5.050877734375000000e+04,1.590863183593750000e+04,5.083788281250000000e+04,5.079747265625000000e+04,5.074185937500000000e+04,5.091852734375000000e+04,5.098039843750000000e+04,5.110351171875000000e+04,1.762695312500000000e-01,9.914550781250000000e-01,-1.008300781250000000e-01,3.051757514476776123e-01,-3.051757626235485077e-02,-9.155272841453552246e-01,1.000000000000000000e+02,1.393000000000000000e+03,1.000000000000000000e+00
5.177397265625000000e+04,1.881847070312500000e+04,5.210442187500000000e+04,5.206302734375000000e+04,5.200678906250000000e+04,5.218426171875000000e+04,5.224631250000000000e+04,5.237049609375000000e+04,1.738281250000000000e-01,9.890136718750000000e-01,-9.838867187500000000e-02,6.103515252470970154e-02,-3.051757514476776123e-01,-9.765624403953552246e-01,1.000000000000000000e+02,1.394000000000000000e+03,1.000000000000000000e+00
5.480353125000000000e+04,3.777498828125000000e+04,5.511922656250000000e+04,5.507639843750000000e+04,5.501998437500000000e+04,5.519933593750000000e+04,5.526075781250000000e+04,5.538655078125000000e+04,1.708984375000000000e-01,9.892578125000000000e-01,-9.204101562500000000e-02,-6.103515252470970154e-02,-3.051757514476776123e-01,-1.007079958915710449e+00,1.000000000000000000e+02,1.395000000000000000e+03,1.000000000000000000e+00
5.550564453125000000e+04,4.687581250000000000e+04,5.580497656250000000e+04,5.576170312500000000e+04,5.570671875000000000e+04,5.588633593750000000e+04,5.594597265625000000e+04,5.607248437500000000e+04,1.726074218750000000e-01,9.858398437500000000e-01,-9.448242187500000000e-02,0.000000000000000000e+00,-1.831054538488388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,1.396000000000000000e+03,1.000000000000000000e+00
5.316389453125000000e+04,3.526506250000000000e+04,5.347762500000000000e+04,5.343560156250000000e+04,5.338017187500000000e+04,5.355871484375000000e+04,5.361924609375000000e+04,5.374423437500000000e+04,1.745605468750000000e-01,9.877929687500000000e-01,-1.020507812500000000e-01,1.220703050494194031e-01,-9.155272692441940308e-02,-9.155272841453552246e-01,1.000000000000000000e+02,1.397000000000000000e+03,1.000000000000000000e+00
5.043966406250000000e+04,1.568922656250000000e+04,5.076859375000000000e+04,5.072773437500000000e+04,5.067221093750000000e+04,5.084941796875000000e+04,5.091066015625000000e+04,5.103404296875000000e+04,1.740722656250000000e-01,9.924316406250000000e-01,-1.032714843750000000e-01,3.051757626235485077e-02,-1.525878757238388062e-01,-1.007079958915710449e+00,1.000000000000000000e+02,1.398000000000000000e+03,1.000000000000000000e+00
5.169860546875000000e+04,1.849928710937500000e+04,5.202815625000000000e+04,5.198667187500000000e+04,5.193061328125000000e+04,5.210791015625000000e+04,5.216968750000000000e+04,5.229405468750000000e+04,1.684570312500000000e-01,9.912109375000000000e-01,-1.015625000000000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.399000000000000000e+03,1.000000000000000000e+00
5.473772656250000000e+04,3.751677734375000000e+04,5.505270703125000000e+04,5.501023828125000000e+04,5.495400000000000000e+04,5.513290625000000000e+04,5.519396875000000000e+04,5.532021093750000000e+04,1.689453125000000000e-01,9.885253906250000000e-01,-9.863281250000000000e-02,6.103515252470970154e-02,-1.525878757238388062e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.400000000000000000e+03,1.000000000000000000e+00
5.544842187500000000e+04,4.667518359375000000e+04,5.574739843750000000e+04,5.570492968750000000e+04,5.565012500000000000e+04,5.582911718750000000e+04,5.588901953125000000e+04,5.601517187500000000e+04,1.699218750000000000e-01,9.897460937500000000e-01,-9.985351562500000000e-02,9.155272692441940308e-02,-9.155272692441940308e-02,-6.713866591453552246e-01,1.000000000000000000e+02,1.401000000000000000e+03,1.000000000000000000e+00
5.309380078125000000e+04,3.496671484375000000e+04,5.340815625000000000e+04,5.336622265625000000e+04,5.331132812500000000e+04,5.348871093750000000e+04,5.354950781250000000e+04,5.367405078125000000e+04,1.713867187500000000e-01,9.907226562500000000e-01,-1.018066406250000000e-01,0.000000000000000000e+00,-3.051757514476776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,1.402000000000000000e+03,1.000000000000000000e+00
5.035115234375000000e+04,1.520490917968750000e+04,5.068106250000000000e+04,5.063948828125000000e+04,5.058414453125000000e+04,5.076072656250000000e+04,5.082241406250000000e+04,5.094508203125000000e+04,1.711425781250000000e-01,9.897460937500000000e-01,-9.814453125000000000e-02,-1.831054538488388062e-01,-3.967284858226776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,1.403000000000000000e+03,1.000000000000000000e+00
5.160213281250000000e+04,1.793146484375000000e+04,5.193267187500000000e+04,5.189109765625000000e+04,5.183476953125000000e+04,5.201188671875000000e+04,5.207375390625000000e+04,5.219785156250000000e+04,1.706542968750000000e-01,9.899902343750000000e-01,-9.643554687500000000e-02,-2.136230319738388062e-01,-3.356933295726776123e-01,-5.798339247703552246e-01,1.000000000000000000e+02,1.404000000000000000e+03,1.000000000000000000e+00
5.465019531250000000e+04,3.701198828125000000e+04,5.496625000000000000e+04,5.492369140625000000e+04,5.486754687500000000e+04,5.504591015625000000e+04,5.510751171875000000e+04,5.523330859375000000e+04,1.711425781250000000e-01,9.885253906250000000e-01,-1.000976562500000000e-01,-1.831054538488388062e-01,-1.831054538488388062e-01,-6.103515028953552246e-01,1.000000000000000000e+02,1.405000000000000000e+03,1.000000000000000000e+00
5.536902734375000000e+04,4.620651171875000000e+04,5.566925781250000000e+04,5.562616406250000000e+04,5.557135546875000000e+04,5.575034765625000000e+04,5.581042968750000000e+04,5.593667187500000000e+04,1.726074218750000000e-01,9.899902343750000000e-01,-9.960937500000000000e-02,-1.525878757238388062e-01,-1.831054538488388062e-01,-6.103515028953552246e-01,1.000000000000000000e+02,1.406000000000000000e+03,1.000000000000000000e+00
5.301199218750000000e+04,3.446675000000000000e+04,5.332652734375000000e+04,5.328423828125000000e+04,5.322916015625000000e+04,5.340726171875000000e+04,5.346796875000000000e+04,5.359278125000000000e+04,1.726074218750000000e-01,9.897460937500000000e-01,-1.005859375000000000e-01,-2.441406100988388062e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,1.000000000000000000e+02,1.407000000000000000e+03,1.000000000000000000e+00
5.025736328125000000e+04,1.459577929687500000e+04,5.058620312500000000e+04,5.054543359375000000e+04,5.048982031250000000e+04,5.066657812500000000e+04,5.072826953125000000e+04,5.085147265625000000e+04,1.713867187500000000e-01,9.902343750000000000e-01,-9.643554687500000000e-02,-3.662109076976776123e-01,-2.746581733226776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,1.408000000000000000e+03,1.000000000000000000e+00
5.150879296875000000e+04,1.730874414062500000e+04,5.183870312500000000e+04,5.179730859375000000e+04,5.174133984375000000e+04,5.191836718750000000e+04,5.198059375000000000e+04,5.210424218750000000e+04,1.726074218750000000e-01,9.897460937500000000e-01,-9.790039062500000000e-02,-2.441406100988388062e-01,-2.746581733226776123e-01,-4.577636420726776123e-01,1.000000000000000000e+02,1.409000000000000000e+03,1.000000000000000000e+00
5.456150390625000000e+04,3.645078125000000000e+04,5.487764843750000000e+04,5.483500000000000000e+04,5.477912109375000000e+04,5.495793359375000000e+04,5.501962500000000000e+04,5.514497656250000000e+04,1.762695312500000000e-01,9.875488281250000000e-01,-9.936523437500000000e-02,-2.136230319738388062e-01,-2.441406100988388062e-01,-4.882812201976776123e-01,1.000000000000000000e+02,1.410000000000000000e+03,1.000000000000000000e+00
5.528668359375000000e+04,4.566685156250000000e+04,5.558789843750000000e+04,5.554525000000000000e+04,5.549035546875000000e+04,5.566979296875000000e+04,5.572987500000000000e+04,5.585611718750000000e+04,1.760253906250000000e-01,9.887695312500000000e-01,-9.912109375000000000e-02,-3.051757514476776123e-01,-4.272460639476776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,1.411000000000000000e+03,1.000000000000000000e+00
5.293250781250000000e+04,3.392619531250000000e+04,5.324811718750000000e+04,5.320645312500000000e+04,5.315119921875000000e+04,5.332911718750000000e+04,5.339036328125000000e+04,5.351535546875000000e+04,1.774902343750000000e-01,9.882812500000000000e-01,-9.545898437500000000e-02,-4.577636420726776123e-01,-4.882812201976776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,1.412000000000000000e+03,1.000000000000000000e+00
5.016518359375000000e+04,1.393112792968750000e+04,5.049455859375000000e+04,5.045378906250000000e+04,5.039844921875000000e+04,5.057502734375000000e+04,5.063662890625000000e+04,5.075956250000000000e+04,1.760253906250000000e-01,9.868164062500000000e-01,-9.497070312500000000e-02,-4.577636420726776123e-01,-3.662109076976776123e-01,-5.798339247703552246e-01,1.000000000000000000e+02,1.413000000000000000e+03,1.000000000000000000e+00
5.140776171875000000e+04,1.659652929687500000e+04,5.173767578125000000e+04,5.169628125000000000e+04,5.164022265625000000e+04,5.181760546875000000e+04,5.187947265625000000e+04,5.200330468750000000e+04,1.779785156250000000e-01,9.875488281250000000e-01,-9.521484375000000000e-02,-2.746581733226776123e-01,-2.746581733226776123e-01,-4.882812201976776123e-01,1.000000000000000000e+02,1.414000000000000000e+03,1.000000000000000000e+00
5.446664453125000000e+04,3.580919531250000000e+04,5.478332421875000000e+04,5.474085546875000000e+04,5.468452734375000000e+04,5.486325390625000000e+04,5.492521093750000000e+04,5.505091796875000000e+04,1.789550781250000000e-01,9.892578125000000000e-01,-9.106445312500000000e-02,-3.356933295726776123e-01,-3.662109076976776123e-01,-4.577636420726776123e-01,1.000000000000000000e+02,1.415000000000000000e+03,1.000000000000000000e+00
5.520308984375000000e+04,4.507453125000000000e+04,5.550537500000000000e+04,5.546246093750000000e+04,5.540738281250000000e+04,5.558673437500000000e+04,5.564735156250000000e+04,5.577305859375000000e+04,1.796875000000000000e-01,9.892578125000000000e-01,-9.106445312500000000e-02,-4.272460639476776123e-01,-4.272460639476776123e-01,-5.187987685203552246e-01,1.000000000000000000e+02,1.416000000000000000e+03,1.000000000000000000e+00
5.284900390625000000e+04,3.329766406250000000e+04,5.316505859375000000e+04,5.312294531250000000e+04,5.306760546875000000e+04,5.324614843750000000e+04,5.330712500000000000e+04,5.343131250000000000e+04,1.789550781250000000e-01,9.892578125000000000e-01,-8.764648437500000000e-02,-3.051757514476776123e-01,-3.051757514476776123e-01,-5.798339247703552246e-01,1.000000000000000000e+02,1.417000000000000000e+03,1.000000000000000000e+00
5.006218750000000000e+04,1.318895996093750000e+04,5.039147265625000000e+04,5.035043750000000000e+04,5.029535937500000000e+04,5.047211718750000000e+04,5.053371875000000000e+04,5.065629687500000000e+04,1.806640625000000000e-01,9.873046875000000000e-01,-9.277343750000000000e-02,-3.356933295726776123e-01,-3.356933295726776123e-01,-5.798339247703552246e-01,1.000000000000000000e+02,1.418000000000000000e+03,1.000000000000000000e+00
5.129868750000000000e+04,1.581287695312500000e+04,5.162931250000000000e+04,5.158773828125000000e+04,5.153158984375000000e+04,5.170870703125000000e+04,5.177084375000000000e+04,5.189458593750000000e+04,1.811523437500000000e-01,9.870605468750000000e-01,-8.911132812500000000e-02,-3.662109076976776123e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,1.419000000000000000e+03,1.000000000000000000e+00
5.437008593750000000e+04,3.514302343750000000e+04,5.468828515625000000e+04,5.464581640625000000e+04,5.458930859375000000e+04,5.476848046875000000e+04,5.482954687500000000e+04,5.495543359375000000e+04,1.833496093750000000e-01,9.907226562500000000e-01,-8.911132812500000000e-02,-4.272460639476776123e-01,-4.272460639476776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,1.420000000000000000e+03,1.000000000000000000e+00
5.511940625000000000e+04,4.448337109375000000e+04,5.542321093750000000e+04,5.538047265625000000e+04,5.532503906250000000e+04,5.550466015625000000e+04,5.556465234375000000e+04,5.569089453125000000e+04,1.826171875000000000e-01,9.865722656250000000e-01,-8.959960937500000000e-02,-3.356933295726776123e-01,-4.272460639476776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,1.421000000000000000e+03,1.000000000000000000e+00
5.276549609375000000e+04,3.272393945312500000e+04,5.308253515625000000e+04,5.304096093750000000e+04,5.298508203125000000e+04,5.316344921875000000e+04,5.322460156250000000e+04,5.334887890625000000e+04,1.818847656250000000e-01,9.895019531250000000e-01,-9.106445312500000000e-02,-2.136230319738388062e-01,-3.967284858226776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,1.422000000000000000e+03,1.000000000000000000e+00
4.997009765625000000e+04,1.253736230468750000e+04,5.029974218750000000e+04,5.025915234375000000e+04,5.020353906250000000e+04,5.038020703125000000e+04,5.044154296875000000e+04,5.056465625000000000e+04,1.806640625000000000e-01,9.841308593750000000e-01,-8.593750000000000000e-02,-3.051757514476776123e-01,-3.051757514476776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,1.423000000000000000e+03,1.000000000000000000e+00
5.120749218750000000e+04,1.519292871093750000e+04,5.153767187500000000e+04,5.149636718750000000e+04,5.144012890625000000e+04,5.161760156250000000e+04,5.167929296875000000e+04,5.180294140625000000e+04,1.811523437500000000e-01,9.887695312500000000e-01,-8.959960937500000000e-02,-3.662109076976776123e-01,-3.051757514476776123e-01,-6.408690810203552246e-01,1.000000000000000000e+02,1.424000000000000000e+03,1.000000000000000000e+00
5.428139453125000000e+04,3.459576171875000000e+04,5.459976953125000000e+04,5.455748046875000000e+04,5.450079687500000000e+04,5.467987890625000000e+04,5.474112500000000000e+04,5.486691796875000000e+04,1.831054687500000000e-01,9.909667968750000000e-01,-8.813476562500000000e-02,-2.441406100988388062e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.425000000000000000e+03,1.000000000000000000e+00
5.502821093750000000e+04,4.393128125000000000e+04,5.533299609375000000e+04,5.529044140625000000e+04,5.523500781250000000e+04,5.541444921875000000e+04,5.547426171875000000e+04,5.560085937500000000e+04,1.821289062500000000e-01,9.880371093750000000e-01,-8.935546875000000000e-02,-2.441406100988388062e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.426000000000000000e+03,1.000000000000000000e+00
5.266464453125000000e+04,3.211373632812500000e+04,5.298204296875000000e+04,5.294028906250000000e+04,5.288476562500000000e+04,5.306313281250000000e+04,5.312375000000000000e+04,5.324865234375000000e+04,1.811523437500000000e-01,9.880371093750000000e-01,-8.959960937500000000e-02,-1.831054538488388062e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.427000000000000000e+03,1.000000000000000000e+00
4.984519531250000000e+04,1.178330371093750000e+04,5.017483984375000000e+04,5.013389062500000000e+04,5.007855078125000000e+04,5.025557421875000000e+04,5.031673046875000000e+04,5.043975390625000000e+04,1.811523437500000000e-01,9.870605468750000000e-01,-8.764648437500000000e-02,-2.136230319738388062e-01,-1.831054538488388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.428000000000000000e+03,1.000000000000000000e+00
5.107266406250000000e+04,1.436761230468750000e+04,5.140302343750000000e+04,5.136189843750000000e+04,5.130557031250000000e+04,5.148358203125000000e+04,5.154473437500000000e+04,5.166856250000000000e+04,1.809082031250000000e-01,9.873046875000000000e-01,-8.520507812500000000e-02,-3.051757626235485077e-02,-1.525878757238388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.429000000000000000e+03,1.000000000000000000e+00
5.415103906250000000e+04,3.385583203125000000e+04,5.447039843750000000e+04,5.442837890625000000e+04,5.437169531250000000e+04,5.455095312500000000e+04,5.461228906250000000e+04,5.473781640625000000e+04,1.821289062500000000e-01,9.868164062500000000e-01,-8.422851562500000000e-02,-1.220703050494194031e-01,-1.525878757238388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,1.430000000000000000e+03,1.000000000000000000e+00
5.490420312500000000e+04,4.325670703125000000e+04,5.521024218750000000e+04,5.516759375000000000e+04,5.511216406250000000e+04,5.529160156250000000e+04,5.535204296875000000e+04,5.547819531250000000e+04,1.804199218750000000e-01,9.858398437500000000e-01,-8.398437500000000000e-02,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,1.431000000000000000e+03,1.000000000000000000e+00
5.253652734375000000e+04,3.148690429687500000e+04,5.285481640625000000e+04,5.281333203125000000e+04,5.275762890625000000e+04,5.293590625000000000e+04,5.299679296875000000e+04,5.312169531250000000e+04,1.801757812500000000e-01,9.892578125000000000e-01,-8.618164062500000000e-02,-1.220703050494194031e-01,-2.136230319738388062e-01,-8.850097060203552246e-01,1.000000000000000000e+02,1.432000000000000000e+03,1.000000000000000000e+00
4.970321875000000000e+04,1.112929199218750000e+04,5.003321875000000000e+04,4.999244921875000000e+04,4.993737500000000000e+04,5.011359765625000000e+04,5.017519921875000000e+04,5.029813281250000000e+04,1.791992187500000000e-01,9.899902343750000000e-01,-8.862304687500000000e-02,6.103515252470970154e-02,-1.525878757238388062e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.433000000000000000e+03,1.000000000000000000e+00
5.093006250000000000e+04,1.377359277343750000e+04,5.126086718750000000e+04,5.121947265625000000e+04,5.116350390625000000e+04,5.134052734375000000e+04,5.140239843750000000e+04,5.152649609375000000e+04,1.794433593750000000e-01,9.924316406250000000e-01,-8.813476562500000000e-02,9.155272692441940308e-02,-1.831054538488388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,1.434000000000000000e+03,1.000000000000000000e+00
5.401344140625000000e+04,3.341702343750000000e+04,5.433360546875000000e+04,5.429131640625000000e+04,5.423472265625000000e+04,5.441362500000000000e+04,5.447513671875000000e+04,5.460120312500000000e+04,1.787109375000000000e-01,9.865722656250000000e-01,-8.715820312500000000e-02,3.051757626235485077e-02,-1.220703050494194031e-01,-9.155272841453552246e-01,1.000000000000000000e+02,1.435000000000000000e+03,1.000000000000000000e+00
5.477062890625000000e+04,4.290989843750000000e+04,5.507711328125000000e+04,5.503473437500000000e+04,5.497930468750000000e+04,5.515856640625000000e+04,5.521909375000000000e+04,5.534506640625000000e+04,1.772460937500000000e-01,9.892578125000000000e-01,-8.837890625000000000e-02,0.000000000000000000e+00,-1.525878757238388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,1.436000000000000000e+03,1.000000000000000000e+00
5.240080468750000000e+04,3.118408203125000000e+04,5.271909375000000000e+04,5.267796875000000000e+04,5.262200000000000000e+04,5.280018750000000000e+04,5.286107421875000000e+04,5.298579687500000000e+04,1.777343750000000000e-01,9.904785156250000000e-01,-8.520507812500000000e-02,6.103515252470970154e-02,-1.831054538488388062e-01,-8.850097060203552246e-01,1.000000000000000000e+02,1.437000000000000000e+03,1.000000000000000000e+00
4.955060156250000000e+04,1.080492285156250000e+04,4.988024609375000000e+04,4.984019140625000000e+04,4.978422265625000000e+04,4.996133593750000000e+04,5.002249218750000000e+04,5.014533593750000000e+04,1.762695312500000000e-01,9.897460937500000000e-01,-9.106445312500000000e-02,1.525878757238388062e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,1.438000000000000000e+03,1.000000000000000000e+00
5.076778906250000000e+04,1.347300683593750000e+04,5.109823437500000000e+04,5.105728906250000000e+04,5.100105078125000000e+04,5.117825390625000000e+04,5.124039453125000000e+04,5.136359765625000000e+04,1.750488281250000000e-01,9.890136718750000000e-01,-9.326171875000000000e-02,6.103515252470970154e-02,-2.136230319738388062e-01,-9.460448622703552246e-01,1.000000000000000000e+02,1.439000000000000000e+03,1.000000000000000000e+00
5.386269921875000000e+04,3.322676562500000000e+04,5.418232812500000000e+04,5.414039843750000000e+04,5.408389453125000000e+04,5.426252734375000000e+04,5.432430859375000000e+04,5.444938671875000000e+04,1.721191406250000000e-01,9.868164062500000000e-01,-8.959960937500000000e-02,3.051757626235485077e-02,-2.136230319738388062e-01,-8.850097060203552246e-01,1.000000000000000000e+02,1.440000000000000000e+03,1.000000000000000000e+00
5.462686328125000000e+04,4.281789843750000000e+04,5.493236328125000000e+04,5.489043359375000000e+04,5.483508984375000000e+04,5.501390234375000000e+04,5.507478906250000000e+04,5.520022656250000000e+04,1.735839843750000000e-01,9.880371093750000000e-01,-8.935546875000000000e-02,9.155272692441940308e-02,-2.136230319738388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,1.441000000000000000e+03,1.000000000000000000e+00
5.225024609375000000e+04,3.109127734375000000e+04,5.256764062500000000e+04,5.252660156250000000e+04,5.247116796875000000e+04,5.264917968750000000e+04,5.271015625000000000e+04,5.283442968750000000e+04,1.757812500000000000e-01,9.887695312500000000e-01,-9.204101562500000000e-02,1.831054538488388062e-01,-1.525878757238388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,1.442000000000000000e+03,1.000000000000000000e+00
4.938644921875000000e+04,1.063594433593750000e+04,4.971573437500000000e+04,4.967532421875000000e+04,4.962007031250000000e+04,4.979664843750000000e+04,4.985816015625000000e+04,4.998046875000000000e+04,1.755371093750000000e-01,9.899902343750000000e-01,-9.350585937500000000e-02,1.220703050494194031e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,1.443000000000000000e+03,1.000000000000000000e+00
5.058960156250000000e+04,1.327970800781250000e+04,5.091986718750000000e+04,5.087927734375000000e+04,5.082277343750000000e+04,5.100006640625000000e+04,5.106229296875000000e+04,5.118514062500000000e+04,1.735839843750000000e-01,9.882812500000000000e-01,-9.228515625000000000e-02,9.155272692441940308e-02,-2.441406100988388062e-01,-9.765624403953552246e-01,1.000000000000000000e+02,1.444000000000000000e+03,1.000000000000000000e+00
5.368826562500000000e+04,3.310454296875000000e+04,5.400762890625000000e+04,5.396542968750000000e+04,5.390901171875000000e+04,5.408764843750000000e+04,5.414916015625000000e+04,5.427450781250000000e+04,1.728515625000000000e-01,9.882812500000000000e-01,-9.106445312500000000e-02,1.220703050494194031e-01,-1.831054538488388062e-01,-9.460448622703552246e-01,1.000000000000000000e+02,1.445000000000000000e+03,1.000000000000000000e+00
5.445940234375000000e+04,4.275423828125000000e+04,5.476499609375000000e+04,5.472252734375000000e+04,5.466727343750000000e+04,5.484635546875000000e+04,5.490670703125000000e+04,5.503250000000000000e+04,1.745605468750000000e-01,9.895019531250000000e-01,-9.497070312500000000e-02,9.155272692441940308e-02,-1.525878757238388062e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.446000000000000000e+03,1.000000000000000000e+00
5.208216015625000000e+04,3.104505468750000000e+04,5.240000000000000000e+04,5.235860546875000000e+04,5.230344140625000000e+04,5.248127343750000000e+04,5.254207031250000000e+04,5.266616796875000000e+04,1.726074218750000000e-01,9.914550781250000000e-01,-9.472656250000000000e-02,1.220703050494194031e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.447000000000000000e+03,1.000000000000000000e+00
4.920039453125000000e+04,1.051488671875000000e+04,4.952976953125000000e+04,4.948926953125000000e+04,4.943428125000000000e+04,4.961068359375000000e+04,4.967201562500000000e+04,4.979414453125000000e+04,1.726074218750000000e-01,9.904785156250000000e-01,-9.497070312500000000e-02,-3.051757626235485077e-02,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.448000000000000000e+03,1.000000000000000000e+00
5.040139843750000000e+04,1.312717968750000000e+04,5.073184765625000000e+04,5.069089843750000000e+04,5.063466015625000000e+04,5.081168750000000000e+04,5.087346875000000000e+04,5.099658203125000000e+04,1.708984375000000000e-01,9.890136718750000000e-01,-9.350585937500000000e-02,-9.155272692441940308e-02,-3.051757514476776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.449000000000000000e+03,1.000000000000000000e+00
5.350542968750000000e+04,3.297159765625000000e+04,5.382461328125000000e+04,5.378285937500000000e+04,5.372581640625000000e+04,5.390472265625000000e+04,5.396614453125000000e+04,5.409149218750000000e+04,1.721191406250000000e-01,9.873046875000000000e-01,-9.326171875000000000e-02,6.103515252470970154e-02,-2.746581733226776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.450000000000000000e+03,1.000000000000000000e+00
5.427772656250000000e+04,4.264132031250000000e+04,5.458242578125000000e+04,5.454076171875000000e+04,5.448533203125000000e+04,5.466467968750000000e+04,5.472449218750000000e+04,5.485037890625000000e+04,1.738281250000000000e-01,9.907226562500000000e-01,-9.399414062500000000e-02,9.155272692441940308e-02,-2.441406100988388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.451000000000000000e+03,1.000000000000000000e+00
5.189485156250000000e+04,3.089252539062500000e+04,5.221206640625000000e+04,5.217112109375000000e+04,5.211568750000000000e+04,5.229396484375000000e+04,5.235413671875000000e+04,5.247823437500000000e+04,1.718750000000000000e-01,9.895019531250000000e-01,-9.570312500000000000e-02,-6.103515252470970154e-02,-3.356933295726776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.452000000000000000e+03,1.000000000000000000e+00
4.900450390625000000e+04,1.029092285156250000e+04,4.933325390625000000e+04,4.929328906250000000e+04,4.923830078125000000e+04,4.941488281250000000e+04,4.947550000000000000e+04,4.959771875000000000e+04,1.713867187500000000e-01,9.902343750000000000e-01,-9.375000000000000000e-02,-1.831054538488388062e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.453000000000000000e+03,1.000000000000000000e+00
5.019585156250000000e+04,1.284161425781250000e+04,5.052594140625000000e+04,5.048535156250000000e+04,5.042982812500000000e+04,5.060712500000000000e+04,5.066792187500000000e+04,5.079130078125000000e+04,1.728515625000000000e-01,9.907226562500000000e-01,-9.619140625000000000e-02,-1.220703050494194031e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.454000000000000000e+03,1.000000000000000000e+00
5.330900390625000000e+04,3.273690234375000000e+04,5.362818359375000000e+04,5.358643359375000000e+04,5.353028515625000000e+04,5.370927734375000000e+04,5.376971484375000000e+04,5.389533203125000000e+04,1.752929687500000000e-01,9.887695312500000000e-01,-9.619140625000000000e-02,-1.220703050494194031e-01,-1.831054538488388062e-01,-5.798339247703552246e-01,1.000000000000000000e+02,1.455000000000000000e+03,1.000000000000000000e+00
5.409498046875000000e+04,4.246527734375000000e+04,5.439958984375000000e+04,5.435774609375000000e+04,5.430302734375000000e+04,5.448202343750000000e+04,5.454156640625000000e+04,5.466700390625000000e+04,1.752929687500000000e-01,9.919433593750000000e-01,-9.643554687500000000e-02,-1.525878757238388062e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,1.000000000000000000e+02,1.456000000000000000e+03,1.000000000000000000e+00
5.171433984375000000e+04,3.074339453125000000e+04,5.203164453125000000e+04,5.199051953125000000e+04,5.193562109375000000e+04,5.211309375000000000e+04,5.217380078125000000e+04,5.229754296875000000e+04,1.713867187500000000e-01,9.885253906250000000e-01,-9.570312500000000000e-02,-2.441406100988388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,1.457000000000000000e+03,1.000000000000000000e+00
4.881272656250000000e+04,1.010433007812500000e+04,4.914192187500000000e+04,4.910151171875000000e+04,4.904679296875000000e+04,4.922292578125000000e+04,4.928389843750000000e+04,4.940656640625000000e+04,1.743164062500000000e-01,9.885253906250000000e-01,-9.838867187500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,1.458000000000000000e+03,1.000000000000000000e+00
5.000246484375000000e+04,1.264965722656250000e+04,5.033183984375000000e+04,5.029133984375000000e+04,5.023563671875000000e+04,5.041284375000000000e+04,5.047364062500000000e+04,5.059737890625000000e+04,1.735839843750000000e-01,9.863281250000000000e-01,-9.570312500000000000e-02,-1.525878757238388062e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,1.000000000000000000e+02,1.459000000000000000e+03,1.000000000000000000e+00
