166879.656,162795.453,468276.750,488206.750,157974.891,182875.984,168803.781,167690.578,-0.040,0.998,-0.173,-0.549,-0.244,-1.251,86.667,1471.000,1.000
167254.453,162863.125,468264.156,488283.625,158267.438,182882.703,168897.922,167815.297,-0.039,0.998,-0.171,-0.580,-0.397,-1.160,86.667,1472.000,1.000
166756.266,162681.906,468066.219,487928.844,157906.047,182786.766,168600.016,167543.859,-0.038,0.995,-0.173,-0.641,-0.519,-1.007,86.667,1473.000,1.000
166052.547,162492.359,467891.688,487557.906,157389.453,182713.094,168315.891,167242.828,-0.036,0.993,-0.170,-0.580,-0.610,-0.854,86.667,1474.000,1.000
166128.641,162555.484,467934.406,487629.625,157447.578,182769.594,168442.844,167335.094,-0.035,0.994,-0.172,-0.610,-0.702,-0.732,86.667,1475.000,1.000
166869.547,162771.672,468073.281,487976.969,158003.594,182870.266,168798.141,167683.328,-0.035,0.994,-0.172,-0.519,-0.671,-0.580,86.667,1476.000,1.000
167255.969,162852.219,468078.000,488067.531,158314.109,182894.766,168906.594,167815.031,-0.035,0.989,-0.171,-0.458,-0.793,-0.458,86.667,1477.000,1.000
166755.562,162668.844,467878.625,487710.344,157950.938,182800.531,168606.375,167535.188,-0.035,0.989,-0.168,-0.336,-0.824,-0.366,86.667,1478.000,1.000
166059.438,162480.469,467703.312,487343.969,157439.797,182727.391,168323.219,167239.422,-0.035,0.988,-0.170,-0.244,-0.885,-0.153,86.667,1479.000,1.000
166126.750,162539.750,467739.406,487407.094,157487.188,182774.516,168441.234,167325.250,-0.030,0.989,-0.171,-0.122,-0.946,-0.031,86.667,1480.000,1.000
166866.234,162760.500,467875.781,487749.500,158038.203,182870.188,168794.750,167669.656,-0.031,0.989,-0.170,-0.092,-0.916,-0.153,86.667,1481.000,1.000
167241.031,162830.234,467865.750,487823.094,158328.328,182877.062,168888.531,167786.781,-0.030,0.988,-0.170,-0.061,-0.854,-0.122,86.667,1482.000,1.000
166753.672,162653.734,467672.906,487471.375,157972.031,182783.188,168595.641,167520.156,-0.031,0.989,-0.171,0.031,-0.916,0.000,86.667,1483.000,1.000
166053.531,162465.984,467502.031,487099.875,157449.453,182710.859,168311.688,167224.406,-0.029,0.990,-0.171,0.061,-0.916,-0.031,86.667,1484.000,1.000
166119.609,162527.953,467538.781,487161.656,157493.172,182762.438,168432.031,167316.406,-0.029,0.990,-0.171,0.061,-0.885,0.031,86.667,1485.000,1.000
166860.781,162751.828,467673.719,487501.938,158039.000,182860.875,168786.969,167667.422,-0.031,0.992,-0.174,0.031,-0.824,0.000,86.667,1486.000,1.000
167243.625,162829.250,467666.656,487583.844,158330.109,182872.062,168885.672,167795.359,-0.030,0.993,-0.171,0.122,-0.854,-0.153,86.667,1487.000,1.000
166761.016,162662.500,467476.562,487237.125,157967.922,182783.094,168594.484,167533.750,-0.030,0.993,-0.171,0.153,-0.885,-0.244,86.667,1488.000,1.000
166063.016,162484.578,467305.625,486867.406,157443.453,182713.625,168314.547,167242.469,-0.027,0.992,-0.171,0.031,-0.824,-0.305,86.667,1489.000,1.000
166121.656,162548.062,467338.781,486927.219,157476.188,182764.234,168432.656,167327.672,-0.026,0.994,-0.171,0.031,-0.763,-0.397,86.667,1490.000,1.000
166858.812,162773.453,467474.406,487267.969,158020.312,182866.422,168790.641,167678.859,-0.028,0.994,-0.170,0.061,-0.641,-0.488,86.667,1491.000,1.000
167233.250,162845.969,467460.906,487338.688,158308.469,182869.375,168883.438,167800.812,-0.025,0.994,-0.169,0.092,-0.610,-0.671,86.667,1492.000,1.000
166743.391,162675.922,467265.750,486986.344,157943.688,182774.516,168589.203,167532.688,-0.025,0.995,-0.169,-0.061,-0.519,-0.671,86.667,1493.000,1.000
166055.500,162508.453,467105.094,486630.594,157435.406,182719.266,168320.891,167251.766,-0.027,0.995,-0.171,-0.061,-0.519,-0.763,86.667,1494.000,1.000
166118.625,162573.719,467146.656,486691.469,157476.359,182777.906,168445.344,167340.812,-0.029,0.995,-0.174,-0.153,-0.427,-0.885,86.667,1495.000,1.000
166855.953,162798.484,467286.406,487023.438,158015.047,182878.234,168796.188,167682.172,-0.026,0.995,-0.176,-0.183,-0.366,-0.916,86.667,1496.000,1.000
167242.734,162876.188,467283.719,487104.969,158311.688,182891.188,168895.781,167807.969,-0.027,0.996,-0.177,-0.153,-0.244,-1.038,86.667,1497.000,1.000
166756.188,162692.906,467084.969,486756.031,157957.469,182790.078,168602.438,167541.359,-0.027,0.996,-0.176,-0.153,-0.122,-1.129,86.667,1498.000,1.000
166060.594,162509.891,466917.250,486392.031,157443.734,182730.531,168326.609,167251.234,-0.027,0.996,-0.175,-0.122,-0.061,-1.099,86.667,1499.000,1.000
166118.172,162567.016,466954.531,486450.250,157478.688,182788.812,168444.719,167331.969,-0.027,0.997,-0.174,-0.183,0.000,-1.099,86.667,1500.000,1.000
166851.672,162778.016,467088.719,486787.844,158022.188,182885.922,168797.078,167676.531,-0.028,0.996,-0.173,0.000,0.092,-1.099,86.667,1501.000,1.000
167236.562,162845.344,467078.625,486869.375,158318.219,182889.219,168893.000,167799.297,-0.026,0.996,-0.175,0.000,0.122,-1.099,86.667,1502.000,1.000
166759.938,162672.969,466886.219,486525.625,157970.156,182797.406,168606.016,167533.219,-0.026,0.996,-0.175,0.000,0.153,-1.038,86.667,1503.000,1.000
166056.578,162479.391,466708.562,486153.938,157450.516,182719.344,168319.016,167233.797,-0.027,0.996,-0.174,0.061,0.214,-1.099,86.667,1504.000,1.000
166105.031,162530.000,466741.188,486209.219,157481.188,182768.078,168429.438,167309.344,-0.030,0.996,-0.176,0.122,0.305,-1.038,86.667,1505.000,1.000
166849.703,162756.469,466885.312,486554.688,158032.922,182872.234,168788.766,167659.906,-0.031,0.996,-0.174,0.122,0.275,-1.038,86.667,1506.000,1.000
167246.484,162832.281,466880.219,486643.812,158337.625,182882.250,168890.062,167791.250,-0.030,0.994,-0.177,0.122,0.336,-1.007,86.667,1507.000,1.000
166769.234,162659.828,466684.875,486299.781,157990.266,182787.844,168600.297,167528.203,-0.031,0.995,-0.176,0.183,0.305,-0.977,86.667,1508.000,1.000
166066.312,162475.469,466512.844,485931.062,157470.812,182720.875,168318.562,167233.609,-0.031,0.996,-0.176,0.122,0.214,-1.007,86.667,1509.000,1.000
166107.266,162529.375,466544.219,485983.000,157493.797,182769.688,168428.984,167308.719,-0.032,0.996,-0.172,0.122,0.244,-0.946,86.667,1510.000,1.000
166856.141,162767.828,466694.969,486334.031,158046.156,182881.172,168794.484,167665.625,-0.031,0.996,-0.173,0.092,0.275,-0.946,86.667,1511.000,1.000
167255.078,162851.688,466693.375,486425.406,158348.344,182896.281,168903.297,167800.812,-0.033,0.995,-0.176,0.214,0.031,-0.946,86.667,1512.000,1.000
166776.125,162679.484,466494.969,486082.438,157993.938,182800.891,168614.062,167539.656,-0.035,0.996,-0.175,0.275,0.092,-0.977,86.667,1513.000,1.000
166055.234,162487.719,466309.531,485698.344,157452.766,182725.875,168321.703,167230.578,-0.035,0.993,-0.173,0.244,0.000,-0.946,86.667,1514.000,1.000
166103.781,162556.203,466349.156,485760.906,157481.906,182782.828,168441.406,167318.375,-0.034,0.993,-0.174,0.366,-0.061,-1.007,86.667,1515.000,1.000
166833.703,162773.188,466483.062,486103.000,158021.469,182879.203,168792.781,167668.406,-0.036,0.994,-0.176,0.488,-0.153,-1.068,86.667,1516.000,1.000
167230.312,162853.828,466480.562,486196.500,158325.812,182893.969,168900.703,167805.188,-0.037,0.994,-0.175,0.397,-0.183,-1.038,86.667,1517.000,1.000
166758.141,162682.531,466286.031,485854.781,157975.703,182794.812,168614.500,167545.469,-0.036,0.994,-0.174,0.366,-0.336,-1.099,86.667,1518.000,1.000
166044.859,162491.562,466107.938,485476.250,157440.234,182718.547,168322.688,167241.219,-0.036,0.993,-0.172,0.244,-0.366,-1.068,86.667,1519.000,1.000
166085.625,162554.594,466144.031,485529.906,157459.109,182769.594,168434.703,167320.422,-0.037,0.992,-0.176,0.214,-0.397,-1.099,86.667,1520.000,1.000
166826.281,162787.219,466288.250,485874.562,158002.703,182874.375,168794.391,167673.141,-0.036,0.990,-0.176,0.366,-0.610,-1.099,86.667,1521.000,1.000
167229.328,162872.078,466287.281,485967.094,158311.422,182888.516,168903.641,167811.906,-0.035,0.990,-0.174,0.458,-0.610,-1.160,86.667,1522.000,1.000
166749.203,162692.000,466084.688,485620.375,157959.344,182786.234,168610.750,167547.172,-0.033,0.992,-0.176,0.366,-0.641,-1.190,86.667,1523.000,1.000
166040.031,162498.000,465908.906,485246.750,157432.828,182714.250,168323.219,167247.828,-0.033,0.995,-0.177,0.488,-0.671,-1.099,86.667,1524.000,1.000
166080.266,162551.375,465948.781,485301.625,157457.234,182767.625,168436.047,167326.422,-0.034,0.996,-0.178,0.458,-0.702,-1.068,86.667,1525.000,1.000
166821.891,162772.203,466094.250,485650.594,158008.875,182874.031,168798.766,167679.125,-0.033,0.997,-0.178,0.336,-0.702,-0.885,86.667,1526.000,1.000
167240.594,162855.531,466099.250,485752.875,158333.781,182893.516,168916.703,167822.094,-0.032,0.997,-0.176,0.397,-0.824,-0.946,86.667,1527.000,1.000
166780.406,162679.672,465910.344,485414.562,157996.078,182801.156,168633.906,167562.719,-0.030,0.994,-0.180,0.244,-0.824,-0.793,86.667,1528.000,1.000
166071.500,162479.125,465733.406,485040.219,157470.109,182726.953,168343.062,167256.234,-0.028,0.993,-0.175,0.244,-0.763,-0.763,86.667,1529.000,1.000
166111.281,162531.438,465771.750,485094.844,157496.844,182782.109,168454.203,167330.797,-0.029,0.994,-0.176,0.183,-0.763,-0.732,86.667,1530.000,1.000
166840.672,162743.594,465907.906,485427.969,158036.766,182878.859,168804.047,167667.422,-0.031,0.992,-0.175,0.214,-0.610,-0.763,86.667,1531.000,1.000
167248.281,162817.797,465904.344,485522.656,158351.656,182888.422,168911.344,167800.281,-0.033,0.993,-0.174,0.244,-0.519,-0.702,86.667,1532.000,1.000
166786.844,162644.797,465712.312,485186.656,158013.703,182793.469,168626.750,167543.047,-0.034,0.995,-0.177,0.183,-0.488,-0.702,86.667,1533.000,1.000
166079.375,162459.375,465537.781,484816.344,157491.562,182722.031,168339.750,167245.688,-0.035,0.998,-0.176,0.000,-0.427,-0.793,86.667,1534.000,1.000
166109.594,162522.766,465571.469,484861.500,157506.766,182774.250,168446.422,167319.172,-0.035,0.998,-0.177,-0.092,-0.488,-0.885,86.667,1535.000,1.000
166836.016,162749.234,465709.344,485200.438,158043.203,182875.906,168800.656,167668.938,-0.035,0.996,-0.180,-0.183,-0.549,-0.977,86.667,1536.000,1.000
167254.719,162845.969,465709.094,485301.906,158362.828,182892.266,168917.594,167818.062,-0.034,0.998,-0.176,-0.336,-0.641,-1.099,86.667,1537.000,1.000
166799.984,162691.203,465515.250,484967.344,158027.906,182798.828,168637.750,167569.781,-0.035,1.000,-0.174,-0.427,-0.671,-1.190,86.667,1538.000,1.000
166081.422,162510.250,465335.906,484593.094,157495.312,182724.891,168347.719,167271.344,-0.035,0.999,-0.174,-0.549,-0.549,-1.190,86.667,1539.000,1.000
166106.188,162574.531,465371.031,484644.312,157506.219,182779.344,168455.719,167347.781,-0.033,1.000,-0.172,-0.702,-0.580,-1.160,86.667,1540.000,1.000
166841.297,162807.797,465512.844,484985.750,158043.469,182881.172,168811.016,167697.719,-0.032,1.003,-0.176,-0.916,-0.580,-1.160,86.667,1541.000,1.000
167251.672,162893.172,465511.750,485082.156,158352.547,182890.203,168922.516,167837.562,-0.031,1.003,-0.179,-1.160,-0.641,-1.190,86.667,1542.000,1.000
166790.609,162721.594,465325.688,484751.594,158015.938,182800.000,168645.266,167584.719,-0.030,1.004,-0.175,-1.312,-0.580,-1.190,86.667,1543.000,1.000
166077.844,162531.250,465153.594,484381.094,157488.438,182731.516,168355.406,167283.953,-0.029,1.003,-0.176,-1.373,-0.549,-1.190,86.667,1544.000,1.000
166098.766,162581.328,465176.562,484416.781,157495.141,182775.234,168451.516,167347.344,-0.030,1.001,-0.179,-1.556,-0.427,-1.129,86.667,1545.000,1.000
166833.516,162805.906,465322.938,484766.281,158038.203,182881.359,168808.781,167694.688,-0.030,1.000,-0.176,-1.678,-0.305,-1.068,86.667,1546.000,1.000
167250.156,162878.062,465324.375,484868.625,158358.625,182894.141,168924.125,167830.859,-0.029,0.998,-0.177,-1.770,-0.427,-1.038,86.667,1547.000,1.000
166801.781,162704.531,465134.719,484534.781,158032.562,182801.344,168645.625,167573.719,-0.028,0.997,-0.173,-1.770,-0.244,-0.946,86.667,1548.000,1.000
166080.000,162491.469,464951.344,484152.500,157502.922,182722.031,168349.594,167259.719,-0.029,0.995,-0.175,-1.740,-0.183,-0.854,86.667,1549.000,1.000
166102.797,162536.172,464988.188,484198.875,157521.609,182777.734,168456.875,167327.312,-0.030,0.995,-0.172,-1.892,-0.214,-0.732,86.667,1550.000,1.000
166839.156,162756.203,465130.969,484542.562,158068.594,182879.656,168811.375,167670.547,-0.030,0.995,-0.176,-1.770,-0.153,-0.671,86.667,1551.000,1.000
167264.734,162831.031,465129.625,484647.188,158396.891,182890.469,168926.625,167808.766,-0.031,0.994,-0.176,-1.862,-0.092,-0.549,86.667,1552.000,1.000
166813.219,162654.547,464941.438,484317.438,158072.703,182797.312,168648.750,167554.938,-0.033,0.994,-0.172,-1.831,0.000,-0.397,86.667,1553.000,1.000
166100.562,162455.344,464765.844,483941.750,157548.328,182723.188,168355.406,167247.828,-0.033,0.994,-0.172,-1.801,0.122,-0.458,86.667,1554.000,1.000
166118.078,162506.047,464801.594,483985.844,157561.562,182777.109,168455.188,167317.656,-0.033,0.994,-0.170,-1.740,0.092,-0.397,86.667,1555.000,1.000
166849.516,162729.469,464940.812,484320.844,158105.969,182876.969,168805.750,167662.234,-0.032,0.992,-0.168,-1.678,0.122,-0.305,86.667,1556.000,1.000
167274.469,162817.172,464944.281,484425.625,158435.344,182890.656,168923.672,167808.500,-0.034,0.992,-0.170,-1.678,0.031,-0.244,86.667,1557.000,1.000
166825.297,162652.844,464753.062,484095.969,158113.203,182795.531,168646.781,167558.781,-0.034,0.993,-0.170,-1.678,0.061,-0.244,86.667,1558.000,1.000
166110.484,162470.453,464573.062,483713.781,157583.297,182718.547,168353.266,167254.719,-0.034,0.993,-0.165,-1.556,0.061,-0.244,86.667,1559.000,1.000
166119.422,162533.484,464606.875,483752.844,157584.188,182771.391,168454.734,167321.688,-0.034,0.994,-0.172,-1.526,0.000,-0.244,86.667,1560.000,1.000
166844.609,162767.922,464749.125,484093.219,158120.625,182876.266,168810.219,167669.922,-0.034,0.991,-0.172,-1.526,-0.031,-0.275,86.667,1561.000,1.000
167276.438,162867.781,464755.469,484202.094,158451.172,182894.406,168934.406,167824.953,-0.035,0.989,-0.169,-1.526,-0.061,-0.275,86.667,1562.000,1.000
166835.312,162715.516,464569.844,483875.781,158123.125,182802.953,168660.734,167580.875,-0.034,0.990,-0.169,-1.343,-0.244,-0.305,86.667,1563.000,1.000
166113.609,162527.406,464388.906,483492.500,157584.359,182724.531,168363.453,167276.703,-0.033,0.990,-0.171,-1.251,-0.183,-0.427,86.667,1564.000,1.000
166120.938,162586.328,464422.500,483532.719,157579.000,182778.625,168461.438,167345.469,-0.033,0.989,-0.168,-1.068,-0.183,-0.458,86.667,1565.000,1.000
166847.828,162817.453,464571.031,483880.500,158116.156,182886.812,168821.031,167697.281,-0.033,0.989,-0.171,-1.068,-0.214,-0.519,86.667,1566.000,1.000
167276.797,162911.688,464581.750,483992.719,158442.047,182904.609,168945.406,167846.500,-0.036,0.989,-0.169,-1.007,-0.244,-0.671,86.667,1567.000,1.000
166829.938,162735.375,464391.844,483668.250,158116.516,182808.844,168667.516,167595.984,-0.035,0.988,-0.170,-0.916,-0.214,-0.702,86.667,1568.000,1.000
166112.453,162535.188,464212.062,483284.625,157583.656,182734.641,168372.844,167290.203,-0.035,0.988,-0.169,-0.763,-0.214,-0.732,86.667,1569.000,1.000
166118.078,162582.219,464244.500,483319.469,157577.578,182785.516,168470.562,167352.703,-0.034,0.990,-0.170,-0.793,-0.214,-0.763,86.667,1570.000,1.000
166841.125,162795.094,464377.094,483652.688,158105.875,182878.672,168819.422,167689.234,-0.034,0.990,-0.171,-0.702,-0.366,-0.763,86.667,1571.000,1.000
167280.828,162882.531,464385.125,483771.062,158444.906,182898.875,168949.875,167845.875,-0.033,0.991,-0.168,-0.580,-0.366,-0.824,86.667,1572.000,1.000
166844.250,162709.891,464195.062,483446.438,158124.562,182804.734,168675.031,167595.172,-0.034,0.993,-0.168,-0.488,-0.488,-0.854,86.667,1573.000,1.000
166120.672,162501.844,464013.844,483062.438,157587.938,182724.719,168374.000,167280.188,-0.033,0.995,-0.170,-0.397,-0.580,-0.977,86.667,1574.000,1.000
166115.406,162537.609,464042.875,483092.031,157579.188,182771.828,168463.500,167334.828,-0.034,0.994,-0.171,-0.458,-0.488,-1.038,86.667,1575.000,1.000
166845.766,162759.516,464191.844,483438.125,158117.859,182876.266,168819.156,167680.656,-0.033,0.994,-0.170,-0.366,-0.519,-1.068,86.667,1576.000,1.000
167300.484,162859.469,464212.844,483566.688,158465.656,182899.141,168951.562,167840.594,-0.033,0.995,-0.169,-0.366,-0.488,-1.038,86.667,1577.000,1.000
166864.547,162690.312,464022.938,483242.875,158149.953,182804.109,168674.672,167591.875,-0.032,0.996,-0.171,-0.336,-0.580,-1.068,86.667,1578.000,1.000
166142.672,162493.797,463842.875,482860.469,157621.375,182729.359,168376.953,167283.953,-0.032,0.996,-0.168,-0.244,-0.671,-0.916,86.667,1579.000,1.000
166137.938,162543.594,463872.312,482895.344,157615.562,182780.234,168472.609,167344.125,-0.032,0.996,-0.164,-0.305,-0.702,-1.068,86.667,1580.000,1.000
166855.156,162762.375,464011.250,483236.344,158147.000,182881.453,168828.188,167685.125,-0.033,0.996,-0.166,-0.214,-0.702,-0.977,86.667,1581.000,1.000
167303.531,162859.828,464022.875,483358.562,158492.203,182903.078,168960.781,167842.203,-0.031,0.995,-0.167,-0.244,-0.732,-1.068,86.667,1582.000,1.000
166870.172,162692.094,463832.688,483035.781,158175.797,182806.797,168682.094,167592.938,-0.031,0.995,-0.168,-0.092,-0.702,-0.977,86.667,1583.000,1.000
166151.078,162504.156,463654.312,482660.656,157643.469,182731.594,168384.281,167287.891,-0.031,0.995,-0.169,-0.122,-0.763,-1.007,86.667,1584.000,1.000
166129.438,162546.984,463672.312,482683.188,157624.594,182772.281,168466.000,167337.594,-0.031,0.994,-0.170,-0.061,-0.763,-0.946,86.667,1585.000,1.000
166854.703,162778.547,463819.906,483029.188,158162.656,182879.031,168825.328,167688.703,-0.034,0.994,-0.167,0.092,-0.641,-0.977,86.667,1586.000,1.000
167313.000,162887.719,463839.938,483157.312,158513.484,182907.109,168966.406,167855.891,-0.032,0.993,-0.167,0.153,-0.732,-0.916,86.667,1587.000,1.000
166885.469,162729.734,463655.125,482836.938,158198.594,182818.062,168694.531,167612.156,-0.032,0.994,-0.169,0.183,-0.793,-0.977,86.667,1588.000,1.000
166155.641,162530.812,463465.594,482445.156,157653.391,182731.234,168386.703,167295.578,-0.030,0.993,-0.170,0.214,-0.763,-0.946,86.667,1589.000,1.000
166136.500,162571.938,463489.281,482474.312,157636.312,182779.250,168478.156,167354.312,-0.032,0.993,-0.168,0.275,-0.793,-0.885,86.667,1590.000,1.000
166855.594,162795.547,463635.469,482820.500,158168.641,182886.812,168834.891,167702.547,-0.032,0.992,-0.167,0.244,-0.824,-0.793,86.667,1591.000,1.000
167310.500,162893.359,463652.438,482949.594,158515.188,182911.312,168971.594,167865.359,-0.032,0.992,-0.169,0.336,-0.793,-0.732,86.667,1592.000,1.000
166884.562,162729.297,463462.906,482626.406,158201.812,182817.250,168702.297,167621.812,-0.032,0.994,-0.169,0.397,-0.763,-0.763,86.667,1593.000,1.000
166158.938,162538.500,463284.000,482242.125,157660.000,182740.094,168400.469,167309.250,-0.032,0.990,-0.171,0.427,-0.671,-0.793,86.667,1594.000,1.000
166147.938,162591.250,463317.875,482273.875,157644.719,182793.734,168491.922,167369.062,-0.031,0.992,-0.173,0.366,-0.702,-0.793,86.667,1595.000,1.000
166861.594,162807.703,463455.125,482607.812,158167.125,182892.078,168841.422,167709.438,-0.032,0.992,-0.170,0.458,-0.793,-0.824,86.667,1596.000,1.000
167319.625,162900.062,463471.750,482735.562,158511.344,182908.719,168976.875,167869.203,-0.033,0.993,-0.170,0.549,-0.824,-0.763,86.667,1597.000,1.000
166900.391,162734.125,463287.938,482419.062,158202.438,182812.688,168706.422,167627.188,-0.031,0.992,-0.173,0.641,-0.854,-0.763,86.667,1598.000,1.000
166175.656,162539.031,463104.844,482029.969,157658.219,182732.047,168397.250,167312.734,-0.033,0.993,-0.173,0.610,-0.793,-0.824,86.667,1599.000,1.000
166155.641,162584.891,463132.906,482059.125,157639.531,182783.016,168485.312,167369.516,-0.032,0.994,-0.173,0.580,-0.732,-0.732,86.667,1600.000,1.000
166874.469,162804.922,463278.906,482402.000,158173.297,182891.641,168845.266,167717.391,-0.031,0.995,-0.173,0.641,-0.641,-0.793,86.667,1601.000,1.000
167324.625,162891.031,463288.656,482526.188,158515.453,182909.156,168980.453,167873.047,-0.029,0.995,-0.171,0.580,-0.610,-0.732,86.667,1602.000,1.000
166900.031,162721.688,463101.000,482206.531,158202.531,182813.859,168707.219,167624.688,-0.030,0.997,-0.176,0.610,-0.641,-0.732,86.667,1603.000,1.000
166182.281,162528.484,462920.562,481825.656,157673.594,182737.672,168405.297,167318.109,-0.030,0.996,-0.175,0.610,-0.641,-0.671,86.667,1604.000,1.000
166148.922,162565.672,462939.062,481843.281,157644.812,182779.703,168480.578,167362.984,-0.030,0.996,-0.173,0.519,-0.519,-0.702,86.667,1605.000,1.000
166868.828,162791.344,463094.906,482193.750,158178.750,182893.688,168843.828,167711.938,-0.029,0.995,-0.176,0.458,-0.427,-0.641,86.667,1606.000,1.000
167338.844,162897.375,463115.469,482323.844,158535.484,182915.953,168985.094,167879.578,-0.029,0.997,-0.175,0.366,-0.427,-0.702,86.667,1607.000,1.000
166923.375,162735.734,462929.500,482007.969,158234.438,182821.625,168717.500,167639.609,-0.030,0.996,-0.175,0.336,-0.336,-0.732,86.667,1608.000,1.000
166183.703,162528.844,462738.719,481616.719,157688.172,182739.734,168406.547,167317.031,-0.029,0.999,-0.173,0.214,-0.397,-0.732,86.667,1609.000,1.000
166150.000,162577.125,462765.625,481639.531,157658.750,182789.172,168487.547,167364.062,-0.028,0.998,-0.173,0.183,-0.244,-0.732,86.667,1610.000,1.000
166866.328,162803.938,462910.719,481983.125,158190.641,182893.969,168845.984,167712.656,-0.029,1.000,-0.175,0.122,-0.214,-0.732,86.667,1611.000,1.000
167320.781,162892.453,462916.375,482103.625,158540.750,182908.266,168980.891,167875.109,-0.030,0.999,-0.174,0.000,-0.275,-0.641,86.667,1612.000,1.000
166914.250,162743.781,462737.094,481795.281,158246.422,182820.656,168720.188,167643.719,-0.031,0.998,-0.171,-0.092,-0.122,-0.671,86.667,1613.000,1.000
166190.500,162555.391,462558.188,481413.062,157710.422,182744.828,168417.453,167334.016,-0.029,0.998,-0.171,-0.061,-0.183,-0.641,86.667,1614.000,1.000
166138.203,162583.281,462570.906,481420.031,157667.688,182778.359,168484.328,167366.922,-0.030,0.999,-0.176,-0.092,-0.183,-0.580,86.667,1615.000,1.000
166851.406,162805.281,462718.156,481761.562,158194.297,182884.484,168839.281,167709.609,-0.030,0.998,-0.176,-0.305,-0.092,-0.671,86.667,1616.000,1.000
167329.453,162917.219,462743.094,481900.250,158553.719,182910.062,168986.172,167883.609,-0.032,0.995,-0.177,-0.305,-0.061,-0.671,86.667,1617.000,1.000
166926.594,162760.219,462564.094,481589.000,158256.078,182820.656,168724.922,167651.141,-0.031,0.994,-0.176,-0.305,-0.031,-0.610,86.667,1618.000,1.000
166204.000,162561.562,462380.469,481199.812,157718.922,182742.953,168420.938,167338.125,-0.031,0.997,-0.172,-0.366,0.000,-0.732,86.667,1619.000,1.000
166151.797,162585.875,462394.406,481209.125,157677.172,182782.828,168492.203,167374.344,-0.031,0.995,-0.173,-0.397,-0.031,-0.641,86.667,1620.000,1.000
166863.375,162799.562,462537.906,481549.406,158201.281,182885.562,168844.281,167714.359,-0.032,0.993,-0.171,-0.305,-0.092,-0.610,86.667,1621.000,1.000
167338.219,162900.688,462559.625,481682.625,158554.609,182908.172,168984.203,167878.500,-0.032,0.994,-0.173,-0.366,-0.031,-0.549,86.667,1622.000,1.000
166934.375,162739.484,462377.594,481370.688,158260.734,182819.750,168723.312,167645.422,-0.031,0.996,-0.169,-0.397,0.000,-0.549,86.667,1623.000,1.000
166204.625,162538.234,462193.781,480980.062,157718.656,182744.656,168416.641,167328.391,-0.030,0.995,-0.173,-0.397,-0.031,-0.519,86.667,1624.000,1.000
166153.578,162565.500,462209.500,480989.000,157675.375,182785.875,168487.641,167365.938,-0.032,0.996,-0.171,-0.366,-0.092,-0.519,86.667,1625.000,1.000
166872.328,162790.094,462359.531,481335.094,158205.297,182891.906,168848.031,167712.922,-0.030,0.997,-0.171,-0.397,0.000,-0.549,86.667,1626.000,1.000
167351.625,162897.828,462385.562,481475.906,158572.141,182921.672,168999.844,167886.281,-0.030,0.995,-0.170,-0.427,0.061,-0.519,86.667,1627.000,1.000
166948.234,162735.641,462206.469,481167.188,158284.250,182832.719,168738.953,167651.141,-0.032,0.993,-0.171,-0.519,0.000,-0.580,86.667,1628.000,1.000
166205.875,162520.969,462010.938,480765.938,157735.547,182742.953,168420.844,167324.984,-0.032,0.993,-0.169,-0.458,0.031,-0.458,86.667,1629.000,1.000
166151.609,162548.859,462022.281,480769.500,157689.422,182777.109,168486.656,167358.156,-0.031,0.992,-0.171,-0.397,0.031,-0.519,86.667,1630.000,1.000
166868.203,162777.484,462173.219,481119.000,158221.125,182890.562,168847.234,167706.750,-0.032,0.992,-0.172,-0.336,0.000,-0.519,86.667,1631.000,1.000
167340.016,162880.828,462188.938,481250.875,158580.812,182913.984,168994.656,167877.875,-0.032,0.991,-0.171,-0.275,-0.092,-0.458,86.667,1632.000,1.000
166944.562,162730.359,462012.906,480944.375,158293.719,182828.516,168739.500,167648.906,-0.031,0.992,-0.174,-0.183,-0.122,-0.458,86.667,1633.000,1.000
166212.141,162535.547,461832.750,480558.406,157757.094,182750.375,168432.203,167336.078,-0.029,0.992,-0.174,-0.031,-0.153,-0.488,86.667,1634.000,1.000
166156.438,162572.109,461851.719,480572.719,157712.672,182791.062,168500.156,167371.219,-0.031,0.990,-0.176,-0.061,-0.122,-0.519,86.667,1635.000,1.000
166863.469,162789.547,461986.250,480908.719,158229.703,182885.828,168845.438,167707.109,-0.033,0.987,-0.173,-0.122,0.031,-0.458,86.667,1636.000,1.000
167345.109,162890.938,462008.781,481044.875,158596.000,182913.094,168997.797,167881.719,-0.031,0.985,-0.172,0.092,-0.122,-0.671,86.667,1637.000,1.000
166949.125,162727.234,461831.594,480741.438,158309.812,182822.172,168740.562,167648.641,-0.031,0.984,-0.173,0.305,-0.244,-0.702,86.667,1638.000,1.000
166221.438,162528.656,461654.656,480357.594,157769.266,182746.797,168434.969,167331.250,-0.030,0.984,-0.173,0.397,-0.244,-0.702,86.667,1639.000,1.000
166155.359,162550.469,461669.031,480364.500,157720.359,182786.859,168501.578,167362.984,-0.028,0.984,-0.174,0.641,-0.153,-0.641,86.667,1640.000,1.000
166867.312,162775.328,461814.250,480707.531,158244.547,182888.688,168855.016,167704.344,-0.030,0.985,-0.172,0.885,-0.153,-0.702,86.667,1641.000,1.000
167349.484,162880.656,461839.094,480847.469,158612.281,182912.203,169003.422,167875.734,-0.031,0.986,-0.169,1.007,-0.153,-0.793,86.667,1642.000,1.000
