1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.005000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.006000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.007000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.008000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.009000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.010000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.011000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.012000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.013000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.014000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.015000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.016000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.017000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.018000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.019000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.020000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.021000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.022000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.023000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.024000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.025000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.028000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.029000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
1.933220312500000000e+04,-4.067123718261718750e+02,3.373450781250000000e+04,3.370026171875000000e+04,3.366834375000000000e+04,3.383508984375000000e+04,3.389606250000000000e+04,3.401318750000000000e+04,1.791992187500000000e-01,9.890136718750000000e-01,-1.052246093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
1.752877539062500000e+04,-2.059257421875000000e+04,3.246528515625000000e+04,3.243372460937500000e+04,3.241074609375000000e+04,3.257614843750000000e+04,3.263587304687500000e+04,3.275183398437500000e+04,1.809082031250000000e-01,9.873046875000000000e-01,-1.069335937500000000e-01,-1.831054538488388062e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,2.032000000000000000e+03,1.000000000000000000e+00
2.523825000000000000e+04,-2.372145996093750000e+03,3.472048437500000000e+04,3.468552734375000000e+04,3.465235937500000000e+04,3.481928125000000000e+04,3.487801953125000000e+04,3.499630859375000000e+04,1.799316406250000000e-01,9.882812500000000000e-01,-1.071777343750000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,2.033000000000000000e+03,1.000000000000000000e+00
1.712045312500000000e+04,-2.756327880859375000e+03,3.365851171875000000e+04,3.362748437500000000e+04,3.359994921875000000e+04,3.376624609375000000e+04,3.382382421875000000e+04,3.394273437500000000e+04,1.791992187500000000e-01,9.882812500000000000e-01,-1.081542968750000000e-01,-2.136230319738388062e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.034000000000000000e+03,1.000000000000000000e+00
2.168924072265625000e+03,-2.292305664062500000e+04,3.037959765625000000e+04,3.035617382812500000e+04,3.034750195312500000e+04,3.051174218750000000e+04,3.056726367187500000e+04,3.068438671875000000e+04,1.806640625000000000e-01,9.890136718750000000e-01,-1.054687500000000000e-01,-1.831054538488388062e-01,-3.356933295726776123e-01,-8.544921278953552246e-01,1.000000000000000000e+02,2.035000000000000000e+03,1.000000000000000000e+00
1.373827636718750000e+03,-3.553203515625000000e+04,2.940980078125000000e+04,2.938628710937500000e+04,2.938387304687500000e+04,2.954730859375000000e+04,2.960193554687500000e+04,2.971727148437500000e+04,1.801757812500000000e-01,9.868164062500000000e-01,-1.076660156250000000e-01,-2.136230319738388062e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.036000000000000000e+03,1.000000000000000000e+00
1.731777539062500000e+04,-2.097836523437500000e+04,3.246680468750000000e+04,3.243560156250000000e+04,3.241280273437500000e+04,3.257829492187500000e+04,3.263748242187500000e+04,3.275398046875000000e+04,1.796875000000000000e-01,9.882812500000000000e-01,-1.057128906250000000e-01,-1.831054538488388062e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.037000000000000000e+03,1.000000000000000000e+00
2.509153320312500000e+04,-2.686411621093750000e+03,3.473899218750000000e+04,3.470475000000000000e+04,3.467140234375000000e+04,3.483841406250000000e+04,3.489724218750000000e+04,3.501579687500000000e+04,1.787109375000000000e-01,9.877929687500000000e-01,-1.040039062500000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.038000000000000000e+03,1.000000000000000000e+00
1.702246289062500000e+04,-3.000498291015625000e+03,3.368846093750000000e+04,3.365797265625000000e+04,3.363070312500000000e+04,3.379726953125000000e+04,3.385448828125000000e+04,3.397358203125000000e+04,1.799316406250000000e-01,9.877929687500000000e-01,-1.047363281250000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.039000000000000000e+03,1.000000000000000000e+00
2.056628906250000000e+03,-2.316186132812500000e+04,3.040400585937500000e+04,3.038120703125000000e+04,3.037316210937500000e+04,3.053740234375000000e+04,3.059265625000000000e+04,3.071022460937500000e+04,1.811523437500000000e-01,9.870605468750000000e-01,-1.062011718750000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.040000000000000000e+03,1.000000000000000000e+00
1.185178955078125000e+03,-3.581590234375000000e+04,2.941570117187500000e+04,2.939281445312500000e+04,2.939084570312500000e+04,2.955446093750000000e+04,2.960891015625000000e+04,2.972442382812500000e+04,1.816406250000000000e-01,9.870605468750000000e-01,-1.025390625000000000e-01,-2.746581733226776123e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.041000000000000000e+03,1.000000000000000000e+00
1.713162890625000000e+04,-2.137998046875000000e+04,3.246465820312500000e+04,3.243354492187500000e+04,3.241164062500000000e+04,3.257731054687500000e+04,3.263632031250000000e+04,3.275254882812500000e+04,1.821289062500000000e-01,9.868164062500000000e-01,-1.035156250000000000e-01,-1.831054538488388062e-01,-2.746581733226776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.042000000000000000e+03,1.000000000000000000e+00
2.493364062500000000e+04,-3.052622558593750000e+03,3.474087109375000000e+04,3.470653906250000000e+04,3.467390625000000000e+04,3.484091796875000000e+04,3.489957031250000000e+04,3.501785546875000000e+04,1.818847656250000000e-01,9.870605468750000000e-01,-1.052246093750000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,2.043000000000000000e+03,1.000000000000000000e+00
1.687100781250000000e+04,-3.322721191406250000e+03,3.368998046875000000e+04,3.365976171875000000e+04,3.363311718750000000e+04,3.379923828125000000e+04,3.385654687500000000e+04,3.397563671875000000e+04,1.809082031250000000e-01,9.868164062500000000e-01,-1.042480468750000000e-01,-1.525878757238388062e-01,-2.746581733226776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.044000000000000000e+03,1.000000000000000000e+00
1.897931396484375000e+03,-2.345914062500000000e+04,3.040177148437500000e+04,3.037924023437500000e+04,3.037182031250000000e+04,3.053615039062500000e+04,3.059077734375000000e+04,3.070834765625000000e+04,1.813964843750000000e-01,9.870605468750000000e-01,-1.037597656250000000e-01,-1.525878757238388062e-01,-2.746581733226776123e-01,-6.408690810203552246e-01,1.000000000000000000e+02,2.045000000000000000e+03,1.000000000000000000e+00
1.013249328613281250e+03,-3.610960156250000000e+04,2.940720898437500000e+04,2.938423046875000000e+04,2.938297851562500000e+04,2.954668359375000000e+04,2.960032812500000000e+04,2.971628710937500000e+04,1.811523437500000000e-01,9.868164062500000000e-01,-1.005859375000000000e-01,-1.220703050494194031e-01,-1.220703050494194031e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.046000000000000000e+03,1.000000000000000000e+00
1.696166601562500000e+04,-2.180743554687500000e+04,3.245652343750000000e+04,3.242630273437500000e+04,3.240448828125000000e+04,3.257015820312500000e+04,3.262854101562500000e+04,3.274602148437500000e+04,1.796875000000000000e-01,9.885253906250000000e-01,-1.005859375000000000e-01,-9.155272692441940308e-02,-1.831054538488388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.047000000000000000e+03,1.000000000000000000e+00
2.482161328125000000e+04,-3.445655761718750000e+03,3.474587890625000000e+04,3.471261718750000000e+04,3.468016406250000000e+04,3.484690625000000000e+04,3.490466406250000000e+04,3.502411328125000000e+04,1.823730468750000000e-01,9.882812500000000000e-01,-1.015625000000000000e-01,-2.136230319738388062e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.048000000000000000e+03,1.000000000000000000e+00
1.680788671875000000e+04,-3.662557128906250000e+03,3.370669921875000000e+04,3.367719531250000000e+04,3.365055468750000000e+04,3.381711718750000000e+04,3.387344531250000000e+04,3.399333984375000000e+04,1.843261718750000000e-01,9.877929687500000000e-01,-1.020507812500000000e-01,-2.136230319738388062e-01,-1.831054538488388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.049000000000000000e+03,1.000000000000000000e+00
1.851976196289062500e+03,-2.376169335937500000e+04,3.042153125000000000e+04,3.039962500000000000e+04,3.039265234375000000e+04,3.055716015625000000e+04,3.061125195312500000e+04,3.072900000000000000e+04,1.816406250000000000e-01,9.863281250000000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.050000000000000000e+03,1.000000000000000000e+00
9.166897583007812500e+02,-3.639856640625000000e+04,2.941319921875000000e+04,2.939111523437500000e+04,2.939040039062500000e+04,2.955455078125000000e+04,2.960721093750000000e+04,2.972326171875000000e+04,1.843261718750000000e-01,9.875488281250000000e-01,-1.003417968750000000e-01,-2.441406100988388062e-01,-3.051757514476776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.051000000000000000e+03,1.000000000000000000e+00
1.684391796875000000e+04,-2.223801953125000000e+04,3.246152929687500000e+04,3.243202539062500000e+04,3.241012109375000000e+04,3.257668554687500000e+04,3.263417382812500000e+04,3.275129687500000000e+04,1.840820312500000000e-01,9.875488281250000000e-01,-1.037597656250000000e-01,-2.136230319738388062e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.052000000000000000e+03,1.000000000000000000e+00
2.473345898437500000e+04,-3.834754882812500000e+03,3.475776953125000000e+04,3.472468750000000000e+04,3.469241406250000000e+04,3.485969140625000000e+04,3.491709375000000000e+04,3.503644921875000000e+04,1.843261718750000000e-01,9.855957031250000000e-01,-1.035156250000000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.053000000000000000e+03,1.000000000000000000e+00
1.674270898437500000e+04,-4.002661132812500000e+03,3.372413671875000000e+04,3.369471875000000000e+04,3.366861328125000000e+04,3.383508984375000000e+04,3.389096875000000000e+04,3.401086328125000000e+04,1.840820312500000000e-01,9.875488281250000000e-01,-1.044921875000000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.054000000000000000e+03,1.000000000000000000e+00
1.777410766601562500e+03,-2.406782226562500000e+04,3.043565625000000000e+04,3.041410937500000000e+04,3.040785156250000000e+04,3.057173437500000000e+04,3.062555664062500000e+04,3.074357421875000000e+04,1.845703125000000000e-01,9.877929687500000000e-01,-1.015625000000000000e-01,-1.220703050494194031e-01,-3.356933295726776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.055000000000000000e+03,1.000000000000000000e+00
7.967950439453125000e+02,-3.667796093750000000e+04,2.941713281250000000e+04,2.939576367187500000e+04,2.939594335937500000e+04,2.955937890625000000e+04,2.961212890625000000e+04,2.972800000000000000e+04,1.828613281250000000e-01,9.880371093750000000e-01,-1.008300781250000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,2.056000000000000000e+03,1.000000000000000000e+00
1.671812304687500000e+04,-2.267208984375000000e+04,3.246439062500000000e+04,3.243506445312500000e+04,3.241485937500000000e+04,3.258017187500000000e+04,3.263792968750000000e+04,3.275469531250000000e+04,1.843261718750000000e-01,9.865722656250000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,2.057000000000000000e+03,1.000000000000000000e+00
2.464691210937500000e+04,-4.265428222656250000e+03,3.477314843750000000e+04,3.474069140625000000e+04,3.470859375000000000e+04,3.487560546875000000e+04,3.493282812500000000e+04,3.505227734375000000e+04,1.843261718750000000e-01,9.870605468750000000e-01,-9.936523437500000000e-02,0.000000000000000000e+00,-3.356933295726776123e-01,-8.544921278953552246e-01,1.000000000000000000e+02,2.058000000000000000e+03,1.000000000000000000e+00
1.669389257812500000e+04,-4.377991699218750000e+03,3.374907812500000000e+04,3.371993359375000000e+04,3.369400390625000000e+04,3.386083984375000000e+04,3.391617968750000000e+04,3.403643359375000000e+04,1.835937500000000000e-01,9.858398437500000000e-01,-1.010742187500000000e-01,3.051757626235485077e-02,-3.356933295726776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.059000000000000000e+03,1.000000000000000000e+00
1.734674316406250000e+03,-2.439120898437500000e+04,3.045166015625000000e+04,3.044030664062500000e+04,3.043556640625000000e+04,3.060034375000000000e+04,3.065300585937500000e+04,3.077129101562500000e+04,1.843261718750000000e-01,9.846191406250000000e-01,-9.887695312500000000e-02,-1.220703050494194031e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,2.060000000000000000e+03,1.000000000000000000e+00
7.013083496093750000e+02,-3.696683593750000000e+04,2.941945703125000000e+04,2.940980078125000000e+04,2.941257226562500000e+04,2.957600781250000000e+04,2.962759570312500000e+04,2.974382617187500000e+04,1.826171875000000000e-01,9.843750000000000000e-01,-1.025390625000000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,2.061000000000000000e+03,1.000000000000000000e+00
1.663720898437500000e+04,-2.311224218750000000e+04,3.247315234375000000e+04,3.244364843750000000e+04,3.242388867187500000e+04,3.258965039062500000e+04,3.264633398437500000e+04,3.276381445312500000e+04,1.809082031250000000e-01,9.863281250000000000e-01,-1.049804687500000000e-01,3.051757626235485077e-02,-2.136230319738388062e-01,-9.460448622703552246e-01,1.000000000000000000e+02,2.062000000000000000e+03,1.000000000000000000e+00
2.461034375000000000e+04,-4.687250488281250000e+03,3.478593359375000000e+04,3.475347656250000000e+04,3.472200781250000000e+04,3.488946484375000000e+04,3.494579296875000000e+04,3.506541796875000000e+04,1.811523437500000000e-01,9.877929687500000000e-01,-1.010742187500000000e-01,-6.103515252470970154e-02,-2.746581733226776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,2.063000000000000000e+03,1.000000000000000000e+00
1.668361132812500000e+04,-4.766644042968750000e+03,3.376839062500000000e+04,3.373987109375000000e+04,3.371448046875000000e+04,3.388086718750000000e+04,3.393611718750000000e+04,3.405646093750000000e+04,1.821289062500000000e-01,9.855957031250000000e-01,-1.013183593750000000e-01,3.051757626235485077e-02,-2.441406100988388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,2.064000000000000000e+03,1.000000000000000000e+00
1.747995849609375000e+03,-2.471110546875000000e+04,3.040409570312500000e+04,3.046194140625000000e+04,3.046310546875000000e+04,3.062707617187500000e+04,3.067938085937500000e+04,3.079820117187500000e+04,1.804199218750000000e-01,9.887695312500000000e-01,-1.027832031250000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,2.065000000000000000e+03,1.000000000000000000e+00
1.747995849609375000e+03,-2.471110546875000000e+04,3.040409570312500000e+04,3.046194140625000000e+04,3.046310546875000000e+04,3.062707617187500000e+04,3.067938085937500000e+04,3.079820117187500000e+04,1.804199218750000000e-01,9.887695312500000000e-01,-1.027832031250000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,2.066000000000000000e+03,0.000000000000000000e+00
1.747995849609375000e+03,-2.471110546875000000e+04,3.040409570312500000e+04,3.046194140625000000e+04,3.046310546875000000e+04,3.062707617187500000e+04,3.067938085937500000e+04,3.079820117187500000e+04,1.804199218750000000e-01,9.887695312500000000e-01,-1.027832031250000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,2.067000000000000000e+03,0.000000000000000000e+00
1.747995849609375000e+03,-2.471110546875000000e+04,3.040409570312500000e+04,3.046194140625000000e+04,3.046310546875000000e+04,3.062707617187500000e+04,3.067938085937500000e+04,3.079820117187500000e+04,1.804199218750000000e-01,9.887695312500000000e-01,-1.027832031250000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,2.068000000000000000e+03,0.000000000000000000e+00
1.747995849609375000e+03,-2.471110546875000000e+04,3.040409570312500000e+04,3.046194140625000000e+04,3.046310546875000000e+04,3.062707617187500000e+04,3.067938085937500000e+04,3.079820117187500000e+04,1.804199218750000000e-01,9.887695312500000000e-01,-1.027832031250000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,2.069000000000000000e+03,0.000000000000000000e+00
1.747995849609375000e+03,-2.471110546875000000e+04,3.040409570312500000e+04,3.046194140625000000e+04,3.046310546875000000e+04,3.062707617187500000e+04,3.067938085937500000e+04,3.079820117187500000e+04,1.804199218750000000e-01,9.887695312500000000e-01,-1.027832031250000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,2.070000000000000000e+03,0.000000000000000000e+00
1.747995849609375000e+03,-2.471110546875000000e+04,3.040409570312500000e+04,3.046194140625000000e+04,3.046310546875000000e+04,3.062707617187500000e+04,3.067938085937500000e+04,3.079820117187500000e+04,1.804199218750000000e-01,9.887695312500000000e-01,-1.027832031250000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,2.071000000000000000e+03,0.000000000000000000e+00
