1.748623593750000000e+05,1.660663125000000000e+05,6.849374375000000000e+05,2.418082500000000000e+05,1.991030000000000000e+05,3.208323125000000000e+05,1.536716406250000000e+05,1.784269218750000000e+05,-1.186523437500000000e-01,9.785156250000000000e-01,-2.033691406250000000e-01,-9.765624403953552246e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,1.009410000000000000e+05,1.000000000000000000e+00
1.746766562500000000e+05,1.659255000000000000e+05,6.848106250000000000e+05,2.415479843750000000e+05,1.990033125000000000e+05,3.207982500000000000e+05,1.535389687500000000e+05,1.783225000000000000e+05,-1.208496093750000000e-01,9.777832031250000000e-01,-2.016601562500000000e-01,-8.239745497703552246e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,1.009420000000000000e+05,1.000000000000000000e+00
1.740026093750000000e+05,1.654745312500000000e+05,6.839241875000000000e+05,2.410187812500000000e+05,1.981523437500000000e+05,3.204029687500000000e+05,1.531183125000000000e+05,1.780930781250000000e+05,-1.191406250000000000e-01,9.794921875000000000e-01,-2.014160156250000000e-01,-7.629393935203552246e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,1.009430000000000000e+05,1.000000000000000000e+00
1.737099843750000000e+05,1.652885625000000000e+05,6.833405000000000000e+05,2.409061250000000000e+05,1.976357500000000000e+05,3.201436875000000000e+05,1.529498593750000000e+05,1.780428281250000000e+05,-1.213378906250000000e-01,9.775390625000000000e-01,-2.014160156250000000e-01,-5.798339247703552246e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,1.009440000000000000e+05,1.000000000000000000e+00
1.743067812500000000e+05,1.656807968750000000e+05,6.842529375000000000e+05,2.414245156250000000e+05,1.982995937500000000e+05,3.204293437500000000e+05,1.533050781250000000e+05,1.782629531250000000e+05,-1.206054687500000000e-01,9.802246093750000000e-01,-1.997070312500000000e-01,-5.187987685203552246e-01,-3.967284858226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.009450000000000000e+05,1.000000000000000000e+00
1.748400937500000000e+05,1.660310937500000000e+05,6.850782500000000000e+05,2.417753437500000000e+05,1.990895000000000000e+05,3.207983437500000000e+05,1.536381250000000000e+05,1.784324687500000000e+05,-1.208496093750000000e-01,9.824218750000000000e-01,-1.989746093750000000e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,1.009460000000000000e+05,1.000000000000000000e+00
1.746687031250000000e+05,1.658952812500000000e+05,6.849512500000000000e+05,2.415264375000000000e+05,1.989915156250000000e+05,3.207599687500000000e+05,1.535027656250000000e+05,1.783256250000000000e+05,-1.176757812500000000e-01,9.824218750000000000e-01,-2.004394531250000000e-01,-3.356933295726776123e-01,-4.272460639476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,1.009470000000000000e+05,1.000000000000000000e+00
1.740047656250000000e+05,1.654493125000000000e+05,6.840896250000000000e+05,2.410042031250000000e+05,1.981391093750000000e+05,3.203621250000000000e+05,1.530829062500000000e+05,1.780895000000000000e+05,-1.166992187500000000e-01,9.826660156250000000e-01,-2.004394531250000000e-01,-3.356933295726776123e-01,-4.577636420726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.009480000000000000e+05,1.000000000000000000e+00
1.737178593750000000e+05,1.652781093750000000e+05,6.835610000000000000e+05,2.409082812500000000e+05,1.976296562500000000e+05,3.201140937500000000e+05,1.529285000000000000e+05,1.780384531250000000e+05,-1.188964843750000000e-01,9.821777343750000000e-01,-2.001953125000000000e-01,-2.136230319738388062e-01,-5.187987685203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,1.009490000000000000e+05,1.000000000000000000e+00
1.743098125000000000e+05,1.656832968750000000e+05,6.841840625000000000e+05,2.414342500000000000e+05,1.982998593750000000e+05,3.204155000000000000e+05,1.532946250000000000e+05,1.782639375000000000e+05,-1.169433593750000000e-01,9.824218750000000000e-01,-2.031250000000000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.009500000000000000e+05,1.000000000000000000e+00
1.748419687500000000e+05,1.660438750000000000e+05,6.849340000000000000e+05,2.417842812500000000e+05,1.991004062500000000e+05,3.208029062500000000e+05,1.536413437500000000e+05,1.784410468750000000e+05,-1.171875000000000000e-01,9.819335937500000000e-01,-2.026367187500000000e-01,-3.051757626235485077e-02,-4.882812201976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.009510000000000000e+05,1.000000000000000000e+00
1.746803281250000000e+05,1.659182656250000000e+05,6.848236250000000000e+05,2.415439531250000000e+05,1.990134218750000000e+05,3.207844687500000000e+05,1.535244843750000000e+05,1.783442187500000000e+05,-1.184082031250000000e-01,9.841308593750000000e-01,-2.036132812500000000e-01,3.051757626235485077e-02,-5.187987685203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.009520000000000000e+05,1.000000000000000000e+00
1.740238125000000000e+05,1.654718437500000000e+05,6.839420625000000000e+05,2.410207500000000000e+05,1.981594843750000000e+05,3.203914375000000000e+05,1.531070468750000000e+05,1.781061250000000000e+05,-1.196289062500000000e-01,9.838867187500000000e-01,-2.001953125000000000e-01,9.155272692441940308e-02,-5.187987685203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.009530000000000000e+05,1.000000000000000000e+00
1.737360000000000000e+05,1.652931250000000000e+05,6.833726875000000000e+05,2.409146250000000000e+05,1.976471875000000000e+05,3.201426250000000000e+05,1.529496875000000000e+05,1.780551718750000000e+05,-1.188964843750000000e-01,9.843750000000000000e-01,-1.984863281250000000e-01,6.103515252470970154e-02,-4.882812201976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,1.009540000000000000e+05,1.000000000000000000e+00
1.743288593750000000e+05,1.657008281250000000e+05,6.843043125000000000e+05,2.414430156250000000e+05,1.983193437500000000e+05,3.204497187500000000e+05,1.533189375000000000e+05,1.782840468750000000e+05,-1.159667968750000000e-01,9.848632812500000000e-01,-1.989746093750000000e-01,0.000000000000000000e+00,-5.493163466453552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.009550000000000000e+05,1.000000000000000000e+00
1.748316875000000000e+05,1.660359218750000000e+05,6.851162500000000000e+05,2.417766875000000000e+05,1.990877187500000000e+05,3.208124687500000000e+05,1.536427656250000000e+05,1.784343437500000000e+05,-1.169433593750000000e-01,9.831542968750000000e-01,-2.004394531250000000e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.009560000000000000e+05,1.000000000000000000e+00
1.746531406250000000e+05,1.658965312500000000e+05,6.849798750000000000e+05,2.415252656250000000e+05,1.989742500000000000e+05,3.207729375000000000e+05,1.535082968750000000e+05,1.783172187500000000e+05,-1.181640625000000000e-01,9.831542968750000000e-01,-1.994628906250000000e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.009570000000000000e+05,1.000000000000000000e+00
1.740015468750000000e+05,1.654558437500000000e+05,6.841230000000000000e+05,2.410124375000000000e+05,1.981226562500000000e+05,3.203779375000000000e+05,1.530957812500000000e+05,1.780857500000000000e+05,-1.152343750000000000e-01,9.848632812500000000e-01,-2.014160156250000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.009580000000000000e+05,1.000000000000000000e+00
1.737217031250000000e+05,1.652793593750000000e+05,6.835882500000000000e+05,2.409170312500000000e+05,1.976046250000000000e+05,3.201150937500000000e+05,1.529367187500000000e+05,1.780367500000000000e+05,-1.147460937500000000e-01,9.838867187500000000e-01,-2.016601562500000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.009590000000000000e+05,1.000000000000000000e+00
1.743313593750000000e+05,1.657000156250000000e+05,6.842318750000000000e+05,2.414635000000000000e+05,1.982931562500000000e+05,3.204239687500000000e+05,1.533215312500000000e+05,1.782795781250000000e+05,-1.135253906250000000e-01,9.831542968750000000e-01,-2.023925781250000000e-01,9.155272692441940308e-02,-2.441406100988388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.009600000000000000e+05,1.000000000000000000e+00
1.748442968750000000e+05,1.660474531250000000e+05,6.849663750000000000e+05,2.418099375000000000e+05,1.990793125000000000e+05,3.207885000000000000e+05,1.536570781250000000e+05,1.784456093750000000e+05,-1.135253906250000000e-01,9.841308593750000000e-01,-2.031250000000000000e-01,2.136230319738388062e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.009610000000000000e+05,1.000000000000000000e+00
1.746689687500000000e+05,1.659178125000000000e+05,6.848411250000000000e+05,2.415573750000000000e+05,1.989786406250000000e+05,3.207513125000000000e+05,1.535266250000000000e+05,1.783369843750000000e+05,-1.152343750000000000e-01,9.846191406250000000e-01,-1.992187500000000000e-01,3.356933295726776123e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.009620000000000000e+05,1.000000000000000000e+00
1.740104843750000000e+05,1.654703281250000000e+05,6.839595000000000000e+05,2.410344218750000000e+05,1.981278437500000000e+05,3.203590625000000000e+05,1.531131250000000000e+05,1.781057656250000000e+05,-1.145019531250000000e-01,9.836425781250000000e-01,-2.011718750000000000e-01,3.356933295726776123e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,7.333333587646484375e+01,1.009630000000000000e+05,1.000000000000000000e+00
1.737228593750000000e+05,1.652799843750000000e+05,6.833751875000000000e+05,2.409239218750000000e+05,1.976125000000000000e+05,3.201055312500000000e+05,1.529533593750000000e+05,1.780558750000000000e+05,-1.152343750000000000e-01,9.836425781250000000e-01,-1.977539062500000000e-01,2.746581733226776123e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,7.333333587646484375e+01,1.009640000000000000e+05,1.000000000000000000e+00
1.743358437500000000e+05,1.656939375000000000e+05,6.842980625000000000e+05,2.414548281250000000e+05,1.982960156250000000e+05,3.204152187500000000e+05,1.533308281250000000e+05,1.782912031250000000e+05,-1.162109375000000000e-01,9.807128906250000000e-01,-1.994628906250000000e-01,4.272460639476776123e-01,6.103515252470970154e-02,-5.187987685203552246e-01,7.333333587646484375e+01,1.009650000000000000e+05,1.000000000000000000e+00
1.748544843750000000e+05,1.660411875000000000e+05,6.851160625000000000e+05,2.417923281250000000e+05,1.990802968750000000e+05,3.207825000000000000e+05,1.536645000000000000e+05,1.784548125000000000e+05,-1.169433593750000000e-01,9.814453125000000000e-01,-2.023925781250000000e-01,3.967284858226776123e-01,1.220703050494194031e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.009660000000000000e+05,1.000000000000000000e+00
1.746828281250000000e+05,1.659130781250000000e+05,6.849999375000000000e+05,2.415475312500000000e+05,1.989876718750000000e+05,3.207558750000000000e+05,1.535429062500000000e+05,1.783542343750000000e+05,-1.142578125000000000e-01,9.836425781250000000e-01,-2.009277343750000000e-01,3.051757514476776123e-01,1.525878757238388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.009670000000000000e+05,1.000000000000000000e+00
1.740175468750000000e+05,1.654661250000000000e+05,6.841406875000000000e+05,2.410243281250000000e+05,1.981342812500000000e+05,3.203607812500000000e+05,1.531260000000000000e+05,1.781187343750000000e+05,-1.137695312500000000e-01,9.848632812500000000e-01,-2.016601562500000000e-01,3.356933295726776123e-01,9.155272692441940308e-02,-6.713866591453552246e-01,7.333333587646484375e+01,1.009680000000000000e+05,1.000000000000000000e+00
1.737257187500000000e+05,1.652832031250000000e+05,6.835994375000000000e+05,2.409178437500000000e+05,1.976147343750000000e+05,3.201016875000000000e+05,1.529605000000000000e+05,1.780650937500000000e+05,-1.145019531250000000e-01,9.838867187500000000e-01,-2.006835937500000000e-01,4.577636420726776123e-01,9.155272692441940308e-02,-7.324218153953552246e-01,7.333333587646484375e+01,1.009690000000000000e+05,1.000000000000000000e+00
1.743318125000000000e+05,1.656887500000000000e+05,6.842229375000000000e+05,2.414529375000000000e+05,1.982913593750000000e+05,3.204001250000000000e+05,1.533296718750000000e+05,1.782946875000000000e+05,-1.152343750000000000e-01,9.848632812500000000e-01,-2.016601562500000000e-01,3.051757514476776123e-01,1.220703050494194031e-01,-7.934569716453552246e-01,7.333333587646484375e+01,1.009700000000000000e+05,1.000000000000000000e+00
1.748520781250000000e+05,1.660300156250000000e+05,6.849496875000000000e+05,2.417934062500000000e+05,1.990764531250000000e+05,3.207670312500000000e+05,1.536621718750000000e+05,1.784607187500000000e+05,-1.157226562500000000e-01,9.855957031250000000e-01,-2.043457031250000000e-01,3.051757514476776123e-01,2.136230319738388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,1.009710000000000000e+05,1.000000000000000000e+00
1.746794218750000000e+05,1.658985937500000000e+05,6.848301250000000000e+05,2.415435937500000000e+05,1.989822968750000000e+05,3.207360000000000000e+05,1.535375312500000000e+05,1.783595156250000000e+05,-1.152343750000000000e-01,9.846191406250000000e-01,-1.994628906250000000e-01,3.051757514476776123e-01,1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,1.009720000000000000e+05,1.000000000000000000e+00
1.740136093750000000e+05,1.654470000000000000e+05,6.839471250000000000e+05,2.410155625000000000e+05,1.981284687500000000e+05,3.203360000000000000e+05,1.531173281250000000e+05,1.781220468750000000e+05,-1.159667968750000000e-01,9.853515625000000000e-01,-1.997070312500000000e-01,3.051757514476776123e-01,1.831054538488388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,1.009730000000000000e+05,1.000000000000000000e+00
1.737323437500000000e+05,1.652729218750000000e+05,6.833743750000000000e+05,2.409116718750000000e+05,1.976194687500000000e+05,3.200851250000000000e+05,1.529612187500000000e+05,1.780755468750000000e+05,-1.149902343750000000e-01,9.851074218750000000e-01,-1.984863281250000000e-01,2.136230319738388062e-01,1.525878757238388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,1.009740000000000000e+05,1.000000000000000000e+00
1.743466562500000000e+05,1.656934843750000000e+05,6.843078125000000000e+05,2.414440937500000000e+05,1.983155000000000000e+05,3.204023437500000000e+05,1.533420000000000000e+05,1.783152500000000000e+05,-1.149902343750000000e-01,9.851074218750000000e-01,-2.006835937500000000e-01,1.525878757238388062e-01,1.220703050494194031e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.009750000000000000e+05,1.000000000000000000e+00
1.748604843750000000e+05,1.660362812500000000e+05,6.851241250000000000e+05,2.417808906250000000e+05,1.991036250000000000e+05,3.207735625000000000e+05,1.536723593750000000e+05,1.784741250000000000e+05,-1.157226562500000000e-01,9.875488281250000000e-01,-1.984863281250000000e-01,1.831054538488388062e-01,1.831054538488388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,1.009760000000000000e+05,1.000000000000000000e+00
1.746808593750000000e+05,1.658959062500000000e+05,6.849892500000000000e+05,2.415276875000000000e+05,1.989956250000000000e+05,3.207323437500000000e+05,1.535324375000000000e+05,1.783566406250000000e+05,-1.159667968750000000e-01,9.863281250000000000e-01,-1.967773437500000000e-01,0.000000000000000000e+00,1.831054538488388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.009770000000000000e+05,1.000000000000000000e+00
1.740045000000000000e+05,1.654320625000000000e+05,6.841080625000000000e+05,2.409959843750000000e+05,1.981231875000000000e+05,3.203213437500000000e+05,1.530981093750000000e+05,1.781070156250000000e+05,-1.162109375000000000e-01,9.863281250000000000e-01,-1.979980468750000000e-01,-3.051757626235485077e-02,1.220703050494194031e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.009780000000000000e+05,1.000000000000000000e+00
1.737171406250000000e+05,1.652502968750000000e+05,6.835623125000000000e+05,2.408935156250000000e+05,1.975966718750000000e+05,3.200605312500000000e+05,1.529314531250000000e+05,1.780525781250000000e+05,-1.147460937500000000e-01,9.868164062500000000e-01,-1.962890625000000000e-01,-2.441406100988388062e-01,9.155272692441940308e-02,-9.155272841453552246e-01,7.333333587646484375e+01,1.009790000000000000e+05,1.000000000000000000e+00
1.743309218750000000e+05,1.656697968750000000e+05,6.842015625000000000e+05,2.414345312500000000e+05,1.982835000000000000e+05,3.203705312500000000e+05,1.533107187500000000e+05,1.782872656250000000e+05,-1.154785156250000000e-01,9.863281250000000000e-01,-1.967773437500000000e-01,-1.831054538488388062e-01,3.051757626235485077e-02,-9.155272841453552246e-01,7.333333587646484375e+01,1.009800000000000000e+05,1.000000000000000000e+00
1.748543906250000000e+05,1.660237656250000000e+05,6.849466875000000000e+05,2.417820468750000000e+05,1.990778750000000000e+05,3.207486250000000000e+05,1.536529687500000000e+05,1.784540156250000000e+05,-1.154785156250000000e-01,9.858398437500000000e-01,-2.019042968750000000e-01,-1.525878757238388062e-01,3.051757626235485077e-02,-8.850097060203552246e-01,7.333333587646484375e+01,1.009810000000000000e+05,1.000000000000000000e+00
1.746800468750000000e+05,1.658911718750000000e+05,6.848281875000000000e+05,2.415325156250000000e+05,1.989787187500000000e+05,3.207172500000000000e+05,1.535245781250000000e+05,1.783464531250000000e+05,-1.154785156250000000e-01,9.855957031250000000e-01,-2.023925781250000000e-01,-1.220703050494194031e-01,6.103515252470970154e-02,-7.629393935203552246e-01,7.333333587646484375e+01,1.009820000000000000e+05,1.000000000000000000e+00
1.740079843750000000e+05,1.654350156250000000e+05,6.839354375000000000e+05,2.410004531250000000e+05,1.981180937500000000e+05,3.203175937500000000e+05,1.531028437500000000e+05,1.781061250000000000e+05,-1.147460937500000000e-01,9.853515625000000000e-01,-2.031250000000000000e-01,-6.103515252470970154e-02,9.155272692441940308e-02,-7.934569716453552246e-01,7.333333587646484375e+01,1.009830000000000000e+05,1.000000000000000000e+00
1.737240312500000000e+05,1.652624531250000000e+05,6.833591250000000000e+05,2.408948593750000000e+05,1.976012343750000000e+05,3.200670625000000000e+05,1.529472656250000000e+05,1.780614218750000000e+05,-1.166992187500000000e-01,9.860839843750000000e-01,-1.979980468750000000e-01,-3.051757626235485077e-02,3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,1.009840000000000000e+05,1.000000000000000000e+00
1.743464687500000000e+05,1.656926875000000000e+05,6.842988750000000000e+05,2.414362187500000000e+05,1.982924375000000000e+05,3.203809687500000000e+05,1.533285937500000000e+05,1.783023750000000000e+05,-1.186523437500000000e-01,9.843750000000000000e-01,-1.984863281250000000e-01,-6.103515252470970154e-02,1.220703050494194031e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.009850000000000000e+05,1.000000000000000000e+00
1.748688750000000000e+05,1.660450312500000000e+05,6.851260625000000000e+05,2.417820468750000000e+05,1.990887031250000000e+05,3.207510312500000000e+05,1.536683437500000000e+05,1.784701093750000000e+05,-1.203613281250000000e-01,9.826660156250000000e-01,-2.004394531250000000e-01,-1.525878757238388062e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,1.009860000000000000e+05,1.000000000000000000e+00
1.746983750000000000e+05,1.659168281250000000e+05,6.850158125000000000e+05,2.415377031250000000e+05,1.990019687500000000e+05,3.207235000000000000e+05,1.535469218750000000e+05,1.783675625000000000e+05,-1.188964843750000000e-01,9.831542968750000000e-01,-1.999511718750000000e-01,-2.441406100988388062e-01,-1.831054538488388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.009870000000000000e+05,1.000000000000000000e+00
1.740066406250000000e+05,1.654402031250000000e+05,6.841304375000000000e+05,2.409921406250000000e+05,1.981203281250000000e+05,3.202992500000000000e+05,1.531034687500000000e+05,1.781039843750000000e+05,-1.186523437500000000e-01,9.821777343750000000e-01,-2.016601562500000000e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.009880000000000000e+05,1.000000000000000000e+00
1.737113281250000000e+05,1.652526250000000000e+05,6.835794375000000000e+05,2.408855625000000000e+05,1.975897031250000000e+05,3.200328437500000000e+05,1.529332343750000000e+05,1.780450625000000000e+05,-1.176757812500000000e-01,9.826660156250000000e-01,-2.023925781250000000e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.009890000000000000e+05,1.000000000000000000e+00
1.743323437500000000e+05,1.656801718750000000e+05,6.842181250000000000e+05,2.414305000000000000e+05,1.982806406250000000e+05,3.203478125000000000e+05,1.533133125000000000e+05,1.782846718750000000e+05,-1.191406250000000000e-01,9.829101562500000000e-01,-2.023925781250000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.009900000000000000e+05,1.000000000000000000e+00
1.748560000000000000e+05,1.660288593750000000e+05,6.849543125000000000e+05,2.417757031250000000e+05,1.990735937500000000e+05,3.207221562500000000e+05,1.536505468750000000e+05,1.784488281250000000e+05,-1.179199218750000000e-01,9.814453125000000000e-01,-2.014160156250000000e-01,3.051757626235485077e-02,-3.967284858226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.009910000000000000e+05,1.000000000000000000e+00
1.746883750000000000e+05,1.659010000000000000e+05,6.848395000000000000e+05,2.415324218750000000e+05,1.989809531250000000e+05,3.206946250000000000e+05,1.535279687500000000e+05,1.783449375000000000e+05,-1.188964843750000000e-01,9.816894531250000000e-01,-2.021484375000000000e-01,6.103515252470970154e-02,-3.967284858226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.009920000000000000e+05,1.000000000000000000e+00
1.740250625000000000e+05,1.654560312500000000e+05,6.839568750000000000e+05,2.410053750000000000e+05,1.981233750000000000e+05,3.202947812500000000e+05,1.531064218750000000e+05,1.781066718750000000e+05,-1.186523437500000000e-01,9.821777343750000000e-01,-2.019042968750000000e-01,1.525878757238388062e-01,-4.882812201976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.009930000000000000e+05,1.000000000000000000e+00
1.737205312500000000e+05,1.652635312500000000e+05,6.833651875000000000e+05,2.408854843750000000e+05,1.975914843750000000e+05,3.200276562500000000e+05,1.529330625000000000e+05,1.780451562500000000e+05,-1.188964843750000000e-01,9.826660156250000000e-01,-2.031250000000000000e-01,2.746581733226776123e-01,-6.103515028953552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.009940000000000000e+05,1.000000000000000000e+00
1.743285000000000000e+05,1.656777500000000000e+05,6.842895625000000000e+05,2.414201250000000000e+05,1.982745625000000000e+05,3.203417187500000000e+05,1.533114218750000000e+05,1.782803906250000000e+05,-1.198730468750000000e-01,9.836425781250000000e-01,-2.009277343750000000e-01,3.356933295726776123e-01,-7.019042372703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.009950000000000000e+05,1.000000000000000000e+00
1.748674531250000000e+05,1.660458437500000000e+05,6.851246250000000000e+05,2.417807031250000000e+05,1.990799375000000000e+05,3.207314687500000000e+05,1.536625312500000000e+05,1.784557968750000000e+05,-1.191406250000000000e-01,9.865722656250000000e-01,-1.999511718750000000e-01,3.662109076976776123e-01,-7.629393935203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.009960000000000000e+05,1.000000000000000000e+00
1.746957968750000000e+05,1.659153906250000000e+05,6.850058125000000000e+05,2.415322500000000000e+05,1.989862343750000000e+05,3.207051562500000000e+05,1.535352187500000000e+05,1.783482500000000000e+05,-1.191406250000000000e-01,9.846191406250000000e-01,-1.987304687500000000e-01,3.356933295726776123e-01,-8.544921278953552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.009970000000000000e+05,1.000000000000000000e+00
1.740291718750000000e+05,1.654637968750000000e+05,6.841485000000000000e+05,2.410095781250000000e+05,1.981332031250000000e+05,3.203142812500000000e+05,1.531162500000000000e+05,1.781127500000000000e+05,-1.193847656250000000e-01,9.855957031250000000e-01,-2.031250000000000000e-01,3.356933295726776123e-01,-9.460448622703552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,1.009980000000000000e+05,1.000000000000000000e+00
1.737314531250000000e+05,1.652778437500000000e+05,6.836075625000000000e+05,2.409055937500000000e+05,1.976086562500000000e+05,3.200551875000000000e+05,1.529493281250000000e+05,1.780564218750000000e+05,-1.206054687500000000e-01,9.841308593750000000e-01,-2.041015625000000000e-01,2.746581733226776123e-01,-1.098632693290710449e+00,-8.544921278953552246e-01,7.333333587646484375e+01,1.009990000000000000e+05,1.000000000000000000e+00
1.743441562500000000e+05,1.656991250000000000e+05,6.842463125000000000e+05,2.414474062500000000e+05,1.982900312500000000e+05,3.203636250000000000e+05,1.533241250000000000e+05,1.782923593750000000e+05,-1.215820312500000000e-01,9.846191406250000000e-01,-2.023925781250000000e-01,3.051757514476776123e-01,-1.098632693290710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,1.010000000000000000e+05,1.000000000000000000e+00
1.748762968750000000e+05,1.660590781250000000e+05,6.849906250000000000e+05,2.417925156250000000e+05,1.990842187500000000e+05,3.207400312500000000e+05,1.536602968750000000e+05,1.784582968750000000e+05,-1.208496093750000000e-01,9.824218750000000000e-01,-2.001953125000000000e-01,3.051757514476776123e-01,-1.251220583915710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,1.010010000000000000e+05,1.000000000000000000e+00
1.747037500000000000e+05,1.659260312500000000e+05,6.848736875000000000e+05,2.415446718750000000e+05,1.989920468750000000e+05,3.207116875000000000e+05,1.535305625000000000e+05,1.783504843750000000e+05,-1.196289062500000000e-01,9.858398437500000000e-01,-2.004394531250000000e-01,3.356933295726776123e-01,-1.281738162040710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,1.010020000000000000e+05,1.000000000000000000e+00
1.740339062500000000e+05,1.654711406250000000e+05,6.839921250000000000e+05,2.410187812500000000e+05,1.981332031250000000e+05,3.203108750000000000e+05,1.531046250000000000e+05,1.781090781250000000e+05,-1.215820312500000000e-01,9.860839843750000000e-01,-1.979980468750000000e-01,1.831054538488388062e-01,-1.281738162040710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,1.010030000000000000e+05,1.000000000000000000e+00
1.737471875000000000e+05,1.652960781250000000e+05,6.834067500000000000e+05,2.409089843750000000e+05,1.976125000000000000e+05,3.200544687500000000e+05,1.529417343750000000e+05,1.780605312500000000e+05,-1.193847656250000000e-01,9.882812500000000000e-01,-1.977539062500000000e-01,9.155272692441940308e-02,-1.373290896415710449e+00,-7.934569716453552246e-01,7.333333587646484375e+01,1.010040000000000000e+05,1.000000000000000000e+00
1.743555000000000000e+05,1.657109218750000000e+05,6.843138125000000000e+05,2.414425781250000000e+05,1.982955625000000000e+05,3.203656875000000000e+05,1.533197343750000000e+05,1.782997812500000000e+05,-1.198730468750000000e-01,9.877929687500000000e-01,-1.994628906250000000e-01,1.220703050494194031e-01,-1.403808474540710449e+00,-7.934569716453552246e-01,7.333333587646484375e+01,1.010050000000000000e+05,1.000000000000000000e+00
1.748736250000000000e+05,1.660567500000000000e+05,6.851318750000000000e+05,2.417867812500000000e+05,1.990843125000000000e+05,3.207321562500000000e+05,1.536523437500000000e+05,1.784615156250000000e+05,-1.201171875000000000e-01,9.912109375000000000e-01,-2.014160156250000000e-01,3.051757626235485077e-02,-1.464843630790710449e+00,-7.629393935203552246e-01,7.333333587646484375e+01,1.010060000000000000e+05,1.000000000000000000e+00
1.746946250000000000e+05,1.659209375000000000e+05,6.850046250000000000e+05,2.415278593750000000e+05,1.989814062500000000e+05,3.206908750000000000e+05,1.535133125000000000e+05,1.783451093750000000e+05,-1.193847656250000000e-01,9.907226562500000000e-01,-1.997070312500000000e-01,-9.155272692441940308e-02,-1.525878787040710449e+00,-7.629393935203552246e-01,7.333333587646484375e+01,1.010070000000000000e+05,1.000000000000000000e+00
