-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842354492187500000e+03,-3.828317626953125000e+03,-3.814727783203125000e+03,-3.833413818359375000e+03,-3.827870605468750000e+03,-3.832877441406250000e+03,1.025390625000000000e-02,1.008300781250000000e+00,-5.078125000000000000e-02,-6.103515028953552246e-01,-3.967284858226776123e-01,-1.373290896415710449e+00,7.333333587646484375e+01,8.979800000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842354492187500000e+03,-3.828406982421875000e+03,-3.814638183593750000e+03,-3.833413818359375000e+03,-3.827959960937500000e+03,-3.832609130859375000e+03,9.277343750000000000e-03,1.008056640625000000e+00,-4.907226562500000000e-02,-6.408690810203552246e-01,-3.967284858226776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,8.979900000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834844238281250000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.814548828125000000e+03,-3.833681884765625000e+03,-3.827959960937500000e+03,-3.832519775390625000e+03,9.765625000000000000e-03,1.007324218750000000e+00,-5.175781250000000000e-02,-7.019042372703552246e-01,-3.967284858226776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,8.980000000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842175537109375000e+03,-3.828317626953125000e+03,-3.814638183593750000e+03,-3.833324462890625000e+03,-3.827781005859375000e+03,-3.832340820312500000e+03,1.049804687500000000e-02,1.005859375000000000e+00,-4.931640625000000000e-02,-5.798339247703552246e-01,-5.187987685203552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.980100000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835112548828125000e+03,-3.842265136718750000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.827602294921875000e+03,-3.832519775390625000e+03,9.277343750000000000e-03,1.006591796875000000e+00,-4.589843750000000000e-02,-5.798339247703552246e-01,-5.187987685203552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.980200000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.827781005859375000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.827870605468750000e+03,-3.832519775390625000e+03,9.765625000000000000e-03,1.005859375000000000e+00,-4.638671875000000000e-02,-5.187987685203552246e-01,-6.408690810203552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.980300000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835291259765625000e+03,-3.842890869140625000e+03,-3.827781005859375000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.828406982421875000e+03,-3.832787841796875000e+03,1.000976562500000000e-02,1.004882812500000000e+00,-4.809570312500000000e-02,-4.882812201976776123e-01,-6.713866591453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.980400000000000000e+04,1.000000000000000000e+00
-3.839493408203125000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.814817138671875000e+03,-3.833056152343750000e+03,-3.828138671875000000e+03,-3.832519775390625000e+03,9.033203125000000000e-03,1.002685546875000000e+00,-4.760742187500000000e-02,-3.662109076976776123e-01,-6.408690810203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.980500000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833145507812500000e+03,-3.828049316406250000e+03,-3.832698486328125000e+03,9.521484375000000000e-03,1.002441406250000000e+00,-5.102539062500000000e-02,-3.051757514476776123e-01,-7.629393935203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.980600000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835112548828125000e+03,-3.842354492187500000e+03,-3.827781005859375000e+03,-3.814817138671875000e+03,-3.833592529296875000e+03,-3.827870605468750000e+03,-3.833234863281250000e+03,9.277343750000000000e-03,1.002197265625000000e+00,-4.785156250000000000e-02,-1.525878757238388062e-01,-7.934569716453552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.980700000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828317626953125000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.833234863281250000e+03,9.521484375000000000e-03,1.003417968750000000e+00,-4.785156250000000000e-02,-6.103515252470970154e-02,-7.629393935203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.980800000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842890869140625000e+03,-3.828943359375000000e+03,-3.814906494140625000e+03,-3.833413818359375000e+03,-3.828138671875000000e+03,-3.832877441406250000e+03,9.033203125000000000e-03,1.000488281250000000e+00,-4.956054687500000000e-02,3.051757626235485077e-02,-8.544921278953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.980900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835559570312500000e+03,-3.842801513671875000e+03,-3.828675292968750000e+03,-3.814906494140625000e+03,-3.833413818359375000e+03,-3.828406982421875000e+03,-3.832877441406250000e+03,7.568359375000000000e-03,1.003417968750000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-9.155272841453552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.981000000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835291259765625000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.828049316406250000e+03,-3.832877441406250000e+03,9.765625000000000000e-03,1.003417968750000000e+00,-4.882812500000000000e-02,1.220703050494194031e-01,-9.765624403953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.981100000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835201904296875000e+03,-3.842890869140625000e+03,-3.828585693359375000e+03,-3.815174804687500000e+03,-3.833950195312500000e+03,-3.828675292968750000e+03,-3.833145507812500000e+03,9.765625000000000000e-03,1.002929687500000000e+00,-5.029296875000000000e-02,2.136230319738388062e-01,-9.155272841453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.981200000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835023193359375000e+03,-3.843069824218750000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.834218505859375000e+03,-3.828496337890625000e+03,-3.833056152343750000e+03,1.220703125000000000e-02,1.003906250000000000e+00,-5.175781250000000000e-02,3.051757514476776123e-01,-8.544921278953552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.981300000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842980224609375000e+03,-3.827870605468750000e+03,-3.815174804687500000e+03,-3.833681884765625000e+03,-3.828317626953125000e+03,-3.832698486328125000e+03,1.416015625000000000e-02,1.006347656250000000e+00,-5.126953125000000000e-02,3.051757514476776123e-01,-9.155272841453552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.981400000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,1.391601562500000000e-02,1.006103515625000000e+00,-5.004882812500000000e-02,3.662109076976776123e-01,-8.544921278953552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.981500000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.834844238281250000e+03,-3.842980224609375000e+03,-3.828585693359375000e+03,-3.814906494140625000e+03,-3.833771484375000000e+03,-3.828138671875000000e+03,-3.832519775390625000e+03,1.391601562500000000e-02,1.005859375000000000e+00,-4.980468750000000000e-02,3.967284858226776123e-01,-8.544921278953552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.981600000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835470214843750000e+03,-3.842980224609375000e+03,-3.828585693359375000e+03,-3.815174804687500000e+03,-3.833860839843750000e+03,-3.828585693359375000e+03,-3.832877441406250000e+03,1.245117187500000000e-02,1.005615234375000000e+00,-5.102539062500000000e-02,3.662109076976776123e-01,-7.934569716453552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.981700000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842980224609375000e+03,-3.828585693359375000e+03,-3.815085449218750000e+03,-3.833592529296875000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,1.171875000000000000e-02,1.006591796875000000e+00,-5.224609375000000000e-02,3.051757514476776123e-01,-7.934569716453552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.981800000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835201904296875000e+03,-3.842980224609375000e+03,-3.828228271484375000e+03,-3.814906494140625000e+03,-3.833771484375000000e+03,-3.828496337890625000e+03,-3.832609130859375000e+03,1.367187500000000000e-02,1.004638671875000000e+00,-5.322265625000000000e-02,3.662109076976776123e-01,-6.713866591453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.981900000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835112548828125000e+03,-3.842175537109375000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833503173828125000e+03,-3.828764648437500000e+03,-3.832787841796875000e+03,1.367187500000000000e-02,1.005615234375000000e+00,-5.175781250000000000e-02,3.051757514476776123e-01,-6.408690810203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.982000000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842533203125000000e+03,-3.828049316406250000e+03,-3.814638183593750000e+03,-3.833681884765625000e+03,-3.828406982421875000e+03,-3.832877441406250000e+03,1.538085937500000000e-02,1.006103515625000000e+00,-5.273437500000000000e-02,2.441406100988388062e-01,-6.408690810203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.982100000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835470214843750000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828228271484375000e+03,-3.833056152343750000e+03,1.562500000000000000e-02,1.005859375000000000e+00,-5.249023437500000000e-02,2.441406100988388062e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.982200000000000000e+04,1.000000000000000000e+00
-3.840655761718750000e+03,-3.835380615234375000e+03,-3.842801513671875000e+03,-3.828049316406250000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828406982421875000e+03,-3.833056152343750000e+03,1.611328125000000000e-02,1.005859375000000000e+00,-5.468750000000000000e-02,2.441406100988388062e-01,-6.408690810203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.982300000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828138671875000000e+03,-3.814370117187500000e+03,-3.833771484375000000e+03,-3.828764648437500000e+03,-3.832519775390625000e+03,1.489257812500000000e-02,1.006835937500000000e+00,-5.566406250000000000e-02,2.136230319738388062e-01,-4.882812201976776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.982400000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835291259765625000e+03,-3.842712158203125000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833324462890625000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,1.391601562500000000e-02,1.007812500000000000e+00,-5.322265625000000000e-02,1.831054538488388062e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.982500000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834933593750000000e+03,-3.842712158203125000e+03,-3.827959960937500000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.827691650390625000e+03,-3.832430175781250000e+03,1.342773437500000000e-02,1.007324218750000000e+00,-5.444335937500000000e-02,1.831054538488388062e-01,-3.051757514476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.982600000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832162109375000000e+03,1.391601562500000000e-02,1.006347656250000000e+00,-5.566406250000000000e-02,1.525878757238388062e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.982700000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.828228271484375000e+03,-3.814459472656250000e+03,-3.833503173828125000e+03,-3.828138671875000000e+03,-3.832430175781250000e+03,1.367187500000000000e-02,1.006835937500000000e+00,-5.541992187500000000e-02,1.831054538488388062e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.982800000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.841996826171875000e+03,-3.828764648437500000e+03,-3.814727783203125000e+03,-3.833503173828125000e+03,-3.828049316406250000e+03,-3.832162109375000000e+03,1.342773437500000000e-02,1.008056640625000000e+00,-5.517578125000000000e-02,1.220703050494194031e-01,-1.831054538488388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.982900000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835380615234375000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.814727783203125000e+03,-3.834128906250000000e+03,-3.828138671875000000e+03,-3.832519775390625000e+03,1.416015625000000000e-02,1.007812500000000000e+00,-5.566406250000000000e-02,9.155272692441940308e-02,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.983000000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842801513671875000e+03,-3.828585693359375000e+03,-3.814638183593750000e+03,-3.834039550781250000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,1.293945312500000000e-02,1.007324218750000000e+00,-5.615234375000000000e-02,6.103515252470970154e-02,-9.155272692441940308e-02,-7.629393935203552246e-01,7.333333587646484375e+01,8.983100000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833950195312500000e+03,-3.828496337890625000e+03,-3.832877441406250000e+03,1.147460937500000000e-02,1.005615234375000000e+00,-5.493164062500000000e-02,1.220703050494194031e-01,-1.525878757238388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.983200000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.827870605468750000e+03,-3.814638183593750000e+03,-3.833950195312500000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,1.245117187500000000e-02,1.005371093750000000e+00,-5.541992187500000000e-02,1.525878757238388062e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.983300000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835112548828125000e+03,-3.842622802734375000e+03,-3.828496337890625000e+03,-3.814727783203125000e+03,-3.833950195312500000e+03,-3.828496337890625000e+03,-3.833145507812500000e+03,1.269531250000000000e-02,1.006103515625000000e+00,-5.590820312500000000e-02,1.220703050494194031e-01,3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,8.983400000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.815174804687500000e+03,-3.833503173828125000e+03,-3.828406982421875000e+03,-3.833056152343750000e+03,1.196289062500000000e-02,1.005126953125000000e+00,-5.737304687500000000e-02,1.525878757238388062e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,8.983500000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.834844238281250000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.815353515625000000e+03,-3.833950195312500000e+03,-3.827781005859375000e+03,-3.832787841796875000e+03,1.000976562500000000e-02,1.005371093750000000e+00,-5.102539062500000000e-02,9.155272692441940308e-02,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.983600000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842980224609375000e+03,-3.828049316406250000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.827512939453125000e+03,-3.832519775390625000e+03,1.171875000000000000e-02,1.005615234375000000e+00,-5.541992187500000000e-02,1.220703050494194031e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.983700000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.814727783203125000e+03,-3.833771484375000000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,1.025390625000000000e-02,1.006591796875000000e+00,-5.541992187500000000e-02,9.155272692441940308e-02,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.983800000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828496337890625000e+03,-3.815174804687500000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,1.147460937500000000e-02,1.005371093750000000e+00,-5.566406250000000000e-02,9.155272692441940308e-02,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.983900000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842443847656250000e+03,-3.828406982421875000e+03,-3.814727783203125000e+03,-3.833413818359375000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,1.171875000000000000e-02,1.005615234375000000e+00,-5.444335937500000000e-02,3.051757626235485077e-02,-1.220703050494194031e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.984000000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.835380615234375000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.814817138671875000e+03,-3.833771484375000000e+03,-3.828406982421875000e+03,-3.832519775390625000e+03,1.147460937500000000e-02,1.006103515625000000e+00,-5.322265625000000000e-02,3.051757626235485077e-02,-6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,8.984100000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828406982421875000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,1.196289062500000000e-02,1.005371093750000000e+00,-5.151367187500000000e-02,6.103515252470970154e-02,-9.155272692441940308e-02,-5.493163466453552246e-01,7.333333587646484375e+01,8.984200000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.834039550781250000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,1.147460937500000000e-02,1.007568359375000000e+00,-5.444335937500000000e-02,9.155272692441940308e-02,-2.136230319738388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.984300000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.815442871093750000e+03,-3.833860839843750000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,1.269531250000000000e-02,1.007568359375000000e+00,-5.517578125000000000e-02,3.051757626235485077e-02,-1.831054538488388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.984400000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835201904296875000e+03,-3.842265136718750000e+03,-3.828317626953125000e+03,-3.814727783203125000e+03,-3.833771484375000000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,1.074218750000000000e-02,1.004882812500000000e+00,-5.322265625000000000e-02,-3.051757626235485077e-02,-2.136230319738388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,8.984500000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.828228271484375000e+03,-3.814638183593750000e+03,-3.833771484375000000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,1.220703125000000000e-02,1.006347656250000000e+00,-5.615234375000000000e-02,6.103515252470970154e-02,-1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.984600000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835112548828125000e+03,-3.842622802734375000e+03,-3.828228271484375000e+03,-3.814906494140625000e+03,-3.834039550781250000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,1.123046875000000000e-02,1.006347656250000000e+00,-5.493164062500000000e-02,-3.051757626235485077e-02,-6.103515252470970154e-02,-4.272460639476776123e-01,7.333333587646484375e+01,8.984700000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.834933593750000000e+03,-3.842622802734375000e+03,-3.828496337890625000e+03,-3.815085449218750000e+03,-3.834039550781250000e+03,-3.828228271484375000e+03,-3.832877441406250000e+03,1.367187500000000000e-02,1.004882812500000000e+00,-5.175781250000000000e-02,0.000000000000000000e+00,-1.525878757238388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.984800000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834754882812500000e+03,-3.842443847656250000e+03,-3.828406982421875000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.827602294921875000e+03,-3.832698486328125000e+03,1.464843750000000000e-02,1.004150390625000000e+00,-5.908203125000000000e-02,0.000000000000000000e+00,-1.831054538488388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.984900000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.834844238281250000e+03,-3.841907470703125000e+03,-3.828406982421875000e+03,-3.814817138671875000e+03,-3.833503173828125000e+03,-3.827512939453125000e+03,-3.832787841796875000e+03,1.391601562500000000e-02,1.003417968750000000e+00,-5.517578125000000000e-02,-3.051757626235485077e-02,-2.441406100988388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.985000000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.834754882812500000e+03,-3.842265136718750000e+03,-3.828049316406250000e+03,-3.814638183593750000e+03,-3.832966796875000000e+03,-3.827602294921875000e+03,-3.832787841796875000e+03,1.196289062500000000e-02,1.005126953125000000e+00,-5.468750000000000000e-02,-6.103515252470970154e-02,-2.441406100988388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.985100000000000000e+04,1.000000000000000000e+00
-2.596915283203125000e+03,-2.591372070312500000e+03,-2.597988037109375000e+03,-2.583325439453125000e+03,-2.570808349609375000e+03,-2.589852050781250000e+03,-2.583504150390625000e+03,-2.588421630859375000e+03,1.049804687500000000e-02,1.005859375000000000e+00,-5.273437500000000000e-02,-1.220703050494194031e-01,-3.051757514476776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.985200000000000000e+04,1.000000000000000000e+00
2.384484130859375000e+03,2.390653320312500000e+03,2.387076904296875000e+03,2.403349121093750000e+03,2.411753417968750000e+03,2.392173095703125000e+03,2.402633789062500000e+03,2.398610595703125000e+03,1.293945312500000000e-02,1.006103515625000000e+00,-5.249023437500000000e-02,-9.155272692441940308e-02,-3.967284858226776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.985300000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638327636718750000e+03,3.634930175781250000e+03,3.651828125000000000e+03,3.659785400390625000e+03,3.640026367187500000e+03,3.651470458984375000e+03,3.647894287109375000e+03,1.391601562500000000e-02,1.007324218750000000e+00,-5.493164062500000000e-02,-1.525878757238388062e-01,-2.441406100988388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.985400000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638506591796875000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659606689453125000e+03,3.640115966796875000e+03,3.651291748046875000e+03,3.647536621093750000e+03,1.538085937500000000e-02,1.008056640625000000e+00,-5.517578125000000000e-02,-2.746581733226776123e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,8.985500000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.647625976562500000e+03,1.611328125000000000e-02,1.007568359375000000e+00,-5.419921875000000000e-02,-3.356933295726776123e-01,-1.831054538488388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.985600000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635287841796875000e+03,3.651917480468750000e+03,3.659427734375000000e+03,3.639489990234375000e+03,3.651113037109375000e+03,3.647983642578125000e+03,1.733398437500000000e-02,1.006347656250000000e+00,-5.688476562500000000e-02,-3.051757514476776123e-01,-1.831054538488388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.985700000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638417236328125000e+03,3.635109130859375000e+03,3.651917480468750000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647894287109375000e+03,1.757812500000000000e-02,1.008789062500000000e+00,-5.615234375000000000e-02,-3.662109076976776123e-01,-1.525878757238388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.985800000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637970214843750000e+03,3.634930175781250000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647447265625000000e+03,1.757812500000000000e-02,1.009033203125000000e+00,-5.664062500000000000e-02,-4.882812201976776123e-01,-9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,8.985900000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637522949218750000e+03,3.635019775390625000e+03,3.651917480468750000e+03,3.659249023437500000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647447265625000000e+03,1.684570312500000000e-02,1.009765625000000000e+00,-5.541992187500000000e-02,-3.662109076976776123e-01,0.000000000000000000e+00,-6.713866591453552246e-01,7.333333587646484375e+01,8.986000000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.651917480468750000e+03,3.659696044921875000e+03,3.640026367187500000e+03,3.651381103515625000e+03,3.647536621093750000e+03,1.635742187500000000e-02,1.008300781250000000e+00,-5.322265625000000000e-02,-4.577636420726776123e-01,3.051757626235485077e-02,-6.408690810203552246e-01,7.333333587646484375e+01,8.986100000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.638327636718750000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659696044921875000e+03,3.639847656250000000e+03,3.650755371093750000e+03,3.647447265625000000e+03,1.586914062500000000e-02,1.010253906250000000e+00,-5.664062500000000000e-02,-5.493163466453552246e-01,0.000000000000000000e+00,-6.103515028953552246e-01,7.333333587646484375e+01,8.986200000000000000e+04,1.000000000000000000e+00
