1.684520468750000000e+05,1.568038437500000000e+05,6.844068125000000000e+05,2.281882500000000000e+05,1.596650468750000000e+05,2.441588437500000000e+05,1.377318125000000000e+05,1.695902968750000000e+05,-1.682128906250000000e-01,9.580078125000000000e-01,-3.066406250000000000e-01,-1.220703050494194031e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.061150000000000000e+05,1.000000000000000000e+00
1.686262187500000000e+05,1.568465781250000000e+05,6.846613125000000000e+05,2.281904062500000000e+05,1.599177968750000000e+05,2.442868750000000000e+05,1.377418281250000000e+05,1.695899375000000000e+05,-1.682128906250000000e-01,9.594726562500000000e-01,-3.110351562500000000e-01,-2.136230319738388062e-01,-9.155272692441940308e-02,-7.629393935203552246e-01,7.333333587646484375e+01,4.061160000000000000e+05,1.000000000000000000e+00
1.683572812500000000e+05,1.566809062500000000e+05,6.843065625000000000e+05,2.279494531250000000e+05,1.595702812500000000e+05,2.441448906250000000e+05,1.375252812500000000e+05,1.694662031250000000e+05,-1.660156250000000000e-01,9.599609375000000000e-01,-3.098144531250000000e-01,-4.272460639476776123e-01,0.000000000000000000e+00,-6.103515028953552246e-01,7.333333587646484375e+01,4.061170000000000000e+05,1.000000000000000000e+00
1.679450312500000000e+05,1.565112187500000000e+05,6.836602500000000000e+05,2.277635781250000000e+05,1.590613750000000000e+05,2.439193281250000000e+05,1.373802656250000000e+05,1.693893906250000000e+05,-1.662597656250000000e-01,9.592285156250000000e-01,-3.112792968750000000e-01,-4.882812201976776123e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,7.333333587646484375e+01,4.061180000000000000e+05,1.000000000000000000e+00
1.679890156250000000e+05,1.565903437500000000e+05,6.837841250000000000e+05,2.279085000000000000e+05,1.591083125000000000e+05,2.439260312500000000e+05,1.375122343750000000e+05,1.694668281250000000e+05,-1.674804687500000000e-01,9.538574218750000000e-01,-3.107910156250000000e-01,-4.272460639476776123e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,7.333333587646484375e+01,4.061190000000000000e+05,1.000000000000000000e+00
1.684300625000000000e+05,1.568143906250000000e+05,6.846427500000000000e+05,2.281946093750000000e+05,1.596715781250000000e+05,2.441687656250000000e+05,1.377494218750000000e+05,1.695963750000000000e+05,-1.679687500000000000e-01,9.533691406250000000e-01,-3.117675781250000000e-01,-5.187987685203552246e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.061200000000000000e+05,1.000000000000000000e+00
1.686138750000000000e+05,1.568511406250000000e+05,6.849360000000000000e+05,2.282065000000000000e+05,1.599214687500000000e+05,2.442909843750000000e+05,1.377581875000000000e+05,1.695910156250000000e+05,-1.669921875000000000e-01,9.531250000000000000e-01,-3.115234375000000000e-01,-4.882812201976776123e-01,3.051757626235485077e-02,-3.051757514476776123e-01,7.333333587646484375e+01,4.061210000000000000e+05,1.000000000000000000e+00
1.683732812500000000e+05,1.566871718750000000e+05,6.845836875000000000e+05,2.279649218750000000e+05,1.595756406250000000e+05,2.441580468750000000e+05,1.375419062500000000e+05,1.694630625000000000e+05,-1.667480468750000000e-01,9.511718750000000000e-01,-3.071289062500000000e-01,-4.272460639476776123e-01,9.155272692441940308e-02,-3.356933295726776123e-01,7.333333587646484375e+01,4.061220000000000000e+05,1.000000000000000000e+00
1.679748906250000000e+05,1.565199687500000000e+05,6.840175000000000000e+05,2.277846718750000000e+05,1.590707500000000000e+05,2.439306718750000000e+05,1.373986875000000000e+05,1.693840312500000000e+05,-1.665039062500000000e-01,9.509277343750000000e-01,-3.071289062500000000e-01,-2.746581733226776123e-01,1.220703050494194031e-01,-3.051757514476776123e-01,7.333333587646484375e+01,4.061230000000000000e+05,1.000000000000000000e+00
1.680269218750000000e+05,1.566105468750000000e+05,6.840064375000000000e+05,2.279483750000000000e+05,1.591232343750000000e+05,2.439278125000000000e+05,1.375334218750000000e+05,1.694706718750000000e+05,-1.669921875000000000e-01,9.501953125000000000e-01,-3.078613281250000000e-01,-2.441406100988388062e-01,3.051757626235485077e-02,-2.746581733226776123e-01,7.333333587646484375e+01,4.061240000000000000e+05,1.000000000000000000e+00
1.684580468750000000e+05,1.568370156250000000e+05,6.845462500000000000e+05,2.282250000000000000e+05,1.596800625000000000e+05,2.441620625000000000e+05,1.377641718750000000e+05,1.695999531250000000e+05,-1.667480468750000000e-01,9.521484375000000000e-01,-3.078613281250000000e-01,-2.136230319738388062e-01,3.051757626235485077e-02,-2.746581733226776123e-01,7.333333587646484375e+01,4.061250000000000000e+05,1.000000000000000000e+00
1.686304218750000000e+05,1.568667812500000000e+05,6.847952500000000000e+05,2.282229375000000000e+05,1.599223593750000000e+05,2.442840156250000000e+05,1.377662343750000000e+05,1.695967343750000000e+05,-1.691894531250000000e-01,9.521484375000000000e-01,-3.081054687500000000e-01,-1.525878757238388062e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,7.333333587646484375e+01,4.061260000000000000e+05,1.000000000000000000e+00
1.683969843750000000e+05,1.567002187500000000e+05,6.844384375000000000e+05,2.279783281250000000e+05,1.595812656250000000e+05,2.441609843750000000e+05,1.375512187500000000e+05,1.694813906250000000e+05,-1.687011718750000000e-01,9.501953125000000000e-01,-3.112792968750000000e-01,-9.155272692441940308e-02,3.051757626235485077e-02,-1.831054538488388062e-01,7.333333587646484375e+01,4.061270000000000000e+05,1.000000000000000000e+00
1.680139531250000000e+05,1.565299843750000000e+05,6.838711250000000000e+05,2.277920000000000000e+05,1.590722812500000000e+05,2.439267500000000000e+05,1.374031562500000000e+05,1.694042343750000000e+05,-1.696777343750000000e-01,9.501953125000000000e-01,-3.115234375000000000e-01,0.000000000000000000e+00,-6.103515252470970154e-02,-2.136230319738388062e-01,7.333333587646484375e+01,4.061280000000000000e+05,1.000000000000000000e+00
1.680743125000000000e+05,1.566082187500000000e+05,6.838590000000000000e+05,2.279497187500000000e+05,1.591195781250000000e+05,2.439144062500000000e+05,1.375283281250000000e+05,1.694819375000000000e+05,-1.687011718750000000e-01,9.509277343750000000e-01,-3.085937500000000000e-01,0.000000000000000000e+00,-6.103515252470970154e-02,-2.746581733226776123e-01,7.333333587646484375e+01,4.061290000000000000e+05,1.000000000000000000e+00
1.685127656250000000e+05,1.568308437500000000e+05,6.844081250000000000e+05,2.282265156250000000e+05,1.596856093750000000e+05,2.441544687500000000e+05,1.377604218750000000e+05,1.696109531250000000e+05,-1.696777343750000000e-01,9.523925781250000000e-01,-3.090820312500000000e-01,0.000000000000000000e+00,-1.525878757238388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.061300000000000000e+05,1.000000000000000000e+00
1.686840625000000000e+05,1.568655312500000000e+05,6.846600000000000000e+05,2.282182031250000000e+05,1.599301406250000000e+05,2.442751562500000000e+05,1.377612343750000000e+05,1.696069218750000000e+05,-1.691894531250000000e-01,9.519042968750000000e-01,-3.066406250000000000e-01,6.103515252470970154e-02,-2.746581733226776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,4.061310000000000000e+05,1.000000000000000000e+00
1.684407812500000000e+05,1.567044218750000000e+05,6.843090000000000000e+05,2.279692968750000000e+05,1.595970000000000000e+05,2.441580468750000000e+05,1.375485312500000000e+05,1.694940937500000000e+05,-1.684570312500000000e-01,9.509277343750000000e-01,-3.037109375000000000e-01,6.103515252470970154e-02,-3.356933295726776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.061320000000000000e+05,1.000000000000000000e+00
1.680553593750000000e+05,1.565332968750000000e+05,6.836801875000000000e+05,2.277845781250000000e+05,1.591078593750000000e+05,2.439452500000000000e+05,1.374137968750000000e+05,1.694285625000000000e+05,-1.691894531250000000e-01,9.538574218750000000e-01,-3.103027343750000000e-01,9.155272692441940308e-02,-3.967284858226776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.061330000000000000e+05,1.000000000000000000e+00
1.681216093750000000e+05,1.566223437500000000e+05,6.838133125000000000e+05,2.279364843750000000e+05,1.591682031250000000e+05,2.439472187500000000e+05,1.375482656250000000e+05,1.695147500000000000e+05,-1.669921875000000000e-01,9.521484375000000000e-01,-3.095703125000000000e-01,3.051757626235485077e-02,-4.577636420726776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.061340000000000000e+05,1.000000000000000000e+00
1.685506718750000000e+05,1.568476562500000000e+05,6.846617500000000000e+05,2.282081093750000000e+05,1.597281718750000000e+05,2.441801250000000000e+05,1.377762500000000000e+05,1.696402656250000000e+05,-1.667480468750000000e-01,9.516601562500000000e-01,-3.115234375000000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.061350000000000000e+05,1.000000000000000000e+00
1.686894218750000000e+05,1.568633906250000000e+05,6.849173125000000000e+05,2.281929062500000000e+05,1.599462343750000000e+05,2.442702500000000000e+05,1.377572031250000000e+05,1.696136250000000000e+05,-1.665039062500000000e-01,9.526367187500000000e-01,-3.083496093750000000e-01,-3.051757626235485077e-02,-3.967284858226776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.061360000000000000e+05,1.000000000000000000e+00
1.684189687500000000e+05,1.566775937500000000e+05,6.845296875000000000e+05,2.279393437500000000e+05,1.595705468750000000e+05,2.441111093750000000e+05,1.375176875000000000e+05,1.694712031250000000e+05,-1.640625000000000000e-01,9.558105468750000000e-01,-3.076171875000000000e-01,-9.155272692441940308e-02,-4.272460639476776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.061370000000000000e+05,1.000000000000000000e+00
1.680273750000000000e+05,1.565009375000000000e+05,6.839599375000000000e+05,2.277554375000000000e+05,1.590607500000000000e+05,2.438811406250000000e+05,1.373709687500000000e+05,1.693937812500000000e+05,-1.633300781250000000e-01,9.592285156250000000e-01,-3.098144531250000000e-01,-1.831054538488388062e-01,-3.356933295726776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.061380000000000000e+05,1.000000000000000000e+00
1.680955937500000000e+05,1.565931093750000000e+05,6.839641875000000000e+05,2.279182500000000000e+05,1.591250312500000000e+05,2.438866875000000000e+05,1.375100781250000000e+05,1.694813906250000000e+05,-1.625976562500000000e-01,9.599609375000000000e-01,-3.083496093750000000e-01,-1.525878757238388062e-01,-2.746581733226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.061390000000000000e+05,1.000000000000000000e+00
1.685259843750000000e+05,1.568210156250000000e+05,6.845173750000000000e+05,2.281975468750000000e+05,1.596932968750000000e+05,2.441273750000000000e+05,1.377455000000000000e+05,1.696113906250000000e+05,-1.630859375000000000e-01,9.589843750000000000e-01,-3.093261718750000000e-01,-2.746581733226776123e-01,-3.356933295726776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,4.061400000000000000e+05,1.000000000000000000e+00
1.686834375000000000e+05,1.568529218750000000e+05,6.847775625000000000e+05,2.281975468750000000e+05,1.599438125000000000e+05,2.442561250000000000e+05,1.377558593750000000e+05,1.696108593750000000e+05,-1.618652343750000000e-01,9.611816406250000000e-01,-3.081054687500000000e-01,-4.882812201976776123e-01,-3.051757514476776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.061410000000000000e+05,1.000000000000000000e+00
1.684134218750000000e+05,1.566731250000000000e+05,6.844190000000000000e+05,2.279461406250000000e+05,1.595967343750000000e+05,2.441291562500000000e+05,1.375377968750000000e+05,1.694835468750000000e+05,-1.635742187500000000e-01,9.611816406250000000e-01,-3.068847656250000000e-01,-6.713866591453552246e-01,-2.746581733226776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,4.061420000000000000e+05,1.000000000000000000e+00
1.680139531250000000e+05,1.564998593750000000e+05,6.838553125000000000e+05,2.277600000000000000e+05,1.590915937500000000e+05,2.439007343750000000e+05,1.373922500000000000e+05,1.694015468750000000e+05,-1.625976562500000000e-01,9.584960937500000000e-01,-3.056640625000000000e-01,-6.713866591453552246e-01,-2.136230319738388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,4.061430000000000000e+05,1.000000000000000000e+00
1.680864687500000000e+05,1.565911406250000000e+05,6.838636250000000000e+05,2.279233437500000000e+05,1.591575781250000000e+05,2.439070781250000000e+05,1.375306406250000000e+05,1.694906093750000000e+05,-1.618652343750000000e-01,9.577636718750000000e-01,-3.098144531250000000e-01,-7.629393935203552246e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,7.333333587646484375e+01,4.061440000000000000e+05,1.000000000000000000e+00
1.685168750000000000e+05,1.568127812500000000e+05,6.844157500000000000e+05,2.282008593750000000e+05,1.597227968750000000e+05,2.441515156250000000e+05,1.377621250000000000e+05,1.696158593750000000e+05,-1.628417968750000000e-01,9.565429687500000000e-01,-3.122558593750000000e-01,-9.155272841453552246e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,7.333333587646484375e+01,4.061450000000000000e+05,1.000000000000000000e+00
1.686710937500000000e+05,1.568388906250000000e+05,6.846595625000000000e+05,2.281978281250000000e+05,1.599576718750000000e+05,2.442731093750000000e+05,1.377603281250000000e+05,1.696033437500000000e+05,-1.628417968750000000e-01,9.545898437500000000e-01,-3.078613281250000000e-01,-9.460448622703552246e-01,-6.103515252470970154e-02,-3.967284858226776123e-01,7.333333587646484375e+01,4.061460000000000000e+05,1.000000000000000000e+00
1.684021562500000000e+05,1.566553437500000000e+05,6.842851875000000000e+05,2.279436406250000000e+05,1.596002187500000000e+05,2.441381093750000000e+05,1.375346718750000000e+05,1.694706718750000000e+05,-1.647949218750000000e-01,9.531250000000000000e-01,-3.081054687500000000e-01,-9.460448622703552246e-01,-6.103515252470970154e-02,-4.272460639476776123e-01,7.333333587646484375e+01,4.061470000000000000e+05,1.000000000000000000e+00
1.680201250000000000e+05,1.565003125000000000e+05,6.836508750000000000e+05,2.277679531250000000e+05,1.591062500000000000e+05,2.439215625000000000e+05,1.374026093750000000e+05,1.694062031250000000e+05,-1.655273437500000000e-01,9.509277343750000000e-01,-3.063964843750000000e-01,-8.544921278953552246e-01,-9.155272692441940308e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.061480000000000000e+05,1.000000000000000000e+00
1.680920156250000000e+05,1.566013281250000000e+05,6.838058750000000000e+05,2.279319218750000000e+05,1.591758125000000000e+05,2.439240625000000000e+05,1.375452187500000000e+05,1.694957968750000000e+05,-1.667480468750000000e-01,9.506835937500000000e-01,-3.076171875000000000e-01,-8.239745497703552246e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,7.333333587646484375e+01,4.061490000000000000e+05,1.000000000000000000e+00
1.685222343750000000e+05,1.568306718750000000e+05,6.846548125000000000e+05,2.282101562500000000e+05,1.597379062500000000e+05,2.441542031250000000e+05,1.377711562500000000e+05,1.696185468750000000e+05,-1.674804687500000000e-01,9.516601562500000000e-01,-3.078613281250000000e-01,-7.934569716453552246e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,7.333333587646484375e+01,4.061500000000000000e+05,1.000000000000000000e+00
1.686812031250000000e+05,1.568565937500000000e+05,6.849308750000000000e+05,2.282081875000000000e+05,1.599815468750000000e+05,2.442715937500000000e+05,1.377725781250000000e+05,1.696126406250000000e+05,-1.669921875000000000e-01,9.521484375000000000e-01,-3.073730468750000000e-01,-6.713866591453552246e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,7.333333587646484375e+01,4.061510000000000000e+05,1.000000000000000000e+00
1.684187031250000000e+05,1.566800156250000000e+05,6.845634375000000000e+05,2.279544531250000000e+05,1.596299062500000000e+05,2.441362187500000000e+05,1.375466562500000000e+05,1.694822968750000000e+05,-1.674804687500000000e-01,9.499511718750000000e-01,-3.107910156250000000e-01,-7.019042372703552246e-01,-9.155272692441940308e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.061520000000000000e+05,1.000000000000000000e+00
1.680186093750000000e+05,1.565058437500000000e+05,6.839900625000000000e+05,2.277657187500000000e+05,1.591190312500000000e+05,2.439015312500000000e+05,1.373944843750000000e+05,1.693950312500000000e+05,-1.674804687500000000e-01,9.494628906250000000e-01,-3.083496093750000000e-01,-7.019042372703552246e-01,-1.831054538488388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.061530000000000000e+05,1.000000000000000000e+00
1.680920937500000000e+05,1.566016093750000000e+05,6.840066875000000000e+05,2.279362187500000000e+05,1.591970000000000000e+05,2.439133281250000000e+05,1.375418281250000000e+05,1.694815781250000000e+05,-1.679687500000000000e-01,9.492187500000000000e-01,-3.098144531250000000e-01,-6.103515028953552246e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.061540000000000000e+05,1.000000000000000000e+00
1.685258125000000000e+05,1.568237812500000000e+05,6.845598750000000000e+05,2.282156093750000000e+05,1.597648281250000000e+05,2.441513281250000000e+05,1.377736562500000000e+05,1.696079062500000000e+05,-1.677246093750000000e-01,9.497070312500000000e-01,-3.071289062500000000e-01,-5.187987685203552246e-01,-3.051757514476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.061550000000000000e+05,1.000000000000000000e+00
1.686831718750000000e+05,1.568483750000000000e+05,6.848100000000000000e+05,2.282127500000000000e+05,1.600058593750000000e+05,2.442689062500000000e+05,1.377730312500000000e+05,1.695997656250000000e+05,-1.677246093750000000e-01,9.511718750000000000e-01,-3.078613281250000000e-01,-5.493163466453552246e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.061560000000000000e+05,1.000000000000000000e+00
1.684349687500000000e+05,1.566899375000000000e+05,6.844570000000000000e+05,2.279715312500000000e+05,1.596653125000000000e+05,2.441461562500000000e+05,1.375616718750000000e+05,1.694858593750000000e+05,-1.696777343750000000e-01,9.504394531250000000e-01,-3.107910156250000000e-01,-4.882812201976776123e-01,-4.577636420726776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.061570000000000000e+05,1.000000000000000000e+00
1.680342500000000000e+05,1.565228437500000000e+05,6.838877500000000000e+05,2.277794843750000000e+05,1.591541718750000000e+05,2.439135156250000000e+05,1.374120937500000000e+05,1.694059375000000000e+05,-1.694335937500000000e-01,9.504394531250000000e-01,-3.105468750000000000e-01,-3.356933295726776123e-01,-5.798339247703552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.061580000000000000e+05,1.000000000000000000e+00
1.680997812500000000e+05,1.566152812500000000e+05,6.838956250000000000e+05,2.279404218750000000e+05,1.592182812500000000e+05,2.439188750000000000e+05,1.375495156250000000e+05,1.694930156250000000e+05,-1.674804687500000000e-01,9.514160156250000000e-01,-3.076171875000000000e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.061590000000000000e+05,1.000000000000000000e+00
1.685350156250000000e+05,1.568417500000000000e+05,6.844590000000000000e+05,2.282179375000000000e+05,1.597920000000000000e+05,2.441714531250000000e+05,1.377877812500000000e+05,1.696277500000000000e+05,-1.669921875000000000e-01,9.531250000000000000e-01,-3.066406250000000000e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.061600000000000000e+05,1.000000000000000000e+00
1.686849531250000000e+05,1.568599062500000000e+05,6.847031875000000000e+05,2.282106093750000000e+05,1.600275000000000000e+05,2.442901875000000000e+05,1.377866250000000000e+05,1.696191718750000000e+05,-1.684570312500000000e-01,9.541015625000000000e-01,-3.095703125000000000e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.061610000000000000e+05,1.000000000000000000e+00
1.684070781250000000e+05,1.566705312500000000e+05,6.843121875000000000e+05,2.279413125000000000e+05,1.596498437500000000e+05,2.441346093750000000e+05,1.375464687500000000e+05,1.694741562500000000e+05,-1.691894531250000000e-01,9.548339843750000000e-01,-3.093261718750000000e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.061620000000000000e+05,1.000000000000000000e+00
1.680114531250000000e+05,1.565037031250000000e+05,6.836696250000000000e+05,2.277603593750000000e+05,1.591421875000000000e+05,2.439002812500000000e+05,1.374035937500000000e+05,1.693981562500000000e+05,-1.682128906250000000e-01,9.543457031250000000e-01,-3.083496093750000000e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.061630000000000000e+05,1.000000000000000000e+00
1.680862812500000000e+05,1.566048281250000000e+05,6.838318125000000000e+05,2.279347031250000000e+05,1.592230156250000000e+05,2.439145781250000000e+05,1.375553281250000000e+05,1.694949843750000000e+05,-1.677246093750000000e-01,9.555664062500000000e-01,-3.076171875000000000e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.061640000000000000e+05,1.000000000000000000e+00
1.685115937500000000e+05,1.568259218750000000e+05,6.846714375000000000e+05,2.282087343750000000e+05,1.597860156250000000e+05,2.441492812500000000e+05,1.377820625000000000e+05,1.696171093750000000e+05,-1.672363281250000000e-01,9.553222656250000000e-01,-3.063964843750000000e-01,-4.577636420726776123e-01,-9.765624403953552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.061650000000000000e+05,1.000000000000000000e+00
1.686688593750000000e+05,1.568516718750000000e+05,6.849381250000000000e+05,2.282063125000000000e+05,1.600182968750000000e+05,2.442654218750000000e+05,1.377751718750000000e+05,1.696058437500000000e+05,-1.689453125000000000e-01,9.548339843750000000e-01,-3.068847656250000000e-01,-5.798339247703552246e-01,-9.460448622703552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.061660000000000000e+05,1.000000000000000000e+00
1.684102031250000000e+05,1.566742968750000000e+05,6.845678750000000000e+05,2.279565937500000000e+05,1.596574531250000000e+05,2.441280937500000000e+05,1.375497812500000000e+05,1.694743281250000000e+05,-1.672363281250000000e-01,9.541015625000000000e-01,-3.054199218750000000e-01,-5.493163466453552246e-01,-8.850097060203552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.061670000000000000e+05,1.000000000000000000e+00
1.680116406250000000e+05,1.565076406250000000e+05,6.840011250000000000e+05,2.277720625000000000e+05,1.591488906250000000e+05,2.438941093750000000e+05,1.374035937500000000e+05,1.693938593750000000e+05,-1.665039062500000000e-01,9.548339843750000000e-01,-3.076171875000000000e-01,-6.713866591453552246e-01,-9.765624403953552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.061680000000000000e+05,1.000000000000000000e+00
1.680838750000000000e+05,1.566007968750000000e+05,6.840213750000000000e+05,2.279418437500000000e+05,1.592265000000000000e+05,2.439035000000000000e+05,1.375489687500000000e+05,1.694850625000000000e+05,-1.677246093750000000e-01,9.541015625000000000e-01,-3.063964843750000000e-01,-6.103515028953552246e-01,-1.007079958915710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,4.061690000000000000e+05,1.000000000000000000e+00
1.685132968750000000e+05,1.568222656250000000e+05,6.845786250000000000e+05,2.282190937500000000e+05,1.597956718750000000e+05,2.441444531250000000e+05,1.377843906250000000e+05,1.696162187500000000e+05,-1.689453125000000000e-01,9.526367187500000000e-01,-3.051757812500000000e-01,-7.019042372703552246e-01,-1.007079958915710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,4.061700000000000000e+05,1.000000000000000000e+00
1.686660937500000000e+05,1.568474687500000000e+05,6.848178125000000000e+05,2.282075625000000000e+05,1.600256250000000000e+05,2.442553125000000000e+05,1.377778593750000000e+05,1.696043281250000000e+05,-1.679687500000000000e-01,9.516601562500000000e-01,-3.059082031250000000e-01,-6.713866591453552246e-01,-1.007079958915710449e+00,-1.312255740165710449e+00,7.333333587646484375e+01,4.061710000000000000e+05,1.000000000000000000e+00
1.684061875000000000e+05,1.566763437500000000e+05,6.844447500000000000e+05,2.279579375000000000e+05,1.596654843750000000e+05,2.441170937500000000e+05,1.375509375000000000e+05,1.694748750000000000e+05,-1.674804687500000000e-01,9.533691406250000000e-01,-3.061523437500000000e-01,-6.713866591453552246e-01,-9.460448622703552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,4.061720000000000000e+05,1.000000000000000000e+00
1.680112812500000000e+05,1.565062968750000000e+05,6.838835000000000000e+05,2.277734062500000000e+05,1.591641875000000000e+05,2.438921406250000000e+05,1.374077968750000000e+05,1.693999531250000000e+05,-1.682128906250000000e-01,9.562988281250000000e-01,-3.083496093750000000e-01,-5.798339247703552246e-01,-9.460448622703552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,4.061730000000000000e+05,1.000000000000000000e+00
1.680725156250000000e+05,1.565906093750000000e+05,6.838850625000000000e+05,2.279349687500000000e+05,1.592275781250000000e+05,2.438912500000000000e+05,1.375395937500000000e+05,1.694786250000000000e+05,-1.684570312500000000e-01,9.545898437500000000e-01,-3.088378906250000000e-01,-6.103515028953552246e-01,-1.037597537040710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,4.061740000000000000e+05,1.000000000000000000e+00
1.685085625000000000e+05,1.568214531250000000e+05,6.844369375000000000e+05,2.282116718750000000e+05,1.597974531250000000e+05,2.441349687500000000e+05,1.377690937500000000e+05,1.696067500000000000e+05,-1.689453125000000000e-01,9.536132812500000000e-01,-3.066406250000000000e-01,-5.798339247703552246e-01,-1.007079958915710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,4.061750000000000000e+05,1.000000000000000000e+00
1.686684218750000000e+05,1.568530156250000000e+05,6.846860000000000000e+05,2.282034531250000000e+05,1.600388593750000000e+05,2.442594218750000000e+05,1.377673125000000000e+05,1.696011093750000000e+05,-1.706542968750000000e-01,9.514160156250000000e-01,-3.073730468750000000e-01,-5.187987685203552246e-01,-9.765624403953552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,4.061760000000000000e+05,1.000000000000000000e+00
1.684110156250000000e+05,1.566831406250000000e+05,6.843215625000000000e+05,2.279532968750000000e+05,1.596893593750000000e+05,2.441321093750000000e+05,1.375493281250000000e+05,1.694793437500000000e+05,-1.687011718750000000e-01,9.553222656250000000e-01,-3.037109375000000000e-01,-6.103515028953552246e-01,-9.765624403953552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.061770000000000000e+05,1.000000000000000000e+00
1.680081406250000000e+05,1.565079062500000000e+05,6.836725625000000000e+05,2.277649062500000000e+05,1.591806406250000000e+05,2.438978593750000000e+05,1.374036875000000000e+05,1.693996718750000000e+05,-1.696777343750000000e-01,9.501953125000000000e-01,-3.073730468750000000e-01,-5.798339247703552246e-01,-1.037597537040710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,4.061780000000000000e+05,1.000000000000000000e+00
1.680769843750000000e+05,1.565980312500000000e+05,6.838264375000000000e+05,2.279170781250000000e+05,1.592502812500000000e+05,2.439000937500000000e+05,1.375391406250000000e+05,1.694819375000000000e+05,-1.699218750000000000e-01,9.494628906250000000e-01,-3.078613281250000000e-01,-5.187987685203552246e-01,-1.068115115165710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,4.061790000000000000e+05,1.000000000000000000e+00
1.685040000000000000e+05,1.568212812500000000e+05,6.846802500000000000e+05,2.281866406250000000e+05,1.598179375000000000e+05,2.441451718750000000e+05,1.377683750000000000e+05,1.696076406250000000e+05,-1.716308593750000000e-01,9.501953125000000000e-01,-3.063964843750000000e-01,-5.493163466453552246e-01,-1.159667849540710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,4.061800000000000000e+05,1.000000000000000000e+00
1.686419531250000000e+05,1.568337031250000000e+05,6.849404375000000000e+05,2.281718906250000000e+05,1.600420781250000000e+05,2.442576406250000000e+05,1.377574687500000000e+05,1.695903750000000000e+05,-1.730957031250000000e-01,9.509277343750000000e-01,-3.049316406250000000e-01,-4.272460639476776123e-01,-1.159667849540710449e+00,-1.098632693290710449e+00,7.333333587646484375e+01,4.061810000000000000e+05,1.000000000000000000e+00
