1.678189687500000000e+05,1.529148125000000000e+05,6.839846250000000000e+05,2.370649375000000000e+05,1.577866875000000000e+05,2.222622656250000000e+05,1.303014687500000000e+05,1.652250937500000000e+05,-8.203125000000000000e-02,9.436035156250000000e-01,-3.796386718750000000e-01,-1.220703050494194031e-01,-6.713866591453552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,6.769100000000000000e+04,1.000000000000000000e+00
1.680543750000000000e+05,1.530426718750000000e+05,6.843841875000000000e+05,2.371867968750000000e+05,1.582460625000000000e+05,2.224583437500000000e+05,1.304977187500000000e+05,1.653111875000000000e+05,-8.178710937500000000e-02,9.436035156250000000e-01,-3.776855468750000000e-01,-9.155272692441940308e-02,-8.239745497703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,6.769200000000000000e+04,1.000000000000000000e+00
1.680449843750000000e+05,1.529986875000000000e+05,6.843691250000000000e+05,2.370743281250000000e+05,1.582468750000000000e+05,2.224869531250000000e+05,1.304068750000000000e+05,1.652438593750000000e+05,-8.154296875000000000e-02,9.443359375000000000e-01,-3.757324218750000000e-01,-1.525878757238388062e-01,-9.460448622703552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,6.769300000000000000e+04,1.000000000000000000e+00
1.678295937500000000e+05,1.528551875000000000e+05,6.839610625000000000e+05,2.368936406250000000e+05,1.578220156250000000e+05,2.223313750000000000e+05,1.301605625000000000e+05,1.651211093750000000e+05,-8.081054687500000000e-02,9.431152343750000000e-01,-3.769531250000000000e-01,-1.831054538488388062e-01,-9.765624403953552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.769400000000000000e+04,1.000000000000000000e+00
1.676561562500000000e+05,1.527882187500000000e+05,6.836561875000000000e+05,2.368818281250000000e+05,1.575208906250000000e+05,2.221799218750000000e+05,1.301000312500000000e+05,1.651128750000000000e+05,-8.056640625000000000e-02,9.411621093750000000e-01,-3.767089843750000000e-01,-9.155272692441940308e-02,-1.037597537040710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,6.769500000000000000e+04,1.000000000000000000e+00
1.678205781250000000e+05,1.529173281250000000e+05,6.838805625000000000e+05,2.370698593750000000e+05,1.577929531250000000e+05,2.222604843750000000e+05,1.303082656250000000e+05,1.652277656250000000e+05,-7.934570312500000000e-02,9.414062500000000000e-01,-3.725585937500000000e-01,-9.155272692441940308e-02,-1.159667849540710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,6.769600000000000000e+04,1.000000000000000000e+00
1.680566093750000000e+05,1.530423125000000000e+05,6.842750625000000000e+05,2.371856406250000000e+05,1.582424062500000000e+05,2.224473437500000000e+05,1.304960156250000000e+05,1.653059062500000000e+05,-7.666015625000000000e-02,9.384765625000000000e-01,-3.698730468750000000e-01,-9.155272692441940308e-02,-1.190185427665710449e+00,-9.460448622703552246e-01,7.333333587646484375e+01,6.769700000000000000e+04,1.000000000000000000e+00
1.680383593750000000e+05,1.529842031250000000e+05,6.842565625000000000e+05,2.370676250000000000e+05,1.582408750000000000e+05,2.224744375000000000e+05,1.304011562500000000e+05,1.652340312500000000e+05,-7.446289062500000000e-02,9.367675781250000000e-01,-3.752441406250000000e-01,-6.103515252470970154e-02,-1.159667849540710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,6.769800000000000000e+04,1.000000000000000000e+00
1.678150312500000000e+05,1.528319375000000000e+05,6.838125625000000000e+05,2.368804843750000000e+05,1.578080625000000000e+05,2.223193125000000000e+05,1.301484921875000000e+05,1.651070625000000000e+05,-7.421875000000000000e-02,9.365234375000000000e-01,-3.754882812500000000e-01,0.000000000000000000e+00,-1.068115115165710449e+00,-7.629393935203552246e-01,7.333333587646484375e+01,6.769900000000000000e+04,1.000000000000000000e+00
1.676390781250000000e+05,1.527696250000000000e+05,6.834385000000000000e+05,2.368639531250000000e+05,1.575049687500000000e+05,2.221749218750000000e+05,1.300871562500000000e+05,1.651017031250000000e+05,-7.397460937500000000e-02,9.360351562500000000e-01,-3.779296875000000000e-01,1.220703050494194031e-01,-1.068115115165710449e+00,-7.019042372703552246e-01,7.333333587646484375e+01,6.770000000000000000e+04,1.000000000000000000e+00
1.678110000000000000e+05,1.529015781250000000e+05,6.839961250000000000e+05,2.370558125000000000e+05,1.577907187500000000e+05,2.222730000000000000e+05,1.303052187500000000e+05,1.652292031250000000e+05,-7.543945312500000000e-02,9.360351562500000000e-01,-3.747558593750000000e-01,3.662109076976776123e-01,-1.037597537040710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,6.770100000000000000e+04,1.000000000000000000e+00
1.680524062500000000e+05,1.530274687500000000e+05,6.846000625000000000e+05,2.371786562500000000e+05,1.582457031250000000e+05,2.224690625000000000e+05,1.304976250000000000e+05,1.653149375000000000e+05,-7.470703125000000000e-02,9.348144531250000000e-01,-3.764648437500000000e-01,5.798339247703552246e-01,-9.460448622703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.770200000000000000e+04,1.000000000000000000e+00
1.680415781250000000e+05,1.529772187500000000e+05,6.845895000000000000e+05,2.370691406250000000e+05,1.582448125000000000e+05,2.224973281250000000e+05,1.304064296875000000e+05,1.652480625000000000e+05,-7.299804687500000000e-02,9.350585937500000000e-01,-3.781738281250000000e-01,6.713866591453552246e-01,-9.460448622703552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.770300000000000000e+04,1.000000000000000000e+00
1.678149375000000000e+05,1.528252343750000000e+05,6.841639375000000000e+05,2.368789687500000000e+05,1.578018906250000000e+05,2.223258437500000000e+05,1.301441093750000000e+05,1.651115468750000000e+05,-7.006835937500000000e-02,9.350585937500000000e-01,-3.784179687500000000e-01,6.713866591453552246e-01,-8.850097060203552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.770400000000000000e+04,1.000000000000000000e+00
1.676440000000000000e+05,1.527687343750000000e+05,6.838545000000000000e+05,2.368718125000000000e+05,1.574965625000000000e+05,2.221725937500000000e+05,1.300803671875000000e+05,1.651025937500000000e+05,-6.860351562500000000e-02,9.360351562500000000e-01,-3.803710937500000000e-01,8.239745497703552246e-01,-8.544921278953552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,6.770500000000000000e+04,1.000000000000000000e+00
1.678176250000000000e+05,1.529061406250000000e+05,6.840858125000000000e+05,2.370724531250000000e+05,1.577781093750000000e+05,2.222620000000000000e+05,1.302970000000000000e+05,1.652247343750000000e+05,-7.031250000000000000e-02,9.375000000000000000e-01,-3.774414062500000000e-01,9.460448622703552246e-01,-5.187987685203552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,6.770600000000000000e+04,1.000000000000000000e+00
1.680548125000000000e+05,1.530290781250000000e+05,6.844827500000000000e+05,2.371923437500000000e+05,1.582340000000000000e+05,2.224558437500000000e+05,1.304908281250000000e+05,1.653076093750000000e+05,-7.446289062500000000e-02,9.377441406250000000e-01,-3.813476562500000000e-01,1.098632693290710449e+00,-4.577636420726776123e-01,-1.831054538488388062e-01,7.333333587646484375e+01,6.770700000000000000e+04,1.000000000000000000e+00
1.680415000000000000e+05,1.529752500000000000e+05,6.844634375000000000e+05,2.370738750000000000e+05,1.582316718750000000e+05,2.224838281250000000e+05,1.304001718750000000e+05,1.652380468750000000e+05,-7.568359375000000000e-02,9.392089843750000000e-01,-3.793945312500000000e-01,1.098632693290710449e+00,-3.051757514476776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,6.770800000000000000e+04,1.000000000000000000e+00
1.678266562500000000e+05,1.528326562500000000e+05,6.840471250000000000e+05,2.368888125000000000e+05,1.578003750000000000e+05,2.223236875000000000e+05,1.301482265625000000e+05,1.651110000000000000e+05,-7.690429687500000000e-02,9.404296875000000000e-01,-3.752441406250000000e-01,1.037597537040710449e+00,-3.662109076976776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.770900000000000000e+04,1.000000000000000000e+00
1.676574062500000000e+05,1.527752500000000000e+05,6.837383750000000000e+05,2.368793281250000000e+05,1.574983593750000000e+05,2.221721406250000000e+05,1.300863515625000000e+05,1.651045625000000000e+05,-7.836914062500000000e-02,9.392089843750000000e-01,-3.762207031250000000e-01,8.850097060203552246e-01,-4.272460639476776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.771000000000000000e+04,1.000000000000000000e+00
1.678273593750000000e+05,1.529082031250000000e+05,6.839682500000000000e+05,2.370725312500000000e+05,1.577812343750000000e+05,2.222602187500000000e+05,1.303015546875000000e+05,1.652283906250000000e+05,-7.861328125000000000e-02,9.389648437500000000e-01,-3.784179687500000000e-01,7.934569716453552246e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.771100000000000000e+04,1.000000000000000000e+00
1.680629531250000000e+05,1.530306875000000000e+05,6.843601875000000000e+05,2.371876093750000000e+05,1.582315000000000000e+05,2.224460000000000000e+05,1.304928906250000000e+05,1.653057343750000000e+05,-7.885742187500000000e-02,9.370117187500000000e-01,-3.811035156250000000e-01,7.629393935203552246e-01,-4.272460639476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.771200000000000000e+04,1.000000000000000000e+00
1.680448906250000000e+05,1.529731093750000000e+05,6.843385625000000000e+05,2.370671718750000000e+05,1.582280937500000000e+05,2.224687968750000000e+05,1.303992812500000000e+05,1.652310781250000000e+05,-7.910156250000000000e-02,9.394531250000000000e-01,-3.811035156250000000e-01,8.544921278953552246e-01,-3.967284858226776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,6.771300000000000000e+04,1.000000000000000000e+00
1.678265625000000000e+05,1.528258593750000000e+05,6.839107500000000000e+05,2.368833593750000000e+05,1.577971562500000000e+05,2.223043750000000000e+05,1.301517968750000000e+05,1.651005468750000000e+05,-7.763671875000000000e-02,9.416503906250000000e-01,-3.798828125000000000e-01,8.239745497703552246e-01,-3.662109076976776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,6.771400000000000000e+04,1.000000000000000000e+00
1.676490937500000000e+05,1.527617500000000000e+05,6.835115625000000000e+05,2.368658281250000000e+05,1.574833281250000000e+05,2.221391562500000000e+05,1.300851953125000000e+05,1.650838281250000000e+05,-7.641601562500000000e-02,9.453125000000000000e-01,-3.784179687500000000e-01,9.460448622703552246e-01,-4.272460639476776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,6.771500000000000000e+04,1.000000000000000000e+00
1.678276406250000000e+05,1.529046250000000000e+05,6.840037500000000000e+05,2.370602031250000000e+05,1.577682812500000000e+05,2.222322343750000000e+05,1.303051328125000000e+05,1.652110468750000000e+05,-7.739257812500000000e-02,9.455566406250000000e-01,-3.774414062500000000e-01,8.239745497703552246e-01,-3.051757514476776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,6.771600000000000000e+04,1.000000000000000000e+00
1.680702812500000000e+05,1.530368593750000000e+05,6.845962500000000000e+05,2.371857187500000000e+05,1.582298906250000000e+05,2.224326875000000000e+05,1.305047812500000000e+05,1.652970625000000000e+05,-7.617187500000000000e-02,9.482421875000000000e-01,-3.781738281250000000e-01,7.019042372703552246e-01,-3.356933295726776123e-01,-1.403808474540710449e+00,7.333333587646484375e+01,6.771700000000000000e+04,1.000000000000000000e+00
1.680544531250000000e+05,1.529842031250000000e+05,6.845736875000000000e+05,2.370696718750000000e+05,1.582207656250000000e+05,2.224525312500000000e+05,1.304078593750000000e+05,1.652215937500000000e+05,-7.519531250000000000e-02,9.521484375000000000e-01,-3.769531250000000000e-01,6.713866591453552246e-01,-2.136230319738388062e-01,-1.373290896415710449e+00,7.333333587646484375e+01,6.771800000000000000e+04,1.000000000000000000e+00
1.678377343750000000e+05,1.528426718750000000e+05,6.841604375000000000e+05,2.368862187500000000e+05,1.577901875000000000e+05,2.222904375000000000e+05,1.301595781250000000e+05,1.650976875000000000e+05,-7.397460937500000000e-02,9.511718750000000000e-01,-3.798828125000000000e-01,5.187987685203552246e-01,-2.441406100988388062e-01,-1.403808474540710449e+00,7.333333587646484375e+01,6.771900000000000000e+04,1.000000000000000000e+00
1.676616093750000000e+05,1.527857968750000000e+05,6.838519375000000000e+05,2.368733437500000000e+05,1.574839687500000000e+05,2.221366562500000000e+05,1.300964609375000000e+05,1.650926718750000000e+05,-7.592773437500000000e-02,9.519042968750000000e-01,-3.818359375000000000e-01,3.051757514476776123e-01,-2.136230319738388062e-01,-1.403808474540710449e+00,7.333333587646484375e+01,6.772000000000000000e+04,1.000000000000000000e+00
1.678197656250000000e+05,1.529022968750000000e+05,6.840764375000000000e+05,2.370641406250000000e+05,1.577619218750000000e+05,2.222245468750000000e+05,1.303038828125000000e+05,1.652124843750000000e+05,-7.836914062500000000e-02,9.521484375000000000e-01,-3.806152343750000000e-01,9.155272692441940308e-02,-2.441406100988388062e-01,-1.373290896415710449e+00,7.333333587646484375e+01,6.772100000000000000e+04,1.000000000000000000e+00
1.680579531250000000e+05,1.530288125000000000e+05,6.844778750000000000e+05,2.371884062500000000e+05,1.582230000000000000e+05,2.224239218750000000e+05,1.304995937500000000e+05,1.652989375000000000e+05,-7.690429687500000000e-02,9.511718750000000000e-01,-3.793945312500000000e-01,-1.220703050494194031e-01,-1.831054538488388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,6.772200000000000000e+04,1.000000000000000000e+00
1.680441718750000000e+05,1.529793750000000000e+05,6.844583750000000000e+05,2.370692343750000000e+05,1.582182656250000000e+05,2.224494062500000000e+05,1.304048203125000000e+05,1.652316093750000000e+05,-7.934570312500000000e-02,9.509277343750000000e-01,-3.811035156250000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-1.312255740165710449e+00,7.333333587646484375e+01,6.772300000000000000e+04,1.000000000000000000e+00
1.678229843750000000e+05,1.528296093750000000e+05,6.840405625000000000e+05,2.368795000000000000e+05,1.577845468750000000e+05,2.222862343750000000e+05,1.301510859375000000e+05,1.651086718750000000e+05,-8.007812500000000000e-02,9.506835937500000000e-01,-3.798828125000000000e-01,-3.356933295726776123e-01,-1.525878757238388062e-01,-1.190185427665710449e+00,7.333333587646484375e+01,6.772400000000000000e+04,1.000000000000000000e+00
1.676469375000000000e+05,1.527666718750000000e+05,6.837282500000000000e+05,2.368664531250000000e+05,1.574760937500000000e+05,2.221331718750000000e+05,1.300850156250000000e+05,1.651036718750000000e+05,-7.958984375000000000e-02,9.475097656250000000e-01,-3.781738281250000000e-01,-4.272460639476776123e-01,-1.525878757238388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,6.772500000000000000e+04,1.000000000000000000e+00
1.678172656250000000e+05,1.529018593750000000e+05,6.839637500000000000e+05,2.370659218750000000e+05,1.577612187500000000e+05,2.222300000000000000e+05,1.303038828125000000e+05,1.652332187500000000e+05,-7.836914062500000000e-02,9.487304687500000000e-01,-3.752441406250000000e-01,-6.103515028953552246e-01,-9.155272692441940308e-02,-1.037597537040710449e+00,7.333333587646484375e+01,6.772600000000000000e+04,1.000000000000000000e+00
1.680541875000000000e+05,1.530299687500000000e+05,6.843632500000000000e+05,2.371825937500000000e+05,1.582200468750000000e+05,2.224281250000000000e+05,1.305003984375000000e+05,1.653185156250000000e+05,-7.934570312500000000e-02,9.475097656250000000e-01,-3.767089843750000000e-01,-8.544921278953552246e-01,-9.155272692441940308e-02,-9.155272841453552246e-01,7.333333587646484375e+01,6.772700000000000000e+04,1.000000000000000000e+00
1.680440937500000000e+05,1.529783906250000000e+05,6.843483125000000000e+05,2.370662812500000000e+05,1.582209375000000000e+05,2.224605781250000000e+05,1.304082187500000000e+05,1.652541406250000000e+05,-8.032226562500000000e-02,9.489746093750000000e-01,-3.740234375000000000e-01,-9.155272841453552246e-01,-1.220703050494194031e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.772800000000000000e+04,1.000000000000000000e+00
1.678211093750000000e+05,1.528255000000000000e+05,6.839119375000000000e+05,2.368764687500000000e+05,1.577839218750000000e+05,2.222943750000000000e+05,1.301491171875000000e+05,1.651232500000000000e+05,-8.056640625000000000e-02,9.472656250000000000e-01,-3.732910156250000000e-01,-9.765624403953552246e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.772900000000000000e+04,1.000000000000000000e+00
1.676464062500000000e+05,1.527677500000000000e+05,6.835217500000000000e+05,2.368626093750000000e+05,1.574762656250000000e+05,2.221429062500000000e+05,1.300825078125000000e+05,1.651168125000000000e+05,-8.007812500000000000e-02,9.460449218750000000e-01,-3.742675781250000000e-01,-1.098632693290710449e+00,-3.051757514476776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,6.773000000000000000e+04,1.000000000000000000e+00
1.678199375000000000e+05,1.529099062500000000e+05,6.840375000000000000e+05,2.370571562500000000e+05,1.577669375000000000e+05,2.222439375000000000e+05,1.303026328125000000e+05,1.652483281250000000e+05,-7.836914062500000000e-02,9.433593750000000000e-01,-3.723144531250000000e-01,-1.190185427665710449e+00,-3.662109076976776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.773100000000000000e+04,1.000000000000000000e+00
1.680595625000000000e+05,1.530382031250000000e+05,6.846173125000000000e+05,2.371764218750000000e+05,1.582287187500000000e+05,2.224399218750000000e+05,1.304966406250000000e+05,1.653312968750000000e+05,-7.983398437500000000e-02,9.421386718750000000e-01,-3.752441406250000000e-01,-1.190185427665710449e+00,-3.967284858226776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.773200000000000000e+04,1.000000000000000000e+00
1.680539218750000000e+05,1.529899218750000000e+05,6.846094375000000000e+05,2.370674375000000000e+05,1.582363281250000000e+05,2.224736250000000000e+05,1.304083125000000000e+05,1.652655937500000000e+05,-8.105468750000000000e-02,9.409179687500000000e-01,-3.762207031250000000e-01,-1.251220583915710449e+00,-4.882812201976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.773300000000000000e+04,1.000000000000000000e+00
1.678232500000000000e+05,1.528288125000000000e+05,6.841830625000000000e+05,2.368742343750000000e+05,1.577954531250000000e+05,2.223042968750000000e+05,1.301468828125000000e+05,1.651318281250000000e+05,-7.958984375000000000e-02,9.392089843750000000e-01,-3.771972656250000000e-01,-1.159667849540710449e+00,-4.882812201976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.773400000000000000e+04,1.000000000000000000e+00
1.676560625000000000e+05,1.527775781250000000e+05,6.838736250000000000e+05,2.368641250000000000e+05,1.574921875000000000e+05,2.221541718750000000e+05,1.300853671875000000e+05,1.651253125000000000e+05,-7.666015625000000000e-02,9.384765625000000000e-01,-3.781738281250000000e-01,-1.159667849540710449e+00,-3.967284858226776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.773500000000000000e+04,1.000000000000000000e+00
1.678346093750000000e+05,1.529262656250000000e+05,6.841146250000000000e+05,2.370660156250000000e+05,1.577877656250000000e+05,2.222573593750000000e+05,1.303100468750000000e+05,1.652519062500000000e+05,-7.714843750000000000e-02,9.353027343750000000e-01,-3.750000000000000000e-01,-9.765624403953552246e-01,-4.882812201976776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.773600000000000000e+04,1.000000000000000000e+00
1.680675156250000000e+05,1.530480312500000000e+05,6.845154375000000000e+05,2.371840312500000000e+05,1.582512500000000000e+05,2.224535156250000000e+05,1.305034375000000000e+05,1.653308593750000000e+05,-7.763671875000000000e-02,9.379882812500000000e-01,-3.715820312500000000e-01,-1.037597537040710449e+00,-5.798339247703552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.773700000000000000e+04,1.000000000000000000e+00
1.680485625000000000e+05,1.529902812500000000e+05,6.844948750000000000e+05,2.370656562500000000e+05,1.582484843750000000e+05,2.224780156250000000e+05,1.304056250000000000e+05,1.652534218750000000e+05,-7.812500000000000000e-02,9.370117187500000000e-01,-3.737792968750000000e-01,-9.460448622703552246e-01,-6.408690810203552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.773800000000000000e+04,1.000000000000000000e+00
1.678310312500000000e+05,1.528446406250000000e+05,6.840815000000000000e+05,2.368792343750000000e+05,1.578159375000000000e+05,2.223176093750000000e+05,1.301549296875000000e+05,1.651250468750000000e+05,-7.812500000000000000e-02,9.360351562500000000e-01,-3.767089843750000000e-01,-7.934569716453552246e-01,-7.324218153953552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.773900000000000000e+04,1.000000000000000000e+00
1.676582031250000000e+05,1.527853593750000000e+05,6.837684375000000000e+05,2.368704843750000000e+05,1.575072031250000000e+05,2.221635625000000000e+05,1.300890390625000000e+05,1.651152968750000000e+05,-8.081054687500000000e-02,9.353027343750000000e-01,-3.747558593750000000e-01,-7.934569716453552246e-01,-6.103515028953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.774000000000000000e+04,1.000000000000000000e+00
1.678263750000000000e+05,1.529216093750000000e+05,6.840000000000000000e+05,2.370651093750000000e+05,1.577913437500000000e+05,2.222544062500000000e+05,1.303023593750000000e+05,1.652358125000000000e+05,-7.983398437500000000e-02,9.362792968750000000e-01,-3.771972656250000000e-01,-7.019042372703552246e-01,-6.713866591453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.774100000000000000e+04,1.000000000000000000e+00
1.680650937500000000e+05,1.530440156250000000e+05,6.844048125000000000e+05,2.371838437500000000e+05,1.582551875000000000e+05,2.224527968750000000e+05,1.304996796875000000e+05,1.653187812500000000e+05,-7.836914062500000000e-02,9.357910156250000000e-01,-3.767089843750000000e-01,-5.798339247703552246e-01,-7.019042372703552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.774200000000000000e+04,1.000000000000000000e+00
1.680560625000000000e+05,1.529967968750000000e+05,6.843920000000000000e+05,2.370720000000000000e+05,1.582575937500000000e+05,2.224835468750000000e+05,1.304100078125000000e+05,1.652471718750000000e+05,-7.934570312500000000e-02,9.365234375000000000e-01,-3.752441406250000000e-01,-5.187987685203552246e-01,-7.324218153953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.774300000000000000e+04,1.000000000000000000e+00
1.678365781250000000e+05,1.528506250000000000e+05,6.839780000000000000e+05,2.368890781250000000e+05,1.578241562500000000e+05,2.223241406250000000e+05,1.301577031250000000e+05,1.651202187500000000e+05,-7.983398437500000000e-02,9.367675781250000000e-01,-3.764648437500000000e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,6.774400000000000000e+04,1.000000000000000000e+00
1.676652656250000000e+05,1.527976093750000000e+05,6.836651250000000000e+05,2.368778906250000000e+05,1.575107812500000000e+05,2.221670468750000000e+05,1.300927890625000000e+05,1.651097500000000000e+05,-7.934570312500000000e-02,9.353027343750000000e-01,-3.764648437500000000e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.774500000000000000e+04,1.000000000000000000e+00
1.678323750000000000e+05,1.529335000000000000e+05,6.838964375000000000e+05,2.370712812500000000e+05,1.577902656250000000e+05,2.222576250000000000e+05,1.303109453125000000e+05,1.652297343750000000e+05,-7.934570312500000000e-02,9.372558593750000000e-01,-3.759765625000000000e-01,-2.441406100988388062e-01,-7.019042372703552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.774600000000000000e+04,1.000000000000000000e+00
1.680653750000000000e+05,1.530517031250000000e+05,6.842983125000000000e+05,2.371865312500000000e+05,1.582503593750000000e+05,2.224534218750000000e+05,1.305066562500000000e+05,1.653095781250000000e+05,-7.812500000000000000e-02,9.377441406250000000e-01,-3.767089843750000000e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.774700000000000000e+04,1.000000000000000000e+00
1.680447968750000000e+05,1.529985937500000000e+05,6.842800625000000000e+05,2.370664531250000000e+05,1.582452656250000000e+05,2.224757812500000000e+05,1.304108984375000000e+05,1.652320625000000000e+05,-8.081054687500000000e-02,9.409179687500000000e-01,-3.767089843750000000e-01,0.000000000000000000e+00,-7.629393935203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.774800000000000000e+04,1.000000000000000000e+00
1.678216406250000000e+05,1.528485625000000000e+05,6.838323125000000000e+05,2.368768281250000000e+05,1.578059218750000000e+05,2.223054531250000000e+05,1.301522500000000000e+05,1.650943750000000000e+05,-7.861328125000000000e-02,9.401855468750000000e-01,-3.798828125000000000e-01,3.051757626235485077e-02,-7.019042372703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,6.774900000000000000e+04,1.000000000000000000e+00
1.676457812500000000e+05,1.527866093750000000e+05,6.834415625000000000e+05,2.368587656250000000e+05,1.574878906250000000e+05,2.221408593750000000e+05,1.300812578125000000e+05,1.650815937500000000e+05,-7.714843750000000000e-02,9.411621093750000000e-01,-3.781738281250000000e-01,6.103515252470970154e-02,-7.934569716453552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.775000000000000000e+04,1.000000000000000000e+00
1.678209218750000000e+05,1.529259062500000000e+05,6.839971875000000000e+05,2.370526875000000000e+05,1.577735468750000000e+05,2.222312500000000000e+05,1.302987890625000000e+05,1.652082812500000000e+05,-7.470703125000000000e-02,9.418945312500000000e-01,-3.735351562500000000e-01,6.103515252470970154e-02,-7.019042372703552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.775100000000000000e+04,1.000000000000000000e+00
1.680655468750000000e+05,1.530559062500000000e+05,6.846164375000000000e+05,2.371763437500000000e+05,1.582372187500000000e+05,2.224256093750000000e+05,1.304987890625000000e+05,1.652930312500000000e+05,-7.617187500000000000e-02,9.438476562500000000e-01,-3.740234375000000000e-01,3.051757626235485077e-02,-6.103515028953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.775200000000000000e+04,1.000000000000000000e+00
1.680511562500000000e+05,1.529988593750000000e+05,6.846033125000000000e+05,2.370618125000000000e+05,1.582358750000000000e+05,2.224476093750000000e+05,1.304086640625000000e+05,1.652207031250000000e+05,-7.543945312500000000e-02,9.453125000000000000e-01,-3.745117187500000000e-01,9.155272692441940308e-02,-5.798339247703552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.775300000000000000e+04,1.000000000000000000e+00
1.678336250000000000e+05,1.528526875000000000e+05,6.841848125000000000e+05,2.368789687500000000e+05,1.578002812500000000e+05,2.222801562500000000e+05,1.301539453125000000e+05,1.650914218750000000e+05,-7.495117187500000000e-02,9.460449218750000000e-01,-3.754882812500000000e-01,6.103515252470970154e-02,-5.187987685203552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.775400000000000000e+04,1.000000000000000000e+00
1.676606250000000000e+05,1.527897343750000000e+05,6.838659375000000000e+05,2.368669062500000000e+05,1.574862812500000000e+05,2.221203750000000000e+05,1.300842109375000000e+05,1.650803437500000000e+05,-7.568359375000000000e-02,9.453125000000000000e-01,-3.740234375000000000e-01,9.155272692441940308e-02,-4.272460639476776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,6.775500000000000000e+04,1.000000000000000000e+00
1.678305781250000000e+05,1.529228593750000000e+05,6.840956250000000000e+05,2.370619843750000000e+05,1.577672031250000000e+05,2.222131875000000000e+05,1.303009296875000000e+05,1.652069375000000000e+05,-7.690429687500000000e-02,9.455566406250000000e-01,-3.752441406250000000e-01,3.051757626235485077e-02,-4.272460639476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.775600000000000000e+04,1.000000000000000000e+00
1.680650156250000000e+05,1.530457968750000000e+05,6.844946875000000000e+05,2.371761562500000000e+05,1.582295312500000000e+05,2.224090781250000000e+05,1.304951250000000000e+05,1.652891875000000000e+05,-7.568359375000000000e-02,9.450683593750000000e-01,-3.774414062500000000e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.775700000000000000e+04,1.000000000000000000e+00
