1.680795000000000000e+05,1.561897968750000000e+05,6.847454375000000000e+05,2.275475625000000000e+05,1.585645312500000000e+05,2.411650468750000000e+05,1.373494218750000000e+05,1.691960937500000000e+05,-1.457519531250000000e-01,9.611816406250000000e-01,-3.325195312500000000e-01,-4.882812201976776123e-01,-6.713866591453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.232940000000000000e+05,1.000000000000000000e+00
1.681096250000000000e+05,1.561124531250000000e+05,6.847445625000000000e+05,2.274591406250000000e+05,1.585049843750000000e+05,2.411342031250000000e+05,1.372092343750000000e+05,1.691505937500000000e+05,-1.462402343750000000e-01,9.587402343750000000e-01,-3.330078125000000000e-01,-6.103515028953552246e-01,-6.713866591453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.232950000000000000e+05,1.000000000000000000e+00
1.677610312500000000e+05,1.559222968750000000e+05,6.842427500000000000e+05,2.271820625000000000e+05,1.580244218750000000e+05,2.409338437500000000e+05,1.369757812500000000e+05,1.690130781250000000e+05,-1.462402343750000000e-01,9.597167968750000000e-01,-3.295898437500000000e-01,-8.239745497703552246e-01,-6.713866591453552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.232960000000000000e+05,1.000000000000000000e+00
1.674300468750000000e+05,1.558551406250000000e+05,6.838171250000000000e+05,2.270650312500000000e+05,1.577204375000000000e+05,2.407974062500000000e+05,1.369649687500000000e+05,1.689621250000000000e+05,-1.467285156250000000e-01,9.580078125000000000e-01,-3.276367187500000000e-01,-9.765624403953552246e-01,-6.103515028953552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.232970000000000000e+05,1.000000000000000000e+00
1.676767187500000000e+05,1.560412031250000000e+05,6.840958125000000000e+05,2.273178750000000000e+05,1.580790468750000000e+05,2.409529843750000000e+05,1.371984062500000000e+05,1.690785312500000000e+05,-1.455078125000000000e-01,9.580078125000000000e-01,-3.305664062500000000e-01,-1.098632693290710449e+00,-7.019042372703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.232980000000000000e+05,1.000000000000000000e+00
1.680820000000000000e+05,1.561888125000000000e+05,6.846103750000000000e+05,2.275497968750000000e+05,1.585680156250000000e+05,2.411613906250000000e+05,1.373445000000000000e+05,1.691814375000000000e+05,-1.457519531250000000e-01,9.560546875000000000e-01,-3.300781250000000000e-01,-1.281738162040710449e+00,-7.324218153953552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.232990000000000000e+05,1.000000000000000000e+00
1.681149843750000000e+05,1.561068281250000000e+05,6.846118750000000000e+05,2.274628125000000000e+05,1.585104375000000000e+05,2.411459218750000000e+05,1.372092343750000000e+05,1.691360156250000000e+05,-1.469726562500000000e-01,9.538574218750000000e-01,-3.283691406250000000e-01,-1.373290896415710449e+00,-7.629393935203552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.233000000000000000e+05,1.000000000000000000e+00
1.677806093750000000e+05,1.559254218750000000e+05,6.840960625000000000e+05,2.271902031250000000e+05,1.580388281250000000e+05,2.409662187500000000e+05,1.369835625000000000e+05,1.690013750000000000e+05,-1.477050781250000000e-01,9.516601562500000000e-01,-3.281250000000000000e-01,-1.434326052665710449e+00,-7.629393935203552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.233010000000000000e+05,1.000000000000000000e+00
1.674452343750000000e+05,1.558507656250000000e+05,6.835883750000000000e+05,2.270612812500000000e+05,1.577292968750000000e+05,2.408288750000000000e+05,1.369614843750000000e+05,1.689400312500000000e+05,-1.462402343750000000e-01,9.501953125000000000e-01,-3.264160156250000000e-01,-1.403808474540710449e+00,-7.629393935203552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.233020000000000000e+05,1.000000000000000000e+00
1.676739375000000000e+05,1.560262656250000000e+05,6.841546250000000000e+05,2.272978437500000000e+05,1.580705625000000000e+05,2.409582500000000000e+05,1.371785625000000000e+05,1.690423125000000000e+05,-1.455078125000000000e-01,9.494628906250000000e-01,-3.269042968750000000e-01,-1.434326052665710449e+00,-7.629393935203552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.233030000000000000e+05,1.000000000000000000e+00
1.680733281250000000e+05,1.561816562500000000e+05,6.848648750000000000e+05,2.275336093750000000e+05,1.585605156250000000e+05,2.411569218750000000e+05,1.373267968750000000e+05,1.691485312500000000e+05,-1.450195312500000000e-01,9.484863281250000000e-01,-3.254394531250000000e-01,-1.464843630790710449e+00,-7.629393935203552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.233040000000000000e+05,1.000000000000000000e+00
1.681013906250000000e+05,1.561030781250000000e+05,6.848696250000000000e+05,2.274441250000000000e+05,1.585031093750000000e+05,2.411350937500000000e+05,1.371879531250000000e+05,1.691060625000000000e+05,-1.450195312500000000e-01,9.453125000000000000e-01,-3.222656250000000000e-01,-1.403808474540710449e+00,-8.239745497703552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.233050000000000000e+05,1.000000000000000000e+00
1.677599531250000000e+05,1.559150468750000000e+05,6.843614375000000000e+05,2.271663281250000000e+05,1.580249687500000000e+05,2.409463593750000000e+05,1.369529843750000000e+05,1.689690937500000000e+05,-1.464843750000000000e-01,9.426269531250000000e-01,-3.205566406250000000e-01,-1.403808474540710449e+00,-8.544921278953552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.233060000000000000e+05,1.000000000000000000e+00
1.674422031250000000e+05,1.558592656250000000e+05,6.839383750000000000e+05,2.270564531250000000e+05,1.577299218750000000e+05,2.408225312500000000e+05,1.369461093750000000e+05,1.689209843750000000e+05,-1.452636718750000000e-01,9.431152343750000000e-01,-3.244628906250000000e-01,-1.281738162040710449e+00,-7.629393935203552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.233070000000000000e+05,1.000000000000000000e+00
1.676856562500000000e+05,1.560419218750000000e+05,6.842213750000000000e+05,2.273105468750000000e+05,1.580896875000000000e+05,2.409713125000000000e+05,1.371776718750000000e+05,1.690348125000000000e+05,-1.477050781250000000e-01,9.426269531250000000e-01,-3.259277343750000000e-01,-1.220703005790710449e+00,-8.239745497703552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.233080000000000000e+05,1.000000000000000000e+00
1.680877187500000000e+05,1.561872031250000000e+05,6.847462500000000000e+05,2.275463125000000000e+05,1.585852812500000000e+05,2.411781875000000000e+05,1.373269843750000000e+05,1.691434375000000000e+05,-1.464843750000000000e-01,9.404296875000000000e-01,-3.249511718750000000e-01,-1.068115115165710449e+00,-7.629393935203552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.233090000000000000e+05,1.000000000000000000e+00
1.681143593750000000e+05,1.561118281250000000e+05,6.847453750000000000e+05,2.274554687500000000e+05,1.585234062500000000e+05,2.411525312500000000e+05,1.371867812500000000e+05,1.690982031250000000e+05,-1.464843750000000000e-01,9.421386718750000000e-01,-3.242187500000000000e-01,-9.765624403953552246e-01,-7.324218153953552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.233100000000000000e+05,1.000000000000000000e+00
1.677690781250000000e+05,1.559252343750000000e+05,6.842355625000000000e+05,2.271717812500000000e+05,1.580402500000000000e+05,2.409565625000000000e+05,1.369476250000000000e+05,1.689601562500000000e+05,-1.433105468750000000e-01,9.428710937500000000e-01,-3.247070312500000000e-01,-8.239745497703552246e-01,-7.324218153953552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.233110000000000000e+05,1.000000000000000000e+00
1.674466718750000000e+05,1.558592656250000000e+05,6.838133750000000000e+05,2.270595781250000000e+05,1.577398437500000000e+05,2.408282500000000000e+05,1.369417187500000000e+05,1.689201875000000000e+05,-1.450195312500000000e-01,9.423828125000000000e-01,-3.271484375000000000e-01,-6.713866591453552246e-01,-6.408690810203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.233120000000000000e+05,1.000000000000000000e+00
1.676941562500000000e+05,1.560471875000000000e+05,6.840968750000000000e+05,2.273204687500000000e+05,1.580955937500000000e+05,2.409732812500000000e+05,1.371772187500000000e+05,1.690412500000000000e+05,-1.440429687500000000e-01,9.445800781250000000e-01,-3.247070312500000000e-01,-5.187987685203552246e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.233130000000000000e+05,1.000000000000000000e+00
1.680925468750000000e+05,1.561974843750000000e+05,6.846132500000000000e+05,2.275532031250000000e+05,1.585840312500000000e+05,2.411706875000000000e+05,1.373242968750000000e+05,1.691439687500000000e+05,-1.433105468750000000e-01,9.460449218750000000e-01,-3.249511718750000000e-01,-3.662109076976776123e-01,-6.408690810203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.233140000000000000e+05,1.000000000000000000e+00
1.681112343750000000e+05,1.561197031250000000e+05,6.846118750000000000e+05,2.274590468750000000e+05,1.585269843750000000e+05,2.411474375000000000e+05,1.371843750000000000e+05,1.691011406250000000e+05,-1.452636718750000000e-01,9.458007812500000000e-01,-3.261718750000000000e-01,-3.051757514476776123e-01,-5.493163466453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.233150000000000000e+05,1.000000000000000000e+00
1.677677343750000000e+05,1.559372187500000000e+05,6.840788125000000000e+05,2.271815312500000000e+05,1.580408750000000000e+05,2.409454687500000000e+05,1.369453906250000000e+05,1.689665937500000000e+05,-1.430664062500000000e-01,9.477539062500000000e-01,-3.242187500000000000e-01,-2.746581733226776123e-01,-5.493163466453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.233160000000000000e+05,1.000000000000000000e+00
1.674471250000000000e+05,1.558656875000000000e+05,6.835873750000000000e+05,2.270678906250000000e+05,1.577374375000000000e+05,2.408092968750000000e+05,1.369367187500000000e+05,1.689329687500000000e+05,-1.435546875000000000e-01,9.499511718750000000e-01,-3.261718750000000000e-01,-2.441406100988388062e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.233170000000000000e+05,1.000000000000000000e+00
1.676846718750000000e+05,1.560351250000000000e+05,6.841706875000000000e+05,2.273162656250000000e+05,1.580817343750000000e+05,2.409443125000000000e+05,1.371618437500000000e+05,1.690515312500000000e+05,-1.437988281250000000e-01,9.489746093750000000e-01,-3.251953125000000000e-01,-1.831054538488388062e-01,-3.967284858226776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.233180000000000000e+05,1.000000000000000000e+00
1.680875468750000000e+05,1.561915781250000000e+05,6.848835000000000000e+05,2.275479218750000000e+05,1.585750781250000000e+05,2.411492343750000000e+05,1.373147343750000000e+05,1.691580156250000000e+05,-1.442871093750000000e-01,9.489746093750000000e-01,-3.276367187500000000e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.233190000000000000e+05,1.000000000000000000e+00
1.681055937500000000e+05,1.561169218750000000e+05,6.848789375000000000e+05,2.274481406250000000e+05,1.585138437500000000e+05,2.411223125000000000e+05,1.371772187500000000e+05,1.691077656250000000e+05,-1.442871093750000000e-01,9.497070312500000000e-01,-3.249511718750000000e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.233200000000000000e+05,1.000000000000000000e+00
1.677660312500000000e+05,1.559332031250000000e+05,6.843703125000000000e+05,2.271745625000000000e+05,1.580320312500000000e+05,2.409292812500000000e+05,1.369474531250000000e+05,1.689766875000000000e+05,-1.455078125000000000e-01,9.499511718750000000e-01,-3.261718750000000000e-01,-6.103515252470970154e-02,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.233210000000000000e+05,1.000000000000000000e+00
1.674542656250000000e+05,1.558668593750000000e+05,6.839558750000000000e+05,2.270741562500000000e+05,1.577347500000000000e+05,2.408041093750000000e+05,1.369492343750000000e+05,1.689488906250000000e+05,-1.452636718750000000e-01,9.494628906250000000e-01,-3.244628906250000000e-01,3.051757626235485077e-02,-2.441406100988388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.233220000000000000e+05,1.000000000000000000e+00
1.676913750000000000e+05,1.560342343750000000e+05,6.842355000000000000e+05,2.273215468750000000e+05,1.580850468750000000e+05,2.409400156250000000e+05,1.371765937500000000e+05,1.690659218750000000e+05,-1.447753906250000000e-01,9.487304687500000000e-01,-3.259277343750000000e-01,1.220703050494194031e-01,-3.051757514476776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.233230000000000000e+05,1.000000000000000000e+00
1.680814531250000000e+05,1.561812187500000000e+05,6.847483750000000000e+05,2.275438125000000000e+05,1.585707031250000000e+05,2.411340312500000000e+05,1.373191093750000000e+05,1.691616718750000000e+05,-1.445312500000000000e-01,9.504394531250000000e-01,-3.247070312500000000e-01,3.051757626235485077e-02,-3.051757514476776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.233240000000000000e+05,1.000000000000000000e+00
1.680926406250000000e+05,1.561012812500000000e+05,6.847399375000000000e+05,2.274435781250000000e+05,1.585091093750000000e+05,2.411076562500000000e+05,1.371795468750000000e+05,1.691084843750000000e+05,-1.459960937500000000e-01,9.499511718750000000e-01,-3.249511718750000000e-01,0.000000000000000000e+00,-3.662109076976776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.233250000000000000e+05,1.000000000000000000e+00
1.677584375000000000e+05,1.559260468750000000e+05,6.842328125000000000e+05,2.271733906250000000e+05,1.580285468750000000e+05,2.409181093750000000e+05,1.369531718750000000e+05,1.689792812500000000e+05,-1.464843750000000000e-01,9.509277343750000000e-01,-3.273925781250000000e-01,3.051757626235485077e-02,-3.967284858226776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.233260000000000000e+05,1.000000000000000000e+00
1.674376406250000000e+05,1.558521093750000000e+05,6.838006250000000000e+05,2.270632500000000000e+05,1.577135625000000000e+05,2.407764062500000000e+05,1.369385000000000000e+05,1.689358281250000000e+05,-1.450195312500000000e-01,9.523925781250000000e-01,-3.266601562500000000e-01,3.051757626235485077e-02,-3.967284858226776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.233270000000000000e+05,1.000000000000000000e+00
1.676849375000000000e+05,1.560343125000000000e+05,6.840800000000000000e+05,2.273184218750000000e+05,1.580648437500000000e+05,2.409128281250000000e+05,1.371687343750000000e+05,1.690544843750000000e+05,-1.442871093750000000e-01,9.528808593750000000e-01,-3.269042968750000000e-01,6.103515252470970154e-02,-3.967284858226776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,4.233280000000000000e+05,1.000000000000000000e+00
1.680831562500000000e+05,1.561942656250000000e+05,6.846031250000000000e+05,2.275472968750000000e+05,1.585640000000000000e+05,2.411204375000000000e+05,1.373234062500000000e+05,1.691611406250000000e+05,-1.440429687500000000e-01,9.528808593750000000e-01,-3.234863281250000000e-01,3.051757626235485077e-02,-3.662109076976776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,4.233290000000000000e+05,1.000000000000000000e+00
1.681039062500000000e+05,1.561234531250000000e+05,6.846073125000000000e+05,2.274482343750000000e+05,1.585170625000000000e+05,2.411097031250000000e+05,1.371918906250000000e+05,1.691178593750000000e+05,-1.440429687500000000e-01,9.548339843750000000e-01,-3.237304687500000000e-01,0.000000000000000000e+00,-4.272460639476776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,4.233300000000000000e+05,1.000000000000000000e+00
1.677527187500000000e+05,1.559214843750000000e+05,6.840696250000000000e+05,2.271624062500000000e+05,1.580292500000000000e+05,2.409119375000000000e+05,1.369516406250000000e+05,1.689782187500000000e+05,-1.452636718750000000e-01,9.536132812500000000e-01,-3.256835937500000000e-01,0.000000000000000000e+00,-3.051757514476776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.233310000000000000e+05,1.000000000000000000e+00
1.674257500000000000e+05,1.558369062500000000e+05,6.835574375000000000e+05,2.270422343750000000e+05,1.577072968750000000e+05,2.407593281250000000e+05,1.369257187500000000e+05,1.689267187500000000e+05,-1.457519531250000000e-01,9.526367187500000000e-01,-3.261718750000000000e-01,3.051757626235485077e-02,-3.662109076976776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.233320000000000000e+05,1.000000000000000000e+00
1.676750156250000000e+05,1.560141093750000000e+05,6.841425625000000000e+05,2.272956093750000000e+05,1.580567031250000000e+05,2.408973750000000000e+05,1.371520937500000000e+05,1.690458906250000000e+05,-1.457519531250000000e-01,9.548339843750000000e-01,-3.229980468750000000e-01,0.000000000000000000e+00,-3.051757514476776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.233330000000000000e+05,1.000000000000000000e+00
1.680756562500000000e+05,1.561725468750000000e+05,6.848515000000000000e+05,2.275258437500000000e+05,1.585514843750000000e+05,2.411050625000000000e+05,1.373056093750000000e+05,1.691533593750000000e+05,-1.462402343750000000e-01,9.523925781250000000e-01,-3.232421875000000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.233340000000000000e+05,1.000000000000000000e+00
1.680871875000000000e+05,1.560941250000000000e+05,6.848411875000000000e+05,2.274265937500000000e+05,1.584894375000000000e+05,2.410810937500000000e+05,1.371679218750000000e+05,1.691009687500000000e+05,-1.469726562500000000e-01,9.516601562500000000e-01,-3.225097656250000000e-01,-3.051757626235485077e-02,-3.662109076976776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.233350000000000000e+05,1.000000000000000000e+00
1.677375156250000000e+05,1.559014531250000000e+05,6.843281875000000000e+05,2.271472031250000000e+05,1.580077031250000000e+05,2.408909375000000000e+05,1.369349218750000000e+05,1.689646250000000000e+05,-1.477050781250000000e-01,9.492187500000000000e-01,-3.239746093750000000e-01,-1.525878757238388062e-01,-3.967284858226776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.233360000000000000e+05,1.000000000000000000e+00
1.674376406250000000e+05,1.558417343750000000e+05,6.839161250000000000e+05,2.270512656250000000e+05,1.577156093750000000e+05,2.407707656250000000e+05,1.369355625000000000e+05,1.689350312500000000e+05,-1.484375000000000000e-01,9.482421875000000000e-01,-3.266601562500000000e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.233370000000000000e+05,1.000000000000000000e+00
1.677008593750000000e+05,1.560294843750000000e+05,6.842093750000000000e+05,2.273149218750000000e+05,1.580816406250000000e+05,2.409238281250000000e+05,1.371712343750000000e+05,1.690602812500000000e+05,-1.479492187500000000e-01,9.484863281250000000e-01,-3.239746093750000000e-01,0.000000000000000000e+00,-4.577636420726776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.233380000000000000e+05,1.000000000000000000e+00
1.680941562500000000e+05,1.561793281250000000e+05,6.847215625000000000e+05,2.275363906250000000e+05,1.585721406250000000e+05,2.411279531250000000e+05,1.373169687500000000e+05,1.691592656250000000e+05,-1.469726562500000000e-01,9.492187500000000000e-01,-3.256835937500000000e-01,9.155272692441940308e-02,-4.272460639476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.233390000000000000e+05,1.000000000000000000e+00
1.681107031250000000e+05,1.561052187500000000e+05,6.847179375000000000e+05,2.274354531250000000e+05,1.585196562500000000e+05,2.411173125000000000e+05,1.371849062500000000e+05,1.691133906250000000e+05,-1.486816406250000000e-01,9.501953125000000000e-01,-3.247070312500000000e-01,9.155272692441940308e-02,-4.272460639476776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.233400000000000000e+05,1.000000000000000000e+00
1.677645156250000000e+05,1.559202343750000000e+05,6.842055000000000000e+05,2.271574843750000000e+05,1.580378437500000000e+05,2.409302656250000000e+05,1.369534375000000000e+05,1.689792812500000000e+05,-1.489257812500000000e-01,9.492187500000000000e-01,-3.247070312500000000e-01,0.000000000000000000e+00,-4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.233410000000000000e+05,1.000000000000000000e+00
1.674460468750000000e+05,1.558434375000000000e+05,6.837058125000000000e+05,2.270468906250000000e+05,1.577289375000000000e+05,2.407925781250000000e+05,1.369394062500000000e+05,1.689372656250000000e+05,-1.474609375000000000e-01,9.494628906250000000e-01,-3.244628906250000000e-01,3.051757626235485077e-02,-4.272460639476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.233420000000000000e+05,1.000000000000000000e+00
1.677034531250000000e+05,1.560280625000000000e+05,6.841624375000000000e+05,2.273043750000000000e+05,1.580913906250000000e+05,2.409405468750000000e+05,1.371700625000000000e+05,1.690604687500000000e+05,-1.472167968750000000e-01,9.497070312500000000e-01,-3.254394531250000000e-01,6.103515252470970154e-02,-5.187987685203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.233430000000000000e+05,1.000000000000000000e+00
1.681053281250000000e+05,1.561882812500000000e+05,6.848660625000000000e+05,2.275363906250000000e+05,1.585912656250000000e+05,2.411559375000000000e+05,1.373264375000000000e+05,1.691707968750000000e+05,-1.455078125000000000e-01,9.516601562500000000e-01,-3.261718750000000000e-01,6.103515252470970154e-02,-5.493163466453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.233440000000000000e+05,1.000000000000000000e+00
1.681129375000000000e+05,1.561095156250000000e+05,6.848540000000000000e+05,2.274344687500000000e+05,1.585255468750000000e+05,2.411288437500000000e+05,1.371850937500000000e+05,1.691172343750000000e+05,-1.479492187500000000e-01,9.501953125000000000e-01,-3.256835937500000000e-01,-3.051757626235485077e-02,-6.713866591453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.233450000000000000e+05,1.000000000000000000e+00
1.677595937500000000e+05,1.559194218750000000e+05,6.843271250000000000e+05,2.271590937500000000e+05,1.580265781250000000e+05,2.409190937500000000e+05,1.369442343750000000e+05,1.689772343750000000e+05,-1.469726562500000000e-01,9.497070312500000000e-01,-3.239746093750000000e-01,6.103515252470970154e-02,-7.019042372703552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.233460000000000000e+05,1.000000000000000000e+00
1.674509687500000000e+05,1.558601562500000000e+05,6.839132500000000000e+05,2.270645937500000000e+05,1.577289375000000000e+05,2.407902656250000000e+05,1.369434218750000000e+05,1.689476406250000000e+05,-1.496582031250000000e-01,9.499511718750000000e-01,-3.271484375000000000e-01,1.220703050494194031e-01,-7.324218153953552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.233470000000000000e+05,1.000000000000000000e+00
1.677036250000000000e+05,1.560363750000000000e+05,6.842051875000000000e+05,2.273242187500000000e+05,1.580887031250000000e+05,2.409337500000000000e+05,1.371761562500000000e+05,1.690692343750000000e+05,-1.489257812500000000e-01,9.504394531250000000e-01,-3.303222656250000000e-01,1.831054538488388062e-01,-7.324218153953552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.233480000000000000e+05,1.000000000000000000e+00
1.680988906250000000e+05,1.561909531250000000e+05,6.847196875000000000e+05,2.275476562500000000e+05,1.585766875000000000e+05,2.411318750000000000e+05,1.373254531250000000e+05,1.691695468750000000e+05,-1.469726562500000000e-01,9.506835937500000000e-01,-3.271484375000000000e-01,9.155272692441940308e-02,-8.239745497703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.233490000000000000e+05,1.000000000000000000e+00
1.681035468750000000e+05,1.561069218750000000e+05,6.847050625000000000e+05,2.274436718750000000e+05,1.585125937500000000e+05,2.411065781250000000e+05,1.371891093750000000e+05,1.691178593750000000e+05,-1.464843750000000000e-01,9.523925781250000000e-01,-3.247070312500000000e-01,9.155272692441940308e-02,-7.934569716453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.233500000000000000e+05,1.000000000000000000e+00
1.677511093750000000e+05,1.559155781250000000e+05,6.841805000000000000e+05,2.271657968750000000e+05,1.580211250000000000e+05,2.409070312500000000e+05,1.369533437500000000e+05,1.689808125000000000e+05,-1.467285156250000000e-01,9.541015625000000000e-01,-3.271484375000000000e-01,6.103515252470970154e-02,-8.544921278953552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.233510000000000000e+05,1.000000000000000000e+00
1.674409531250000000e+05,1.558532656250000000e+05,6.836861875000000000e+05,2.270625312500000000e+05,1.577191875000000000e+05,2.407755937500000000e+05,1.369480781250000000e+05,1.689450468750000000e+05,-1.459960937500000000e-01,9.528808593750000000e-01,-3.271484375000000000e-01,-9.155272692441940308e-02,-8.239745497703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.233520000000000000e+05,1.000000000000000000e+00
1.676934375000000000e+05,1.560356562500000000e+05,6.841913750000000000e+05,2.273143906250000000e+05,1.580842343750000000e+05,2.409250781250000000e+05,1.371810625000000000e+05,1.690695937500000000e+05,-1.447753906250000000e-01,9.526367187500000000e-01,-3.295898437500000000e-01,-2.136230319738388062e-01,-8.850097060203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.233530000000000000e+05,1.000000000000000000e+00
1.680850312500000000e+05,1.561872031250000000e+05,6.848771250000000000e+05,2.275371093750000000e+05,1.585712343750000000e+05,2.411241875000000000e+05,1.373251875000000000e+05,1.691716875000000000e+05,-1.435546875000000000e-01,9.541015625000000000e-01,-3.271484375000000000e-01,-2.746581733226776123e-01,-8.544921278953552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.233540000000000000e+05,1.000000000000000000e+00
1.680917500000000000e+05,1.561016406250000000e+05,6.848584375000000000e+05,2.274335781250000000e+05,1.584997187500000000e+05,2.410920000000000000e+05,1.371803437500000000e+05,1.691158125000000000e+05,-1.435546875000000000e-01,9.541015625000000000e-01,-3.283691406250000000e-01,-3.051757514476776123e-01,-7.629393935203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.233550000000000000e+05,1.000000000000000000e+00
1.677493125000000000e+05,1.559140625000000000e+05,6.843530625000000000e+05,2.271618593750000000e+05,1.580213906250000000e+05,2.409055937500000000e+05,1.369514687500000000e+05,1.689869687500000000e+05,-1.430664062500000000e-01,9.523925781250000000e-01,-3.293457031250000000e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.233560000000000000e+05,1.000000000000000000e+00
1.674358593750000000e+05,1.558402187500000000e+05,6.839310625000000000e+05,2.270579687500000000e+05,1.577130156250000000e+05,2.407675468750000000e+05,1.369377968750000000e+05,1.689431718750000000e+05,-1.437988281250000000e-01,9.504394531250000000e-01,-3.288574218750000000e-01,-3.356933295726776123e-01,-5.493163466453552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.233570000000000000e+05,1.000000000000000000e+00
1.676898593750000000e+05,1.560195625000000000e+05,6.842216250000000000e+05,2.273118906250000000e+05,1.580721718750000000e+05,2.409118593750000000e+05,1.371675625000000000e+05,1.690607343750000000e+05,-1.423339843750000000e-01,9.514160156250000000e-01,-3.291015625000000000e-01,-2.136230319738388062e-01,-4.882812201976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.233580000000000000e+05,1.000000000000000000e+00
1.680930000000000000e+05,1.561724531250000000e+05,6.847375625000000000e+05,2.275404062500000000e+05,1.585631875000000000e+05,2.411188281250000000e+05,1.373184843750000000e+05,1.691654375000000000e+05,-1.420898437500000000e-01,9.511718750000000000e-01,-3.295898437500000000e-01,-2.746581733226776123e-01,-5.187987685203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.233590000000000000e+05,1.000000000000000000e+00
1.681062187500000000e+05,1.560946718750000000e+05,6.847258125000000000e+05,2.274307031250000000e+05,1.585035625000000000e+05,2.410999687500000000e+05,1.371807968750000000e+05,1.691140156250000000e+05,-1.433105468750000000e-01,9.516601562500000000e-01,-3.264160156250000000e-01,-2.441406100988388062e-01,-5.493163466453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.233600000000000000e+05,1.000000000000000000e+00
