1.673175625000000000e+05,1.555573281250000000e+05,6.838108125000000000e+05,2.268105781250000000e+05,1.572335312500000000e+05,2.394272500000000000e+05,1.367793593750000000e+05,1.687463750000000000e+05,-1.628417968750000000e-01,9.489746093750000000e-01,-3.320312500000000000e-01,9.155272692441940308e-02,-1.037597537040710449e+00,-1.403808474540710449e+00,7.333333587646484375e+01,4.298390000000000000e+05,1.000000000000000000e+00
1.675261562500000000e+05,1.557209531250000000e+05,6.840549375000000000e+05,2.270662031250000000e+05,1.575206250000000000e+05,2.395201406250000000e+05,1.369901875000000000e+05,1.688742343750000000e+05,-1.647949218750000000e-01,9.548339843750000000e-01,-3.298339843750000000e-01,0.000000000000000000e+00,-1.190185427665710449e+00,-1.495361208915710449e+00,7.333333587646484375e+01,4.298400000000000000e+05,1.000000000000000000e+00
1.678666093750000000e+05,1.559052968750000000e+05,6.845931875000000000e+05,2.272734375000000000e+05,1.580847812500000000e+05,2.397591250000000000e+05,1.371948281250000000e+05,1.689786562500000000e+05,-1.687011718750000000e-01,9.565429687500000000e-01,-3.278808593750000000e-01,3.051757626235485077e-02,-1.251220583915710449e+00,-1.525878787040710449e+00,7.333333587646484375e+01,4.298410000000000000e+05,1.000000000000000000e+00
1.678741250000000000e+05,1.558602343750000000e+05,6.846360000000000000e+05,2.271588281250000000e+05,1.581355625000000000e+05,2.398075000000000000e+05,1.371157968750000000e+05,1.689254687500000000e+05,-1.679687500000000000e-01,9.572753906250000000e-01,-3.288574218750000000e-01,-6.103515252470970154e-02,-1.373290896415710449e+00,-1.556396365165710449e+00,7.333333587646484375e+01,4.298420000000000000e+05,1.000000000000000000e+00
1.675747031250000000e+05,1.556619375000000000e+05,6.841092500000000000e+05,2.268866718750000000e+05,1.576415000000000000e+05,2.396100937500000000e+05,1.368575937500000000e+05,1.687751718750000000e+05,-1.677246093750000000e-01,9.580078125000000000e-01,-3.278808593750000000e-01,-3.051757514476776123e-01,-1.403808474540710449e+00,-1.739501833915710449e+00,7.333333587646484375e+01,4.298430000000000000e+05,1.000000000000000000e+00
1.673105937500000000e+05,1.555541093750000000e+05,6.835676250000000000e+05,2.268112968750000000e+05,1.572183281250000000e+05,2.393972968750000000e+05,1.367749843750000000e+05,1.687380625000000000e+05,-1.689453125000000000e-01,9.575195312500000000e-01,-3.232421875000000000e-01,-4.577636420726776123e-01,-1.434326052665710449e+00,-1.861572146415710449e+00,7.333333587646484375e+01,4.298440000000000000e+05,1.000000000000000000e+00
1.675237343750000000e+05,1.557180781250000000e+05,6.840992500000000000e+05,2.270630625000000000e+05,1.575047968750000000e+05,2.394893906250000000e+05,1.369831250000000000e+05,1.688640468750000000e+05,-1.662597656250000000e-01,9.584960937500000000e-01,-3.239746093750000000e-01,-7.934569716453552246e-01,-1.586913943290710449e+00,-1.953124880790710449e+00,7.333333587646484375e+01,4.298450000000000000e+05,1.000000000000000000e+00
1.678658125000000000e+05,1.559017187500000000e+05,6.848444375000000000e+05,2.272726406250000000e+05,1.580714531250000000e+05,2.397333750000000000e+05,1.371892031250000000e+05,1.689708750000000000e+05,-1.660156250000000000e-01,9.572753906250000000e-01,-3.281250000000000000e-01,-8.850097060203552246e-01,-1.739501833915710449e+00,-2.044677495956420898e+00,7.333333587646484375e+01,4.298460000000000000e+05,1.000000000000000000e+00
1.678676875000000000e+05,1.558530937500000000e+05,6.848905625000000000e+05,2.271564062500000000e+05,1.581194687500000000e+05,2.397844375000000000e+05,1.371071250000000000e+05,1.689113437500000000e+05,-1.652832031250000000e-01,9.541015625000000000e-01,-3.251953125000000000e-01,-1.068115115165710449e+00,-1.831054568290710449e+00,-2.136230230331420898e+00,7.333333587646484375e+01,4.298470000000000000e+05,1.000000000000000000e+00
1.675675468750000000e+05,1.556556718750000000e+05,6.843855000000000000e+05,2.268879218750000000e+05,1.576281718750000000e+05,2.395980156250000000e+05,1.368553593750000000e+05,1.687640781250000000e+05,-1.625976562500000000e-01,9.538574218750000000e-01,-3.249511718750000000e-01,-1.159667849540710449e+00,-1.953124880790710449e+00,-2.075195074081420898e+00,7.333333587646484375e+01,4.298480000000000000e+05,1.000000000000000000e+00
1.672933437500000000e+05,1.555370312500000000e+05,6.839136875000000000e+05,2.268027187500000000e+05,1.571930312500000000e+05,2.393816562500000000e+05,1.367668437500000000e+05,1.687139218750000000e+05,-1.611328125000000000e-01,9.541015625000000000e-01,-3.276367187500000000e-01,-1.190185427665710449e+00,-2.044677495956420898e+00,-2.044677495956420898e+00,7.333333587646484375e+01,4.298490000000000000e+05,1.000000000000000000e+00
1.675104218750000000e+05,1.557061093750000000e+05,6.841674375000000000e+05,2.270629843750000000e+05,1.574873593750000000e+05,2.394867031250000000e+05,1.369878593750000000e+05,1.688444531250000000e+05,-1.599121093750000000e-01,9.543457031250000000e-01,-3.254394531250000000e-01,-1.220703005790710449e+00,-1.922607302665710449e+00,-1.922607302665710449e+00,7.333333587646484375e+01,4.298500000000000000e+05,1.000000000000000000e+00
1.678597343750000000e+05,1.558966250000000000e+05,6.847221875000000000e+05,2.272727343750000000e+05,1.580656406250000000e+05,2.397502812500000000e+05,1.372027031250000000e+05,1.689540781250000000e+05,-1.591796875000000000e-01,9.553222656250000000e-01,-3.261718750000000000e-01,-1.159667849540710449e+00,-1.831054568290710449e+00,-1.831054568290710449e+00,7.333333587646484375e+01,4.298510000000000000e+05,1.000000000000000000e+00
1.678523125000000000e+05,1.558344062500000000e+05,6.847477500000000000e+05,2.271370937500000000e+05,1.580995312500000000e+05,2.397958750000000000e+05,1.371079375000000000e+05,1.688807656250000000e+05,-1.589355468750000000e-01,9.538574218750000000e-01,-3.247070312500000000e-01,-1.281738162040710449e+00,-1.678466677665710449e+00,-1.678466677665710449e+00,7.333333587646484375e+01,4.298520000000000000e+05,1.000000000000000000e+00
1.675584375000000000e+05,1.556435156250000000e+05,6.842396875000000000e+05,2.268678906250000000e+05,1.576106562500000000e+05,2.396203750000000000e+05,1.368577656250000000e+05,1.687390468750000000e+05,-1.574707031250000000e-01,9.526367187500000000e-01,-3.249511718750000000e-01,-1.220703005790710449e+00,-1.525878787040710449e+00,-1.464843630790710449e+00,7.333333587646484375e+01,4.298530000000000000e+05,1.000000000000000000e+00
1.672971875000000000e+05,1.555387343750000000e+05,6.837101875000000000e+05,2.267918125000000000e+05,1.571964218750000000e+05,2.394278750000000000e+05,1.367817812500000000e+05,1.687048125000000000e+05,-1.567382812500000000e-01,9.509277343750000000e-01,-3.293457031250000000e-01,-1.190185427665710449e+00,-1.464843630790710449e+00,-1.373290896415710449e+00,7.333333587646484375e+01,4.298540000000000000e+05,1.000000000000000000e+00
1.675124687500000000e+05,1.557076250000000000e+05,6.841199375000000000e+05,2.270475937500000000e+05,1.574976406250000000e+05,2.395374843750000000e+05,1.369940312500000000e+05,1.688360625000000000e+05,-1.569824218750000000e-01,9.509277343750000000e-01,-3.288574218750000000e-01,-1.190185427665710449e+00,-1.312255740165710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,4.298550000000000000e+05,1.000000000000000000e+00
1.678549062500000000e+05,1.558938593750000000e+05,6.848558125000000000e+05,2.272565468750000000e+05,1.580739531250000000e+05,2.397969531250000000e+05,1.371993906250000000e+05,1.689437968750000000e+05,-1.557617187500000000e-01,9.489746093750000000e-01,-3.278808593750000000e-01,-1.190185427665710449e+00,-1.159667849540710449e+00,-8.544921278953552246e-01,7.333333587646484375e+01,4.298560000000000000e+05,1.000000000000000000e+00
1.678522187500000000e+05,1.558389687500000000e+05,6.848911250000000000e+05,2.271299375000000000e+05,1.581182968750000000e+05,2.398537187500000000e+05,1.371081093750000000e+05,1.688800468750000000e+05,-1.577148437500000000e-01,9.479980468750000000e-01,-3.244628906250000000e-01,-1.129150271415710449e+00,-9.460448622703552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.298570000000000000e+05,1.000000000000000000e+00
1.675446562500000000e+05,1.556361875000000000e+05,6.843736875000000000e+05,2.268557343750000000e+05,1.576208437500000000e+05,2.396671250000000000e+05,1.368464218750000000e+05,1.687318125000000000e+05,-1.562500000000000000e-01,9.453125000000000000e-01,-3.251953125000000000e-01,-1.037597537040710449e+00,-7.324218153953552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.298580000000000000e+05,1.000000000000000000e+00
1.672810000000000000e+05,1.555332812500000000e+05,6.839185000000000000e+05,2.267856406250000000e+05,1.572061718750000000e+05,2.394722187500000000e+05,1.367681875000000000e+05,1.687012343750000000e+05,-1.582031250000000000e-01,9.431152343750000000e-01,-3.234863281250000000e-01,-9.460448622703552246e-01,-6.408690810203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.298590000000000000e+05,1.000000000000000000e+00
1.674977187500000000e+05,1.557070000000000000e+05,6.841730000000000000e+05,2.270500156250000000e+05,1.575094375000000000e+05,2.395854062500000000e+05,1.369823125000000000e+05,1.688366875000000000e+05,-1.567382812500000000e-01,9.436035156250000000e-01,-3.227539062500000000e-01,-8.239745497703552246e-01,-5.493163466453552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,4.298600000000000000e+05,1.000000000000000000e+00
1.678405156250000000e+05,1.558972500000000000e+05,6.847223125000000000e+05,2.272667343750000000e+05,1.580880781250000000e+05,2.398477343750000000e+05,1.371901875000000000e+05,1.689512187500000000e+05,-1.572265625000000000e-01,9.431152343750000000e-01,-3.256835937500000000e-01,-6.713866591453552246e-01,-3.967284858226776123e-01,-9.155272692441940308e-02,7.333333587646484375e+01,4.298610000000000000e+05,1.000000000000000000e+00
1.678319218750000000e+05,1.558405781250000000e+05,6.847507500000000000e+05,2.271427343750000000e+05,1.581257187500000000e+05,2.398956562500000000e+05,1.370978281250000000e+05,1.688872812500000000e+05,-1.584472656250000000e-01,9.423828125000000000e-01,-3.251953125000000000e-01,-5.798339247703552246e-01,-3.051757514476776123e-01,-6.103515252470970154e-02,7.333333587646484375e+01,4.298620000000000000e+05,1.000000000000000000e+00
1.675270468750000000e+05,1.556410156250000000e+05,6.842287500000000000e+05,2.268720937500000000e+05,1.576263906250000000e+05,2.397065625000000000e+05,1.368352343750000000e+05,1.687408437500000000e+05,-1.564941406250000000e-01,9.428710937500000000e-01,-3.264160156250000000e-01,-4.272460639476776123e-01,-2.136230319738388062e-01,3.051757626235485077e-02,7.333333587646484375e+01,4.298630000000000000e+05,1.000000000000000000e+00
1.672695625000000000e+05,1.555372187500000000e+05,6.836978125000000000e+05,2.268017343750000000e+05,1.572159218750000000e+05,2.395182656250000000e+05,1.367585312500000000e+05,1.687164218750000000e+05,-1.562500000000000000e-01,9.426269531250000000e-01,-3.227539062500000000e-01,-3.662109076976776123e-01,-1.220703050494194031e-01,9.155272692441940308e-02,7.333333587646484375e+01,4.298640000000000000e+05,1.000000000000000000e+00
1.674886875000000000e+05,1.557081562500000000e+05,6.841415000000000000e+05,2.270552031250000000e+05,1.575174062500000000e+05,2.396310000000000000e+05,1.369722187500000000e+05,1.688516093750000000e+05,-1.550292968750000000e-01,9.404296875000000000e-01,-3.203125000000000000e-01,-2.136230319738388062e-01,6.103515252470970154e-02,2.136230319738388062e-01,7.333333587646484375e+01,4.298650000000000000e+05,1.000000000000000000e+00
1.678270156250000000e+05,1.558893906250000000e+05,6.848757500000000000e+05,2.272617343750000000e+05,1.580886250000000000e+05,2.398827812500000000e+05,1.371752500000000000e+05,1.689607812500000000e+05,-1.547851562500000000e-01,9.423828125000000000e-01,-3.225097656250000000e-01,-1.220703050494194031e-01,1.525878757238388062e-01,1.525878757238388062e-01,7.333333587646484375e+01,4.298660000000000000e+05,1.000000000000000000e+00
1.678244218750000000e+05,1.558374375000000000e+05,6.849043125000000000e+05,2.271374531250000000e+05,1.581238437500000000e+05,2.399203281250000000e+05,1.370822656250000000e+05,1.688980156250000000e+05,-1.542968750000000000e-01,9.426269531250000000e-01,-3.208007812500000000e-01,-6.103515252470970154e-02,2.441406100988388062e-01,1.525878757238388062e-01,7.333333587646484375e+01,4.298670000000000000e+05,1.000000000000000000e+00
1.675253437500000000e+05,1.556421718750000000e+05,6.843878125000000000e+05,2.268695000000000000e+05,1.576239687500000000e+05,2.397224687500000000e+05,1.368249531250000000e+05,1.687560312500000000e+05,-1.545410156250000000e-01,9.411621093750000000e-01,-3.237304687500000000e-01,3.051757626235485077e-02,3.662109076976776123e-01,2.136230319738388062e-01,7.333333587646484375e+01,4.298680000000000000e+05,1.000000000000000000e+00
1.672656250000000000e+05,1.555385625000000000e+05,6.839254375000000000e+05,2.267970000000000000e+05,1.572014375000000000e+05,2.395103125000000000e+05,1.367460156250000000e+05,1.687253750000000000e+05,-1.557617187500000000e-01,9.440917968750000000e-01,-3.261718750000000000e-01,9.155272692441940308e-02,4.577636420726776123e-01,9.155272692441940308e-02,7.333333587646484375e+01,4.298690000000000000e+05,1.000000000000000000e+00
1.674873437500000000e+05,1.557120000000000000e+05,6.841832500000000000e+05,2.270622656250000000e+05,1.575005937500000000e+05,2.396048125000000000e+05,1.369648750000000000e+05,1.688618906250000000e+05,-1.550292968750000000e-01,9.438476562500000000e-01,-3.244628906250000000e-01,1.831054538488388062e-01,4.272460639476776123e-01,1.220703050494194031e-01,7.333333587646484375e+01,4.298700000000000000e+05,1.000000000000000000e+00
1.678252187500000000e+05,1.558912656250000000e+05,6.847256250000000000e+05,2.272669218750000000e+05,1.580659062500000000e+05,2.398410312500000000e+05,1.371706093750000000e+05,1.689688281250000000e+05,-1.562500000000000000e-01,9.445800781250000000e-01,-3.278808593750000000e-01,1.831054538488388062e-01,6.103515028953552246e-01,9.155272692441940308e-02,7.333333587646484375e+01,4.298710000000000000e+05,1.000000000000000000e+00
1.678257500000000000e+05,1.558369062500000000e+05,6.847559375000000000e+05,2.271420156250000000e+05,1.581038125000000000e+05,2.398824218750000000e+05,1.370851250000000000e+05,1.689089218750000000e+05,-1.564941406250000000e-01,9.460449218750000000e-01,-3.261718750000000000e-01,3.051757514476776123e-01,6.713866591453552246e-01,0.000000000000000000e+00,7.333333587646484375e+01,4.298720000000000000e+05,1.000000000000000000e+00
1.675224062500000000e+05,1.556355625000000000e+05,6.842275000000000000e+05,2.268685156250000000e+05,1.575976875000000000e+05,2.396824218750000000e+05,1.368273750000000000e+05,1.687605937500000000e+05,-1.552734375000000000e-01,9.465332031250000000e-01,-3.273925781250000000e-01,4.272460639476776123e-01,8.239745497703552246e-01,-9.155272692441940308e-02,7.333333587646484375e+01,4.298730000000000000e+05,1.000000000000000000e+00
1.672659843750000000e+05,1.555355156250000000e+05,6.836876875000000000e+05,2.267943125000000000e+05,1.571746093750000000e+05,2.394715000000000000e+05,1.367488750000000000e+05,1.687284062500000000e+05,-1.540527343750000000e-01,9.472656250000000000e-01,-3.305664062500000000e-01,4.272460639476776123e-01,8.850097060203552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,4.298740000000000000e+05,1.000000000000000000e+00
1.674823437500000000e+05,1.557021718750000000e+05,6.841448125000000000e+05,2.270485000000000000e+05,1.574727812500000000e+05,2.395638593750000000e+05,1.369655937500000000e+05,1.688605468750000000e+05,-1.569824218750000000e-01,9.472656250000000000e-01,-3.271484375000000000e-01,3.051757514476776123e-01,9.155272841453552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,4.298750000000000000e+05,1.000000000000000000e+00
1.678262968750000000e+05,1.558878750000000000e+05,6.848803750000000000e+05,2.272637031250000000e+05,1.580451718750000000e+05,2.398061562500000000e+05,1.371774062500000000e+05,1.689750781250000000e+05,-1.577148437500000000e-01,9.484863281250000000e-01,-3.293457031250000000e-01,3.967284858226776123e-01,9.765624403953552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,4.298760000000000000e+05,1.000000000000000000e+00
1.678319218750000000e+05,1.558400312500000000e+05,6.849182500000000000e+05,2.271440781250000000e+05,1.580815625000000000e+05,2.398432656250000000e+05,1.370929062500000000e+05,1.689155312500000000e+05,-1.564941406250000000e-01,9.462890625000000000e-01,-3.288574218750000000e-01,3.967284858226776123e-01,1.007079958915710449e+00,-2.746581733226776123e-01,7.333333587646484375e+01,4.298770000000000000e+05,1.000000000000000000e+00
1.675350937500000000e+05,1.556446875000000000e+05,6.844042500000000000e+05,2.268754062500000000e+05,1.575850781250000000e+05,2.396462031250000000e+05,1.368420312500000000e+05,1.687732031250000000e+05,-1.572265625000000000e-01,9.460449218750000000e-01,-3.322753906250000000e-01,4.577636420726776123e-01,9.765624403953552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.298780000000000000e+05,1.000000000000000000e+00
1.672695625000000000e+05,1.555344375000000000e+05,6.839368750000000000e+05,2.267990468750000000e+05,1.571601250000000000e+05,2.394303750000000000e+05,1.367602343750000000e+05,1.687362812500000000e+05,-1.557617187500000000e-01,9.460449218750000000e-01,-3.298339843750000000e-01,6.103515028953552246e-01,1.068115115165710449e+00,-4.272460639476776123e-01,7.333333587646484375e+01,4.298790000000000000e+05,1.000000000000000000e+00
1.674928125000000000e+05,1.557085156250000000e+05,6.841971875000000000e+05,2.270634218750000000e+05,1.574604531250000000e+05,2.395306093750000000e+05,1.369773906250000000e+05,1.688766406250000000e+05,-1.547851562500000000e-01,9.470214843750000000e-01,-3.298339843750000000e-01,6.408690810203552246e-01,1.098632693290710449e+00,-3.967284858226776123e-01,7.333333587646484375e+01,4.298800000000000000e+05,1.000000000000000000e+00
1.678279843750000000e+05,1.558911718750000000e+05,6.847422500000000000e+05,2.272719218750000000e+05,1.580264843750000000e+05,2.397756718750000000e+05,1.371817812500000000e+05,1.689901875000000000e+05,-1.567382812500000000e-01,9.460449218750000000e-01,-3.303222656250000000e-01,5.798339247703552246e-01,1.159667849540710449e+00,-4.577636420726776123e-01,7.333333587646484375e+01,4.298810000000000000e+05,1.000000000000000000e+00
1.678259375000000000e+05,1.558411093750000000e+05,6.847732500000000000e+05,2.271481875000000000e+05,1.580669843750000000e+05,2.398167968750000000e+05,1.370957656250000000e+05,1.689283281250000000e+05,-1.564941406250000000e-01,9.482421875000000000e-01,-3.281250000000000000e-01,6.103515028953552246e-01,1.129150271415710449e+00,-4.272460639476776123e-01,7.333333587646484375e+01,4.298820000000000000e+05,1.000000000000000000e+00
1.675249062500000000e+05,1.556469218750000000e+05,6.842588125000000000e+05,2.268753125000000000e+05,1.575706875000000000e+05,2.396192968750000000e+05,1.368397031250000000e+05,1.687842812500000000e+05,-1.582031250000000000e-01,9.509277343750000000e-01,-3.308105468750000000e-01,6.713866591453552246e-01,1.251220583915710449e+00,-5.798339247703552246e-01,7.333333587646484375e+01,4.298830000000000000e+05,1.000000000000000000e+00
1.672692031250000000e+05,1.555442812500000000e+05,6.838023125000000000e+05,2.268062031250000000e+05,1.571587812500000000e+05,2.394185781250000000e+05,1.367637187500000000e+05,1.687573750000000000e+05,-1.596679687500000000e-01,9.506835937500000000e-01,-3.295898437500000000e-01,7.019042372703552246e-01,1.190185427665710449e+00,-5.798339247703552246e-01,7.333333587646484375e+01,4.298840000000000000e+05,1.000000000000000000e+00
1.674909218750000000e+05,1.557124531250000000e+05,6.840580000000000000e+05,2.270685156250000000e+05,1.574657187500000000e+05,2.395261406250000000e+05,1.369810625000000000e+05,1.688952500000000000e+05,-1.606445312500000000e-01,9.506835937500000000e-01,-3.337402343750000000e-01,7.019042372703552246e-01,1.068115115165710449e+00,-5.798339247703552246e-01,7.333333587646484375e+01,4.298850000000000000e+05,1.000000000000000000e+00
1.678371093750000000e+05,1.559014531250000000e+05,6.846130625000000000e+05,2.272815781250000000e+05,1.580469531250000000e+05,2.397853281250000000e+05,1.371926875000000000e+05,1.690129843750000000e+05,-1.599121093750000000e-01,9.516601562500000000e-01,-3.325195312500000000e-01,7.629393935203552246e-01,1.068115115165710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,4.298860000000000000e+05,1.000000000000000000e+00
1.678282656250000000e+05,1.558407500000000000e+05,6.846385000000000000e+05,2.271497031250000000e+05,1.580784218750000000e+05,2.398220625000000000e+05,1.370950625000000000e+05,1.689450468750000000e+05,-1.601562500000000000e-01,9.509277343750000000e-01,-3.300781250000000000e-01,6.713866591453552246e-01,1.007079958915710449e+00,-6.408690810203552246e-01,7.333333587646484375e+01,4.298870000000000000e+05,1.000000000000000000e+00
1.675224062500000000e+05,1.556371718750000000e+05,6.840820625000000000e+05,2.268674531250000000e+05,1.575687187500000000e+05,2.396196562500000000e+05,1.368250468750000000e+05,1.687865312500000000e+05,-1.621093750000000000e-01,9.533691406250000000e-01,-3.273925781250000000e-01,6.408690810203552246e-01,9.155272841453552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.298880000000000000e+05,1.000000000000000000e+00
1.672711718750000000e+05,1.555344375000000000e+05,6.835485000000000000e+05,2.267878750000000000e+05,1.571531562500000000e+05,2.394181250000000000e+05,1.367427031250000000e+05,1.687503125000000000e+05,-1.618652343750000000e-01,9.509277343750000000e-01,-3.269042968750000000e-01,6.103515028953552246e-01,7.629393935203552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.298890000000000000e+05,1.000000000000000000e+00
1.674970937500000000e+05,1.557023437500000000e+05,6.841205000000000000e+05,2.270501875000000000e+05,1.574598281250000000e+05,2.395216562500000000e+05,1.369613906250000000e+05,1.688850468750000000e+05,-1.633300781250000000e-01,9.509277343750000000e-01,-3.295898437500000000e-01,3.967284858226776123e-01,5.493163466453552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.298900000000000000e+05,1.000000000000000000e+00
1.678432812500000000e+05,1.558855468750000000e+05,6.848721250000000000e+05,2.272640625000000000e+05,1.580315781250000000e+05,2.397714687500000000e+05,1.371686406250000000e+05,1.689983281250000000e+05,-1.640625000000000000e-01,9.501953125000000000e-01,-3.298339843750000000e-01,3.662109076976776123e-01,3.662109076976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.298910000000000000e+05,1.000000000000000000e+00
1.678355937500000000e+05,1.558278750000000000e+05,6.848978750000000000e+05,2.271354843750000000e+05,1.580601875000000000e+05,2.398112500000000000e+05,1.370719843750000000e+05,1.689312812500000000e+05,-1.618652343750000000e-01,9.516601562500000000e-01,-3.281250000000000000e-01,3.356933295726776123e-01,3.356933295726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.298920000000000000e+05,1.000000000000000000e+00
1.675375937500000000e+05,1.556334218750000000e+05,6.843835625000000000e+05,2.268637812500000000e+05,1.575622812500000000e+05,2.396236718750000000e+05,1.368171875000000000e+05,1.687828593750000000e+05,-1.623535156250000000e-01,9.504394531250000000e-01,-3.269042968750000000e-01,3.967284858226776123e-01,2.136230319738388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.298930000000000000e+05,1.000000000000000000e+00
1.672856562500000000e+05,1.555360468750000000e+05,6.839315625000000000e+05,2.268000312500000000e+05,1.571529843750000000e+05,2.394286718750000000e+05,1.367489687500000000e+05,1.687548750000000000e+05,-1.616210937500000000e-01,9.487304687500000000e-01,-3.315429687500000000e-01,3.356933295726776123e-01,9.155272692441940308e-02,-7.629393935203552246e-01,7.333333587646484375e+01,4.298940000000000000e+05,1.000000000000000000e+00
1.675042500000000000e+05,1.557052968750000000e+05,6.841928125000000000e+05,2.270650312500000000e+05,1.574596406250000000e+05,2.395345312500000000e+05,1.369718593750000000e+05,1.688872031250000000e+05,-1.586914062500000000e-01,9.467773437500000000e-01,-3.305664062500000000e-01,2.746581733226776123e-01,0.000000000000000000e+00,-8.544921278953552246e-01,7.333333587646484375e+01,4.298950000000000000e+05,1.000000000000000000e+00
1.678431093750000000e+05,1.558850000000000000e+05,6.847317500000000000e+05,2.272687031250000000e+05,1.580246093750000000e+05,2.397768281250000000e+05,1.371767812500000000e+05,1.689898281250000000e+05,-1.567382812500000000e-01,9.440917968750000000e-01,-3.337402343750000000e-01,1.525878757238388062e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,4.298960000000000000e+05,1.000000000000000000e+00
1.678446250000000000e+05,1.558357500000000000e+05,6.847589375000000000e+05,2.271405781250000000e+05,1.580584062500000000e+05,2.398186718750000000e+05,1.370866562500000000e+05,1.689285000000000000e+05,-1.574707031250000000e-01,9.423828125000000000e-01,-3.334960937500000000e-01,1.831054538488388062e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,4.298970000000000000e+05,1.000000000000000000e+00
1.675383125000000000e+05,1.556348437500000000e+05,6.842348750000000000e+05,2.268565312500000000e+05,1.575489531250000000e+05,2.396150937500000000e+05,1.368209375000000000e+05,1.687736562500000000e+05,-1.569824218750000000e-01,9.399414062500000000e-01,-3.308105468750000000e-01,2.746581733226776123e-01,-1.525878757238388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.298980000000000000e+05,1.000000000000000000e+00
1.672888750000000000e+05,1.555400781250000000e+05,6.837840000000000000e+05,2.267922500000000000e+05,1.571402812500000000e+05,2.394167812500000000e+05,1.367501250000000000e+05,1.687453125000000000e+05,-1.569824218750000000e-01,9.404296875000000000e-01,-3.354492187500000000e-01,3.051757514476776123e-01,-2.136230319738388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.298990000000000000e+05,1.000000000000000000e+00
1.675204375000000000e+05,1.557214843750000000e+05,6.840542500000000000e+05,2.270658437500000000e+05,1.574572343750000000e+05,2.395330156250000000e+05,1.369801718750000000e+05,1.688858593750000000e+05,-1.567382812500000000e-01,9.416503906250000000e-01,-3.332519531250000000e-01,4.882812201976776123e-01,-2.441406100988388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.299000000000000000e+05,1.000000000000000000e+00
1.678566093750000000e+05,1.559052187500000000e+05,6.845994375000000000e+05,2.272720156250000000e+05,1.580298750000000000e+05,2.397837968750000000e+05,1.371893750000000000e+05,1.689965468750000000e+05,-1.564941406250000000e-01,9.392089843750000000e-01,-3.327636718750000000e-01,7.019042372703552246e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.299010000000000000e+05,1.000000000000000000e+00
1.678426562500000000e+05,1.558467343750000000e+05,6.846193750000000000e+05,2.271438906250000000e+05,1.580589375000000000e+05,2.398167031250000000e+05,1.370947031250000000e+05,1.689303750000000000e+05,-1.530761718750000000e-01,9.387207031250000000e-01,-3.332519531250000000e-01,7.629393935203552246e-01,-3.356933295726776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.299020000000000000e+05,1.000000000000000000e+00
1.675396562500000000e+05,1.556473593750000000e+05,6.840737500000000000e+05,2.268696875000000000e+05,1.575512812500000000e+05,2.396139375000000000e+05,1.368270156250000000e+05,1.687801718750000000e+05,-1.535644531250000000e-01,9.394531250000000000e-01,-3.315429687500000000e-01,7.934569716453552246e-01,-3.356933295726776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,4.299030000000000000e+05,1.000000000000000000e+00
1.672879687500000000e+05,1.555432031250000000e+05,6.835468750000000000e+05,2.267951093750000000e+05,1.571382187500000000e+05,2.394151718750000000e+05,1.367471718750000000e+05,1.687502187500000000e+05,-1.530761718750000000e-01,9.418945312500000000e-01,-3.325195312500000000e-01,1.007079958915710449e+00,-3.662109076976776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,4.299040000000000000e+05,1.000000000000000000e+00
1.675237343750000000e+05,1.557266718750000000e+05,6.841268750000000000e+05,2.270640468750000000e+05,1.574556250000000000e+05,2.395327500000000000e+05,1.369761406250000000e+05,1.688963125000000000e+05,-1.552734375000000000e-01,9.436035156250000000e-01,-3.312988281250000000e-01,1.098632693290710449e+00,-3.051757514476776123e-01,-9.155272692441940308e-02,7.333333587646484375e+01,4.299050000000000000e+05,1.000000000000000000e+00
