-3.840387451171875000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828585693359375000e+03,-3.814995849609375000e+03,-3.834128906250000000e+03,-3.828138671875000000e+03,-3.832519775390625000e+03,-2.441406250000000000e-04,1.003173828125000000e+00,-1.035156250000000000e-01,7.934569716453552246e-01,0.000000000000000000e+00,-5.798339247703552246e-01,7.333333587646484375e+01,8.344200000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828049316406250000e+03,-3.814995849609375000e+03,-3.833771484375000000e+03,-3.828496337890625000e+03,-3.832340820312500000e+03,-3.173828125000000000e-03,1.004394531250000000e+00,-1.054687500000000000e-01,6.408690810203552246e-01,1.525878757238388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.344300000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835201904296875000e+03,-3.842980224609375000e+03,-3.828317626953125000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-3.173828125000000000e-03,1.005859375000000000e+00,-1.030273437500000000e-01,4.577636420726776123e-01,1.220703050494194031e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.344400000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834844238281250000e+03,-3.842801513671875000e+03,-3.828675292968750000e+03,-3.814727783203125000e+03,-3.833950195312500000e+03,-3.828228271484375000e+03,-3.832877441406250000e+03,-5.859375000000000000e-03,1.007568359375000000e+00,-1.025390625000000000e-01,3.356933295726776123e-01,1.525878757238388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.344500000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835201904296875000e+03,-3.842980224609375000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.834039550781250000e+03,-3.827781005859375000e+03,-3.832430175781250000e+03,-7.324218750000000000e-03,1.008300781250000000e+00,-1.030273437500000000e-01,1.525878757238388062e-01,9.155272692441940308e-02,-9.155272841453552246e-01,7.333333587646484375e+01,8.344600000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.827959960937500000e+03,-3.815085449218750000e+03,-3.834307861328125000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,-7.568359375000000000e-03,1.009033203125000000e+00,-1.044921875000000000e-01,-9.155272692441940308e-02,1.831054538488388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.344700000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.827781005859375000e+03,-3.814638183593750000e+03,-3.833950195312500000e+03,-3.827781005859375000e+03,-3.832519775390625000e+03,-6.591796875000000000e-03,1.010498046875000000e+00,-1.044921875000000000e-01,-2.441406100988388062e-01,6.103515252470970154e-02,-1.068115115165710449e+00,7.333333587646484375e+01,8.344800000000000000e+04,1.000000000000000000e+00
-3.840655761718750000e+03,-3.835201904296875000e+03,-3.842980224609375000e+03,-3.828049316406250000e+03,-3.814370117187500000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,-8.056640625000000000e-03,1.010498046875000000e+00,-1.035156250000000000e-01,-3.356933295726776123e-01,-6.103515252470970154e-02,-1.068115115165710449e+00,7.333333587646484375e+01,8.344900000000000000e+04,1.000000000000000000e+00
-3.840655761718750000e+03,-3.835380615234375000e+03,-3.842622802734375000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828406982421875000e+03,-3.832340820312500000e+03,-6.835937500000000000e-03,1.009521484375000000e+00,-1.015625000000000000e-01,-6.103515028953552246e-01,-3.051757626235485077e-02,-1.129150271415710449e+00,7.333333587646484375e+01,8.345000000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835201904296875000e+03,-3.843069824218750000e+03,-3.828406982421875000e+03,-3.815442871093750000e+03,-3.834218505859375000e+03,-3.828228271484375000e+03,-3.832609130859375000e+03,-7.812500000000000000e-03,1.007324218750000000e+00,-9.863281250000000000e-02,-7.324218153953552246e-01,-6.103515252470970154e-02,-1.159667849540710449e+00,7.333333587646484375e+01,8.345100000000000000e+04,1.000000000000000000e+00
-2.597004638671875000e+03,-2.591729492187500000e+03,-2.598524414062500000e+03,-2.583504150390625000e+03,-2.571523681640625000e+03,-2.590656738281250000e+03,-2.583951171875000000e+03,-2.588153320312500000e+03,-5.371093750000000000e-03,1.008789062500000000e+00,-9.838867187500000000e-02,-8.544921278953552246e-01,-3.051757626235485077e-02,-1.251220583915710449e+00,7.333333587646484375e+01,8.345200000000000000e+04,1.000000000000000000e+00
2.384394775390625000e+03,2.390295654296875000e+03,2.386898193359375000e+03,2.403796142578125000e+03,2.411932128906250000e+03,2.391994384765625000e+03,2.402455078125000000e+03,2.398699951171875000e+03,-8.056640625000000000e-03,1.008056640625000000e+00,-1.003417968750000000e-01,-9.765624403953552246e-01,-3.051757626235485077e-02,-1.312255740165710449e+00,7.333333587646484375e+01,8.345300000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637791259765625000e+03,3.635287841796875000e+03,3.652543457031250000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651113037109375000e+03,3.647536621093750000e+03,-7.568359375000000000e-03,1.007080078125000000e+00,-1.005859375000000000e-01,-1.007079958915710449e+00,-3.051757626235485077e-02,-1.312255740165710449e+00,7.333333587646484375e+01,8.345400000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635198486328125000e+03,3.652275146484375000e+03,3.659070068359375000e+03,3.639668945312500000e+03,3.650576416015625000e+03,3.647268310546875000e+03,-7.568359375000000000e-03,1.009521484375000000e+00,-1.027832031250000000e-01,-1.190185427665710449e+00,-1.220703050494194031e-01,-1.281738162040710449e+00,7.333333587646484375e+01,8.345500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.635466796875000000e+03,3.652185791015625000e+03,3.659159667968750000e+03,3.639668945312500000e+03,3.650755371093750000e+03,3.647447265625000000e+03,-5.859375000000000000e-03,1.010742187500000000e+00,-1.020507812500000000e-01,-1.312255740165710449e+00,-3.051757626235485077e-02,-1.312255740165710449e+00,7.333333587646484375e+01,8.345600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637791259765625000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.650755371093750000e+03,3.647715576171875000e+03,-7.812500000000000000e-03,1.009033203125000000e+00,-1.020507812500000000e-01,-1.403808474540710449e+00,-9.155272692441940308e-02,-1.129150271415710449e+00,7.333333587646484375e+01,8.345700000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637612548828125000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659696044921875000e+03,3.640205322265625000e+03,3.651023437500000000e+03,3.647715576171875000e+03,-8.300781250000000000e-03,1.008056640625000000e+00,-9.863281250000000000e-02,-1.464843630790710449e+00,-1.525878757238388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.345800000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659606689453125000e+03,3.640384033203125000e+03,3.651381103515625000e+03,3.647447265625000000e+03,-8.300781250000000000e-03,1.008544921875000000e+00,-9.790039062500000000e-02,-1.525878787040710449e+00,-1.525878757238388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.345900000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637612548828125000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.640115966796875000e+03,3.651202392578125000e+03,3.647625976562500000e+03,-1.049804687500000000e-02,1.009521484375000000e+00,-9.741210937500000000e-02,-1.525878787040710449e+00,-2.441406100988388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.346000000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637791259765625000e+03,3.634662109375000000e+03,3.652632812500000000e+03,3.659338378906250000e+03,3.640294677734375000e+03,3.651202392578125000e+03,3.647715576171875000e+03,-9.765625000000000000e-03,1.005126953125000000e+00,-9.643554687500000000e-02,-1.708984255790710449e+00,-2.746581733226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.346100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637344238281250000e+03,3.634930175781250000e+03,3.652275146484375000e+03,3.659696044921875000e+03,3.639668945312500000e+03,3.651113037109375000e+03,3.647715576171875000e+03,-1.074218750000000000e-02,1.005126953125000000e+00,-9.545898437500000000e-02,-1.739501833915710449e+00,-2.136230319738388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.346200000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637433593750000000e+03,3.634930175781250000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-1.147460937500000000e-02,1.000000000000000000e+00,-9.375000000000000000e-02,-1.708984255790710449e+00,-3.662109076976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.346300000000000000e+04,1.000000000000000000e+00
3.632158691406250000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652632812500000000e+03,3.659159667968750000e+03,3.640205322265625000e+03,3.650755371093750000e+03,3.647625976562500000e+03,-1.049804687500000000e-02,9.992675781250000000e-01,-9.692382812500000000e-02,-1.617431521415710449e+00,-4.272460639476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,8.346400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652454101562500000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-1.098632812500000000e-02,9.997558593750000000e-01,-9.716796875000000000e-02,-1.495361208915710449e+00,-4.882812201976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.346500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639758300781250000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-9.033203125000000000e-03,1.001953125000000000e+00,-9.399414062500000000e-02,-1.525878787040710449e+00,-4.577636420726776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.346600000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659696044921875000e+03,3.640026367187500000e+03,3.650844726562500000e+03,3.647625976562500000e+03,-8.789062500000000000e-03,9.997558593750000000e-01,-9.350585937500000000e-02,-1.342773318290710449e+00,-4.577636420726776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.346700000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652007080078125000e+03,3.659338378906250000e+03,3.640115966796875000e+03,3.650755371093750000e+03,3.647715576171875000e+03,-7.080078125000000000e-03,1.001464843750000000e+00,-9.350585937500000000e-02,-1.190185427665710449e+00,-5.187987685203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,8.346800000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635645507812500000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-7.324218750000000000e-03,1.000976562500000000e+00,-9.155273437500000000e-02,-1.159667849540710449e+00,-5.798339247703552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,8.346900000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652275146484375000e+03,3.659964111328125000e+03,3.639758300781250000e+03,3.651470458984375000e+03,3.647715576171875000e+03,-7.080078125000000000e-03,1.000488281250000000e+00,-9.301757812500000000e-02,-1.007079958915710449e+00,-6.103515028953552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.347000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659606689453125000e+03,3.639579345703125000e+03,3.651291748046875000e+03,3.647894287109375000e+03,-5.371093750000000000e-03,9.990234375000000000e-01,-9.106445312500000000e-02,-9.765624403953552246e-01,-6.408690810203552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,8.347100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637701904296875000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659696044921875000e+03,3.639668945312500000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-5.371093750000000000e-03,9.995117187500000000e-01,-9.204101562500000000e-02,-8.239745497703552246e-01,-6.713866591453552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.347200000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638327636718750000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-5.859375000000000000e-03,1.000244140625000000e+00,-9.252929687500000000e-02,-7.324218153953552246e-01,-7.324218153953552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,8.347300000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637970214843750000e+03,3.634662109375000000e+03,3.651917480468750000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.650934082031250000e+03,3.647268310546875000e+03,-4.394531250000000000e-03,1.002441406250000000e+00,-9.130859375000000000e-02,-6.103515028953552246e-01,-6.713866591453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.347400000000000000e+04,1.000000000000000000e+00
3.632248046875000000e+03,3.638238281250000000e+03,3.634662109375000000e+03,3.651917480468750000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651202392578125000e+03,3.647357910156250000e+03,-3.173828125000000000e-03,1.001220703125000000e+00,-9.277343750000000000e-02,-4.577636420726776123e-01,-6.408690810203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,8.347500000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651291748046875000e+03,3.647268310546875000e+03,-3.173828125000000000e-03,1.000244140625000000e+00,-9.008789062500000000e-02,-4.272460639476776123e-01,-5.493163466453552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.347600000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637970214843750000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647178955078125000e+03,-2.441406250000000000e-03,1.000000000000000000e+00,-9.326171875000000000e-02,-2.441406100988388062e-01,-5.493163466453552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.347700000000000000e+04,1.000000000000000000e+00
3.631264648437500000e+03,3.638148925781250000e+03,3.634751464843750000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639221679687500000e+03,3.651381103515625000e+03,3.647625976562500000e+03,-5.859375000000000000e-03,1.000000000000000000e+00,-9.472656250000000000e-02,-1.831054538488388062e-01,-5.493163466453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.347800000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.634751464843750000e+03,3.652543457031250000e+03,3.659427734375000000e+03,3.639400634765625000e+03,3.651470458984375000e+03,3.647536621093750000e+03,-3.906250000000000000e-03,9.987792968750000000e-01,-9.423828125000000000e-02,-1.831054538488388062e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.347900000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637970214843750000e+03,3.635019775390625000e+03,3.652454101562500000e+03,3.659606689453125000e+03,3.639847656250000000e+03,3.650844726562500000e+03,3.647536621093750000e+03,-4.882812500000000000e-03,1.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-4.882812201976776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.348000000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.640115966796875000e+03,3.650844726562500000e+03,3.647894287109375000e+03,-3.173828125000000000e-03,1.001220703125000000e+00,-9.692382812500000000e-02,6.103515252470970154e-02,-3.967284858226776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.348100000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652275146484375000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-4.882812500000000000e-03,1.001708984375000000e+00,-9.545898437500000000e-02,6.103515252470970154e-02,-3.662109076976776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.348200000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638238281250000000e+03,3.635109130859375000e+03,3.652543457031250000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-3.417968750000000000e-03,1.002441406250000000e+00,-9.130859375000000000e-02,6.103515252470970154e-02,-4.272460639476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.348300000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.658802001953125000e+03,3.639221679687500000e+03,3.650934082031250000e+03,3.647268310546875000e+03,-2.929687500000000000e-03,1.003906250000000000e+00,-9.252929687500000000e-02,1.220703050494194031e-01,-3.967284858226776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.348400000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637970214843750000e+03,3.634930175781250000e+03,3.652275146484375000e+03,3.659249023437500000e+03,3.639221679687500000e+03,3.650934082031250000e+03,3.647268310546875000e+03,-3.906250000000000000e-03,1.003906250000000000e+00,-9.350585937500000000e-02,2.136230319738388062e-01,-3.356933295726776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.348500000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638238281250000000e+03,3.634930175781250000e+03,3.652364746093750000e+03,3.659606689453125000e+03,3.639400634765625000e+03,3.651291748046875000e+03,3.647536621093750000e+03,-4.638671875000000000e-03,1.005615234375000000e+00,-9.228515625000000000e-02,1.831054538488388062e-01,-2.746581733226776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.348600000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651113037109375000e+03,3.647894287109375000e+03,-4.638671875000000000e-03,1.007812500000000000e+00,-9.423828125000000000e-02,2.136230319738388062e-01,-1.831054538488388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.348700000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651202392578125000e+03,3.647625976562500000e+03,-7.324218750000000000e-03,1.004394531250000000e+00,-9.423828125000000000e-02,2.136230319738388062e-01,-1.525878757238388062e-01,-1.190185427665710449e+00,7.333333587646484375e+01,8.348800000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637970214843750000e+03,3.634930175781250000e+03,3.652275146484375000e+03,3.659696044921875000e+03,3.640026367187500000e+03,3.650934082031250000e+03,3.647447265625000000e+03,-6.103515625000000000e-03,1.003417968750000000e+00,-9.399414062500000000e-02,3.051757514476776123e-01,-2.441406100988388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.348900000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638238281250000000e+03,3.634751464843750000e+03,3.652275146484375000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647447265625000000e+03,-6.835937500000000000e-03,1.005615234375000000e+00,-9.448242187500000000e-02,2.441406100988388062e-01,-1.831054538488388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.349000000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-7.324218750000000000e-03,1.004638671875000000e+00,-9.521484375000000000e-02,2.136230319738388062e-01,-1.831054538488388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.349100000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637970214843750000e+03,3.635287841796875000e+03,3.652275146484375000e+03,3.659785400390625000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-5.615234375000000000e-03,1.004150390625000000e+00,-9.570312500000000000e-02,9.155272692441940308e-02,-2.441406100988388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.349200000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.634930175781250000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.650665771484375000e+03,3.647625976562500000e+03,-6.591796875000000000e-03,1.003906250000000000e+00,-9.448242187500000000e-02,2.136230319738388062e-01,-1.525878757238388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.349300000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638327636718750000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659785400390625000e+03,3.639937011718750000e+03,3.650844726562500000e+03,3.647894287109375000e+03,-5.126953125000000000e-03,1.002929687500000000e+00,-9.375000000000000000e-02,2.746581733226776123e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.349400000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.634840820312500000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.650755371093750000e+03,3.647715576171875000e+03,-5.371093750000000000e-03,1.002441406250000000e+00,-9.570312500000000000e-02,2.441406100988388062e-01,-2.441406100988388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.349500000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635556152343750000e+03,3.652543457031250000e+03,3.659427734375000000e+03,3.639400634765625000e+03,3.651202392578125000e+03,3.647804931640625000e+03,-7.568359375000000000e-03,1.002929687500000000e+00,-9.545898437500000000e-02,2.746581733226776123e-01,-1.525878757238388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.349600000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635645507812500000e+03,3.652364746093750000e+03,3.659159667968750000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647894287109375000e+03,-6.835937500000000000e-03,1.002441406250000000e+00,-9.716796875000000000e-02,3.662109076976776123e-01,-2.746581733226776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.349700000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637612548828125000e+03,3.635198486328125000e+03,3.652275146484375000e+03,3.659427734375000000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.647357910156250000e+03,-6.347656250000000000e-03,1.002685546875000000e+00,-9.936523437500000000e-02,2.136230319738388062e-01,-3.051757514476776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.349800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637701904296875000e+03,3.635377197265625000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.651023437500000000e+03,3.647357910156250000e+03,-7.080078125000000000e-03,1.003906250000000000e+00,-9.887695312500000000e-02,2.136230319738388062e-01,-1.525878757238388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.349900000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637970214843750000e+03,3.635287841796875000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-5.615234375000000000e-03,1.003662109375000000e+00,-9.667968750000000000e-02,1.831054538488388062e-01,-1.220703050494194031e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.350000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.650934082031250000e+03,3.647447265625000000e+03,-7.568359375000000000e-03,1.003906250000000000e+00,-9.375000000000000000e-02,2.441406100988388062e-01,-3.051757626235485077e-02,-8.850097060203552246e-01,7.333333587646484375e+01,8.350100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.634930175781250000e+03,3.651917480468750000e+03,3.659249023437500000e+03,3.639579345703125000e+03,3.651470458984375000e+03,3.647357910156250000e+03,-6.591796875000000000e-03,1.002685546875000000e+00,-9.448242187500000000e-02,2.441406100988388062e-01,-1.525878757238388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.350200000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651113037109375000e+03,3.647178955078125000e+03,-6.347656250000000000e-03,1.003662109375000000e+00,-9.570312500000000000e-02,1.831054538488388062e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.350300000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.637970214843750000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659696044921875000e+03,3.639937011718750000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-5.371093750000000000e-03,1.002441406250000000e+00,-9.643554687500000000e-02,2.136230319738388062e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.350400000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638327636718750000e+03,3.635377197265625000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639937011718750000e+03,3.651202392578125000e+03,3.647536621093750000e+03,-5.126953125000000000e-03,1.002929687500000000e+00,-9.765625000000000000e-02,1.220703050494194031e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.350500000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.652096435546875000e+03,3.659070068359375000e+03,3.640115966796875000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-6.835937500000000000e-03,1.000976562500000000e+00,-9.667968750000000000e-02,1.220703050494194031e-01,-2.746581733226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.350600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637522949218750000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651381103515625000e+03,3.647357910156250000e+03,-7.080078125000000000e-03,1.002197265625000000e+00,-9.765625000000000000e-02,1.525878757238388062e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.350700000000000000e+04,1.000000000000000000e+00
