1.733512812500000000e+05,1.648437656250000000e+05,6.837676875000000000e+05,2.413249062500000000e+05,2.056075312500000000e+05,3.294838750000000000e+05,1.526545468750000000e+05,1.776339687500000000e+05,-8.837890625000000000e-02,9.797363281250000000e-01,-2.207031250000000000e-01,-5.798339247703552246e-01,-1.220703050494194031e-01,1.525878757238388062e-01,7.333333587646484375e+01,8.963100000000000000e+04,1.000000000000000000e+00
1.734853125000000000e+05,1.649424687500000000e+05,6.837684375000000000e+05,2.415399375000000000e+05,2.056227343750000000e+05,3.294766250000000000e+05,1.527432500000000000e+05,1.776951250000000000e+05,-8.837890625000000000e-02,9.787597656250000000e-01,-2.192382812500000000e-01,-4.882812201976776123e-01,-9.155272692441940308e-02,9.155272692441940308e-02,7.333333587646484375e+01,8.963200000000000000e+04,1.000000000000000000e+00
1.741241250000000000e+05,1.653681406250000000e+05,6.844993125000000000e+05,2.420294375000000000e+05,2.063952187500000000e+05,3.298465937500000000e+05,1.530940781250000000e+05,1.778614218750000000e+05,-8.959960937500000000e-02,9.775390625000000000e-01,-2.194824218750000000e-01,-3.967284858226776123e-01,6.103515252470970154e-02,6.103515252470970154e-02,7.333333587646484375e+01,8.963300000000000000e+04,1.000000000000000000e+00
1.743338750000000000e+05,1.655006406250000000e+05,6.848296875000000000e+05,2.420876406250000000e+05,2.067632968750000000e+05,3.300416875000000000e+05,1.531931406250000000e+05,1.778623125000000000e+05,-8.569335937500000000e-02,9.775390625000000000e-01,-2.209472656250000000e-01,-3.356933295726776123e-01,1.525878757238388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,8.963400000000000000e+04,1.000000000000000000e+00
1.739536250000000000e+05,1.652418906250000000e+05,6.844017500000000000e+05,2.417231250000000000e+05,2.063545312500000000e+05,3.298636562500000000e+05,1.529578281250000000e+05,1.776872500000000000e+05,-8.569335937500000000e-02,9.792480468750000000e-01,-2.194824218750000000e-01,-2.441406100988388062e-01,1.831054538488388062e-01,-1.525878757238388062e-01,7.333333587646484375e+01,8.963500000000000000e+04,1.000000000000000000e+00
1.733486875000000000e+05,1.648507343750000000e+05,6.835380000000000000e+05,2.413330468750000000e+05,2.055699843750000000e+05,3.294673125000000000e+05,1.526565156250000000e+05,1.775145156250000000e+05,-8.544921875000000000e-02,9.780273437500000000e-01,-2.211914062500000000e-01,-2.136230319738388062e-01,1.831054538488388062e-01,-2.136230319738388062e-01,7.333333587646484375e+01,8.963600000000000000e+04,1.000000000000000000e+00
1.734850468750000000e+05,1.649508750000000000e+05,6.836509375000000000e+05,2.415326093750000000e+05,2.055866093750000000e+05,3.294518437500000000e+05,1.527477187500000000e+05,1.775913281250000000e+05,-8.642578125000000000e-02,9.797363281250000000e-01,-2.219238281250000000e-01,-2.136230319738388062e-01,3.662109076976776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,8.963700000000000000e+04,1.000000000000000000e+00
1.741359218750000000e+05,1.653878906250000000e+05,6.846430000000000000e+05,2.420183593750000000e+05,2.063639218750000000e+05,3.298155625000000000e+05,1.530984531250000000e+05,1.777733593750000000e+05,-8.618164062500000000e-02,9.794921875000000000e-01,-2.231445312500000000e-01,-2.136230319738388062e-01,3.967284858226776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,8.963800000000000000e+04,1.000000000000000000e+00
1.743549687500000000e+05,1.655242343750000000e+05,6.850006250000000000e+05,2.420882656250000000e+05,2.067422968750000000e+05,3.300042187500000000e+05,1.531989531250000000e+05,1.777787187500000000e+05,-8.764648437500000000e-02,9.819335937500000000e-01,-2.226562500000000000e-01,-1.220703050494194031e-01,3.967284858226776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.963900000000000000e+04,1.000000000000000000e+00
1.739730156250000000e+05,1.652535156250000000e+05,6.845778125000000000e+05,2.417241093750000000e+05,2.063404062500000000e+05,3.298213750000000000e+05,1.529633593750000000e+05,1.776019687500000000e+05,-8.813476562500000000e-02,9.846191406250000000e-01,-2.209472656250000000e-01,-1.220703050494194031e-01,5.187987685203552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.964000000000000000e+04,1.000000000000000000e+00
1.733758750000000000e+05,1.648670156250000000e+05,6.837934375000000000e+05,2.413393906250000000e+05,2.055684687500000000e+05,3.294314687500000000e+05,1.526657343750000000e+05,1.774377187500000000e+05,-8.862304687500000000e-02,9.833984375000000000e-01,-2.229003906250000000e-01,-1.220703050494194031e-01,5.798339247703552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.964100000000000000e+04,1.000000000000000000e+00
1.734989843750000000e+05,1.649528437500000000e+05,6.837708125000000000e+05,2.415391250000000000e+05,2.055765156250000000e+05,3.294047500000000000e+05,1.527432500000000000e+05,1.775174687500000000e+05,-9.033203125000000000e-02,9.855957031250000000e-01,-2.238769531250000000e-01,-1.525878757238388062e-01,6.713866591453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.964200000000000000e+04,1.000000000000000000e+00
1.741342187500000000e+05,1.653773437500000000e+05,6.844916875000000000e+05,2.420149531250000000e+05,2.063536406250000000e+05,3.297610312500000000e+05,1.530845156250000000e+05,1.777186406250000000e+05,-9.179687500000000000e-02,9.875488281250000000e-01,-2.204589843750000000e-01,-2.441406100988388062e-01,6.408690810203552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.964300000000000000e+04,1.000000000000000000e+00
1.743468281250000000e+05,1.655047500000000000e+05,6.848263750000000000e+05,2.420760156250000000e+05,2.067362968750000000e+05,3.299460000000000000e+05,1.531790156250000000e+05,1.777425156250000000e+05,-9.399414062500000000e-02,9.875488281250000000e-01,-2.224121093750000000e-01,-3.356933295726776123e-01,6.408690810203552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.964400000000000000e+04,1.000000000000000000e+00
1.739729375000000000e+05,1.652443906250000000e+05,6.844104375000000000e+05,2.417172343750000000e+05,2.063406718750000000e+05,3.297698750000000000e+05,1.529447656250000000e+05,1.775834531250000000e+05,-9.399414062500000000e-02,9.895019531250000000e-01,-2.241210937500000000e-01,-2.746581733226776123e-01,7.019042372703552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.964500000000000000e+04,1.000000000000000000e+00
1.733700625000000000e+05,1.648520781250000000e+05,6.835591250000000000e+05,2.413310781250000000e+05,2.055676562500000000e+05,3.293883750000000000e+05,1.526424843750000000e+05,1.774258281250000000e+05,-9.448242187500000000e-02,9.880371093750000000e-01,-2.209472656250000000e-01,-3.967284858226776123e-01,4.882812201976776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.964600000000000000e+04,1.000000000000000000e+00
1.734910312500000000e+05,1.649360312500000000e+05,6.836511875000000000e+05,2.415217031250000000e+05,2.055817812500000000e+05,3.293788125000000000e+05,1.527270625000000000e+05,1.775219375000000000e+05,-9.423828125000000000e-02,9.909667968750000000e-01,-2.172851562500000000e-01,-3.967284858226776123e-01,4.577636420726776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.964700000000000000e+04,1.000000000000000000e+00
1.741206406250000000e+05,1.653525781250000000e+05,6.846282500000000000e+05,2.419923281250000000e+05,2.063544375000000000e+05,3.297435000000000000e+05,1.530721718750000000e+05,1.777417968750000000e+05,-9.692382812500000000e-02,9.899902343750000000e-01,-2.202148437500000000e-01,-3.662109076976776123e-01,3.051757514476776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.964800000000000000e+04,1.000000000000000000e+00
1.743414687500000000e+05,1.654891093750000000e+05,6.849866875000000000e+05,2.420579531250000000e+05,2.067387968750000000e+05,3.299433125000000000e+05,1.531767812500000000e+05,1.777962500000000000e+05,-9.594726562500000000e-02,9.904785156250000000e-01,-2.177734375000000000e-01,-3.662109076976776123e-01,1.525878757238388062e-01,-1.251220583915710449e+00,7.333333587646484375e+01,8.964900000000000000e+04,1.000000000000000000e+00
1.739706093750000000e+05,1.652301875000000000e+05,6.845696875000000000e+05,2.417008750000000000e+05,2.063407656250000000e+05,3.297709375000000000e+05,1.529487968750000000e+05,1.776632968750000000e+05,-9.692382812500000000e-02,9.907226562500000000e-01,-2.155761718750000000e-01,-5.798339247703552246e-01,3.051757626235485077e-02,-1.251220583915710449e+00,7.333333587646484375e+01,8.965000000000000000e+04,1.000000000000000000e+00
1.733812343750000000e+05,1.648499375000000000e+05,6.837998750000000000e+05,2.413292031250000000e+05,2.055772343750000000e+05,3.293988437500000000e+05,1.526617968750000000e+05,1.775361562500000000e+05,-9.570312500000000000e-02,9.882812500000000000e-01,-2.163085937500000000e-01,-7.019042372703552246e-01,-3.051757626235485077e-02,-1.220703005790710449e+00,7.333333587646484375e+01,8.965100000000000000e+04,1.000000000000000000e+00
1.734996093750000000e+05,1.649311093750000000e+05,6.837786875000000000e+05,2.415276875000000000e+05,2.055831250000000000e+05,3.293853437500000000e+05,1.527445000000000000e+05,1.776447031250000000e+05,-9.399414062500000000e-02,9.868164062500000000e-01,-2.163085937500000000e-01,-7.934569716453552246e-01,-3.051757626235485077e-02,-1.159667849540710449e+00,7.333333587646484375e+01,8.965200000000000000e+04,1.000000000000000000e+00
1.741325312500000000e+05,1.653521406250000000e+05,6.844948750000000000e+05,2.420112031250000000e+05,2.063511406250000000e+05,3.297519062500000000e+05,1.530928281250000000e+05,1.778756406250000000e+05,-9.252929687500000000e-02,9.838867187500000000e-01,-2.180175781250000000e-01,-8.544921278953552246e-01,-1.831054538488388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.965300000000000000e+04,1.000000000000000000e+00
1.743539843750000000e+05,1.654890156250000000e+05,6.848434375000000000e+05,2.420798593750000000e+05,2.067392500000000000e+05,3.299585312500000000e+05,1.532041406250000000e+05,1.779393906250000000e+05,-9.350585937500000000e-02,9.804687500000000000e-01,-2.192382812500000000e-01,-7.324218153953552246e-01,-2.441406100988388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.965400000000000000e+04,1.000000000000000000e+00
1.739850000000000000e+05,1.652297343750000000e+05,6.844306250000000000e+05,2.417158906250000000e+05,2.063415625000000000e+05,3.297838125000000000e+05,1.529712343750000000e+05,1.778052812500000000e+05,-9.545898437500000000e-02,9.794921875000000000e-01,-2.221679687500000000e-01,-5.798339247703552246e-01,-2.746581733226776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.965500000000000000e+04,1.000000000000000000e+00
1.734108281250000000e+05,1.648595937500000000e+05,6.836800625000000000e+05,2.413520000000000000e+05,2.055959218750000000e+05,3.294172500000000000e+05,1.526905000000000000e+05,1.776718750000000000e+05,-9.521484375000000000e-02,9.782714843750000000e-01,-2.243652343750000000e-01,-4.272460639476776123e-01,-2.746581733226776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.965600000000000000e+04,1.000000000000000000e+00
1.735160625000000000e+05,1.649355000000000000e+05,6.836489375000000000e+05,2.415380625000000000e+05,2.055885781250000000e+05,3.293889062500000000e+05,1.527659531250000000e+05,1.777477031250000000e+05,-9.375000000000000000e-02,9.782714843750000000e-01,-2.246093750000000000e-01,-3.051757514476776123e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.965700000000000000e+04,1.000000000000000000e+00
1.741154531250000000e+05,1.653305937500000000e+05,6.843207500000000000e+05,2.419887656250000000e+05,2.063115312500000000e+05,3.297186562500000000e+05,1.530813906250000000e+05,1.779165937500000000e+05,-9.130859375000000000e-02,9.787597656250000000e-01,-2.224121093750000000e-01,-1.220703050494194031e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.965800000000000000e+04,1.000000000000000000e+00
1.743462031250000000e+05,1.654738125000000000e+05,6.846602500000000000e+05,2.420651093750000000e+05,2.066966875000000000e+05,3.299169375000000000e+05,1.531844687500000000e+05,1.779328593750000000e+05,-8.862304687500000000e-02,9.797363281250000000e-01,-2.197265625000000000e-01,-6.103515252470970154e-02,-4.272460639476776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.965900000000000000e+04,1.000000000000000000e+00
1.739997500000000000e+05,1.652377812500000000e+05,6.842701875000000000e+05,2.417260781250000000e+05,2.063302968750000000e+05,3.297647812500000000e+05,1.529698906250000000e+05,1.777764843750000000e+05,-8.935546875000000000e-02,9.790039062500000000e-01,-2.211914062500000000e-01,1.220703050494194031e-01,-4.272460639476776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.966000000000000000e+04,1.000000000000000000e+00
1.734363125000000000e+05,1.648772968750000000e+05,6.834598750000000000e+05,2.413726562500000000e+05,2.056047656250000000e+05,3.294080312500000000e+05,1.526911250000000000e+05,1.776139375000000000e+05,-8.789062500000000000e-02,9.814453125000000000e-01,-2.197265625000000000e-01,3.051757514476776123e-01,-3.051757514476776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.966100000000000000e+04,1.000000000000000000e+00
1.735256250000000000e+05,1.649384531250000000e+05,6.835396875000000000e+05,2.415363593750000000e+05,2.055825000000000000e+05,3.293649375000000000e+05,1.527495000000000000e+05,1.776511406250000000e+05,-9.082031250000000000e-02,9.819335937500000000e-01,-2.177734375000000000e-01,3.967284858226776123e-01,-2.746581733226776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.966200000000000000e+04,1.000000000000000000e+00
1.741152656250000000e+05,1.653314843750000000e+05,6.844925000000000000e+05,2.419818750000000000e+05,2.063012500000000000e+05,3.296944062500000000e+05,1.530653750000000000e+05,1.777997343750000000e+05,-9.594726562500000000e-02,9.841308593750000000e-01,-2.209472656250000000e-01,3.662109076976776123e-01,-3.051757514476776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.966300000000000000e+04,1.000000000000000000e+00
1.743402187500000000e+05,1.654743593750000000e+05,6.848606875000000000e+05,2.420639531250000000e+05,2.066923125000000000e+05,3.298911875000000000e+05,1.531688281250000000e+05,1.777975781250000000e+05,-9.765625000000000000e-02,9.848632812500000000e-01,-2.163085937500000000e-01,3.967284858226776123e-01,-3.662109076976776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.966400000000000000e+04,1.000000000000000000e+00
1.739880468750000000e+05,1.652331406250000000e+05,6.844635625000000000e+05,2.417257187500000000e+05,2.063168906250000000e+05,3.297243750000000000e+05,1.529443281250000000e+05,1.776202968750000000e+05,-9.790039062500000000e-02,9.816894531250000000e-01,-2.160644531250000000e-01,2.136230319738388062e-01,-4.882812201976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.966500000000000000e+04,1.000000000000000000e+00
1.734323750000000000e+05,1.648815781250000000e+05,6.837389375000000000e+05,2.413772187500000000e+05,2.055991406250000000e+05,3.293661875000000000e+05,1.526692187500000000e+05,1.774566718750000000e+05,-9.887695312500000000e-02,9.807128906250000000e-01,-2.185058593750000000e-01,2.441406100988388062e-01,-5.798339247703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.966600000000000000e+04,1.000000000000000000e+00
1.735280468750000000e+05,1.649506093750000000e+05,6.837076250000000000e+05,2.415552187500000000e+05,2.055919843750000000e+05,3.293417187500000000e+05,1.527450312500000000e+05,1.775194375000000000e+05,-1.010742187500000000e-01,9.809570312500000000e-01,-2.194824218750000000e-01,2.746581733226776123e-01,-7.019042372703552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.966700000000000000e+04,1.000000000000000000e+00
1.741071406250000000e+05,1.653286250000000000e+05,6.843645000000000000e+05,2.419957343750000000e+05,2.062949062500000000e+05,3.296728750000000000e+05,1.530627812500000000e+05,1.776861875000000000e+05,-9.960937500000000000e-02,9.814453125000000000e-01,-2.199707031250000000e-01,3.967284858226776123e-01,-7.934569716453552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.966800000000000000e+04,1.000000000000000000e+00
1.743292187500000000e+05,1.654614843750000000e+05,6.846986875000000000e+05,2.420643906250000000e+05,2.066698750000000000e+05,3.298657187500000000e+05,1.531622968750000000e+05,1.776900312500000000e+05,-9.667968750000000000e-02,9.829101562500000000e-01,-2.216796875000000000e-01,5.187987685203552246e-01,-9.155272841453552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.966900000000000000e+04,1.000000000000000000e+00
1.739844687500000000e+05,1.652209687500000000e+05,6.843103750000000000e+05,2.417214375000000000e+05,2.062979375000000000e+05,3.297048750000000000e+05,1.529420937500000000e+05,1.775190000000000000e+05,-9.741210937500000000e-02,9.848632812500000000e-01,-2.192382812500000000e-01,4.882812201976776123e-01,-9.460448622703552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.967000000000000000e+04,1.000000000000000000e+00
1.734396250000000000e+05,1.648722031250000000e+05,6.835371250000000000e+05,2.413728281250000000e+05,2.055919843750000000e+05,3.293569062500000000e+05,1.526733281250000000e+05,1.773636093750000000e+05,-9.472656250000000000e-02,9.848632812500000000e-01,-2.209472656250000000e-01,4.272460639476776123e-01,-1.007079958915710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,8.967100000000000000e+04,1.000000000000000000e+00
1.735352031250000000e+05,1.649424687500000000e+05,6.835871875000000000e+05,2.415419843750000000e+05,2.055838437500000000e+05,3.293349062500000000e+05,1.527521875000000000e+05,1.774417500000000000e+05,-9.252929687500000000e-02,9.836425781250000000e-01,-2.172851562500000000e-01,3.051757514476776123e-01,-1.068115115165710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,8.967200000000000000e+04,1.000000000000000000e+00
1.741158125000000000e+05,1.653272812500000000e+05,6.845069375000000000e+05,2.419788281250000000e+05,2.062813906250000000e+05,3.296648125000000000e+05,1.530702968750000000e+05,1.776370937500000000e+05,-9.350585937500000000e-02,9.841308593750000000e-01,-2.165527343750000000e-01,3.967284858226776123e-01,-9.460448622703552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.967300000000000000e+04,1.000000000000000000e+00
1.743358437500000000e+05,1.654611250000000000e+05,6.848618750000000000e+05,2.420503593750000000e+05,2.066578906250000000e+05,3.298566875000000000e+05,1.531706093750000000e+05,1.776741093750000000e+05,-9.130859375000000000e-02,9.848632812500000000e-01,-2.177734375000000000e-01,3.356933295726776123e-01,-9.155272841453552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,8.967400000000000000e+04,1.000000000000000000e+00
1.739957343750000000e+05,1.652291093750000000e+05,6.844811875000000000e+05,2.417191093750000000e+05,2.062965937500000000e+05,3.296997812500000000e+05,1.529569218750000000e+05,1.775357968750000000e+05,-9.130859375000000000e-02,9.851074218750000000e-01,-2.238769531250000000e-01,3.662109076976776123e-01,-8.544921278953552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,8.967500000000000000e+04,1.000000000000000000e+00
1.734622343750000000e+05,1.648877500000000000e+05,6.837825625000000000e+05,2.413834687500000000e+05,2.056034218750000000e+05,3.293547500000000000e+05,1.526937968750000000e+05,1.774061562500000000e+05,-9.057617187500000000e-02,9.865722656250000000e-01,-2.211914062500000000e-01,4.577636420726776123e-01,-7.629393935203552246e-01,-1.312255740165710449e+00,7.333333587646484375e+01,8.967600000000000000e+04,1.000000000000000000e+00
1.735555781250000000e+05,1.649581093750000000e+05,6.837535625000000000e+05,2.415596875000000000e+05,2.055990468750000000e+05,3.293298125000000000e+05,1.527696250000000000e+05,1.774926250000000000e+05,-9.155273437500000000e-02,9.851074218750000000e-01,-2.229003906250000000e-01,4.272460639476776123e-01,-7.629393935203552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.967700000000000000e+04,1.000000000000000000e+00
1.741231406250000000e+05,1.653381875000000000e+05,6.843973750000000000e+05,2.419962656250000000e+05,2.062962343750000000e+05,3.296563125000000000e+05,1.530838906250000000e+05,1.776859218750000000e+05,-9.130859375000000000e-02,9.838867187500000000e-01,-2.241210937500000000e-01,5.493163466453552246e-01,-6.408690810203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,8.967800000000000000e+04,1.000000000000000000e+00
1.743447812500000000e+05,1.654685468750000000e+05,6.847294375000000000e+05,2.420655625000000000e+05,2.066766718750000000e+05,3.298519375000000000e+05,1.531846406250000000e+05,1.777248906250000000e+05,-9.179687500000000000e-02,9.843750000000000000e-01,-2.214355468750000000e-01,4.577636420726776123e-01,-5.798339247703552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.967900000000000000e+04,1.000000000000000000e+00
1.740064687500000000e+05,1.652338437500000000e+05,6.843428750000000000e+05,2.417305468750000000e+05,2.063095625000000000e+05,3.296932500000000000e+05,1.529639062500000000e+05,1.775881093750000000e+05,-9.472656250000000000e-02,9.816894531250000000e-01,-2.216796875000000000e-01,3.967284858226776123e-01,-6.713866591453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.968000000000000000e+04,1.000000000000000000e+00
1.734597343750000000e+05,1.648815000000000000e+05,6.836083125000000000e+05,2.413832968750000000e+05,2.056101250000000000e+05,3.293442187500000000e+05,1.526926406250000000e+05,1.774560468750000000e+05,-9.448242187500000000e-02,9.821777343750000000e-01,-2.226562500000000000e-01,3.967284858226776123e-01,-6.103515028953552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.968100000000000000e+04,1.000000000000000000e+00
1.735447656250000000e+05,1.649419375000000000e+05,6.835650000000000000e+05,2.415452968750000000e+05,2.056006562500000000e+05,3.293167500000000000e+05,1.527633593750000000e+05,1.775381250000000000e+05,-9.326171875000000000e-02,9.843750000000000000e-01,-2.224121093750000000e-01,4.882812201976776123e-01,-5.798339247703552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.968200000000000000e+04,1.000000000000000000e+00
1.741041875000000000e+05,1.653098437500000000e+05,6.844215625000000000e+05,2.419636406250000000e+05,2.062873906250000000e+05,3.296340625000000000e+05,1.530705625000000000e+05,1.777181093750000000e+05,-9.448242187500000000e-02,9.838867187500000000e-01,-2.226562500000000000e-01,4.882812201976776123e-01,-5.493163466453552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.968300000000000000e+04,1.000000000000000000e+00
1.743322656250000000e+05,1.654503906250000000e+05,6.847879375000000000e+05,2.420413281250000000e+05,2.066733593750000000e+05,3.298359375000000000e+05,1.531779375000000000e+05,1.777532343750000000e+05,-9.570312500000000000e-02,9.831542968750000000e-01,-2.216796875000000000e-01,4.882812201976776123e-01,-3.662109076976776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.968400000000000000e+04,1.000000000000000000e+00
1.739945625000000000e+05,1.652157812500000000e+05,6.844016250000000000e+05,2.417054218750000000e+05,2.063111718750000000e+05,3.296827812500000000e+05,1.529614062500000000e+05,1.776054531250000000e+05,-9.472656250000000000e-02,9.838867187500000000e-01,-2.192382812500000000e-01,3.967284858226776123e-01,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.968500000000000000e+04,1.000000000000000000e+00
1.734571406250000000e+05,1.648737187500000000e+05,6.836954375000000000e+05,2.413627343750000000e+05,2.056111093750000000e+05,3.293332187500000000e+05,1.526920156250000000e+05,1.774642812500000000e+05,-9.399414062500000000e-02,9.843750000000000000e-01,-2.226562500000000000e-01,4.577636420726776123e-01,-3.051757514476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.968600000000000000e+04,1.000000000000000000e+00
1.735435156250000000e+05,1.649347812500000000e+05,6.836591875000000000e+05,2.415383281250000000e+05,2.055954687500000000e+05,3.292996875000000000e+05,1.527625625000000000e+05,1.775375937500000000e+05,-9.448242187500000000e-02,9.846191406250000000e-01,-2.204589843750000000e-01,4.882812201976776123e-01,-2.746581733226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.968700000000000000e+04,1.000000000000000000e+00
1.741076718750000000e+05,1.653078750000000000e+05,6.842931250000000000e+05,2.419695312500000000e+05,2.062801406250000000e+05,3.296150312500000000e+05,1.530681562500000000e+05,1.777105937500000000e+05,-9.252929687500000000e-02,9.858398437500000000e-01,-2.189941406250000000e-01,4.272460639476776123e-01,-2.746581733226776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.968800000000000000e+04,1.000000000000000000e+00
1.743403125000000000e+05,1.654567343750000000e+05,6.846325625000000000e+05,2.420527812500000000e+05,2.066661093750000000e+05,3.298155625000000000e+05,1.531741875000000000e+05,1.777373281250000000e+05,-9.204101562500000000e-02,9.843750000000000000e-01,-2.197265625000000000e-01,4.577636420726776123e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.968900000000000000e+04,1.000000000000000000e+00
1.739960937500000000e+05,1.652222187500000000e+05,6.842431875000000000e+05,2.417221406250000000e+05,2.063004375000000000e+05,3.296575937500000000e+05,1.529565781250000000e+05,1.775856875000000000e+05,-9.106445312500000000e-02,9.838867187500000000e-01,-2.189941406250000000e-01,3.662109076976776123e-01,-1.831054538488388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.969000000000000000e+04,1.000000000000000000e+00
1.734546406250000000e+05,1.648797031250000000e+05,6.834628125000000000e+05,2.413813281250000000e+05,2.056030625000000000e+05,3.293129062500000000e+05,1.526905781250000000e+05,1.774457656250000000e+05,-9.155273437500000000e-02,9.833984375000000000e-01,-2.214355468750000000e-01,3.356933295726776123e-01,-9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,8.969100000000000000e+04,1.000000000000000000e+00
1.735422656250000000e+05,1.649410468750000000e+05,6.835520625000000000e+05,2.415437812500000000e+05,2.055902812500000000e+05,3.292859062500000000e+05,1.527639843750000000e+05,1.775223906250000000e+05,-9.350585937500000000e-02,9.848632812500000000e-01,-2.199707031250000000e-01,3.051757514476776123e-01,-6.103515252470970154e-02,-6.408690810203552246e-01,7.333333587646484375e+01,8.969200000000000000e+04,1.000000000000000000e+00
1.741212656250000000e+05,1.653300468750000000e+05,6.844891875000000000e+05,2.419848281250000000e+05,2.062898906250000000e+05,3.296203750000000000e+05,1.530888906250000000e+05,1.777122031250000000e+05,-9.252929687500000000e-02,9.831542968750000000e-01,-2.224121093750000000e-01,2.746581733226776123e-01,0.000000000000000000e+00,-5.493163466453552246e-01,7.333333587646484375e+01,8.969300000000000000e+04,1.000000000000000000e+00
1.743437968750000000e+05,1.654647031250000000e+05,6.848473125000000000e+05,2.420592968750000000e+05,2.066694218750000000e+05,3.298159062500000000e+05,1.531918906250000000e+05,1.777306250000000000e+05,-9.277343750000000000e-02,9.814453125000000000e-01,-2.224121093750000000e-01,3.662109076976776123e-01,-3.051757626235485077e-02,-5.798339247703552246e-01,7.333333587646484375e+01,8.969400000000000000e+04,1.000000000000000000e+00
1.740082500000000000e+05,1.652323281250000000e+05,6.844596875000000000e+05,2.417219687500000000e+05,2.062999062500000000e+05,3.296545312500000000e+05,1.529724843750000000e+05,1.775693281250000000e+05,-9.228515625000000000e-02,9.833984375000000000e-01,-2.219238281250000000e-01,2.441406100988388062e-01,1.525878757238388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.969500000000000000e+04,1.000000000000000000e+00
1.734757343750000000e+05,1.648950000000000000e+05,6.837636875000000000e+05,2.413897343750000000e+05,2.056097656250000000e+05,3.293185625000000000e+05,1.527130312500000000e+05,1.774312031250000000e+05,-9.008789062500000000e-02,9.846191406250000000e-01,-2.226562500000000000e-01,3.967284858226776123e-01,1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.969600000000000000e+04,1.000000000000000000e+00
1.735588906250000000e+05,1.649562343750000000e+05,6.837230625000000000e+05,2.415671093750000000e+05,2.055907343750000000e+05,3.292890312500000000e+05,1.527850000000000000e+05,1.775040625000000000e+05,-8.959960937500000000e-02,9.838867187500000000e-01,-2.216796875000000000e-01,3.662109076976776123e-01,2.136230319738388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.969700000000000000e+04,1.000000000000000000e+00
