1.739254531250000000e+05,1.650245468750000000e+05,6.849589375000000000e+05,2.402986093750000000e+05,1.952353437500000000e+05,3.157513125000000000e+05,1.527374375000000000e+05,1.775847031250000000e+05,-1.147460937500000000e-01,9.824218750000000000e-01,-2.055664062500000000e-01,3.051757626235485077e-02,-9.155272841453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.075130000000000000e+05,1.000000000000000000e+00
1.732927187500000000e+05,1.645936875000000000e+05,6.841493125000000000e+05,2.397778125000000000e+05,1.944404218750000000e+05,3.153880312500000000e+05,1.523453906250000000e+05,1.773535937500000000e+05,-1.174316406250000000e-01,9.814453125000000000e-01,-2.038574218750000000e-01,9.155272692441940308e-02,-7.934569716453552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,1.075140000000000000e+05,1.000000000000000000e+00
1.728787656250000000e+05,1.643256562500000000e+05,6.834181250000000000e+05,2.395604687500000000e+05,1.937786406250000000e+05,3.150691250000000000e+05,1.521151562500000000e+05,1.772567656250000000e+05,-1.162109375000000000e-01,9.802246093750000000e-01,-2.075195312500000000e-01,9.155272692441940308e-02,-7.629393935203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.075150000000000000e+05,1.000000000000000000e+00
1.734109218750000000e+05,1.646814843750000000e+05,6.841994375000000000e+05,2.400412968750000000e+05,1.943370781250000000e+05,3.153158125000000000e+05,1.524280937500000000e+05,1.774584687500000000e+05,-1.152343750000000000e-01,9.812011718750000000e-01,-2.060546875000000000e-01,1.220703050494194031e-01,-6.713866591453552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.075160000000000000e+05,1.000000000000000000e+00
1.739941250000000000e+05,1.650697031250000000e+05,6.851032500000000000e+05,2.404519375000000000e+05,1.951875937500000000e+05,3.157111562500000000e+05,1.527927812500000000e+05,1.776494375000000000e+05,-1.157226562500000000e-01,9.809570312500000000e-01,-2.038574218750000000e-01,2.136230319738388062e-01,-6.408690810203552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,1.075170000000000000e+05,1.000000000000000000e+00
1.739115937500000000e+05,1.650012968750000000e+05,6.851081875000000000e+05,2.402766093750000000e+05,1.952257812500000000e+05,3.157405937500000000e+05,1.527340312500000000e+05,1.775847968750000000e+05,-1.181640625000000000e-01,9.804687500000000000e-01,-2.026367187500000000e-01,3.051757514476776123e-01,-6.408690810203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.075180000000000000e+05,1.000000000000000000e+00
1.732790468750000000e+05,1.645753593750000000e+05,6.843003750000000000e+05,2.397714687500000000e+05,1.944319375000000000e+05,3.153649687500000000e+05,1.523370625000000000e+05,1.773526093750000000e+05,-1.166992187500000000e-01,9.799804687500000000e-01,-2.067871093750000000e-01,2.136230319738388062e-01,-6.408690810203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.075190000000000000e+05,1.000000000000000000e+00
1.728783281250000000e+05,1.643233281250000000e+05,6.836274375000000000e+05,2.395753125000000000e+05,1.937772031250000000e+05,3.150360625000000000e+05,1.521083593750000000e+05,1.772612343750000000e+05,-1.145019531250000000e-01,9.790039062500000000e-01,-2.055664062500000000e-01,2.746581733226776123e-01,-6.103515028953552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.075200000000000000e+05,1.000000000000000000e+00
1.734147656250000000e+05,1.646824687500000000e+05,6.841485625000000000e+05,2.400554218750000000e+05,1.943435156250000000e+05,3.152798750000000000e+05,1.524243281250000000e+05,1.774675781250000000e+05,-1.145019531250000000e-01,9.807128906250000000e-01,-2.062988281250000000e-01,2.746581733226776123e-01,-5.798339247703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.075210000000000000e+05,1.000000000000000000e+00
1.739981406250000000e+05,1.650648750000000000e+05,6.849440000000000000e+05,2.404527500000000000e+05,1.951943906250000000e+05,3.156736250000000000e+05,1.527841875000000000e+05,1.776548906250000000e+05,-1.147460937500000000e-01,9.812011718750000000e-01,-2.055664062500000000e-01,3.051757514476776123e-01,-6.408690810203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.075220000000000000e+05,1.000000000000000000e+00
1.739183906250000000e+05,1.649901250000000000e+05,6.849474375000000000e+05,2.402728593750000000e+05,1.952307812500000000e+05,3.157037500000000000e+05,1.527163281250000000e+05,1.775851562500000000e+05,-1.154785156250000000e-01,9.799804687500000000e-01,-2.058105468750000000e-01,2.746581733226776123e-01,-5.798339247703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.075230000000000000e+05,1.000000000000000000e+00
1.732911093750000000e+05,1.645598906250000000e+05,6.841273750000000000e+05,2.397619062500000000e+05,1.944404218750000000e+05,3.153428125000000000e+05,1.523250000000000000e+05,1.773572500000000000e+05,-1.152343750000000000e-01,9.816894531250000000e-01,-2.033691406250000000e-01,3.051757514476776123e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.075240000000000000e+05,1.000000000000000000e+00
1.728877187500000000e+05,1.643043750000000000e+05,6.833908750000000000e+05,2.395583125000000000e+05,1.937845312500000000e+05,3.150251562500000000e+05,1.521026406250000000e+05,1.772665937500000000e+05,-1.162109375000000000e-01,9.838867187500000000e-01,-2.045898437500000000e-01,2.746581733226776123e-01,-5.493163466453552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.075250000000000000e+05,1.000000000000000000e+00
1.734225468750000000e+05,1.646680781250000000e+05,6.841830000000000000e+05,2.400411093750000000e+05,1.943446718750000000e+05,3.152683437500000000e+05,1.524168281250000000e+05,1.774703593750000000e+05,-1.181640625000000000e-01,9.841308593750000000e-01,-2.067871093750000000e-01,3.051757514476776123e-01,-6.103515028953552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.075260000000000000e+05,1.000000000000000000e+00
1.740103906250000000e+05,1.650686250000000000e+05,6.851071250000000000e+05,2.404489843750000000e+05,1.952044062500000000e+05,3.156684375000000000e+05,1.527868750000000000e+05,1.776650781250000000e+05,-1.176757812500000000e-01,9.843750000000000000e-01,-2.075195312500000000e-01,3.662109076976776123e-01,-5.187987685203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.075270000000000000e+05,1.000000000000000000e+00
1.739276093750000000e+05,1.650044375000000000e+05,6.851153125000000000e+05,2.402809062500000000e+05,1.952382968750000000e+05,3.156928437500000000e+05,1.527242968750000000e+05,1.775961562500000000e+05,-1.176757812500000000e-01,9.831542968750000000e-01,-2.041015625000000000e-01,2.746581733226776123e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.075280000000000000e+05,1.000000000000000000e+00
1.732890625000000000e+05,1.645667812500000000e+05,6.843066250000000000e+05,2.397581406250000000e+05,1.944336250000000000e+05,3.153071250000000000e+05,1.523227656250000000e+05,1.773580625000000000e+05,-1.164550781250000000e-01,9.846191406250000000e-01,-2.036132812500000000e-01,2.441406100988388062e-01,-5.187987685203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.075290000000000000e+05,1.000000000000000000e+00
1.728827968750000000e+05,1.643000000000000000e+05,6.836162500000000000e+05,2.395544687500000000e+05,1.937623593750000000e+05,3.149569375000000000e+05,1.520877187500000000e+05,1.772615937500000000e+05,-1.137695312500000000e-01,9.831542968750000000e-01,-2.053222656250000000e-01,6.103515252470970154e-02,-5.187987685203552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.075300000000000000e+05,1.000000000000000000e+00
1.734308593750000000e+05,1.646721093750000000e+05,6.841317500000000000e+05,2.400586406250000000e+05,1.943342968750000000e+05,3.152046875000000000e+05,1.524132500000000000e+05,1.774793906250000000e+05,-1.157226562500000000e-01,9.851074218750000000e-01,-2.036132812500000000e-01,6.103515252470970154e-02,-5.798339247703552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.075310000000000000e+05,1.000000000000000000e+00
1.740197812500000000e+05,1.650721093750000000e+05,6.849395625000000000e+05,2.404731250000000000e+05,1.951995000000000000e+05,3.156130000000000000e+05,1.527909062500000000e+05,1.776751875000000000e+05,-1.169433593750000000e-01,9.870605468750000000e-01,-2.060546875000000000e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,1.075320000000000000e+05,1.000000000000000000e+00
1.739305625000000000e+05,1.650029062500000000e+05,6.849458750000000000e+05,2.402932500000000000e+05,1.952261406250000000e+05,3.156357812500000000e+05,1.527240156250000000e+05,1.775915937500000000e+05,-1.169433593750000000e-01,9.863281250000000000e-01,-2.053222656250000000e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.075330000000000000e+05,1.000000000000000000e+00
1.733005000000000000e+05,1.645771562500000000e+05,6.841321250000000000e+05,2.397773593750000000e+05,1.944248750000000000e+05,3.152655625000000000e+05,1.523301875000000000e+05,1.773544843750000000e+05,-1.164550781250000000e-01,9.848632812500000000e-01,-2.031250000000000000e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.075340000000000000e+05,1.000000000000000000e+00
1.729004062500000000e+05,1.643225156250000000e+05,6.834033750000000000e+05,2.395763750000000000e+05,1.937696093750000000e+05,3.149450312500000000e+05,1.521110468750000000e+05,1.772673125000000000e+05,-1.145019531250000000e-01,9.853515625000000000e-01,-2.048339843750000000e-01,-1.220703050494194031e-01,-5.798339247703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.075350000000000000e+05,1.000000000000000000e+00
1.734417656250000000e+05,1.646898125000000000e+05,6.841961250000000000e+05,2.400606093750000000e+05,1.943390468750000000e+05,3.151970625000000000e+05,1.524351562500000000e+05,1.774780468750000000e+05,-1.159667968750000000e-01,9.858398437500000000e-01,-2.053222656250000000e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.075360000000000000e+05,1.000000000000000000e+00
1.740133437500000000e+05,1.650704062500000000e+05,6.851005625000000000e+05,2.404579375000000000e+05,1.951874218750000000e+05,3.155956562500000000e+05,1.527985937500000000e+05,1.776497031250000000e+05,-1.149902343750000000e-01,9.855957031250000000e-01,-2.080078125000000000e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.075370000000000000e+05,1.000000000000000000e+00
1.739133906250000000e+05,1.649862812500000000e+05,6.851010000000000000e+05,2.402801875000000000e+05,1.952081718750000000e+05,3.156400937500000000e+05,1.527292031250000000e+05,1.775230156250000000e+05,-1.154785156250000000e-01,9.848632812500000000e-01,-2.087402343750000000e-01,-2.136230319738388062e-01,-5.187987685203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,1.075380000000000000e+05,1.000000000000000000e+00
1.732763593750000000e+05,1.645583750000000000e+05,6.843069375000000000e+05,2.397587656250000000e+05,1.944010937500000000e+05,3.152970312500000000e+05,1.523360000000000000e+05,1.772263593750000000e+05,-1.162109375000000000e-01,9.855957031250000000e-01,-2.060546875000000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.075390000000000000e+05,1.000000000000000000e+00
1.728854687500000000e+05,1.643225156250000000e+05,6.836497500000000000e+05,2.395720000000000000e+05,1.937463593750000000e+05,3.149930312500000000e+05,1.521220468750000000e+05,1.771251562500000000e+05,-1.166992187500000000e-01,9.858398437500000000e-01,-2.084960937500000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,1.075400000000000000e+05,1.000000000000000000e+00
1.734357812500000000e+05,1.647078593750000000e+05,6.841825625000000000e+05,2.400721406250000000e+05,1.943268750000000000e+05,3.152510625000000000e+05,1.524567812500000000e+05,1.773597656250000000e+05,-1.169433593750000000e-01,9.863281250000000000e-01,-2.043457031250000000e-01,-3.051757514476776123e-01,-6.103515028953552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,1.075410000000000000e+05,1.000000000000000000e+00
1.740148593750000000e+05,1.650990156250000000e+05,6.849777500000000000e+05,2.404697343750000000e+05,1.951901875000000000e+05,3.156524375000000000e+05,1.528256718750000000e+05,1.775616406250000000e+05,-1.166992187500000000e-01,9.868164062500000000e-01,-2.058105468750000000e-01,-3.662109076976776123e-01,-6.408690810203552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,1.075420000000000000e+05,1.000000000000000000e+00
1.739207187500000000e+05,1.650145312500000000e+05,6.849706875000000000e+05,2.402900312500000000e+05,1.952225625000000000e+05,3.156798750000000000e+05,1.527561250000000000e+05,1.774961875000000000e+05,-1.164550781250000000e-01,9.885253906250000000e-01,-2.048339843750000000e-01,-3.356933295726776123e-01,-6.408690810203552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,1.075430000000000000e+05,1.000000000000000000e+00
1.732924531250000000e+05,1.645780468750000000e+05,6.841493125000000000e+05,2.397734375000000000e+05,1.944154843750000000e+05,3.153089062500000000e+05,1.523507500000000000e+05,1.772654375000000000e+05,-1.154785156250000000e-01,9.885253906250000000e-01,-2.048339843750000000e-01,-3.356933295726776123e-01,-7.019042372703552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,1.075440000000000000e+05,1.000000000000000000e+00
1.728854687500000000e+05,1.643034843750000000e+05,6.834084375000000000e+05,2.395553750000000000e+05,1.937374218750000000e+05,3.149833750000000000e+05,1.521108750000000000e+05,1.771690468750000000e+05,-1.152343750000000000e-01,9.887695312500000000e-01,-2.067871093750000000e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,1.075450000000000000e+05,1.000000000000000000e+00
1.734323750000000000e+05,1.646739843750000000e+05,6.842118125000000000e+05,2.400433593750000000e+05,1.943133750000000000e+05,3.152585000000000000e+05,1.524440937500000000e+05,1.773913125000000000e+05,-1.159667968750000000e-01,9.875488281250000000e-01,-2.055664062500000000e-01,-5.798339247703552246e-01,-7.629393935203552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,1.075460000000000000e+05,1.000000000000000000e+00
1.740180781250000000e+05,1.650710312500000000e+05,6.851296250000000000e+05,2.404527500000000000e+05,1.951757031250000000e+05,3.156700312500000000e+05,1.528224531250000000e+05,1.775889062500000000e+05,-1.152343750000000000e-01,9.877929687500000000e-01,-2.070312500000000000e-01,-5.798339247703552246e-01,-8.544921278953552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,1.075470000000000000e+05,1.000000000000000000e+00
1.739293906250000000e+05,1.650058593750000000e+05,6.851314375000000000e+05,2.402789375000000000e+05,1.952123593750000000e+05,3.156972187500000000e+05,1.527616562500000000e+05,1.775218593750000000e+05,-1.142578125000000000e-01,9.875488281250000000e-01,-2.048339843750000000e-01,-6.713866591453552246e-01,-8.239745497703552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,1.075480000000000000e+05,1.000000000000000000e+00
1.733003281250000000e+05,1.645866250000000000e+05,6.843254375000000000e+05,2.397728125000000000e+05,1.944136875000000000e+05,3.153266250000000000e+05,1.523720312500000000e+05,1.772941406250000000e+05,-1.149902343750000000e-01,9.868164062500000000e-01,-2.031250000000000000e-01,-6.713866591453552246e-01,-8.544921278953552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,1.075490000000000000e+05,1.000000000000000000e+00
1.728991562500000000e+05,1.643334375000000000e+05,6.836530625000000000e+05,2.395752187500000000e+05,1.937509218750000000e+05,3.149999375000000000e+05,1.521473437500000000e+05,1.772021406250000000e+05,-1.149902343750000000e-01,9.865722656250000000e-01,-2.038574218750000000e-01,-6.713866591453552246e-01,-9.155272841453552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,1.075500000000000000e+05,1.000000000000000000e+00
1.734466875000000000e+05,1.647078593750000000e+05,6.841971250000000000e+05,2.400725937500000000e+05,1.943328750000000000e+05,3.152666250000000000e+05,1.524811093750000000e+05,1.774241250000000000e+05,-1.147460937500000000e-01,9.875488281250000000e-01,-2.009277343750000000e-01,-6.408690810203552246e-01,-9.155272841453552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.075510000000000000e+05,1.000000000000000000e+00
1.740245156250000000e+05,1.650892812500000000e+05,6.850111875000000000e+05,2.404691093750000000e+05,1.951959218750000000e+05,3.156824687500000000e+05,1.528519687500000000e+05,1.776179687500000000e+05,-1.149902343750000000e-01,9.870605468750000000e-01,-2.006835937500000000e-01,-7.629393935203552246e-01,-9.765624403953552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.075520000000000000e+05,1.000000000000000000e+00
1.739444062500000000e+05,1.650171250000000000e+05,6.850268125000000000e+05,2.402977187500000000e+05,1.952379375000000000e+05,3.157360937500000000e+05,1.527935781250000000e+05,1.775560156250000000e+05,-1.149902343750000000e-01,9.873046875000000000e-01,-2.038574218750000000e-01,-7.934569716453552246e-01,-9.765624403953552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,1.075530000000000000e+05,1.000000000000000000e+00
1.733019375000000000e+05,1.645736718750000000e+05,6.841907500000000000e+05,2.397747812500000000e+05,1.944260312500000000e+05,3.153678437500000000e+05,1.523811406250000000e+05,1.773137968750000000e+05,-1.135253906250000000e-01,9.870605468750000000e-01,-2.028808593750000000e-01,-8.239745497703552246e-01,-1.007079958915710449e+00,-2.746581733226776123e-01,7.333333587646484375e+01,1.075540000000000000e+05,1.000000000000000000e+00
1.728857500000000000e+05,1.643094687500000000e+05,6.834336875000000000e+05,2.395488437500000000e+05,1.937513750000000000e+05,3.150367812500000000e+05,1.521351875000000000e+05,1.772092031250000000e+05,-1.147460937500000000e-01,9.863281250000000000e-01,-2.028808593750000000e-01,-8.239745497703552246e-01,-9.460448622703552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,1.075550000000000000e+05,1.000000000000000000e+00
1.734253125000000000e+05,1.646831875000000000e+05,6.842185625000000000e+05,2.400383437500000000e+05,1.943230312500000000e+05,3.152857500000000000e+05,1.524532968750000000e+05,1.774210937500000000e+05,-1.118164062500000000e-01,9.829101562500000000e-01,-2.026367187500000000e-01,-9.460448622703552246e-01,-9.460448622703552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.075560000000000000e+05,1.000000000000000000e+00
1.739934062500000000e+05,1.650692500000000000e+05,6.851181250000000000e+05,2.404320000000000000e+05,1.951682031250000000e+05,3.156677187500000000e+05,1.528090468750000000e+05,1.776037500000000000e+05,-1.110839843750000000e-01,9.833984375000000000e-01,-2.021484375000000000e-01,-8.850097060203552246e-01,-9.460448622703552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.075570000000000000e+05,1.000000000000000000e+00
1.739047187500000000e+05,1.649948593750000000e+05,6.851264375000000000e+05,2.402501562500000000e+05,1.951993125000000000e+05,3.156961562500000000e+05,1.527473593750000000e+05,1.775374062500000000e+05,-1.113281250000000000e-01,9.836425781250000000e-01,-2.045898437500000000e-01,-9.155272841453552246e-01,-8.544921278953552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,1.075580000000000000e+05,1.000000000000000000e+00
1.732672500000000000e+05,1.645539062500000000e+05,6.843191875000000000e+05,2.397404375000000000e+05,1.943915156250000000e+05,3.153294062500000000e+05,1.523480625000000000e+05,1.773062968750000000e+05,-1.115722656250000000e-01,9.826660156250000000e-01,-2.043457031250000000e-01,-7.934569716453552246e-01,-7.934569716453552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,1.075590000000000000e+05,1.000000000000000000e+00
1.728625000000000000e+05,1.642897031250000000e+05,6.836382500000000000e+05,2.395428593750000000e+05,1.937218593750000000e+05,3.150114687500000000e+05,1.521153437500000000e+05,1.772098281250000000e+05,-1.125488281250000000e-01,9.831542968750000000e-01,-2.026367187500000000e-01,-6.713866591453552246e-01,-7.934569716453552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.075600000000000000e+05,1.000000000000000000e+00
1.734213750000000000e+05,1.646701406250000000e+05,6.841724375000000000e+05,2.400432656250000000e+05,1.943043437500000000e+05,3.152885312500000000e+05,1.524485625000000000e+05,1.774290468750000000e+05,-1.105957031250000000e-01,9.831542968750000000e-01,-2.026367187500000000e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,1.075610000000000000e+05,1.000000000000000000e+00
1.740092343750000000e+05,1.650659375000000000e+05,6.849812500000000000e+05,2.404452343750000000e+05,1.951694531250000000e+05,3.157015000000000000e+05,1.528204062500000000e+05,1.776227968750000000e+05,-1.083984375000000000e-01,9.836425781250000000e-01,-2.038574218750000000e-01,-5.493163466453552246e-01,-7.324218153953552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,1.075620000000000000e+05,1.000000000000000000e+00
1.739152656250000000e+05,1.649901250000000000e+05,6.849830000000000000e+05,2.402606093750000000e+05,1.951985156250000000e+05,3.157229687500000000e+05,1.527518281250000000e+05,1.775462656250000000e+05,-1.108398437500000000e-01,9.848632812500000000e-01,-2.043457031250000000e-01,-4.882812201976776123e-01,-7.324218153953552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,1.075630000000000000e+05,1.000000000000000000e+00
1.732831562500000000e+05,1.645613281250000000e+05,6.841690625000000000e+05,2.397556406250000000e+05,1.943944687500000000e+05,3.153431562500000000e+05,1.523542343750000000e+05,1.773176562500000000e+05,-1.081542968750000000e-01,9.841308593750000000e-01,-2.036132812500000000e-01,-4.272460639476776123e-01,-6.408690810203552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,1.075640000000000000e+05,1.000000000000000000e+00
1.728859218750000000e+05,1.643087500000000000e+05,6.834282500000000000e+05,2.395619843750000000e+05,1.937338437500000000e+05,3.150146875000000000e+05,1.521269687500000000e+05,1.772293125000000000e+05,-1.064453125000000000e-01,9.851074218750000000e-01,-2.004394531250000000e-01,-4.882812201976776123e-01,-4.882812201976776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,1.075650000000000000e+05,1.000000000000000000e+00
1.734315781250000000e+05,1.646826562500000000e+05,6.841898125000000000e+05,2.400547031250000000e+05,1.943117656250000000e+05,3.152757500000000000e+05,1.524559843750000000e+05,1.774412968750000000e+05,-1.074218750000000000e-01,9.831542968750000000e-01,-1.984863281250000000e-01,-3.662109076976776123e-01,-3.967284858226776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,1.075660000000000000e+05,1.000000000000000000e+00
1.740009218750000000e+05,1.650663906250000000e+05,6.851011875000000000e+05,2.404427343750000000e+05,1.951686406250000000e+05,3.156793437500000000e+05,1.528242500000000000e+05,1.776255625000000000e+05,-1.096191406250000000e-01,9.831542968750000000e-01,-2.009277343750000000e-01,-3.356933295726776123e-01,-3.051757514476776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.075670000000000000e+05,1.000000000000000000e+00
1.739217031250000000e+05,1.650035312500000000e+05,6.851183750000000000e+05,2.402731250000000000e+05,1.952117343750000000e+05,3.157240312500000000e+05,1.527725781250000000e+05,1.775696875000000000e+05,-1.118164062500000000e-01,9.821777343750000000e-01,-2.031250000000000000e-01,-3.356933295726776123e-01,-2.746581733226776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.075680000000000000e+05,1.000000000000000000e+00
1.732821718750000000e+05,1.645623125000000000e+05,6.843140000000000000e+05,2.397589531250000000e+05,1.944058281250000000e+05,3.153529062500000000e+05,1.523706875000000000e+05,1.773361562500000000e+05,-1.135253906250000000e-01,9.831542968750000000e-01,-2.038574218750000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-3.967284858226776123e-01,7.333333587646484375e+01,1.075690000000000000e+05,1.000000000000000000e+00
1.728776093750000000e+05,1.643052656250000000e+05,6.836431875000000000e+05,2.395587656250000000e+05,1.937412656250000000e+05,3.150258437500000000e+05,1.521408281250000000e+05,1.772425468750000000e+05,-1.137695312500000000e-01,9.833984375000000000e-01,-2.048339843750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.075700000000000000e+05,1.000000000000000000e+00
1.734286250000000000e+05,1.646932968750000000e+05,6.841824375000000000e+05,2.400587343750000000e+05,1.943232187500000000e+05,3.152860312500000000e+05,1.524758281250000000e+05,1.774607968750000000e+05,-1.123046875000000000e-01,9.843750000000000000e-01,-2.031250000000000000e-01,-1.220703050494194031e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.075710000000000000e+05,1.000000000000000000e+00
1.739876875000000000e+05,1.650695156250000000e+05,6.849610000000000000e+05,2.404396093750000000e+05,1.951605937500000000e+05,3.156626250000000000e+05,1.528286250000000000e+05,1.776318281250000000e+05,-1.103515625000000000e-01,9.855957031250000000e-01,-2.053222656250000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.075720000000000000e+05,1.000000000000000000e+00
1.739066875000000000e+05,1.650022812500000000e+05,6.849645625000000000e+05,2.402700000000000000e+05,1.951947500000000000e+05,3.156919375000000000e+05,1.527714062500000000e+05,1.775678125000000000e+05,-1.093750000000000000e-01,9.868164062500000000e-01,-2.067871093750000000e-01,-1.525878757238388062e-01,-1.831054538488388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.075730000000000000e+05,1.000000000000000000e+00
1.732846718750000000e+05,1.645788593750000000e+05,6.841460625000000000e+05,2.397683437500000000e+05,1.943981406250000000e+05,3.153265312500000000e+05,1.523819531250000000e+05,1.773463437500000000e+05,-1.081542968750000000e-01,9.846191406250000000e-01,-2.048339843750000000e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.075740000000000000e+05,1.000000000000000000e+00
1.728796718750000000e+05,1.643115312500000000e+05,6.834015000000000000e+05,2.395531406250000000e+05,1.937291093750000000e+05,3.149980625000000000e+05,1.521480625000000000e+05,1.772480000000000000e+05,-1.079101562500000000e-01,9.831542968750000000e-01,-2.055664062500000000e-01,-1.525878757238388062e-01,-2.746581733226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.075750000000000000e+05,1.000000000000000000e+00
1.734217343750000000e+05,1.646752343750000000e+05,6.842105625000000000e+05,2.400319062500000000e+05,1.943075625000000000e+05,3.152615312500000000e+05,1.524781562500000000e+05,1.774577500000000000e+05,-1.088867187500000000e-01,9.812011718750000000e-01,-2.028808593750000000e-01,-2.441406100988388062e-01,-1.831054538488388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.075760000000000000e+05,1.000000000000000000e+00
1.739945625000000000e+05,1.650572656250000000e+05,6.851310000000000000e+05,2.404324531250000000e+05,1.951679375000000000e+05,3.156618125000000000e+05,1.528493750000000000e+05,1.776421093750000000e+05,-1.086425781250000000e-01,9.814453125000000000e-01,-2.023925781250000000e-01,-1.831054538488388062e-01,-1.220703050494194031e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.075770000000000000e+05,1.000000000000000000e+00
1.739066875000000000e+05,1.649838593750000000e+05,6.851294375000000000e+05,2.402537343750000000e+05,1.951969062500000000e+05,3.156851562500000000e+05,1.527834843750000000e+05,1.775702187500000000e+05,-1.098632812500000000e-01,9.792480468750000000e-01,-2.026367187500000000e-01,-3.051757626235485077e-02,-1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,1.075780000000000000e+05,1.000000000000000000e+00
1.732770781250000000e+05,1.645539062500000000e+05,6.843177500000000000e+05,2.397477656250000000e+05,1.943930468750000000e+05,3.153130312500000000e+05,1.523862500000000000e+05,1.773446562500000000e+05,-1.083984375000000000e-01,9.768066406250000000e-01,-2.021484375000000000e-01,6.103515252470970154e-02,-9.155272692441940308e-02,-7.324218153953552246e-01,7.333333587646484375e+01,1.075790000000000000e+05,1.000000000000000000e+00
