1.695438906250000000e+05,1.583864375000000000e+05,6.835269375000000000e+05,2.297639687500000000e+05,1.647672343750000000e+05,2.564598125000000000e+05,1.384892656250000000e+05,1.710127656250000000e+05,-1.350097656250000000e-01,9.511718750000000000e-01,-3.356933593750000000e-01,-8.239745497703552246e-01,2.288818120956420898e+00,-1.190185427665710449e+00,7.333333587646484375e+01,3.661490000000000000e+05,1.000000000000000000e+00
1.697449687500000000e+05,1.585472812500000000e+05,6.839996250000000000e+05,2.299691562500000000e+05,1.650139062500000000e+05,2.565391250000000000e+05,1.386797031250000000e+05,1.711201406250000000e+05,-1.364746093750000000e-01,9.509277343750000000e-01,-3.374023437500000000e-01,-8.850097060203552246e-01,1.892089724540710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.661500000000000000e+05,1.000000000000000000e+00
1.701502500000000000e+05,1.587507656250000000e+05,6.847593750000000000e+05,2.301889218750000000e+05,1.655641250000000000e+05,2.567786406250000000e+05,1.388800625000000000e+05,1.712245625000000000e+05,-1.367187500000000000e-01,9.541015625000000000e-01,-3.391113281250000000e-01,-8.850097060203552246e-01,1.556396365165710449e+00,-1.403808474540710449e+00,7.333333587646484375e+01,3.661510000000000000e+05,1.000000000000000000e+00
1.701970156250000000e+05,1.587190312500000000e+05,6.848374375000000000e+05,2.301137187500000000e+05,1.656322500000000000e+05,2.568223593750000000e+05,1.388068437500000000e+05,1.711722656250000000e+05,-1.379394531250000000e-01,9.545898437500000000e-01,-3.369140625000000000e-01,-9.155272841453552246e-01,1.098632693290710449e+00,-1.434326052665710449e+00,7.333333587646484375e+01,3.661520000000000000e+05,1.000000000000000000e+00
1.698737187500000000e+05,1.585235937500000000e+05,6.843719375000000000e+05,2.298759062500000000e+05,1.651844062500000000e+05,2.566441718750000000e+05,1.385722343750000000e+05,1.710402968750000000e+05,-1.374511718750000000e-01,9.543457031250000000e-01,-3.352050781250000000e-01,-9.765624403953552246e-01,7.324218153953552246e-01,-1.434326052665710449e+00,7.333333587646484375e+01,3.661530000000000000e+05,1.000000000000000000e+00
1.695311875000000000e+05,1.583941250000000000e+05,6.839011875000000000e+05,2.297654843750000000e+05,1.647752812500000000e+05,2.564472031250000000e+05,1.384857812500000000e+05,1.709924687500000000e+05,-1.369628906250000000e-01,9.511718750000000000e-01,-3.361816406250000000e-01,-1.098632693290710449e+00,3.051757514476776123e-01,-1.434326052665710449e+00,7.333333587646484375e+01,3.661540000000000000e+05,1.000000000000000000e+00
1.697292343750000000e+05,1.585474531250000000e+05,6.840938750000000000e+05,2.299695937500000000e+05,1.650222187500000000e+05,2.565314375000000000e+05,1.386709375000000000e+05,1.710910781250000000e+05,-1.386718750000000000e-01,9.509277343750000000e-01,-3.349609375000000000e-01,-1.159667849540710449e+00,3.051757626235485077e-02,-1.312255740165710449e+00,7.333333587646484375e+01,3.661550000000000000e+05,1.000000000000000000e+00
1.701400625000000000e+05,1.587502343750000000e+05,6.846286875000000000e+05,2.301792656250000000e+05,1.655739531250000000e+05,2.567765000000000000e+05,1.388698750000000000e+05,1.711867500000000000e+05,-1.364746093750000000e-01,9.499511718750000000e-01,-3.356933593750000000e-01,-1.281738162040710449e+00,-3.662109076976776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.661560000000000000e+05,1.000000000000000000e+00
1.701988906250000000e+05,1.587240312500000000e+05,6.847188750000000000e+05,2.301128281250000000e+05,1.656630937500000000e+05,2.568465937500000000e+05,1.388113125000000000e+05,1.711438281250000000e+05,-1.345214843750000000e-01,9.497070312500000000e-01,-3.342285156250000000e-01,-1.281738162040710449e+00,-6.713866591453552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.661570000000000000e+05,1.000000000000000000e+00
1.698672812500000000e+05,1.585106250000000000e+05,6.842445000000000000e+05,2.298664218750000000e+05,1.652068437500000000e+05,2.566650937500000000e+05,1.385671406250000000e+05,1.710018437500000000e+05,-1.318359375000000000e-01,9.484863281250000000e-01,-3.359375000000000000e-01,-1.312255740165710449e+00,-1.037597537040710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,3.661580000000000000e+05,1.000000000000000000e+00
1.695352187500000000e+05,1.583904531250000000e+05,6.837755000000000000e+05,2.297700468750000000e+05,1.647968281250000000e+05,2.564706406250000000e+05,1.384880156250000000e+05,1.709617031250000000e+05,-1.308593750000000000e-01,9.489746093750000000e-01,-3.386230468750000000e-01,-1.281738162040710449e+00,-1.373290896415710449e+00,-1.098632693290710449e+00,7.333333587646484375e+01,3.661590000000000000e+05,1.000000000000000000e+00
1.697459531250000000e+05,1.585559531250000000e+05,6.839763125000000000e+05,2.299864062500000000e+05,1.650507500000000000e+05,2.565635312500000000e+05,1.386825625000000000e+05,1.710720312500000000e+05,-1.313476562500000000e-01,9.465332031250000000e-01,-3.371582031250000000e-01,-1.190185427665710449e+00,-1.586913943290710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,3.661600000000000000e+05,1.000000000000000000e+00
1.701336250000000000e+05,1.587350312500000000e+05,6.844866875000000000e+05,2.301808750000000000e+05,1.655760937500000000e+05,2.567849843750000000e+05,1.388603906250000000e+05,1.711518750000000000e+05,-1.308593750000000000e-01,9.465332031250000000e-01,-3.376464843750000000e-01,-1.098632693290710449e+00,-1.953124880790710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,3.661610000000000000e+05,1.000000000000000000e+00
1.701816250000000000e+05,1.587001718750000000e+05,6.845667500000000000e+05,2.301019218750000000e+05,1.656493281250000000e+05,2.568413125000000000e+05,1.387922656250000000e+05,1.711043125000000000e+05,-1.313476562500000000e-01,9.467773437500000000e-01,-3.344726562500000000e-01,-8.544921278953552246e-01,-2.075195074081420898e+00,-1.129150271415710449e+00,7.333333587646484375e+01,3.661620000000000000e+05,1.000000000000000000e+00
1.698704062500000000e+05,1.585124062500000000e+05,6.841040625000000000e+05,2.298652656250000000e+05,1.652138281250000000e+05,2.566817187500000000e+05,1.385666093750000000e+05,1.709866562500000000e+05,-1.308593750000000000e-01,9.489746093750000000e-01,-3.366699218750000000e-01,-7.629393935203552246e-01,-2.288818120956420898e+00,-1.068115115165710449e+00,7.333333587646484375e+01,3.661630000000000000e+05,1.000000000000000000e+00
1.695295000000000000e+05,1.583867968750000000e+05,6.835477500000000000e+05,2.297553750000000000e+05,1.648004062500000000e+05,2.564847656250000000e+05,1.384803281250000000e+05,1.709444531250000000e+05,-1.298828125000000000e-01,9.514160156250000000e-01,-3.322753906250000000e-01,-7.324218153953552246e-01,-2.471923589706420898e+00,-1.098632693290710449e+00,7.333333587646484375e+01,3.661640000000000000e+05,1.000000000000000000e+00
1.697295937500000000e+05,1.585470937500000000e+05,6.840046250000000000e+05,2.299628906250000000e+05,1.650534218750000000e+05,2.565738125000000000e+05,1.386716562500000000e+05,1.710520000000000000e+05,-1.286621093750000000e-01,9.492187500000000000e-01,-3.361816406250000000e-01,-7.324218153953552246e-01,-2.655029058456420898e+00,-1.068115115165710449e+00,7.333333587646484375e+01,3.661650000000000000e+05,1.000000000000000000e+00
1.701411250000000000e+05,1.587541718750000000e+05,6.847678125000000000e+05,2.301823906250000000e+05,1.656080156250000000e+05,2.568223593750000000e+05,1.388786406250000000e+05,1.711603750000000000e+05,-1.281738281250000000e-01,9.484863281250000000e-01,-3.366699218750000000e-01,-5.493163466453552246e-01,-2.838134527206420898e+00,-1.007079958915710449e+00,7.333333587646484375e+01,3.661660000000000000e+05,1.000000000000000000e+00
1.701927187500000000e+05,1.587229687500000000e+05,6.848600625000000000e+05,2.301110468750000000e+05,1.656894687500000000e+05,2.568846718750000000e+05,1.388166718750000000e+05,1.711215625000000000e+05,-1.284179687500000000e-01,9.467773437500000000e-01,-3.352050781250000000e-01,-7.629393935203552246e-01,-2.929687261581420898e+00,-9.765624403953552246e-01,7.333333587646484375e+01,3.661670000000000000e+05,1.000000000000000000e+00
1.698622656250000000e+05,1.585141093750000000e+05,6.843873125000000000e+05,2.298631093750000000e+05,1.652353750000000000e+05,2.567021093750000000e+05,1.385704531250000000e+05,1.709852187500000000e+05,-1.245117187500000000e-01,9.458007812500000000e-01,-3.381347656250000000e-01,-7.324218153953552246e-01,-3.021239995956420898e+00,-9.765624403953552246e-01,7.333333587646484375e+01,3.661680000000000000e+05,1.000000000000000000e+00
1.695360156250000000e+05,1.583977031250000000e+05,6.839240000000000000e+05,2.297666406250000000e+05,1.648312500000000000e+05,2.565117656250000000e+05,1.384909687500000000e+05,1.709455312500000000e+05,-1.264648437500000000e-01,9.460449218750000000e-01,-3.432617187500000000e-01,-6.713866591453552246e-01,-3.143310308456420898e+00,-9.155272841453552246e-01,7.333333587646484375e+01,3.661690000000000000e+05,1.000000000000000000e+00
1.697447812500000000e+05,1.585626562500000000e+05,6.841356250000000000e+05,2.299848906250000000e+05,1.650916875000000000e+05,2.566043906250000000e+05,1.386878437500000000e+05,1.710535312500000000e+05,-1.274414062500000000e-01,9.511718750000000000e-01,-3.403320312500000000e-01,-5.187987685203552246e-01,-3.204345464706420898e+00,-9.460448622703552246e-01,7.333333587646484375e+01,3.661700000000000000e+05,1.000000000000000000e+00
1.701522187500000000e+05,1.587678437500000000e+05,6.846704375000000000e+05,2.301955312500000000e+05,1.656394843750000000e+05,2.568413125000000000e+05,1.388872187500000000e+05,1.711508906250000000e+05,-1.279296875000000000e-01,9.531250000000000000e-01,-3.398437500000000000e-01,-4.577636420726776123e-01,-3.295898199081420898e+00,-1.037597537040710449e+00,7.333333587646484375e+01,3.661710000000000000e+05,1.000000000000000000e+00
1.701932500000000000e+05,1.587354843750000000e+05,6.847460000000000000e+05,2.301202500000000000e+05,1.657102968750000000e+05,2.568903125000000000e+05,1.388161406250000000e+05,1.710948281250000000e+05,-1.296386718750000000e-01,9.558105468750000000e-01,-3.376464843750000000e-01,-3.051757514476776123e-01,-3.479003667831420898e+00,-1.159667849540710449e+00,7.333333587646484375e+01,3.661720000000000000e+05,1.000000000000000000e+00
1.698544843750000000e+05,1.585289531250000000e+05,6.842765000000000000e+05,2.298650000000000000e+05,1.652553906250000000e+05,2.567080937500000000e+05,1.385761718750000000e+05,1.709508906250000000e+05,-1.279296875000000000e-01,9.567871093750000000e-01,-3.342285156250000000e-01,-3.662109076976776123e-01,-3.479003667831420898e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.661730000000000000e+05,1.000000000000000000e+00
1.695298593750000000e+05,1.584145156250000000e+05,6.838170625000000000e+05,2.297731718750000000e+05,1.648537812500000000e+05,2.565182812500000000e+05,1.385023281250000000e+05,1.709116406250000000e+05,-1.264648437500000000e-01,9.562988281250000000e-01,-3.393554687500000000e-01,-5.187987685203552246e-01,-3.509521245956420898e+00,-1.220703005790710449e+00,7.333333587646484375e+01,3.661740000000000000e+05,1.000000000000000000e+00
1.697372812500000000e+05,1.585707968750000000e+05,6.840156250000000000e+05,2.299912343750000000e+05,1.651051093750000000e+05,2.565997343750000000e+05,1.386908750000000000e+05,1.710126718750000000e+05,-1.210937500000000000e-01,9.594726562500000000e-01,-3.381347656250000000e-01,-7.324218153953552246e-01,-3.631591558456420898e+00,-1.159667849540710449e+00,7.333333587646484375e+01,3.661750000000000000e+05,1.000000000000000000e+00
1.701447031250000000e+05,1.587723125000000000e+05,6.845486875000000000e+05,2.302021406250000000e+05,1.656557656250000000e+05,2.568417656250000000e+05,1.388925000000000000e+05,1.711119062500000000e+05,-1.193847656250000000e-01,9.587402343750000000e-01,-3.364257812500000000e-01,-7.629393935203552246e-01,-3.509521245956420898e+00,-1.190185427665710449e+00,7.333333587646484375e+01,3.661760000000000000e+05,1.000000000000000000e+00
1.701885156250000000e+05,1.587356562500000000e+05,6.846221875000000000e+05,2.301148906250000000e+05,1.657261250000000000e+05,2.568936250000000000e+05,1.388184687500000000e+05,1.710562968750000000e+05,-1.147460937500000000e-01,9.592285156250000000e-01,-3.381347656250000000e-01,-9.460448622703552246e-01,-3.356933355331420898e+00,-1.129150271415710449e+00,7.333333587646484375e+01,3.661770000000000000e+05,1.000000000000000000e+00
1.698737968750000000e+05,1.585483593750000000e+05,6.841631250000000000e+05,2.298817968750000000e+05,1.652882031250000000e+05,2.567302656250000000e+05,1.385909218750000000e+05,1.709306875000000000e+05,-1.157226562500000000e-01,9.575195312500000000e-01,-3.364257812500000000e-01,-1.098632693290710449e+00,-3.173827886581420898e+00,-9.765624403953552246e-01,7.333333587646484375e+01,3.661780000000000000e+05,1.000000000000000000e+00
1.695445156250000000e+05,1.584258593750000000e+05,6.836237500000000000e+05,2.297818437500000000e+05,1.648854218750000000e+05,2.565450156250000000e+05,1.385118906250000000e+05,1.708854375000000000e+05,-1.169433593750000000e-01,9.567871093750000000e-01,-3.322753906250000000e-01,-1.129150271415710449e+00,-2.929687261581420898e+00,-8.239745497703552246e-01,7.333333587646484375e+01,3.661790000000000000e+05,1.000000000000000000e+00
1.697430000000000000e+05,1.585761562500000000e+05,6.840228750000000000e+05,2.299777343750000000e+05,1.651299531250000000e+05,2.566321093750000000e+05,1.386938281250000000e+05,1.709788750000000000e+05,-1.140136718750000000e-01,9.504394531250000000e-01,-3.342285156250000000e-01,-1.159667849540710449e+00,-2.868652105331420898e+00,-7.019042372703552246e-01,7.333333587646484375e+01,3.661800000000000000e+05,1.000000000000000000e+00
1.701515937500000000e+05,1.587825937500000000e+05,6.847668125000000000e+05,2.301907031250000000e+05,1.656827656250000000e+05,2.568873593750000000e+05,1.388972343750000000e+05,1.710790156250000000e+05,-1.140136718750000000e-01,9.460449218750000000e-01,-3.369140625000000000e-01,-1.251220583915710449e+00,-2.563476324081420898e+00,-6.713866591453552246e-01,7.333333587646484375e+01,3.661810000000000000e+05,1.000000000000000000e+00
1.701980781250000000e+05,1.587484375000000000e+05,6.848517500000000000e+05,2.301131875000000000e+05,1.657592031250000000e+05,2.569557500000000000e+05,1.388332187500000000e+05,1.710291250000000000e+05,-1.166992187500000000e-01,9.436035156250000000e-01,-3.378906250000000000e-01,-1.098632693290710449e+00,-2.380370855331420898e+00,-6.103515028953552246e-01,7.333333587646484375e+01,3.661820000000000000e+05,1.000000000000000000e+00
1.698591406250000000e+05,1.585329687500000000e+05,6.843714375000000000e+05,2.298607031250000000e+05,1.652997343750000000e+05,2.567729218750000000e+05,1.385853750000000000e+05,1.708853593750000000e+05,-1.145019531250000000e-01,9.406738281250000000e-01,-3.403320312500000000e-01,-9.460448622703552246e-01,-2.105712652206420898e+00,-5.493163466453552246e-01,7.333333587646484375e+01,3.661830000000000000e+05,1.000000000000000000e+00
1.695364687500000000e+05,1.584149531250000000e+05,6.839168125000000000e+05,2.297705781250000000e+05,1.649079531250000000e+05,2.565926718750000000e+05,1.385108125000000000e+05,1.708530781250000000e+05,-1.115722656250000000e-01,9.418945312500000000e-01,-3.439941406250000000e-01,-9.765624403953552246e-01,-1.892089724540710449e+00,-4.272460639476776123e-01,7.333333587646484375e+01,3.661840000000000000e+05,1.000000000000000000e+00
1.697668750000000000e+05,1.585917187500000000e+05,6.841524375000000000e+05,2.300002656250000000e+05,1.651929843750000000e+05,2.567146250000000000e+05,1.387223593750000000e+05,1.709802187500000000e+05,-1.118164062500000000e-01,9.396972656250000000e-01,-3.471679687500000000e-01,-8.850097060203552246e-01,-1.617431521415710449e+00,-3.662109076976776123e-01,7.333333587646484375e+01,3.661850000000000000e+05,1.000000000000000000e+00
1.701758125000000000e+05,1.587906406250000000e+05,6.846961875000000000e+05,2.302121562500000000e+05,1.657537500000000000e+05,2.569716718750000000e+05,1.389238750000000000e+05,1.710903593750000000e+05,-1.142578125000000000e-01,9.387207031250000000e-01,-3.486328125000000000e-01,-6.408690810203552246e-01,-1.495361208915710449e+00,-3.051757514476776123e-01,7.333333587646484375e+01,3.661860000000000000e+05,1.000000000000000000e+00
1.702220468750000000e+05,1.587520156250000000e+05,6.847743125000000000e+05,2.301316093750000000e+05,1.658322500000000000e+05,2.570330000000000000e+05,1.388522656250000000e+05,1.710475312500000000e+05,-1.142578125000000000e-01,9.379882812500000000e-01,-3.420410156250000000e-01,-3.662109076976776123e-01,-1.281738162040710449e+00,-2.136230319738388062e-01,7.333333587646484375e+01,3.661870000000000000e+05,1.000000000000000000e+00
1.698965937500000000e+05,1.585454843750000000e+05,6.843070000000000000e+05,2.298817187500000000e+05,1.653864687500000000e+05,2.568522187500000000e+05,1.386105937500000000e+05,1.709203125000000000e+05,-1.147460937500000000e-01,9.382324218750000000e-01,-3.425292968750000000e-01,-2.746581733226776123e-01,-1.220703005790710449e+00,-2.441406100988388062e-01,7.333333587646484375e+01,3.661880000000000000e+05,1.000000000000000000e+00
1.695724062500000000e+05,1.584298906250000000e+05,6.838580625000000000e+05,2.297844375000000000e+05,1.650032656250000000e+05,2.566675937500000000e+05,1.385410312500000000e+05,1.709012656250000000e+05,-1.198730468750000000e-01,9.396972656250000000e-01,-3.432617187500000000e-01,3.051757626235485077e-02,-1.007079958915710449e+00,-4.577636420726776123e-01,7.333333587646484375e+01,3.661890000000000000e+05,1.000000000000000000e+00
1.697711562500000000e+05,1.585811718750000000e+05,6.840593750000000000e+05,2.299966875000000000e+05,1.652608437500000000e+05,2.567483281250000000e+05,1.387266406250000000e+05,1.710132968750000000e+05,-1.193847656250000000e-01,9.411621093750000000e-01,-3.437500000000000000e-01,2.136230319738388062e-01,-7.629393935203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,3.661900000000000000e+05,1.000000000000000000e+00
1.701699218750000000e+05,1.587791093750000000e+05,6.845836875000000000e+05,2.302060781250000000e+05,1.658019375000000000e+05,2.569764062500000000e+05,1.389184218750000000e+05,1.711255937500000000e+05,-1.210937500000000000e-01,9.440917968750000000e-01,-3.415527343750000000e-01,3.967284858226776123e-01,-6.408690810203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.661910000000000000e+05,1.000000000000000000e+00
1.702070156250000000e+05,1.587402187500000000e+05,6.846471875000000000e+05,2.301232968750000000e+05,1.658640781250000000e+05,2.570152187500000000e+05,1.388394843750000000e+05,1.710866093750000000e+05,-1.250000000000000000e-01,9.475097656250000000e-01,-3.383789062500000000e-01,5.187987685203552246e-01,-5.187987685203552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.661920000000000000e+05,1.000000000000000000e+00
1.698730937500000000e+05,1.585320781250000000e+05,6.841583125000000000e+05,2.298713437500000000e+05,1.654009531250000000e+05,2.568176250000000000e+05,1.385885156250000000e+05,1.709562500000000000e+05,-1.293945312500000000e-01,9.497070312500000000e-01,-3.398437500000000000e-01,4.577636420726776123e-01,-6.408690810203552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.661930000000000000e+05,1.000000000000000000e+00
1.695392343750000000e+05,1.584080781250000000e+05,6.836028125000000000e+05,2.297730781250000000e+05,1.649887812500000000e+05,2.566055468750000000e+05,1.385017812500000000e+05,1.709245156250000000e+05,-1.311035156250000000e-01,9.509277343750000000e-01,-3.366699218750000000e-01,3.356933295726776123e-01,-7.324218153953552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.661940000000000000e+05,1.000000000000000000e+00
1.697378125000000000e+05,1.585591718750000000e+05,6.840298125000000000e+05,2.299712031250000000e+05,1.652335781250000000e+05,2.566731406250000000e+05,1.386830156250000000e+05,1.710355625000000000e+05,-1.313476562500000000e-01,9.553222656250000000e-01,-3.347167968750000000e-01,1.831054538488388062e-01,-6.408690810203552246e-01,-1.586913943290710449e+00,7.333333587646484375e+01,3.661950000000000000e+05,1.000000000000000000e+00
1.701421093750000000e+05,1.587627500000000000e+05,6.847800625000000000e+05,2.301845312500000000e+05,1.657730625000000000e+05,2.569019375000000000e+05,1.388791718750000000e+05,1.711444531250000000e+05,-1.301269531250000000e-01,9.567871093750000000e-01,-3.398437500000000000e-01,-6.103515252470970154e-02,-7.629393935203552246e-01,-1.800536990165710449e+00,7.333333587646484375e+01,3.661960000000000000e+05,1.000000000000000000e+00
1.701777031250000000e+05,1.587245781250000000e+05,6.848455625000000000e+05,2.301041562500000000e+05,1.658218750000000000e+05,2.569291093750000000e+05,1.388000468750000000e+05,1.710942031250000000e+05,-1.276855468750000000e-01,9.614257812500000000e-01,-3.386230468750000000e-01,-2.746581733226776123e-01,-8.850097060203552246e-01,-1.983642458915710449e+00,7.333333587646484375e+01,3.661970000000000000e+05,1.000000000000000000e+00
1.698548437500000000e+05,1.585332343750000000e+05,6.843799375000000000e+05,2.298724062500000000e+05,1.653687656250000000e+05,2.567428750000000000e+05,1.385744687500000000e+05,1.709712656250000000e+05,-1.252441406250000000e-01,9.624023437500000000e-01,-3.352050781250000000e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,-2.044677495956420898e+00,7.333333587646484375e+01,3.661980000000000000e+05,1.000000000000000000e+00
1.695296718750000000e+05,1.584187968750000000e+05,6.839273750000000000e+05,2.297871250000000000e+05,1.649686718750000000e+05,2.565487812500000000e+05,1.385102812500000000e+05,1.709364062500000000e+05,-1.252441406250000000e-01,9.628906250000000000e-01,-3.361816406250000000e-01,-5.493163466453552246e-01,-9.155272841453552246e-01,-2.044677495956420898e+00,7.333333587646484375e+01,3.661990000000000000e+05,1.000000000000000000e+00
1.697470156250000000e+05,1.585853593750000000e+05,6.841521250000000000e+05,2.300172500000000000e+05,1.652355468750000000e+05,2.566479218750000000e+05,1.387172500000000000e+05,1.710457500000000000e+05,-1.245117187500000000e-01,9.641113281250000000e-01,-3.383789062500000000e-01,-7.629393935203552246e-01,-7.324218153953552246e-01,-1.953124880790710449e+00,7.333333587646484375e+01,3.662000000000000000e+05,1.000000000000000000e+00
1.701435468750000000e+05,1.587800937500000000e+05,6.846839375000000000e+05,2.302227968750000000e+05,1.657738593750000000e+05,2.568852968750000000e+05,1.389132343750000000e+05,1.711311250000000000e+05,-1.235351562500000000e-01,9.636230468750000000e-01,-3.383789062500000000e-01,-7.934569716453552246e-01,-7.629393935203552246e-01,-1.861572146415710449e+00,7.333333587646484375e+01,3.662010000000000000e+05,1.000000000000000000e+00
1.701810937500000000e+05,1.587457656250000000e+05,6.847625625000000000e+05,2.301370625000000000e+05,1.658404687500000000e+05,2.569386718750000000e+05,1.388440312500000000e+05,1.710709687500000000e+05,-1.240234375000000000e-01,9.648437500000000000e-01,-3.364257812500000000e-01,-9.460448622703552246e-01,-7.019042372703552246e-01,-1.770019412040710449e+00,7.333333587646484375e+01,3.662020000000000000e+05,1.000000000000000000e+00
1.698518906250000000e+05,1.585445000000000000e+05,6.843096250000000000e+05,2.298938750000000000e+05,1.653988906250000000e+05,2.567637968750000000e+05,1.386175625000000000e+05,1.709358750000000000e+05,-1.250000000000000000e-01,9.636230468750000000e-01,-3.388671875000000000e-01,-1.098632693290710449e+00,-5.798339247703552246e-01,-1.678466677665710449e+00,7.333333587646484375e+01,3.662030000000000000e+05,1.000000000000000000e+00
1.695302187500000000e+05,1.584283750000000000e+05,6.838720625000000000e+05,2.298070625000000000e+05,1.650212343750000000e+05,2.565854375000000000e+05,1.385560625000000000e+05,1.709008281250000000e+05,-1.247558593750000000e-01,9.611816406250000000e-01,-3.347167968750000000e-01,-1.281738162040710449e+00,-6.103515028953552246e-01,-1.495361208915710449e+00,7.333333587646484375e+01,3.662040000000000000e+05,1.000000000000000000e+00
1.697529218750000000e+05,1.585961875000000000e+05,6.841099375000000000e+05,2.300322812500000000e+05,1.653100156250000000e+05,2.567022812500000000e+05,1.387655312500000000e+05,1.710150781250000000e+05,-1.225585937500000000e-01,9.587402343750000000e-01,-3.342285156250000000e-01,-1.434326052665710449e+00,-5.798339247703552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.662050000000000000e+05,1.000000000000000000e+00
1.701587500000000000e+05,1.587904687500000000e+05,6.846575625000000000e+05,2.302380937500000000e+05,1.658707812500000000e+05,2.569631718750000000e+05,1.389702812500000000e+05,1.711169218750000000e+05,-1.250000000000000000e-01,9.584960937500000000e-01,-3.354492187500000000e-01,-1.617431521415710449e+00,-4.577636420726776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,3.662060000000000000e+05,1.000000000000000000e+00
1.701973593750000000e+05,1.587504062500000000e+05,6.847415000000000000e+05,2.301582500000000000e+05,1.659476718750000000e+05,2.570249531250000000e+05,1.389036718750000000e+05,1.710680156250000000e+05,-1.262207031250000000e-01,9.567871093750000000e-01,-3.347167968750000000e-01,-1.708984255790710449e+00,-3.967284858226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,3.662070000000000000e+05,1.000000000000000000e+00
1.698668281250000000e+05,1.585530937500000000e+05,6.842878750000000000e+05,2.299019218750000000e+05,1.655060937500000000e+05,2.568566875000000000e+05,1.386696875000000000e+05,1.709380156250000000e+05,-1.254882812500000000e-01,9.523925781250000000e-01,-3.334960937500000000e-01,-1.800536990165710449e+00,-3.662109076976776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,3.662080000000000000e+05,1.000000000000000000e+00
1.695316406250000000e+05,1.584246093750000000e+05,6.838285000000000000e+05,2.297927500000000000e+05,1.651140468750000000e+05,2.566656250000000000e+05,1.385877968750000000e+05,1.708997500000000000e+05,-1.267089843750000000e-01,9.511718750000000000e-01,-3.356933593750000000e-01,-1.647949099540710449e+00,-3.356933295726776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.662090000000000000e+05,1.000000000000000000e+00
1.697443437500000000e+05,1.585768750000000000e+05,6.840375000000000000e+05,2.300111718750000000e+05,1.653868281250000000e+05,2.567646875000000000e+05,1.387753750000000000e+05,1.710141875000000000e+05,-1.271972656250000000e-01,9.506835937500000000e-01,-3.374023437500000000e-01,-1.678466677665710449e+00,-4.577636420726776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,3.662100000000000000e+05,1.000000000000000000e+00
1.701576718750000000e+05,1.587817031250000000e+05,6.845823125000000000e+05,2.302229843750000000e+05,1.659507968750000000e+05,2.570262031250000000e+05,1.389752031250000000e+05,1.711275625000000000e+05,-1.281738281250000000e-01,9.475097656250000000e-01,-3.361816406250000000e-01,-1.739501833915710449e+00,-3.967284858226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.662110000000000000e+05,1.000000000000000000e+00
1.701920937500000000e+05,1.587383437500000000e+05,6.846559375000000000e+05,2.301333906250000000e+05,1.660221562500000000e+05,2.570894218750000000e+05,1.388995625000000000e+05,1.710825781250000000e+05,-1.257324218750000000e-01,9.458007812500000000e-01,-3.378906250000000000e-01,-1.708984255790710449e+00,-4.882812201976776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,3.662120000000000000e+05,1.000000000000000000e+00
1.698662968750000000e+05,1.585454843750000000e+05,6.842008125000000000e+05,2.298938750000000000e+05,1.655890625000000000e+05,2.569304531250000000e+05,1.386741562500000000e+05,1.709681406250000000e+05,-1.269531250000000000e-01,9.460449218750000000e-01,-3.332519531250000000e-01,-1.586913943290710449e+00,-4.272460639476776123e-01,0.000000000000000000e+00,7.333333587646484375e+01,3.662130000000000000e+05,1.000000000000000000e+00
1.695324531250000000e+05,1.584232656250000000e+05,6.836735625000000000e+05,2.297897187500000000e+05,1.652022812500000000e+05,2.567441250000000000e+05,1.385950312500000000e+05,1.709322031250000000e+05,-1.271972656250000000e-01,9.470214843750000000e-01,-3.334960937500000000e-01,-1.647949099540710449e+00,-4.882812201976776123e-01,0.000000000000000000e+00,7.333333587646484375e+01,3.662140000000000000e+05,1.000000000000000000e+00
1.697408593750000000e+05,1.585742812500000000e+05,6.840671250000000000e+05,2.299903437500000000e+05,1.654670156250000000e+05,2.568316562500000000e+05,1.387706406250000000e+05,1.710287656250000000e+05,-1.276855468750000000e-01,9.470214843750000000e-01,-3.303222656250000000e-01,-1.678466677665710449e+00,-4.577636420726776123e-01,9.155272692441940308e-02,7.333333587646484375e+01,3.662150000000000000e+05,1.000000000000000000e+00
