1.681686250000000000e+05,1.531132968750000000e+05,6.844595625000000000e+05,2.348700000000000000e+05,1.574086875000000000e+05,2.198618750000000000e+05,1.307101484375000000e+05,1.653420312500000000e+05,-1.223144531250000000e-01,9.367675781250000000e-01,-3.603515625000000000e-01,-9.460448622703552246e-01,2.746581733226776123e-01,-1.831054538488388062e-01,7.333333587646484375e+01,8.550700000000000000e+04,1.000000000000000000e+00
1.680680468750000000e+05,1.530212187500000000e+05,6.843263125000000000e+05,2.347184531250000000e+05,1.572866406250000000e+05,2.198399687500000000e+05,1.305696875000000000e+05,1.652568281250000000e+05,-1.206054687500000000e-01,9.394531250000000000e-01,-3.623046875000000000e-01,-8.850097060203552246e-01,2.746581733226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.550800000000000000e+04,1.000000000000000000e+00
1.677676406250000000e+05,1.528630468750000000e+05,6.838468125000000000e+05,2.345535000000000000e+05,1.568122500000000000e+05,2.196272656250000000e+05,1.303704921875000000e+05,1.651685781250000000e+05,-1.206054687500000000e-01,9.394531250000000000e-01,-3.623046875000000000e-01,-8.239745497703552246e-01,9.155272692441940308e-02,-3.967284858226776123e-01,7.333333587646484375e+01,8.550900000000000000e+04,1.000000000000000000e+00
1.676323750000000000e+05,1.528382031250000000e+05,6.835938125000000000e+05,2.345987343750000000e+05,1.565821093750000000e+05,2.194799218750000000e+05,1.303882812500000000e+05,1.652072968750000000e+05,-1.203613281250000000e-01,9.428710937500000000e-01,-3.608398437500000000e-01,-6.713866591453552246e-01,0.000000000000000000e+00,-3.967284858226776123e-01,7.333333587646484375e+01,8.551000000000000000e+04,1.000000000000000000e+00
1.679240156250000000e+05,1.530044062500000000e+05,6.839461875000000000e+05,2.348083906250000000e+05,1.569774687500000000e+05,2.196378125000000000e+05,1.305945468750000000e+05,1.653113593750000000e+05,-1.210937500000000000e-01,9.404296875000000000e-01,-3.652343750000000000e-01,-5.798339247703552246e-01,3.051757626235485077e-02,-3.967284858226776123e-01,7.333333587646484375e+01,8.551100000000000000e+04,1.000000000000000000e+00
1.681570937500000000e+05,1.531010468750000000e+05,6.843161875000000000e+05,2.348684687500000000e+05,1.573840937500000000e+05,2.198408593750000000e+05,1.307008515625000000e+05,1.653372031250000000e+05,-1.210937500000000000e-01,9.411621093750000000e-01,-3.640136718750000000e-01,-5.493163466453552246e-01,-9.155272692441940308e-02,-4.882812201976776123e-01,7.333333587646484375e+01,8.551200000000000000e+04,1.000000000000000000e+00
1.680608125000000000e+05,1.530149531250000000e+05,6.841807500000000000e+05,2.347136250000000000e+05,1.572608906250000000e+05,2.198214531250000000e+05,1.305613750000000000e+05,1.652449375000000000e+05,-1.230468750000000000e-01,9.426269531250000000e-01,-3.630371093750000000e-01,-5.187987685203552246e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,7.333333587646484375e+01,8.551300000000000000e+04,1.000000000000000000e+00
1.677701406250000000e+05,1.528657343750000000e+05,6.836746875000000000e+05,2.345532343750000000e+05,1.568056250000000000e+05,2.196292343750000000e+05,1.303784453125000000e+05,1.651624062500000000e+05,-1.230468750000000000e-01,9.431152343750000000e-01,-3.630371093750000000e-01,-4.577636420726776123e-01,-1.525878757238388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.551400000000000000e+04,1.000000000000000000e+00
1.676356718750000000e+05,1.528395312500000000e+05,6.834065625000000000e+05,2.345836250000000000e+05,1.565837187500000000e+05,2.194910156250000000e+05,1.303991015625000000e+05,1.651957656250000000e+05,-1.191406250000000000e-01,9.445800781250000000e-01,-3.618164062500000000e-01,-3.356933295726776123e-01,-3.051757514476776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.551500000000000000e+04,1.000000000000000000e+00
1.679314375000000000e+05,1.530091406250000000e+05,6.841211250000000000e+05,2.347899843750000000e+05,1.569896250000000000e+05,2.196577500000000000e+05,1.306072421875000000e+05,1.653024218750000000e+05,-1.206054687500000000e-01,9.426269531250000000e-01,-3.613281250000000000e-01,-2.746581733226776123e-01,-4.577636420726776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.551600000000000000e+04,1.000000000000000000e+00
1.681668437500000000e+05,1.531066875000000000e+05,6.846083125000000000e+05,2.348571250000000000e+05,1.573963437500000000e+05,2.198626718750000000e+05,1.307105937500000000e+05,1.653303125000000000e+05,-1.206054687500000000e-01,9.472656250000000000e-01,-3.635253906250000000e-01,-2.441406100988388062e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.551700000000000000e+04,1.000000000000000000e+00
1.680747500000000000e+05,1.530237187500000000e+05,6.844731250000000000e+05,2.347065625000000000e+05,1.572753750000000000e+05,2.198472031250000000e+05,1.305699531250000000e+05,1.652446718750000000e+05,-1.201171875000000000e-01,9.460449218750000000e-01,-3.610839843750000000e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.551800000000000000e+04,1.000000000000000000e+00
1.677806093750000000e+05,1.528716406250000000e+05,6.839993750000000000e+05,2.345443750000000000e+05,1.568112656250000000e+05,2.196430937500000000e+05,1.303756718750000000e+05,1.651604375000000000e+05,-1.176757812500000000e-01,9.460449218750000000e-01,-3.605957031250000000e-01,-1.525878757238388062e-01,-5.493163466453552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.551900000000000000e+04,1.000000000000000000e+00
1.676444375000000000e+05,1.528464218750000000e+05,6.837481875000000000e+05,2.345849687500000000e+05,1.565915000000000000e+05,2.195034375000000000e+05,1.303909609375000000e+05,1.651966562500000000e+05,-1.186523437500000000e-01,9.438476562500000000e-01,-3.596191406250000000e-01,-1.525878757238388062e-01,-5.798339247703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.552000000000000000e+04,1.000000000000000000e+00
1.679457343750000000e+05,1.530209375000000000e+05,6.841171250000000000e+05,2.347975781250000000e+05,1.570075937500000000e+05,2.196815312500000000e+05,1.306029453125000000e+05,1.653102968750000000e+05,-1.191406250000000000e-01,9.467773437500000000e-01,-3.581542968750000000e-01,-1.831054538488388062e-01,-5.187987685203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.552100000000000000e+04,1.000000000000000000e+00
1.681824062500000000e+05,1.531173281250000000e+05,6.844878125000000000e+05,2.348590000000000000e+05,1.574168125000000000e+05,2.198903906250000000e+05,1.307053203125000000e+05,1.653393437500000000e+05,-1.198730468750000000e-01,9.467773437500000000e-01,-3.598632812500000000e-01,-2.441406100988388062e-01,-7.019042372703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.552200000000000000e+04,1.000000000000000000e+00
1.680748437500000000e+05,1.530168281250000000e+05,6.843408750000000000e+05,2.346990468750000000e+05,1.572831562500000000e+05,2.198628593750000000e+05,1.305552968750000000e+05,1.652443906250000000e+05,-1.210937500000000000e-01,9.433593750000000000e-01,-3.605957031250000000e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.552300000000000000e+04,1.000000000000000000e+00
1.677713906250000000e+05,1.528518750000000000e+05,6.838590000000000000e+05,2.345344531250000000e+05,1.568104531250000000e+05,2.196509531250000000e+05,1.303574375000000000e+05,1.651539218750000000e+05,-1.198730468750000000e-01,9.418945312500000000e-01,-3.605957031250000000e-01,-1.525878757238388062e-01,-7.629393935203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.552400000000000000e+04,1.000000000000000000e+00
1.676465000000000000e+05,1.528333750000000000e+05,6.836160000000000000e+05,2.345826406250000000e+05,1.565937343750000000e+05,2.195149687500000000e+05,1.303828281250000000e+05,1.651971093750000000e+05,-1.188964843750000000e-01,9.431152343750000000e-01,-3.620605468750000000e-01,-1.220703050494194031e-01,-7.629393935203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.552500000000000000e+04,1.000000000000000000e+00
1.679477031250000000e+05,1.530101250000000000e+05,6.839838750000000000e+05,2.347929218750000000e+05,1.570067031250000000e+05,2.196866406250000000e+05,1.305946328125000000e+05,1.653037656250000000e+05,-1.186523437500000000e-01,9.436035156250000000e-01,-3.618164062500000000e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.552600000000000000e+04,1.000000000000000000e+00
1.681816875000000000e+05,1.531083906250000000e+05,6.843561875000000000e+05,2.348597968750000000e+05,1.574187812500000000e+05,2.198961093750000000e+05,1.307060312500000000e+05,1.653359531250000000e+05,-1.198730468750000000e-01,9.445800781250000000e-01,-3.620605468750000000e-01,-9.155272692441940308e-02,-9.155272841453552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.552700000000000000e+04,1.000000000000000000e+00
1.680702031250000000e+05,1.530058281250000000e+05,6.842080000000000000e+05,2.347029843750000000e+05,1.572845781250000000e+05,2.198673281250000000e+05,1.305588671875000000e+05,1.652435000000000000e+05,-1.184082031250000000e-01,9.428710937500000000e-01,-3.613281250000000000e-01,-9.155272692441940308e-02,-1.098632693290710449e+00,-7.019042372703552246e-01,7.333333587646484375e+01,8.552800000000000000e+04,1.000000000000000000e+00
1.677671875000000000e+05,1.528466875000000000e+05,6.836936875000000000e+05,2.345382968750000000e+05,1.568134062500000000e+05,2.196597187500000000e+05,1.303640546875000000e+05,1.651566875000000000e+05,-1.164550781250000000e-01,9.421386718750000000e-01,-3.627929687500000000e-01,-1.525878757238388062e-01,-1.159667849540710449e+00,-7.324218153953552246e-01,7.333333587646484375e+01,8.552900000000000000e+04,1.000000000000000000e+00
1.676374687500000000e+05,1.528277343750000000e+05,6.834268750000000000e+05,2.345768281250000000e+05,1.565968593750000000e+05,2.195226562500000000e+05,1.303851562500000000e+05,1.651969218750000000e+05,-1.171875000000000000e-01,9.396972656250000000e-01,-3.630371093750000000e-01,-1.220703050494194031e-01,-1.098632693290710449e+00,-7.629393935203552246e-01,7.333333587646484375e+01,8.553000000000000000e+04,1.000000000000000000e+00
1.679345625000000000e+05,1.529993125000000000e+05,6.841380000000000000e+05,2.347804062500000000e+05,1.570067968750000000e+05,2.196922656250000000e+05,1.305933828125000000e+05,1.653045625000000000e+05,-1.159667968750000000e-01,9.372558593750000000e-01,-3.566894531250000000e-01,-9.155272692441940308e-02,-1.190185427665710449e+00,-7.019042372703552246e-01,7.333333587646484375e+01,8.553100000000000000e+04,1.000000000000000000e+00
1.681725625000000000e+05,1.531021250000000000e+05,6.846212500000000000e+05,2.348497968750000000e+05,1.574125312500000000e+05,2.198988906250000000e+05,1.306987890625000000e+05,1.653393437500000000e+05,-1.127929687500000000e-01,9.338378906250000000e-01,-3.613281250000000000e-01,-3.051757626235485077e-02,-1.007079958915710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,8.553200000000000000e+04,1.000000000000000000e+00
1.680709062500000000e+05,1.530110156250000000e+05,6.844838750000000000e+05,2.347033437500000000e+05,1.572850312500000000e+05,2.198775156250000000e+05,1.305578828125000000e+05,1.652554843750000000e+05,-1.132812500000000000e-01,9.343261718750000000e-01,-3.608398437500000000e-01,0.000000000000000000e+00,-8.239745497703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.553300000000000000e+04,1.000000000000000000e+00
1.677686250000000000e+05,1.528496406250000000e+05,6.840066250000000000e+05,2.345371406250000000e+05,1.568111718750000000e+05,2.196648125000000000e+05,1.303639609375000000e+05,1.651688437500000000e+05,-1.135253906250000000e-01,9.362792968750000000e-01,-3.645019531250000000e-01,1.831054538488388062e-01,-7.019042372703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.553400000000000000e+04,1.000000000000000000e+00
1.676488125000000000e+05,1.528381093750000000e+05,6.837712500000000000e+05,2.345867500000000000e+05,1.565989218750000000e+05,2.195293750000000000e+05,1.303940937500000000e+05,1.652126562500000000e+05,-1.145019531250000000e-01,9.377441406250000000e-01,-3.657226562500000000e-01,3.356933295726776123e-01,-7.019042372703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.553500000000000000e+04,1.000000000000000000e+00
1.679528906250000000e+05,1.530187968750000000e+05,6.841437500000000000e+05,2.347991875000000000e+05,1.570144843750000000e+05,2.197030781250000000e+05,1.306097421875000000e+05,1.653203125000000000e+05,-1.145019531250000000e-01,9.384765625000000000e-01,-3.645019531250000000e-01,4.882812201976776123e-01,-6.408690810203552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.553600000000000000e+04,1.000000000000000000e+00
1.681806093750000000e+05,1.531117812500000000e+05,6.845069375000000000e+05,2.348543437500000000e+05,1.574123437500000000e+05,2.199034531250000000e+05,1.307083593750000000e+05,1.653415000000000000e+05,-1.118164062500000000e-01,9.389648437500000000e-01,-3.666992187500000000e-01,5.798339247703552246e-01,-5.187987685203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,8.553700000000000000e+04,1.000000000000000000e+00
1.680715312500000000e+05,1.530184375000000000e+05,6.843599375000000000e+05,2.346972656250000000e+05,1.572787656250000000e+05,2.198782343750000000e+05,1.305613750000000000e+05,1.652452031250000000e+05,-1.105957031250000000e-01,9.372558593750000000e-01,-3.632812500000000000e-01,5.798339247703552246e-01,-5.493163466453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.553800000000000000e+04,1.000000000000000000e+00
1.677771250000000000e+05,1.528688593750000000e+05,6.838882500000000000e+05,2.345432187500000000e+05,1.568137656250000000e+05,2.196782343750000000e+05,1.303721875000000000e+05,1.651592812500000000e+05,-1.079101562500000000e-01,9.375000000000000000e-01,-3.645019531250000000e-01,6.408690810203552246e-01,-4.577636420726776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,8.553900000000000000e+04,1.000000000000000000e+00
1.676554375000000000e+05,1.528508906250000000e+05,6.836518125000000000e+05,2.345973125000000000e+05,1.566027656250000000e+05,2.195439375000000000e+05,1.304001718750000000e+05,1.651967500000000000e+05,-1.091308593750000000e-01,9.384765625000000000e-01,-3.647460937500000000e-01,7.934569716453552246e-01,-2.746581733226776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.554000000000000000e+04,1.000000000000000000e+00
1.679562968750000000e+05,1.530221093750000000e+05,6.840187500000000000e+05,2.348059843750000000e+05,1.570117187500000000e+05,2.197096093750000000e+05,1.306076875000000000e+05,1.652972343750000000e+05,-1.123046875000000000e-01,9.423828125000000000e-01,-3.615722656250000000e-01,8.239745497703552246e-01,-1.220703050494194031e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.554100000000000000e+04,1.000000000000000000e+00
1.681832968750000000e+05,1.531150937500000000e+05,6.843788125000000000e+05,2.348624843750000000e+05,1.574064531250000000e+05,2.199052343750000000e+05,1.307052265625000000e+05,1.653220937500000000e+05,-1.166992187500000000e-01,9.443359375000000000e-01,-3.613281250000000000e-01,8.544921278953552246e-01,0.000000000000000000e+00,-3.356933295726776123e-01,7.333333587646484375e+01,8.554200000000000000e+04,1.000000000000000000e+00
1.680768125000000000e+05,1.530237187500000000e+05,6.842314375000000000e+05,2.347061093750000000e+05,1.572705468750000000e+05,2.198762656250000000e+05,1.305616406250000000e+05,1.652350156250000000e+05,-1.201171875000000000e-01,9.426269531250000000e-01,-3.598632812500000000e-01,7.629393935203552246e-01,-3.051757626235485077e-02,-3.662109076976776123e-01,7.333333587646484375e+01,8.554300000000000000e+04,1.000000000000000000e+00
1.677786406250000000e+05,1.528672500000000000e+05,6.837215000000000000e+05,2.345458125000000000e+05,1.567989218750000000e+05,2.196658906250000000e+05,1.303690625000000000e+05,1.651565156250000000e+05,-1.176757812500000000e-01,9.379882812500000000e-01,-3.610839843750000000e-01,6.103515028953552246e-01,-1.220703050494194031e-01,-4.882812201976776123e-01,7.333333587646484375e+01,8.554400000000000000e+04,1.000000000000000000e+00
1.676541875000000000e+05,1.528469531250000000e+05,6.834446875000000000e+05,2.345880000000000000e+05,1.565860468750000000e+05,2.195289218750000000e+05,1.303923906250000000e+05,1.652000468750000000e+05,-1.179199218750000000e-01,9.396972656250000000e-01,-3.613281250000000000e-01,4.577636420726776123e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,7.333333587646484375e+01,8.554500000000000000e+04,1.000000000000000000e+00
1.679525312500000000e+05,1.530163906250000000e+05,6.841393750000000000e+05,2.347906875000000000e+05,1.569986562500000000e+05,2.196962968750000000e+05,1.306013359375000000e+05,1.653063593750000000e+05,-1.179199218750000000e-01,9.406738281250000000e-01,-3.627929687500000000e-01,4.272460639476776123e-01,-3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,8.554600000000000000e+04,1.000000000000000000e+00
1.681725625000000000e+05,1.531034687500000000e+05,6.846033125000000000e+05,2.348478281250000000e+05,1.573901718750000000e+05,2.198853906250000000e+05,1.306951250000000000e+05,1.653281718750000000e+05,-1.171875000000000000e-01,9.409179687500000000e-01,-3.669433593750000000e-01,4.882812201976776123e-01,-6.103515252470970154e-02,-9.155272841453552246e-01,7.333333587646484375e+01,8.554700000000000000e+04,1.000000000000000000e+00
1.680608906250000000e+05,1.530076250000000000e+05,6.844575000000000000e+05,2.346934218750000000e+05,1.572540000000000000e+05,2.198540937500000000e+05,1.305506484375000000e+05,1.652392187500000000e+05,-1.169433593750000000e-01,9.409179687500000000e-01,-3.679199218750000000e-01,5.493163466453552246e-01,3.051757626235485077e-02,-1.068115115165710449e+00,7.333333587646484375e+01,8.554800000000000000e+04,1.000000000000000000e+00
1.677610312500000000e+05,1.528567968750000000e+05,6.839852500000000000e+05,2.345351718750000000e+05,1.567861406250000000e+05,2.196464843750000000e+05,1.303628906250000000e+05,1.651567812500000000e+05,-1.181640625000000000e-01,9.421386718750000000e-01,-3.676757812500000000e-01,5.187987685203552246e-01,9.155272692441940308e-02,-1.220703005790710449e+00,7.333333587646484375e+01,8.554900000000000000e+04,1.000000000000000000e+00
1.676389843750000000e+05,1.528432968750000000e+05,6.837502500000000000e+05,2.345851406250000000e+05,1.565754062500000000e+05,2.195098750000000000e+05,1.303915000000000000e+05,1.651989843750000000e+05,-1.162109375000000000e-01,9.433593750000000000e-01,-3.681640625000000000e-01,4.882812201976776123e-01,3.051757626235485077e-02,-1.312255740165710449e+00,7.333333587646484375e+01,8.555000000000000000e+04,1.000000000000000000e+00
1.679489531250000000e+05,1.530264843750000000e+05,6.841331250000000000e+05,2.348010625000000000e+05,1.570022343750000000e+05,2.196937031250000000e+05,1.306150156250000000e+05,1.653113593750000000e+05,-1.164550781250000000e-01,9.458007812500000000e-01,-3.676757812500000000e-01,3.967284858226776123e-01,3.051757626235485077e-02,-1.251220583915710449e+00,7.333333587646484375e+01,8.555100000000000000e+04,1.000000000000000000e+00
1.681719375000000000e+05,1.531169687500000000e+05,6.844926875000000000e+05,2.348553281250000000e+05,1.574000156250000000e+05,2.198940625000000000e+05,1.307141718750000000e+05,1.653299531250000000e+05,-1.157226562500000000e-01,9.470214843750000000e-01,-3.676757812500000000e-01,2.136230319738388062e-01,1.220703050494194031e-01,-1.373290896415710449e+00,7.333333587646484375e+01,8.555200000000000000e+04,1.000000000000000000e+00
1.680559843750000000e+05,1.530145937500000000e+05,6.843354375000000000e+05,2.346950312500000000e+05,1.572564218750000000e+05,2.198576718750000000e+05,1.305627109375000000e+05,1.652320625000000000e+05,-1.152343750000000000e-01,9.460449218750000000e-01,-3.681640625000000000e-01,2.136230319738388062e-01,1.525878757238388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,8.555300000000000000e+04,1.000000000000000000e+00
1.677537812500000000e+05,1.528591250000000000e+05,6.838585625000000000e+05,2.345357968750000000e+05,1.567865937500000000e+05,2.196438906250000000e+05,1.303705781250000000e+05,1.651489062500000000e+05,-1.166992187500000000e-01,9.477539062500000000e-01,-3.679199218750000000e-01,3.051757626235485077e-02,3.051757626235485077e-02,-1.464843630790710449e+00,7.333333587646484375e+01,8.555400000000000000e+04,1.000000000000000000e+00
1.676364843750000000e+05,1.528445468750000000e+05,6.836289375000000000e+05,2.345879218750000000e+05,1.565810468750000000e+05,2.195068437500000000e+05,1.303968671875000000e+05,1.651921875000000000e+05,-1.184082031250000000e-01,9.506835937500000000e-01,-3.674316406250000000e-01,0.000000000000000000e+00,-3.051757626235485077e-02,-1.342773318290710449e+00,7.333333587646484375e+01,8.555500000000000000e+04,1.000000000000000000e+00
1.679427031250000000e+05,1.530217500000000000e+05,6.840041875000000000e+05,2.347979375000000000e+05,1.569974062500000000e+05,2.196748281250000000e+05,1.306055390625000000e+05,1.653004531250000000e+05,-1.164550781250000000e-01,9.497070312500000000e-01,-3.684082031250000000e-01,-1.831054538488388062e-01,3.051757626235485077e-02,-1.281738162040710449e+00,7.333333587646484375e+01,8.555600000000000000e+04,1.000000000000000000e+00
1.681629062500000000e+05,1.531078437500000000e+05,6.843589375000000000e+05,2.348473750000000000e+05,1.573891875000000000e+05,2.198681250000000000e+05,1.306977187500000000e+05,1.653238750000000000e+05,-1.171875000000000000e-01,9.523925781250000000e-01,-3.688964843750000000e-01,-2.746581733226776123e-01,0.000000000000000000e+00,-1.129150271415710449e+00,7.333333587646484375e+01,8.555700000000000000e+04,1.000000000000000000e+00
1.680522187500000000e+05,1.530103906250000000e+05,6.842051875000000000e+05,2.346869843750000000e+05,1.572480156250000000e+05,2.198384531250000000e+05,1.305484062500000000e+05,1.652367031250000000e+05,-1.179199218750000000e-01,9.543457031250000000e-01,-3.679199218750000000e-01,-2.746581733226776123e-01,3.051757626235485077e-02,-9.460448622703552246e-01,7.333333587646484375e+01,8.555800000000000000e+04,1.000000000000000000e+00
1.677644218750000000e+05,1.528681406250000000e+05,6.837057500000000000e+05,2.345382031250000000e+05,1.567906093750000000e+05,2.196415781250000000e+05,1.303709375000000000e+05,1.651690312500000000e+05,-1.179199218750000000e-01,9.543457031250000000e-01,-3.635253906250000000e-01,-4.577636420726776123e-01,3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,8.555900000000000000e+04,1.000000000000000000e+00
1.676391718750000000e+05,1.528448125000000000e+05,6.834371875000000000e+05,2.345743281250000000e+05,1.565795156250000000e+05,2.195011093750000000e+05,1.303918593750000000e+05,1.652047968750000000e+05,-1.186523437500000000e-01,9.516601562500000000e-01,-3.618164062500000000e-01,-6.103515028953552246e-01,0.000000000000000000e+00,-6.713866591453552246e-01,7.333333587646484375e+01,8.556000000000000000e+04,1.000000000000000000e+00
1.679403750000000000e+05,1.530170156250000000e+05,6.841465000000000000e+05,2.347754062500000000e+05,1.569982187500000000e+05,2.196719687500000000e+05,1.305992812500000000e+05,1.653088593750000000e+05,-1.191406250000000000e-01,9.511718750000000000e-01,-3.593750000000000000e-01,-7.934569716453552246e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.556100000000000000e+04,1.000000000000000000e+00
1.681640781250000000e+05,1.531065937500000000e+05,6.846168750000000000e+05,2.348306562500000000e+05,1.573948281250000000e+05,2.198735000000000000e+05,1.306965546875000000e+05,1.653343437500000000e+05,-1.188964843750000000e-01,9.472656250000000000e-01,-3.591308593750000000e-01,-9.460448622703552246e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,7.333333587646484375e+01,8.556200000000000000e+04,1.000000000000000000e+00
1.680541093750000000e+05,1.530084218750000000e+05,6.844670625000000000e+05,2.346768750000000000e+05,1.572565937500000000e+05,2.198487343750000000e+05,1.305501953125000000e+05,1.652460937500000000e+05,-1.198730468750000000e-01,9.465332031250000000e-01,-3.620605468750000000e-01,-9.765624403953552246e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,8.556300000000000000e+04,1.000000000000000000e+00
1.677569062500000000e+05,1.528549218750000000e+05,6.839946875000000000e+05,2.345206875000000000e+05,1.567890000000000000e+05,2.196426406250000000e+05,1.303628906250000000e+05,1.651649218750000000e+05,-1.203613281250000000e-01,9.440917968750000000e-01,-3.627929687500000000e-01,-1.007079958915710449e+00,-2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,8.556400000000000000e+04,1.000000000000000000e+00
1.676391718750000000e+05,1.528360468750000000e+05,6.837692500000000000e+05,2.345713750000000000e+05,1.565897187500000000e+05,2.195131875000000000e+05,1.303940937500000000e+05,1.652067656250000000e+05,-1.223144531250000000e-01,9.418945312500000000e-01,-3.623046875000000000e-01,-1.007079958915710449e+00,-2.441406100988388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,8.556500000000000000e+04,1.000000000000000000e+00
1.679357343750000000e+05,1.530024375000000000e+05,6.841385625000000000e+05,2.347782656250000000e+05,1.570041093750000000e+05,2.196792968750000000e+05,1.305999062500000000e+05,1.653071562500000000e+05,-1.230468750000000000e-01,9.401855468750000000e-01,-3.632812500000000000e-01,-1.037597537040710449e+00,-3.356933295726776123e-01,-2.136230319738388062e-01,7.333333587646484375e+01,8.556600000000000000e+04,1.000000000000000000e+00
1.681574531250000000e+05,1.530910312500000000e+05,6.844975000000000000e+05,2.348364687500000000e+05,1.573991093750000000e+05,2.198785937500000000e+05,1.306986093750000000e+05,1.653346093750000000e+05,-1.225585937500000000e-01,9.392089843750000000e-01,-3.632812500000000000e-01,-1.068115115165710449e+00,-3.356933295726776123e-01,-1.831054538488388062e-01,7.333333587646484375e+01,8.556700000000000000e+04,1.000000000000000000e+00
1.680400625000000000e+05,1.529911718750000000e+05,6.843429375000000000e+05,2.346768750000000000e+05,1.572542812500000000e+05,2.198445312500000000e+05,1.305479609375000000e+05,1.652427812500000000e+05,-1.206054687500000000e-01,9.372558593750000000e-01,-3.630371093750000000e-01,-1.098632693290710449e+00,-4.577636420726776123e-01,-3.051757626235485077e-02,7.333333587646484375e+01,8.556800000000000000e+04,1.000000000000000000e+00
1.677409062500000000e+05,1.528409687500000000e+05,6.838692500000000000e+05,2.345201406250000000e+05,1.567838125000000000e+05,2.196335312500000000e+05,1.303605625000000000e+05,1.651625000000000000e+05,-1.203613281250000000e-01,9.362792968750000000e-01,-3.625488281250000000e-01,-1.037597537040710449e+00,-4.577636420726776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,8.556900000000000000e+04,1.000000000000000000e+00
1.676250312500000000e+05,1.528277343750000000e+05,6.836443125000000000e+05,2.345731718750000000e+05,1.565836406250000000e+05,2.194985156250000000e+05,1.303912343750000000e+05,1.652049687500000000e+05,-1.215820312500000000e-01,9.362792968750000000e-01,-3.623046875000000000e-01,-1.007079958915710449e+00,-4.577636420726776123e-01,-1.831054538488388062e-01,7.333333587646484375e+01,8.557000000000000000e+04,1.000000000000000000e+00
1.679360781250000000e+05,1.530058281250000000e+05,6.840301250000000000e+05,2.347881875000000000e+05,1.570139531250000000e+05,2.196776875000000000e+05,1.306099218750000000e+05,1.653182500000000000e+05,-1.215820312500000000e-01,9.345703125000000000e-01,-3.620605468750000000e-01,-9.765624403953552246e-01,-4.882812201976776123e-01,-1.831054538488388062e-01,7.333333587646484375e+01,8.557100000000000000e+04,1.000000000000000000e+00
1.681627343750000000e+05,1.530972968750000000e+05,6.843917500000000000e+05,2.348446093750000000e+05,1.574094843750000000e+05,2.198789531250000000e+05,1.307088046875000000e+05,1.653451562500000000e+05,-1.201171875000000000e-01,9.348144531250000000e-01,-3.603515625000000000e-01,-7.934569716453552246e-01,-6.408690810203552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,8.557200000000000000e+04,1.000000000000000000e+00
1.680505312500000000e+05,1.530011875000000000e+05,6.842357500000000000e+05,2.346882343750000000e+05,1.572632187500000000e+05,2.198464062500000000e+05,1.305608359375000000e+05,1.652530781250000000e+05,-1.164550781250000000e-01,9.353027343750000000e-01,-3.613281250000000000e-01,-7.019042372703552246e-01,-7.019042372703552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,8.557300000000000000e+04,1.000000000000000000e+00
