1.692062968750000000e+05,1.579504843750000000e+05,6.836756250000000000e+05,2.292090156250000000e+05,1.635676562500000000e+05,2.520550937500000000e+05,1.382636093750000000e+05,1.706042500000000000e+05,-1.555175781250000000e-01,9.487304687500000000e-01,-3.286132812500000000e-01,-8.850097060203552246e-01,2.136230319738388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,3.742750000000000000e+05,1.000000000000000000e+00
1.691898437500000000e+05,1.580209375000000000e+05,6.837417500000000000e+05,2.293189843750000000e+05,1.635885781250000000e+05,2.520339062500000000e+05,1.383940468750000000e+05,1.706709531250000000e+05,-1.550292968750000000e-01,9.489746093750000000e-01,-3.264160156250000000e-01,-9.155272841453552246e-01,3.356933295726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,3.742760000000000000e+05,1.000000000000000000e+00
1.696341093750000000e+05,1.582592031250000000e+05,6.845961250000000000e+05,2.295959687500000000e+05,1.641573906250000000e+05,2.522876406250000000e+05,1.386282968750000000e+05,1.708060468750000000e+05,-1.552734375000000000e-01,9.475097656250000000e-01,-3.276367187500000000e-01,-7.934569716453552246e-01,3.356933295726776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,3.742770000000000000e+05,1.000000000000000000e+00
1.698639687500000000e+05,1.583055156250000000e+05,6.849106875000000000e+05,2.296375468750000000e+05,1.644167500000000000e+05,2.524192500000000000e+05,1.386276718750000000e+05,1.708155312500000000e+05,-1.560058593750000000e-01,9.465332031250000000e-01,-3.269042968750000000e-01,-8.850097060203552246e-01,1.525878757238388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.742780000000000000e+05,1.000000000000000000e+00
1.696355312500000000e+05,1.581343906250000000e+05,6.845771875000000000e+05,2.294073125000000000e+05,1.640749531250000000e+05,2.522869218750000000e+05,1.384087187500000000e+05,1.706937500000000000e+05,-1.577148437500000000e-01,9.465332031250000000e-01,-3.249511718750000000e-01,-8.850097060203552246e-01,2.136230319738388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.742790000000000000e+05,1.000000000000000000e+00
1.692079062500000000e+05,1.579549531250000000e+05,6.840135625000000000e+05,2.292067812500000000e+05,1.635597031250000000e+05,2.520464218750000000e+05,1.382674531250000000e+05,1.706083750000000000e+05,-1.567382812500000000e-01,9.482421875000000000e-01,-3.232421875000000000e-01,-8.239745497703552246e-01,1.220703050494194031e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.742800000000000000e+05,1.000000000000000000e+00
1.691969843750000000e+05,1.580300625000000000e+05,6.839640625000000000e+05,2.293312343750000000e+05,1.635884843750000000e+05,2.520309531250000000e+05,1.384079062500000000e+05,1.706817656250000000e+05,-1.560058593750000000e-01,9.475097656250000000e-01,-3.264160156250000000e-01,-7.629393935203552246e-01,2.136230319738388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.742810000000000000e+05,1.000000000000000000e+00
1.696345468750000000e+05,1.582603750000000000e+05,6.844963750000000000e+05,2.296091093750000000e+05,1.641546093750000000e+05,2.522778906250000000e+05,1.386385781250000000e+05,1.708109687500000000e+05,-1.550292968750000000e-01,9.475097656250000000e-01,-3.237304687500000000e-01,-6.713866591453552246e-01,2.136230319738388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.742820000000000000e+05,1.000000000000000000e+00
1.698541406250000000e+05,1.582989062500000000e+05,6.847715625000000000e+05,2.296367343750000000e+05,1.644093437500000000e+05,2.524019062500000000e+05,1.386342812500000000e+05,1.708129375000000000e+05,-1.555175781250000000e-01,9.487304687500000000e-01,-3.242187500000000000e-01,-7.934569716453552246e-01,1.525878757238388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.742830000000000000e+05,1.000000000000000000e+00
1.696324062500000000e+05,1.581319843750000000e+05,6.844430000000000000e+05,2.294091093750000000e+05,1.640700312500000000e+05,2.522721718750000000e+05,1.384203437500000000e+05,1.706959843750000000e+05,-1.579589843750000000e-01,9.489746093750000000e-01,-3.234863281250000000e-01,-8.544921278953552246e-01,1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.742840000000000000e+05,1.000000000000000000e+00
1.692135312500000000e+05,1.579591562500000000e+05,6.838845625000000000e+05,2.292142968750000000e+05,1.635601562500000000e+05,2.520343437500000000e+05,1.382796093750000000e+05,1.706132031250000000e+05,-1.599121093750000000e-01,9.475097656250000000e-01,-3.234863281250000000e-01,-7.934569716453552246e-01,-3.051757626235485077e-02,-1.129150271415710449e+00,7.333333587646484375e+01,3.742850000000000000e+05,1.000000000000000000e+00
1.692065625000000000e+05,1.580351562500000000e+05,6.838401250000000000e+05,2.293364218750000000e+05,1.635911718750000000e+05,2.520185312500000000e+05,1.384201562500000000e+05,1.706847187500000000e+05,-1.596679687500000000e-01,9.484863281250000000e-01,-3.242187500000000000e-01,-6.713866591453552246e-01,-3.051757626235485077e-02,-1.251220583915710449e+00,7.333333587646484375e+01,3.742860000000000000e+05,1.000000000000000000e+00
1.696449218750000000e+05,1.582649375000000000e+05,6.843694375000000000e+05,2.296077656250000000e+05,1.641520312500000000e+05,2.522601875000000000e+05,1.386486875000000000e+05,1.708073906250000000e+05,-1.577148437500000000e-01,9.465332031250000000e-01,-3.264160156250000000e-01,-6.103515028953552246e-01,-1.525878757238388062e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.742870000000000000e+05,1.000000000000000000e+00
1.698690625000000000e+05,1.583094531250000000e+05,6.846470000000000000e+05,2.296444218750000000e+05,1.644089843750000000e+05,2.523880468750000000e+05,1.386477812500000000e+05,1.708131093750000000e+05,-1.557617187500000000e-01,9.482421875000000000e-01,-3.264160156250000000e-01,-5.187987685203552246e-01,-1.525878757238388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.742880000000000000e+05,1.000000000000000000e+00
1.696435781250000000e+05,1.581397656250000000e+05,6.843088750000000000e+05,2.294180468750000000e+05,1.640670000000000000e+05,2.522569687500000000e+05,1.384274843750000000e+05,1.706938437500000000e+05,-1.579589843750000000e-01,9.467773437500000000e-01,-3.242187500000000000e-01,-5.187987685203552246e-01,-1.525878757238388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.742890000000000000e+05,1.000000000000000000e+00
1.692115625000000000e+05,1.579546875000000000e+05,6.836552500000000000e+05,2.292115156250000000e+05,1.635439687500000000e+05,2.520104843750000000e+05,1.382768437500000000e+05,1.706048906250000000e+05,-1.567382812500000000e-01,9.440917968750000000e-01,-3.234863281250000000e-01,-4.577636420726776123e-01,-1.220703050494194031e-01,-1.403808474540710449e+00,7.333333587646484375e+01,3.742900000000000000e+05,1.000000000000000000e+00
1.691994062500000000e+05,1.580285468750000000e+05,6.837473125000000000e+05,2.293188125000000000e+05,1.635755312500000000e+05,2.519985781250000000e+05,1.384123750000000000e+05,1.706771250000000000e+05,-1.550292968750000000e-01,9.460449218750000000e-01,-3.254394531250000000e-01,-3.356933295726776123e-01,-2.136230319738388062e-01,-1.495361208915710449e+00,7.333333587646484375e+01,3.742910000000000000e+05,1.000000000000000000e+00
1.696404531250000000e+05,1.582630468750000000e+05,6.846062500000000000e+05,2.295995468750000000e+05,1.641472031250000000e+05,2.522555468750000000e+05,1.386455468750000000e+05,1.708085468750000000e+05,-1.552734375000000000e-01,9.450683593750000000e-01,-3.293457031250000000e-01,-3.662109076976776123e-01,-1.525878757238388062e-01,-1.434326052665710449e+00,7.333333587646484375e+01,3.742920000000000000e+05,1.000000000000000000e+00
1.698628125000000000e+05,1.583065937500000000e+05,6.849156875000000000e+05,2.296347656250000000e+05,1.644012968750000000e+05,2.523875000000000000e+05,1.386431406250000000e+05,1.708175000000000000e+05,-1.562500000000000000e-01,9.458007812500000000e-01,-3.276367187500000000e-01,-2.746581733226776123e-01,-1.831054538488388062e-01,-1.464843630790710449e+00,7.333333587646484375e+01,3.742930000000000000e+05,1.000000000000000000e+00
1.696357187500000000e+05,1.581385937500000000e+05,6.845818125000000000e+05,2.294117968750000000e+05,1.640614531250000000e+05,2.522601875000000000e+05,1.384250781250000000e+05,1.707050156250000000e+05,-1.564941406250000000e-01,9.455566406250000000e-01,-3.271484375000000000e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,-1.464843630790710449e+00,7.333333587646484375e+01,3.742940000000000000e+05,1.000000000000000000e+00
1.692065625000000000e+05,1.579578125000000000e+05,6.840138125000000000e+05,2.292159843750000000e+05,1.635479843750000000e+05,2.520171875000000000e+05,1.382806875000000000e+05,1.706266093750000000e+05,-1.569824218750000000e-01,9.467773437500000000e-01,-3.259277343750000000e-01,3.051757626235485077e-02,-2.441406100988388062e-01,-1.525878787040710449e+00,7.333333587646484375e+01,3.742950000000000000e+05,1.000000000000000000e+00
1.691897500000000000e+05,1.580309531250000000e+05,6.839579375000000000e+05,2.293334687500000000e+05,1.635718593750000000e+05,2.519966250000000000e+05,1.384125625000000000e+05,1.706979531250000000e+05,-1.552734375000000000e-01,9.477539062500000000e-01,-3.261718750000000000e-01,1.220703050494194031e-01,-2.746581733226776123e-01,-1.586913943290710449e+00,7.333333587646484375e+01,3.742960000000000000e+05,1.000000000000000000e+00
1.696276718750000000e+05,1.582605468750000000e+05,6.844878750000000000e+05,2.296090156250000000e+05,1.641352187500000000e+05,2.522431093750000000e+05,1.386411718750000000e+05,1.708284843750000000e+05,-1.577148437500000000e-01,9.455566406250000000e-01,-3.261718750000000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-1.617431521415710449e+00,7.333333587646484375e+01,3.742970000000000000e+05,1.000000000000000000e+00
1.698579843750000000e+05,1.583055156250000000e+05,6.847690000000000000e+05,2.296490781250000000e+05,1.643973593750000000e+05,2.523832968750000000e+05,1.386438593750000000e+05,1.708473593750000000e+05,-1.611328125000000000e-01,9.453125000000000000e-01,-3.232421875000000000e-01,6.103515252470970154e-02,-2.136230319738388062e-01,-1.525878787040710449e+00,7.333333587646484375e+01,3.742980000000000000e+05,1.000000000000000000e+00
1.696290937500000000e+05,1.581285937500000000e+05,6.844330625000000000e+05,2.294159062500000000e+05,1.640539375000000000e+05,2.522539375000000000e+05,1.384213125000000000e+05,1.707321093750000000e+05,-1.586914062500000000e-01,9.460449218750000000e-01,-3.281250000000000000e-01,9.155272692441940308e-02,-2.746581733226776123e-01,-1.556396365165710449e+00,7.333333587646484375e+01,3.742990000000000000e+05,1.000000000000000000e+00
1.692077187500000000e+05,1.579516562500000000e+05,6.838735000000000000e+05,2.292188437500000000e+05,1.635437031250000000e+05,2.520211093750000000e+05,1.382771093750000000e+05,1.706528125000000000e+05,-1.594238281250000000e-01,9.477539062500000000e-01,-3.286132812500000000e-01,1.525878757238388062e-01,-3.356933295726776123e-01,-1.617431521415710449e+00,7.333333587646484375e+01,3.743000000000000000e+05,1.000000000000000000e+00
1.691885000000000000e+05,1.580224531250000000e+05,6.838213750000000000e+05,2.293345468750000000e+05,1.635667656250000000e+05,2.520019843750000000e+05,1.384058593750000000e+05,1.707197656250000000e+05,-1.572265625000000000e-01,9.489746093750000000e-01,-3.271484375000000000e-01,1.525878757238388062e-01,-3.356933295726776123e-01,-1.678466677665710449e+00,7.333333587646484375e+01,3.743010000000000000e+05,1.000000000000000000e+00
1.696273125000000000e+05,1.582569687500000000e+05,6.843500000000000000e+05,2.296113437500000000e+05,1.641299375000000000e+05,2.522500000000000000e+05,1.386343750000000000e+05,1.708495000000000000e+05,-1.562500000000000000e-01,9.467773437500000000e-01,-3.269042968750000000e-01,9.155272692441940308e-02,-3.662109076976776123e-01,-1.739501833915710449e+00,7.333333587646484375e+01,3.743020000000000000e+05,1.000000000000000000e+00
1.698552031250000000e+05,1.583071250000000000e+05,6.846251875000000000e+05,2.296501406250000000e+05,1.643922656250000000e+05,2.523886718750000000e+05,1.386372343750000000e+05,1.708649687500000000e+05,-1.550292968750000000e-01,9.477539062500000000e-01,-3.295898437500000000e-01,0.000000000000000000e+00,-3.356933295726776123e-01,-1.647949099540710449e+00,7.333333587646484375e+01,3.743030000000000000e+05,1.000000000000000000e+00
1.696241718750000000e+05,1.581330625000000000e+05,6.842833125000000000e+05,2.294150156250000000e+05,1.640455468750000000e+05,2.522556250000000000e+05,1.384127343750000000e+05,1.707429218750000000e+05,-1.574707031250000000e-01,9.494628906250000000e-01,-3.278808593750000000e-01,6.103515252470970154e-02,-3.662109076976776123e-01,-1.556396365165710449e+00,7.333333587646484375e+01,3.743040000000000000e+05,1.000000000000000000e+00
1.692081718750000000e+05,1.579642500000000000e+05,6.836511250000000000e+05,2.292223281250000000e+05,1.635380625000000000e+05,2.520185312500000000e+05,1.382816718750000000e+05,1.706714062500000000e+05,-1.577148437500000000e-01,9.487304687500000000e-01,-3.303222656250000000e-01,9.155272692441940308e-02,-4.577636420726776123e-01,-1.586913943290710449e+00,7.333333587646484375e+01,3.743050000000000000e+05,1.000000000000000000e+00
1.691934218750000000e+05,1.580329218750000000e+05,6.837207500000000000e+05,2.293290000000000000e+05,1.635629218750000000e+05,2.520001093750000000e+05,1.384147031250000000e+05,1.707392656250000000e+05,-1.591796875000000000e-01,9.492187500000000000e-01,-3.288574218750000000e-01,1.525878757238388062e-01,-4.272460639476776123e-01,-1.586913943290710449e+00,7.333333587646484375e+01,3.743060000000000000e+05,1.000000000000000000e+00
1.696332031250000000e+05,1.582668125000000000e+05,6.845863750000000000e+05,2.296000781250000000e+05,1.641362812500000000e+05,2.522562500000000000e+05,1.386466250000000000e+05,1.708709531250000000e+05,-1.611328125000000000e-01,9.482421875000000000e-01,-3.325195312500000000e-01,1.831054538488388062e-01,-3.356933295726776123e-01,-1.647949099540710449e+00,7.333333587646484375e+01,3.743070000000000000e+05,1.000000000000000000e+00
1.698548437500000000e+05,1.583094531250000000e+05,6.849053750000000000e+05,2.296355781250000000e+05,1.643937812500000000e+05,2.523893906250000000e+05,1.386464531250000000e+05,1.708820468750000000e+05,-1.640625000000000000e-01,9.492187500000000000e-01,-3.310546875000000000e-01,1.831054538488388062e-01,-3.051757514476776123e-01,-1.617431521415710449e+00,7.333333587646484375e+01,3.743080000000000000e+05,1.000000000000000000e+00
1.696156875000000000e+05,1.581260781250000000e+05,6.845547500000000000e+05,2.293994531250000000e+05,1.640310625000000000e+05,2.522425781250000000e+05,1.384162187500000000e+05,1.707540156250000000e+05,-1.623535156250000000e-01,9.497070312500000000e-01,-3.269042968750000000e-01,1.831054538488388062e-01,-4.577636420726776123e-01,-1.678466677665710449e+00,7.333333587646484375e+01,3.743090000000000000e+05,1.000000000000000000e+00
1.691885000000000000e+05,1.579470937500000000e+05,6.839876250000000000e+05,2.292023125000000000e+05,1.635123125000000000e+05,2.520001875000000000e+05,1.382754062500000000e+05,1.706720312500000000e+05,-1.596679687500000000e-01,9.516601562500000000e-01,-3.259277343750000000e-01,9.155272692441940308e-02,-5.187987685203552246e-01,-1.678466677665710449e+00,7.333333587646484375e+01,3.743100000000000000e+05,1.000000000000000000e+00
1.691813437500000000e+05,1.580254062500000000e+05,6.839440000000000000e+05,2.293307812500000000e+05,1.635437031250000000e+05,2.519857968750000000e+05,1.384160468750000000e+05,1.707468593750000000e+05,-1.599121093750000000e-01,9.521484375000000000e-01,-3.269042968750000000e-01,6.103515252470970154e-02,-5.187987685203552246e-01,-1.739501833915710449e+00,7.333333587646484375e+01,3.743110000000000000e+05,1.000000000000000000e+00
1.696244531250000000e+05,1.582610000000000000e+05,6.844741875000000000e+05,2.296144687500000000e+05,1.641063437500000000e+05,2.522311406250000000e+05,1.386473437500000000e+05,1.708744375000000000e+05,-1.606445312500000000e-01,9.506835937500000000e-01,-3.251953125000000000e-01,9.155272692441940308e-02,-6.713866591453552246e-01,-1.678466677665710449e+00,7.333333587646484375e+01,3.743120000000000000e+05,1.000000000000000000e+00
1.698509218750000000e+05,1.583088281250000000e+05,6.847491875000000000e+05,2.296461250000000000e+05,1.643610625000000000e+05,2.523559531250000000e+05,1.386465312500000000e+05,1.708823125000000000e+05,-1.596679687500000000e-01,9.492187500000000000e-01,-3.271484375000000000e-01,-6.103515252470970154e-02,-6.408690810203552246e-01,-1.678466677665710449e+00,7.333333587646484375e+01,3.743130000000000000e+05,1.000000000000000000e+00
1.696198906250000000e+05,1.581367187500000000e+05,6.844148125000000000e+05,2.294134843750000000e+05,1.640141562500000000e+05,2.522132500000000000e+05,1.384248906250000000e+05,1.707631406250000000e+05,-1.584472656250000000e-01,9.501953125000000000e-01,-3.288574218750000000e-01,-1.831054538488388062e-01,-6.713866591453552246e-01,-1.647949099540710449e+00,7.333333587646484375e+01,3.743140000000000000e+05,1.000000000000000000e+00
1.691956562500000000e+05,1.579580937500000000e+05,6.838195625000000000e+05,2.292171562500000000e+05,1.635047187500000000e+05,2.519693437500000000e+05,1.382844375000000000e+05,1.706823125000000000e+05,-1.586914062500000000e-01,9.504394531250000000e-01,-3.293457031250000000e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,3.743150000000000000e+05,1.000000000000000000e+00
1.691757187500000000e+05,1.580212031250000000e+05,6.837568750000000000e+05,2.293230156250000000e+05,1.635245625000000000e+05,2.519393125000000000e+05,1.384080937500000000e+05,1.707401562500000000e+05,-1.572265625000000000e-01,9.509277343750000000e-01,-3.303222656250000000e-01,-1.220703050494194031e-01,-7.019042372703552246e-01,-1.647949099540710449e+00,7.333333587646484375e+01,3.743160000000000000e+05,1.000000000000000000e+00
1.696167500000000000e+05,1.582547343750000000e+05,6.845680625000000000e+05,2.295965000000000000e+05,1.640903281250000000e+05,2.521904531250000000e+05,1.386358125000000000e+05,1.708655937500000000e+05,-1.567382812500000000e-01,9.509277343750000000e-01,-3.286132812500000000e-01,-1.220703050494194031e-01,-5.798339247703552246e-01,-1.556396365165710449e+00,7.333333587646484375e+01,3.743170000000000000e+05,1.000000000000000000e+00
1.698527031250000000e+05,1.583095468750000000e+05,6.848978125000000000e+05,2.296412031250000000e+05,1.643569375000000000e+05,2.523389531250000000e+05,1.386447500000000000e+05,1.708842812500000000e+05,-1.591796875000000000e-01,9.479980468750000000e-01,-3.269042968750000000e-01,-2.441406100988388062e-01,-6.408690810203552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,3.743180000000000000e+05,1.000000000000000000e+00
1.696267656250000000e+05,1.581389531250000000e+05,6.845591250000000000e+05,2.294133125000000000e+05,1.640138906250000000e+05,2.522079843750000000e+05,1.384252500000000000e+05,1.707667968750000000e+05,-1.599121093750000000e-01,9.489746093750000000e-01,-3.261718750000000000e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.743190000000000000e+05,1.000000000000000000e+00
1.691937656250000000e+05,1.579548750000000000e+05,6.839908750000000000e+05,2.292073125000000000e+05,1.634956875000000000e+05,2.519577343750000000e+05,1.382764843750000000e+05,1.706746250000000000e+05,-1.596679687500000000e-01,9.497070312500000000e-01,-3.291015625000000000e-01,-2.746581733226776123e-01,-7.019042372703552246e-01,-1.312255740165710449e+00,7.333333587646484375e+01,3.743200000000000000e+05,1.000000000000000000e+00
1.691918906250000000e+05,1.580340781250000000e+05,6.839523125000000000e+05,2.293323906250000000e+05,1.635346718750000000e+05,2.519452031250000000e+05,1.384190781250000000e+05,1.707504375000000000e+05,-1.596679687500000000e-01,9.511718750000000000e-01,-3.264160156250000000e-01,-1.525878757238388062e-01,-7.324218153953552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.743210000000000000e+05,1.000000000000000000e+00
1.696381250000000000e+05,1.582708281250000000e+05,6.844893750000000000e+05,2.296098281250000000e+05,1.641050781250000000e+05,2.521995781250000000e+05,1.386502968750000000e+05,1.708821406250000000e+05,-1.608886718750000000e-01,9.499511718750000000e-01,-3.273925781250000000e-01,-2.136230319738388062e-01,-7.019042372703552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.743220000000000000e+05,1.000000000000000000e+00
1.698612812500000000e+05,1.583141093750000000e+05,6.847663750000000000e+05,2.296446875000000000e+05,1.643630312500000000e+05,2.523351093750000000e+05,1.386509218750000000e+05,1.708914375000000000e+05,-1.613769531250000000e-01,9.506835937500000000e-01,-3.293457031250000000e-01,-3.051757514476776123e-01,-7.019042372703552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.743230000000000000e+05,1.000000000000000000e+00
1.696334687500000000e+05,1.581424375000000000e+05,6.844281250000000000e+05,2.294155468750000000e+05,1.640165781250000000e+05,2.522057343750000000e+05,1.384325000000000000e+05,1.707744062500000000e+05,-1.618652343750000000e-01,9.501953125000000000e-01,-3.251953125000000000e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.743240000000000000e+05,1.000000000000000000e+00
1.692088750000000000e+05,1.579628281250000000e+05,6.838683125000000000e+05,2.292157187500000000e+05,1.635077500000000000e+05,2.519688125000000000e+05,1.382923906250000000e+05,1.706898125000000000e+05,-1.616210937500000000e-01,9.497070312500000000e-01,-3.261718750000000000e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.743250000000000000e+05,1.000000000000000000e+00
1.692029843750000000e+05,1.580352500000000000e+05,6.838261875000000000e+05,2.293382031250000000e+05,1.635428906250000000e+05,2.519617500000000000e+05,1.384277500000000000e+05,1.707590156250000000e+05,-1.613769531250000000e-01,9.521484375000000000e-01,-3.281250000000000000e-01,-4.577636420726776123e-01,-1.007079958915710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,3.743260000000000000e+05,1.000000000000000000e+00
1.696469843750000000e+05,1.582682343750000000e+05,6.843579375000000000e+05,2.296181406250000000e+05,1.641104531250000000e+05,2.522158437500000000e+05,1.386547656250000000e+05,1.708834687500000000e+05,-1.618652343750000000e-01,9.523925781250000000e-01,-3.259277343750000000e-01,-4.882812201976776123e-01,-9.765624403953552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.743270000000000000e+05,1.000000000000000000e+00
1.698600312500000000e+05,1.583022187500000000e+05,6.846201250000000000e+05,2.296404062500000000e+05,1.643553281250000000e+05,2.523386875000000000e+05,1.386414375000000000e+05,1.708780156250000000e+05,-1.608886718750000000e-01,9.526367187500000000e-01,-3.222656250000000000e-01,-6.408690810203552246e-01,-9.460448622703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,3.743280000000000000e+05,1.000000000000000000e+00
1.696263281250000000e+05,1.581310000000000000e+05,6.842797500000000000e+05,2.294100937500000000e+05,1.640087968750000000e+05,2.522010937500000000e+05,1.384171250000000000e+05,1.707521406250000000e+05,-1.596679687500000000e-01,9.501953125000000000e-01,-3.264160156250000000e-01,-7.324218153953552246e-01,-9.155272841453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,3.743290000000000000e+05,1.000000000000000000e+00
1.692060156250000000e+05,1.579603281250000000e+05,6.836420000000000000e+05,2.292151875000000000e+05,1.634999843750000000e+05,2.519598750000000000e+05,1.382776406250000000e+05,1.706656875000000000e+05,-1.577148437500000000e-01,9.489746093750000000e-01,-3.266601562500000000e-01,-7.629393935203552246e-01,-1.007079958915710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,3.743300000000000000e+05,1.000000000000000000e+00
1.691966406250000000e+05,1.580336406250000000e+05,6.837167500000000000e+05,2.293258750000000000e+05,1.635316250000000000e+05,2.519458281250000000e+05,1.384121093750000000e+05,1.707308593750000000e+05,-1.569824218750000000e-01,9.497070312500000000e-01,-3.264160156250000000e-01,-7.324218153953552246e-01,-1.037597537040710449e+00,-9.460448622703552246e-01,7.333333587646484375e+01,3.743310000000000000e+05,1.000000000000000000e+00
1.696401875000000000e+05,1.582689531250000000e+05,6.845796875000000000e+05,2.296019531250000000e+05,1.641034687500000000e+05,2.522064531250000000e+05,1.386437656250000000e+05,1.708581718750000000e+05,-1.584472656250000000e-01,9.501953125000000000e-01,-3.256835937500000000e-01,-8.239745497703552246e-01,-1.068115115165710449e+00,-9.460448622703552246e-01,7.333333587646484375e+01,3.743320000000000000e+05,1.000000000000000000e+00
1.698588750000000000e+05,1.583082968750000000e+05,6.848884375000000000e+05,2.296331562500000000e+05,1.643549843750000000e+05,2.523378906250000000e+05,1.386367968750000000e+05,1.708585312500000000e+05,-1.591796875000000000e-01,9.484863281250000000e-01,-3.264160156250000000e-01,-7.934569716453552246e-01,-1.037597537040710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,3.743330000000000000e+05,1.000000000000000000e+00
1.696265000000000000e+05,1.581321562500000000e+05,6.845496250000000000e+05,2.294001718750000000e+05,1.640094218750000000e+05,2.522055625000000000e+05,1.384155937500000000e+05,1.707341718750000000e+05,-1.606445312500000000e-01,9.484863281250000000e-01,-3.247070312500000000e-01,-7.629393935203552246e-01,-1.068115115165710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,3.743340000000000000e+05,1.000000000000000000e+00
1.692016406250000000e+05,1.579535312500000000e+05,6.839880625000000000e+05,2.292029375000000000e+05,1.634986406250000000e+05,2.519704218750000000e+05,1.382766562500000000e+05,1.706502968750000000e+05,-1.594238281250000000e-01,9.482421875000000000e-01,-3.237304687500000000e-01,-7.324218153953552246e-01,-1.098632693290710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,3.743350000000000000e+05,1.000000000000000000e+00
1.692002031250000000e+05,1.580360468750000000e+05,6.839468750000000000e+05,2.293361562500000000e+05,1.635363750000000000e+05,2.519629062500000000e+05,1.384178281250000000e+05,1.707236093750000000e+05,-1.606445312500000000e-01,9.501953125000000000e-01,-3.273925781250000000e-01,-7.019042372703552246e-01,-1.098632693290710449e+00,-8.544921278953552246e-01,7.333333587646484375e+01,3.743360000000000000e+05,1.000000000000000000e+00
1.696359843750000000e+05,1.582644843750000000e+05,6.844746250000000000e+05,2.296077656250000000e+05,1.640982968750000000e+05,2.522064531250000000e+05,1.386423281250000000e+05,1.708447656250000000e+05,-1.640625000000000000e-01,9.487304687500000000e-01,-3.256835937500000000e-01,-7.019042372703552246e-01,-1.068115115165710449e+00,-8.544921278953552246e-01,7.333333587646484375e+01,3.743370000000000000e+05,1.000000000000000000e+00
1.698509218750000000e+05,1.583002500000000000e+05,6.847460625000000000e+05,2.296317343750000000e+05,1.643482656250000000e+05,2.523342187500000000e+05,1.386360781250000000e+05,1.708477187500000000e+05,-1.635742187500000000e-01,9.479980468750000000e-01,-3.251953125000000000e-01,-7.324218153953552246e-01,-1.068115115165710449e+00,-9.460448622703552246e-01,7.333333587646484375e+01,3.743380000000000000e+05,1.000000000000000000e+00
1.696231093750000000e+05,1.581308281250000000e+05,6.844126875000000000e+05,2.294011562500000000e+05,1.640043281250000000e+05,2.522033281250000000e+05,1.384177500000000000e+05,1.707271875000000000e+05,-1.645507812500000000e-01,9.479980468750000000e-01,-3.239746093750000000e-01,-7.019042372703552246e-01,-1.098632693290710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,3.743390000000000000e+05,1.000000000000000000e+00
1.691952031250000000e+05,1.579529843750000000e+05,6.838016875000000000e+05,2.292036562500000000e+05,1.634925625000000000e+05,2.519630000000000000e+05,1.382784531250000000e+05,1.706415468750000000e+05,-1.623535156250000000e-01,9.482421875000000000e-01,-3.234863281250000000e-01,-7.324218153953552246e-01,-1.190185427665710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,3.743400000000000000e+05,1.000000000000000000e+00
1.691901093750000000e+05,1.580306875000000000e+05,6.837950000000000000e+05,2.293249687500000000e+05,1.635293906250000000e+05,2.519513750000000000e+05,1.384188125000000000e+05,1.707140468750000000e+05,-1.591796875000000000e-01,9.472656250000000000e-01,-3.259277343750000000e-01,-7.019042372703552246e-01,-1.220703005790710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,3.743410000000000000e+05,1.000000000000000000e+00
