1.679102500000000000e+05,1.562708906250000000e+05,6.839739375000000000e+05,2.278103281250000000e+05,1.588441093750000000e+05,2.427974375000000000e+05,1.371462031250000000e+05,1.692120156250000000e+05,-1.594238281250000000e-01,9.453125000000000000e-01,-3.266601562500000000e-01,-1.373290896415710449e+00,-8.544921278953552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.135650000000000000e+05,1.000000000000000000e+00
1.677638906250000000e+05,1.562952968750000000e+05,6.837826250000000000e+05,2.278423437500000000e+05,1.587453125000000000e+05,2.427260156250000000e+05,1.372416875000000000e+05,1.692335625000000000e+05,-1.596679687500000000e-01,9.450683593750000000e-01,-3.288574218750000000e-01,-1.312255740165710449e+00,-1.037597537040710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,4.135660000000000000e+05,1.000000000000000000e+00
1.681108750000000000e+05,1.565005781250000000e+05,6.842214375000000000e+05,2.281031406250000000e+05,1.592377656250000000e+05,2.429356718750000000e+05,1.374819218750000000e+05,1.693543437500000000e+05,-1.567382812500000000e-01,9.462890625000000000e-01,-3.288574218750000000e-01,-1.281738162040710449e+00,-9.765624403953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.135670000000000000e+05,1.000000000000000000e+00
1.684027031250000000e+05,1.565838125000000000e+05,6.845853125000000000e+05,2.282156093750000000e+05,1.595787656250000000e+05,2.430960625000000000e+05,1.375366406250000000e+05,1.694057500000000000e+05,-1.562500000000000000e-01,9.484863281250000000e-01,-3.249511718750000000e-01,-1.342773318290710449e+00,-1.037597537040710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,4.135680000000000000e+05,1.000000000000000000e+00
1.682847656250000000e+05,1.564528281250000000e+05,6.843676250000000000e+05,2.280379687500000000e+05,1.593245000000000000e+05,2.429944062500000000e+05,1.373341250000000000e+05,1.693102656250000000e+05,-1.564941406250000000e-01,9.477539062500000000e-01,-3.254394531250000000e-01,-1.312255740165710449e+00,-9.155272841453552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.135690000000000000e+05,1.000000000000000000e+00
1.679182968750000000e+05,1.562915468750000000e+05,6.837866250000000000e+05,2.278204375000000000e+05,1.588290937500000000e+05,2.427735781250000000e+05,1.371630000000000000e+05,1.692044062500000000e+05,-1.562500000000000000e-01,9.487304687500000000e-01,-3.278808593750000000e-01,-1.220703005790710449e+00,-9.765624403953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.135700000000000000e+05,1.000000000000000000e+00
1.677610312500000000e+05,1.563015468750000000e+05,6.836188125000000000e+05,2.278312500000000000e+05,1.587292187500000000e+05,2.426968593750000000e+05,1.372559062500000000e+05,1.692259531250000000e+05,-1.579589843750000000e-01,9.489746093750000000e-01,-3.271484375000000000e-01,-1.281738162040710449e+00,-9.460448622703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.135710000000000000e+05,1.000000000000000000e+00
1.681132031250000000e+05,1.565123750000000000e+05,6.844253125000000000e+05,2.280944687500000000e+05,1.592270468750000000e+05,2.429071406250000000e+05,1.374990937500000000e+05,1.693540781250000000e+05,-1.567382812500000000e-01,9.489746093750000000e-01,-3.300781250000000000e-01,-1.220703005790710449e+00,-8.544921278953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.135720000000000000e+05,1.000000000000000000e+00
1.683999218750000000e+05,1.565926562500000000e+05,6.848677500000000000e+05,2.281993437500000000e+05,1.595623125000000000e+05,2.430595937500000000e+05,1.375457500000000000e+05,1.693975312500000000e+05,-1.582031250000000000e-01,9.501953125000000000e-01,-3.288574218750000000e-01,-1.159667849540710449e+00,-8.239745497703552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.135730000000000000e+05,1.000000000000000000e+00
1.682859375000000000e+05,1.564558750000000000e+05,6.846486875000000000e+05,2.280191875000000000e+05,1.593087656250000000e+05,2.429592656250000000e+05,1.373398593750000000e+05,1.693036562500000000e+05,-1.579589843750000000e-01,9.516601562500000000e-01,-3.266601562500000000e-01,-1.068115115165710449e+00,-8.850097060203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.135740000000000000e+05,1.000000000000000000e+00
1.679231250000000000e+05,1.562889531250000000e+05,6.841265000000000000e+05,2.278035312500000000e+05,1.588224687500000000e+05,2.427434375000000000e+05,1.371680156250000000e+05,1.692019062500000000e+05,-1.589355468750000000e-01,9.501953125000000000e-01,-3.269042968750000000e-01,-1.098632693290710449e+00,-7.934569716453552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.135750000000000000e+05,1.000000000000000000e+00
1.677765781250000000e+05,1.563049531250000000e+05,6.839411250000000000e+05,2.278344687500000000e+05,1.587366406250000000e+05,2.426790625000000000e+05,1.372645781250000000e+05,1.692240000000000000e+05,-1.589355468750000000e-01,9.506835937500000000e-01,-3.256835937500000000e-01,-1.037597537040710449e+00,-7.019042372703552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.135760000000000000e+05,1.000000000000000000e+00
1.681250000000000000e+05,1.565073750000000000e+05,6.843778750000000000e+05,2.280955468750000000e+05,1.592336562500000000e+05,2.428914062500000000e+05,1.374999843750000000e+05,1.693407656250000000e+05,-1.589355468750000000e-01,9.487304687500000000e-01,-3.281250000000000000e-01,-1.068115115165710449e+00,-6.408690810203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.135770000000000000e+05,1.000000000000000000e+00
1.684112812500000000e+05,1.565842656250000000e+05,6.847329375000000000e+05,2.282039062500000000e+05,1.595710781250000000e+05,2.430487656250000000e+05,1.375427187500000000e+05,1.693844843750000000e+05,-1.604003906250000000e-01,9.492187500000000000e-01,-3.271484375000000000e-01,-1.037597537040710449e+00,-7.019042372703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.135780000000000000e+05,1.000000000000000000e+00
1.683006875000000000e+05,1.564564062500000000e+05,6.845130625000000000e+05,2.280287500000000000e+05,1.593241406250000000e+05,2.429495312500000000e+05,1.373370781250000000e+05,1.692899687500000000e+05,-1.623535156250000000e-01,9.489746093750000000e-01,-3.242187500000000000e-01,-8.850097060203552246e-01,-7.019042372703552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.135790000000000000e+05,1.000000000000000000e+00
1.679269687500000000e+05,1.562844843750000000e+05,6.839851250000000000e+05,2.278041562500000000e+05,1.588333750000000000e+05,2.427295781250000000e+05,1.371614843750000000e+05,1.691865312500000000e+05,-1.643066406250000000e-01,9.497070312500000000e-01,-3.249511718750000000e-01,-8.850097060203552246e-01,-9.460448622703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.135800000000000000e+05,1.000000000000000000e+00
1.677806093750000000e+05,1.563061093750000000e+05,6.838058750000000000e+05,2.278352812500000000e+05,1.587519375000000000e+05,2.426742343750000000e+05,1.372653750000000000e+05,1.692200625000000000e+05,-1.647949218750000000e-01,9.484863281250000000e-01,-3.256835937500000000e-01,-7.934569716453552246e-01,-9.460448622703552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.135810000000000000e+05,1.000000000000000000e+00
1.681360000000000000e+05,1.565166718750000000e+05,6.842481875000000000e+05,2.281005468750000000e+05,1.592526093750000000e+05,2.428953437500000000e+05,1.375050781250000000e+05,1.693473750000000000e+05,-1.633300781250000000e-01,9.462890625000000000e-01,-3.237304687500000000e-01,-7.934569716453552246e-01,-1.098632693290710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,4.135820000000000000e+05,1.000000000000000000e+00
1.684265781250000000e+05,1.565903437500000000e+05,6.846061875000000000e+05,2.282111406250000000e+05,1.595911093750000000e+05,2.430638750000000000e+05,1.375520156250000000e+05,1.694046875000000000e+05,-1.638183593750000000e-01,9.477539062500000000e-01,-3.264160156250000000e-01,-7.019042372703552246e-01,-1.098632693290710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,4.135830000000000000e+05,1.000000000000000000e+00
1.683002343750000000e+05,1.564425468750000000e+05,6.843778750000000000e+05,2.280241875000000000e+05,1.593306562500000000e+05,2.429660625000000000e+05,1.373378906250000000e+05,1.693222500000000000e+05,-1.643066406250000000e-01,9.455566406250000000e-01,-3.261718750000000000e-01,-5.187987685203552246e-01,-1.129150271415710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,4.135840000000000000e+05,1.000000000000000000e+00
1.679276875000000000e+05,1.562714218750000000e+05,6.837965000000000000e+05,2.277938750000000000e+05,1.588409843750000000e+05,2.427530937500000000e+05,1.371609531250000000e+05,1.692441093750000000e+05,-1.625976562500000000e-01,9.465332031250000000e-01,-3.266601562500000000e-01,-3.356933295726776123e-01,-1.281738162040710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,4.135850000000000000e+05,1.000000000000000000e+00
1.677867812500000000e+05,1.563012031250000000e+05,6.836396875000000000e+05,2.278218593750000000e+05,1.587671250000000000e+05,2.427065156250000000e+05,1.372690468750000000e+05,1.693102656250000000e+05,-1.616210937500000000e-01,9.465332031250000000e-01,-3.259277343750000000e-01,-3.051757514476776123e-01,-1.434326052665710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,4.135860000000000000e+05,1.000000000000000000e+00
1.681367968750000000e+05,1.565037031250000000e+05,6.844309375000000000e+05,2.280843593750000000e+05,1.592685312500000000e+05,2.429303906250000000e+05,1.375099062500000000e+05,1.694463437500000000e+05,-1.645507812500000000e-01,9.455566406250000000e-01,-3.244628906250000000e-01,-2.136230319738388062e-01,-1.464843630790710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,4.135870000000000000e+05,1.000000000000000000e+00
1.684188750000000000e+05,1.565777343750000000e+05,6.848523750000000000e+05,2.281897812500000000e+05,1.595955781250000000e+05,2.430857812500000000e+05,1.375477187500000000e+05,1.694817500000000000e+05,-1.640625000000000000e-01,9.445800781250000000e-01,-3.254394531250000000e-01,-6.103515252470970154e-02,-1.525878787040710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,4.135880000000000000e+05,1.000000000000000000e+00
1.682960312500000000e+05,1.564387031250000000e+05,6.846239375000000000e+05,2.280051562500000000e+05,1.593354843750000000e+05,2.429868125000000000e+05,1.373361875000000000e+05,1.693738437500000000e+05,-1.613769531250000000e-01,9.426269531250000000e-01,-3.244628906250000000e-01,0.000000000000000000e+00,-1.525878787040710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,4.135890000000000000e+05,1.000000000000000000e+00
1.679225000000000000e+05,1.562597968750000000e+05,6.840943125000000000e+05,2.277827031250000000e+05,1.588420468750000000e+05,2.427716093750000000e+05,1.371593437500000000e+05,1.692649375000000000e+05,-1.579589843750000000e-01,9.431152343750000000e-01,-3.232421875000000000e-01,6.103515252470970154e-02,-1.586913943290710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,4.135900000000000000e+05,1.000000000000000000e+00
1.677855312500000000e+05,1.562891250000000000e+05,6.839169375000000000e+05,2.278224062500000000e+05,1.587602500000000000e+05,2.427148281250000000e+05,1.372594687500000000e+05,1.692890781250000000e+05,-1.584472656250000000e-01,9.409179687500000000e-01,-3.256835937500000000e-01,1.220703050494194031e-01,-1.495361208915710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,4.135910000000000000e+05,1.000000000000000000e+00
1.681373437500000000e+05,1.564967343750000000e+05,6.843599375000000000e+05,2.280853437500000000e+05,1.592580625000000000e+05,2.429295937500000000e+05,1.374926562500000000e+05,1.693961875000000000e+05,-1.564941406250000000e-01,9.409179687500000000e-01,-3.291015625000000000e-01,2.746581733226776123e-01,-1.495361208915710449e+00,-7.324218153953552246e-01,7.333333587646484375e+01,4.135920000000000000e+05,1.000000000000000000e+00
1.684203125000000000e+05,1.565645000000000000e+05,6.847130625000000000e+05,2.281892343750000000e+05,1.595903906250000000e+05,2.430890000000000000e+05,1.375284062500000000e+05,1.694218437500000000e+05,-1.567382812500000000e-01,9.414062500000000000e-01,-3.298339843750000000e-01,4.577636420726776123e-01,-1.342773318290710449e+00,-6.408690810203552246e-01,7.333333587646484375e+01,4.135930000000000000e+05,1.000000000000000000e+00
1.683065000000000000e+05,1.564351250000000000e+05,6.844976875000000000e+05,2.280080937500000000e+05,1.593401406250000000e+05,2.429967343750000000e+05,1.373194687500000000e+05,1.693076718750000000e+05,-1.533203125000000000e-01,9.421386718750000000e-01,-3.295898437500000000e-01,6.408690810203552246e-01,-1.190185427665710449e+00,-6.408690810203552246e-01,7.333333587646484375e+01,4.135940000000000000e+05,1.000000000000000000e+00
1.679338437500000000e+05,1.562640000000000000e+05,6.839749375000000000e+05,2.277852968750000000e+05,1.588522500000000000e+05,2.427818906250000000e+05,1.371450312500000000e+05,1.691781250000000000e+05,-1.533203125000000000e-01,9.431152343750000000e-01,-3.327636718750000000e-01,8.239745497703552246e-01,-1.159667849540710449e+00,-5.493163466453552246e-01,7.333333587646484375e+01,4.135950000000000000e+05,1.000000000000000000e+00
1.677886562500000000e+05,1.562842031250000000e+05,6.837896250000000000e+05,2.278165000000000000e+05,1.587638281250000000e+05,2.427178750000000000e+05,1.372366718750000000e+05,1.691766093750000000e+05,-1.520996093750000000e-01,9.426269531250000000e-01,-3.295898437500000000e-01,9.460448622703552246e-01,-1.037597537040710449e+00,-5.187987685203552246e-01,7.333333587646484375e+01,4.135960000000000000e+05,1.000000000000000000e+00
1.681483437500000000e+05,1.565030781250000000e+05,6.842396875000000000e+05,2.280885625000000000e+05,1.592692343750000000e+05,2.429418437500000000e+05,1.374788750000000000e+05,1.693047343750000000e+05,-1.506347656250000000e-01,9.426269531250000000e-01,-3.291015625000000000e-01,1.129150271415710449e+00,-9.155272841453552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.135970000000000000e+05,1.000000000000000000e+00
1.684299687500000000e+05,1.565800625000000000e+05,6.845915000000000000e+05,2.281950468750000000e+05,1.595997812500000000e+05,2.430971406250000000e+05,1.375203593750000000e+05,1.693628437500000000e+05,-1.496582031250000000e-01,9.455566406250000000e-01,-3.283691406250000000e-01,1.251220583915710449e+00,-8.544921278953552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.135980000000000000e+05,1.000000000000000000e+00
1.683087343750000000e+05,1.564492500000000000e+05,6.843681875000000000e+05,2.280283125000000000e+05,1.593449687500000000e+05,2.429969062500000000e+05,1.373160781250000000e+05,1.692921250000000000e+05,-1.525878906250000000e-01,9.458007812500000000e-01,-3.269042968750000000e-01,1.342773318290710449e+00,-6.408690810203552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,4.135990000000000000e+05,1.000000000000000000e+00
1.679335781250000000e+05,1.562792031250000000e+05,6.837792500000000000e+05,2.278100625000000000e+05,1.588526875000000000e+05,2.427758125000000000e+05,1.371438750000000000e+05,1.692059375000000000e+05,-1.520996093750000000e-01,9.455566406250000000e-01,-3.264160156250000000e-01,1.525878787040710449e+00,-3.662109076976776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.136000000000000000e+05,1.000000000000000000e+00
1.677809687500000000e+05,1.562915468750000000e+05,6.836288750000000000e+05,2.278182031250000000e+05,1.587648125000000000e+05,2.427067031250000000e+05,1.372390000000000000e+05,1.692374062500000000e+05,-1.560058593750000000e-01,9.448242187500000000e-01,-3.288574218750000000e-01,1.464843630790710449e+00,-3.356933295726776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.136010000000000000e+05,1.000000000000000000e+00
1.681376093750000000e+05,1.565045156250000000e+05,6.844351250000000000e+05,2.280871406250000000e+05,1.592662031250000000e+05,2.429184062500000000e+05,1.374774531250000000e+05,1.693675781250000000e+05,-1.567382812500000000e-01,9.426269531250000000e-01,-3.261718750000000000e-01,1.403808474540710449e+00,-2.136230319738388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.136020000000000000e+05,1.000000000000000000e+00
1.684162031250000000e+05,1.565774687500000000e+05,6.848640000000000000e+05,2.282017500000000000e+05,1.595936093750000000e+05,2.430692500000000000e+05,1.375210781250000000e+05,1.694148750000000000e+05,-1.577148437500000000e-01,9.411621093750000000e-01,-3.293457031250000000e-01,1.373290896415710449e+00,-1.831054538488388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.136030000000000000e+05,1.000000000000000000e+00
1.682878125000000000e+05,1.564364687500000000e+05,6.846307500000000000e+05,2.280165937500000000e+05,1.593311093750000000e+05,2.429649062500000000e+05,1.373145468750000000e+05,1.693246718750000000e+05,-1.586914062500000000e-01,9.399414062500000000e-01,-3.286132812500000000e-01,1.434326052665710449e+00,-2.136230319738388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.136040000000000000e+05,1.000000000000000000e+00
1.679190937500000000e+05,1.562723125000000000e+05,6.841025000000000000e+05,2.277959375000000000e+05,1.588393750000000000e+05,2.427429062500000000e+05,1.371435156250000000e+05,1.692354375000000000e+05,-1.608886718750000000e-01,9.431152343750000000e-01,-3.278808593750000000e-01,1.403808474540710449e+00,-2.136230319738388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.136050000000000000e+05,1.000000000000000000e+00
1.677849843750000000e+05,1.563052187500000000e+05,6.839333125000000000e+05,2.278357187500000000e+05,1.587665000000000000e+05,2.426850625000000000e+05,1.372507968750000000e+05,1.692788906250000000e+05,-1.596679687500000000e-01,9.455566406250000000e-01,-3.312988281250000000e-01,1.312255740165710449e+00,-2.136230319738388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.136060000000000000e+05,1.000000000000000000e+00
1.681408281250000000e+05,1.565167500000000000e+05,6.843807500000000000e+05,2.281000937500000000e+05,1.592695156250000000e+05,2.429002656250000000e+05,1.374906875000000000e+05,1.694002968750000000e+05,-1.586914062500000000e-01,9.453125000000000000e-01,-3.312988281250000000e-01,1.373290896415710449e+00,-3.662109076976776123e-01,-1.342773318290710449e+00,7.333333587646484375e+01,4.136070000000000000e+05,1.000000000000000000e+00
1.684121718750000000e+05,1.565808593750000000e+05,6.847184375000000000e+05,2.281974687500000000e+05,1.595860156250000000e+05,2.430438437500000000e+05,1.375227812500000000e+05,1.694287343750000000e+05,-1.589355468750000000e-01,9.458007812500000000e-01,-3.325195312500000000e-01,1.495361208915710449e+00,-3.051757514476776123e-01,-1.403808474540710449e+00,7.333333587646484375e+01,4.136080000000000000e+05,1.000000000000000000e+00
1.682910312500000000e+05,1.564395156250000000e+05,6.844988125000000000e+05,2.280167656250000000e+05,1.593340625000000000e+05,2.429508750000000000e+05,1.373235781250000000e+05,1.693415625000000000e+05,-1.616210937500000000e-01,9.467773437500000000e-01,-3.310546875000000000e-01,1.434326052665710449e+00,-3.356933295726776123e-01,-1.525878787040710449e+00,7.333333587646484375e+01,4.136090000000000000e+05,1.000000000000000000e+00
1.679227656250000000e+05,1.562723125000000000e+05,6.839709375000000000e+05,2.278027343750000000e+05,1.588458906250000000e+05,2.427335156250000000e+05,1.371567500000000000e+05,1.692470625000000000e+05,-1.604003906250000000e-01,9.504394531250000000e-01,-3.356933593750000000e-01,1.464843630790710449e+00,-3.051757514476776123e-01,-1.617431521415710449e+00,7.333333587646484375e+01,4.136100000000000000e+05,1.000000000000000000e+00
1.677993750000000000e+05,1.563137187500000000e+05,6.838065625000000000e+05,2.278494843750000000e+05,1.587791093750000000e+05,2.426807656250000000e+05,1.372679687500000000e+05,1.692846093750000000e+05,-1.594238281250000000e-01,9.550781250000000000e-01,-3.342285156250000000e-01,1.312255740165710449e+00,-3.356933295726776123e-01,-1.617431521415710449e+00,7.333333587646484375e+01,4.136110000000000000e+05,1.000000000000000000e+00
1.681535156250000000e+05,1.565200625000000000e+05,6.842517500000000000e+05,2.281118125000000000e+05,1.592808593750000000e+05,2.428940000000000000e+05,1.375041875000000000e+05,1.694063750000000000e+05,-1.552734375000000000e-01,9.550781250000000000e-01,-3.332519531250000000e-01,1.190185427665710449e+00,-3.662109076976776123e-01,-1.617431521415710449e+00,7.333333587646484375e+01,4.136120000000000000e+05,1.000000000000000000e+00
1.684222812500000000e+05,1.565808593750000000e+05,6.845906250000000000e+05,2.282051562500000000e+05,1.596013906250000000e+05,2.430404531250000000e+05,1.375395937500000000e+05,1.694449218750000000e+05,-1.547851562500000000e-01,9.587402343750000000e-01,-3.334960937500000000e-01,1.068115115165710449e+00,-2.136230319738388062e-01,-1.647949099540710449e+00,7.333333587646484375e+01,4.136130000000000000e+05,1.000000000000000000e+00
1.682937968750000000e+05,1.564423750000000000e+05,6.843601250000000000e+05,2.280153437500000000e+05,1.593404062500000000e+05,2.429358437500000000e+05,1.373285937500000000e+05,1.693486250000000000e+05,-1.533203125000000000e-01,9.582519531250000000e-01,-3.322753906250000000e-01,8.544921278953552246e-01,-2.441406100988388062e-01,-1.525878787040710449e+00,7.333333587646484375e+01,4.136140000000000000e+05,1.000000000000000000e+00
1.679220468750000000e+05,1.562717812500000000e+05,6.837707500000000000e+05,2.277929843750000000e+05,1.588436562500000000e+05,2.427123281250000000e+05,1.371502187500000000e+05,1.692420468750000000e+05,-1.547851562500000000e-01,9.584960937500000000e-01,-3.334960937500000000e-01,7.324218153953552246e-01,-2.136230319738388062e-01,-1.464843630790710449e+00,7.333333587646484375e+01,4.136150000000000000e+05,1.000000000000000000e+00
1.677875781250000000e+05,1.562927968750000000e+05,6.836360000000000000e+05,2.278228437500000000e+05,1.587686562500000000e+05,2.426584218750000000e+05,1.372511562500000000e+05,1.692709375000000000e+05,-1.545410156250000000e-01,9.580078125000000000e-01,-3.325195312500000000e-01,4.272460639476776123e-01,-1.220703050494194031e-01,-1.403808474540710449e+00,7.333333587646484375e+01,4.136160000000000000e+05,1.000000000000000000e+00
1.681404687500000000e+05,1.564968125000000000e+05,6.844328750000000000e+05,2.280740000000000000e+05,1.592693281250000000e+05,2.428766562500000000e+05,1.374820156250000000e+05,1.693862656250000000e+05,-1.555175781250000000e-01,9.589843750000000000e-01,-3.283691406250000000e-01,3.051757514476776123e-01,-1.220703050494194031e-01,-1.342773318290710449e+00,7.333333587646484375e+01,4.136170000000000000e+05,1.000000000000000000e+00
1.684264843750000000e+05,1.565767500000000000e+05,6.848631250000000000e+05,2.281789531250000000e+05,1.596055937500000000e+05,2.430426875000000000e+05,1.375259062500000000e+05,1.694312343750000000e+05,-1.567382812500000000e-01,9.553222656250000000e-01,-3.305664062500000000e-01,-3.051757626235485077e-02,-3.051757626235485077e-02,-1.190185427665710449e+00,7.333333587646484375e+01,4.136180000000000000e+05,1.000000000000000000e+00
1.682996093750000000e+05,1.564421875000000000e+05,6.846394375000000000e+05,2.280014843750000000e+05,1.593480937500000000e+05,2.429474687500000000e+05,1.373213437500000000e+05,1.693406718750000000e+05,-1.574707031250000000e-01,9.562988281250000000e-01,-3.305664062500000000e-01,-2.136230319738388062e-01,0.000000000000000000e+00,-1.068115115165710449e+00,7.333333587646484375e+01,4.136190000000000000e+05,1.000000000000000000e+00
1.679147187500000000e+05,1.562674843750000000e+05,6.840934375000000000e+05,2.277795781250000000e+05,1.588366875000000000e+05,2.427109062500000000e+05,1.371369062500000000e+05,1.692283750000000000e+05,-1.564941406250000000e-01,9.550781250000000000e-01,-3.315429687500000000e-01,-3.356933295726776123e-01,-9.155272692441940308e-02,-1.037597537040710449e+00,7.333333587646484375e+01,4.136200000000000000e+05,1.000000000000000000e+00
1.677841875000000000e+05,1.562991406250000000e+05,6.839236875000000000e+05,2.278249062500000000e+05,1.587622968750000000e+05,2.426604687500000000e+05,1.372438281250000000e+05,1.692627031250000000e+05,-1.572265625000000000e-01,9.541015625000000000e-01,-3.317871093750000000e-01,-4.272460639476776123e-01,3.051757626235485077e-02,-1.037597537040710449e+00,7.333333587646484375e+01,4.136210000000000000e+05,1.000000000000000000e+00
1.681397500000000000e+05,1.565012031250000000e+05,6.843736250000000000e+05,2.280909843750000000e+05,1.592696875000000000e+05,2.428895312500000000e+05,1.374832656250000000e+05,1.693847500000000000e+05,-1.572265625000000000e-01,9.506835937500000000e-01,-3.317871093750000000e-01,-4.577636420726776123e-01,9.155272692441940308e-02,-8.850097060203552246e-01,7.333333587646484375e+01,4.136220000000000000e+05,1.000000000000000000e+00
1.684177187500000000e+05,1.565704843750000000e+05,6.847138125000000000e+05,2.281929062500000000e+05,1.595942343750000000e+05,2.430460781250000000e+05,1.375182187500000000e+05,1.694180000000000000e+05,-1.574707031250000000e-01,9.497070312500000000e-01,-3.327636718750000000e-01,-3.662109076976776123e-01,9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,4.136230000000000000e+05,1.000000000000000000e+00
1.682874531250000000e+05,1.564309218750000000e+05,6.844801250000000000e+05,2.280106093750000000e+05,1.593304843750000000e+05,2.429471093750000000e+05,1.373037343750000000e+05,1.693184062500000000e+05,-1.589355468750000000e-01,9.472656250000000000e-01,-3.303222656250000000e-01,-4.577636420726776123e-01,1.525878757238388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.136240000000000000e+05,1.000000000000000000e+00
1.679108750000000000e+05,1.562647187500000000e+05,6.839491875000000000e+05,2.277901250000000000e+05,1.588390156250000000e+05,2.427317343750000000e+05,1.371263437500000000e+05,1.692195156250000000e+05,-1.577148437500000000e-01,9.458007812500000000e-01,-3.291015625000000000e-01,-5.187987685203552246e-01,9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,4.136250000000000000e+05,1.000000000000000000e+00
1.677865000000000000e+05,1.562975312500000000e+05,6.837883750000000000e+05,2.278384062500000000e+05,1.587741093750000000e+05,2.426855000000000000e+05,1.372319375000000000e+05,1.692620781250000000e+05,-1.584472656250000000e-01,9.467773437500000000e-01,-3.293457031250000000e-01,-5.493163466453552246e-01,3.051757626235485077e-02,-5.187987685203552246e-01,7.333333587646484375e+01,4.136260000000000000e+05,1.000000000000000000e+00
1.681473593750000000e+05,1.565038750000000000e+05,6.842371875000000000e+05,2.281152031250000000e+05,1.592798750000000000e+05,2.429037500000000000e+05,1.374641250000000000e+05,1.693879687500000000e+05,-1.584472656250000000e-01,9.445800781250000000e-01,-3.281250000000000000e-01,-5.798339247703552246e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.136270000000000000e+05,1.000000000000000000e+00
1.684147656250000000e+05,1.565697812500000000e+05,6.845650625000000000e+05,2.281935312500000000e+05,1.595903906250000000e+05,2.430424218750000000e+05,1.374868437500000000e+05,1.694178281250000000e+05,-1.579589843750000000e-01,9.448242187500000000e-01,-3.305664062500000000e-01,-5.493163466453552246e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.136280000000000000e+05,1.000000000000000000e+00
1.682865625000000000e+05,1.564370937500000000e+05,6.843347500000000000e+05,2.279974531250000000e+05,1.593303125000000000e+05,2.429408593750000000e+05,1.372806718750000000e+05,1.693250156250000000e+05,-1.569824218750000000e-01,9.438476562500000000e-01,-3.332519531250000000e-01,-5.187987685203552246e-01,-1.220703050494194031e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.136290000000000000e+05,1.000000000000000000e+00
1.679188281250000000e+05,1.562685625000000000e+05,6.837578750000000000e+05,2.277824375000000000e+05,1.588492968750000000e+05,2.427308437500000000e+05,1.371182968750000000e+05,1.692269375000000000e+05,-1.577148437500000000e-01,9.445800781250000000e-01,-3.312988281250000000e-01,-4.882812201976776123e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.136300000000000000e+05,1.000000000000000000e+00
1.677832031250000000e+05,1.562862656250000000e+05,6.836208750000000000e+05,2.278143593750000000e+05,1.587717812500000000e+05,2.426723593750000000e+05,1.372187031250000000e+05,1.692568906250000000e+05,-1.591796875000000000e-01,9.455566406250000000e-01,-3.288574218750000000e-01,-5.187987685203552246e-01,-1.831054538488388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.136310000000000000e+05,1.000000000000000000e+00
