1.689698906250000000e+05,1.574415000000000000e+05,6.843535000000000000e+05,2.286452187500000000e+05,1.612811718750000000e+05,2.463345625000000000e+05,1.383397812500000000e+05,1.699813593750000000e+05,-1.623535156250000000e-01,9.484863281250000000e-01,-3.215332031250000000e-01,4.882812201976776123e-01,-6.408690810203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.921200000000000000e+05,1.000000000000000000e+00
1.691663281250000000e+05,1.574593750000000000e+05,6.845863750000000000e+05,2.286681875000000000e+05,1.614847500000000000e+05,2.464364062500000000e+05,1.383115312500000000e+05,1.699810937500000000e+05,-1.628417968750000000e-01,9.479980468750000000e-01,-3.229980468750000000e-01,4.882812201976776123e-01,-5.798339247703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.921210000000000000e+05,1.000000000000000000e+00
1.689435156250000000e+05,1.572918281250000000e+05,6.842403750000000000e+05,2.284462812500000000e+05,1.611270312500000000e+05,2.462937031250000000e+05,1.380882812500000000e+05,1.698662968750000000e+05,-1.628417968750000000e-01,9.465332031250000000e-01,-3.242187500000000000e-01,4.882812201976776123e-01,-5.493163466453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.921220000000000000e+05,1.000000000000000000e+00
1.685433437500000000e+05,1.571384062500000000e+05,6.836295625000000000e+05,2.282552187500000000e+05,1.606549531250000000e+05,2.460736718750000000e+05,1.379672187500000000e+05,1.697910156250000000e+05,-1.623535156250000000e-01,9.487304687500000000e-01,-3.203125000000000000e-01,4.272460639476776123e-01,-5.798339247703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.921230000000000000e+05,1.000000000000000000e+00
1.685467343750000000e+05,1.572273593750000000e+05,6.837685000000000000e+05,2.283725156250000000e+05,1.607335468750000000e+05,2.460887812500000000e+05,1.381238593750000000e+05,1.698698750000000000e+05,-1.608886718750000000e-01,9.479980468750000000e-01,-3.227539062500000000e-01,4.882812201976776123e-01,-4.882812201976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.921240000000000000e+05,1.000000000000000000e+00
1.689488906250000000e+05,1.574294218750000000e+05,6.845936250000000000e+05,2.286256406250000000e+05,1.612685625000000000e+05,2.463216875000000000e+05,1.383311093750000000e+05,1.699850312500000000e+05,-1.608886718750000000e-01,9.467773437500000000e-01,-3.244628906250000000e-01,4.882812201976776123e-01,-4.272460639476776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.921250000000000000e+05,1.000000000000000000e+00
1.691482656250000000e+05,1.574479375000000000e+05,6.848615000000000000e+05,2.286535312500000000e+05,1.614698125000000000e+05,2.464229843750000000e+05,1.383030312500000000e+05,1.699886875000000000e+05,-1.623535156250000000e-01,9.484863281250000000e-01,-3.244628906250000000e-01,5.187987685203552246e-01,-4.272460639476776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.921260000000000000e+05,1.000000000000000000e+00
1.689352968750000000e+05,1.572856562500000000e+05,6.845271250000000000e+05,2.284355468750000000e+05,1.611204062500000000e+05,2.462883437500000000e+05,1.380872031250000000e+05,1.698777343750000000e+05,-1.635742187500000000e-01,9.509277343750000000e-01,-3.254394531250000000e-01,4.882812201976776123e-01,-3.967284858226776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.921270000000000000e+05,1.000000000000000000e+00
1.685369062500000000e+05,1.571301718750000000e+05,6.840004375000000000e+05,2.282483437500000000e+05,1.606489687500000000e+05,2.460684843750000000e+05,1.379677656250000000e+05,1.698010312500000000e+05,-1.630859375000000000e-01,9.499511718750000000e-01,-3.225097656250000000e-01,4.272460639476776123e-01,-4.577636420726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.921280000000000000e+05,1.000000000000000000e+00
1.685445937500000000e+05,1.572213750000000000e+05,6.839913750000000000e+05,2.283752968750000000e+05,1.607265781250000000e+05,2.460828906250000000e+05,1.381254687500000000e+05,1.698775625000000000e+05,-1.616210937500000000e-01,9.499511718750000000e-01,-3.205566406250000000e-01,3.967284858226776123e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.921290000000000000e+05,1.000000000000000000e+00
1.689600625000000000e+05,1.574368437500000000e+05,6.845009375000000000e+05,2.286352031250000000e+05,1.612717812500000000e+05,2.463245468750000000e+05,1.383375468750000000e+05,1.699964687500000000e+05,-1.611328125000000000e-01,9.484863281250000000e-01,-3.225097656250000000e-01,4.577636420726776123e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,3.921300000000000000e+05,1.000000000000000000e+00
1.691662343750000000e+05,1.574617031250000000e+05,6.847344375000000000e+05,2.286622968750000000e+05,1.614794687500000000e+05,2.464299687500000000e+05,1.383075000000000000e+05,1.699959375000000000e+05,-1.613769531250000000e-01,9.477539062500000000e-01,-3.249511718750000000e-01,4.577636420726776123e-01,-3.051757514476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,3.921310000000000000e+05,1.000000000000000000e+00
1.689528281250000000e+05,1.572987031250000000e+05,6.843998125000000000e+05,2.284453906250000000e+05,1.611319375000000000e+05,2.462937031250000000e+05,1.380894375000000000e+05,1.698840781250000000e+05,-1.618652343750000000e-01,9.470214843750000000e-01,-3.286132812500000000e-01,5.187987685203552246e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.921320000000000000e+05,1.000000000000000000e+00
1.685494218750000000e+05,1.571346562500000000e+05,6.838708125000000000e+05,2.282621093750000000e+05,1.606599687500000000e+05,2.460706406250000000e+05,1.379683906250000000e+05,1.698072812500000000e+05,-1.633300781250000000e-01,9.475097656250000000e-01,-3.273925781250000000e-01,5.187987685203552246e-01,-3.051757514476776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.921330000000000000e+05,1.000000000000000000e+00
1.685498593750000000e+05,1.572163593750000000e+05,6.838505625000000000e+05,2.283791406250000000e+05,1.607281875000000000e+05,2.460742031250000000e+05,1.381173437500000000e+05,1.698748750000000000e+05,-1.628417968750000000e-01,9.484863281250000000e-01,-3.256835937500000000e-01,5.187987685203552246e-01,-2.136230319738388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.921340000000000000e+05,1.000000000000000000e+00
1.689640000000000000e+05,1.574288906250000000e+05,6.843511875000000000e+05,2.286318906250000000e+05,1.612659687500000000e+05,2.463097031250000000e+05,1.383261093750000000e+05,1.699889531250000000e+05,-1.630859375000000000e-01,9.504394531250000000e-01,-3.227539062500000000e-01,5.187987685203552246e-01,-2.441406100988388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.921350000000000000e+05,1.000000000000000000e+00
1.691705312500000000e+05,1.574580312500000000e+05,6.845815000000000000e+05,2.286577343750000000e+05,1.614677656250000000e+05,2.464119843750000000e+05,1.382982968750000000e+05,1.699910156250000000e+05,-1.630859375000000000e-01,9.497070312500000000e-01,-3.225097656250000000e-01,4.882812201976776123e-01,-1.525878757238388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.921360000000000000e+05,1.000000000000000000e+00
1.689540781250000000e+05,1.572924531250000000e+05,6.842427500000000000e+05,2.284352031250000000e+05,1.611156718750000000e+05,2.462759062500000000e+05,1.380813906250000000e+05,1.698801562500000000e+05,-1.638183593750000000e-01,9.484863281250000000e-01,-3.251953125000000000e-01,4.272460639476776123e-01,-1.525878757238388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.921370000000000000e+05,1.000000000000000000e+00
1.685568437500000000e+05,1.571376875000000000e+05,6.836400000000000000e+05,2.282514687500000000e+05,1.606496875000000000e+05,2.460592812500000000e+05,1.379674843750000000e+05,1.698081718750000000e+05,-1.643066406250000000e-01,9.465332031250000000e-01,-3.256835937500000000e-01,4.577636420726776123e-01,-9.155272692441940308e-02,-1.068115115165710449e+00,7.333333587646484375e+01,3.921380000000000000e+05,1.000000000000000000e+00
1.685577343750000000e+05,1.572207500000000000e+05,6.837637500000000000e+05,2.283660781250000000e+05,1.607263906250000000e+05,2.460696562500000000e+05,1.381195781250000000e+05,1.698802343750000000e+05,-1.640625000000000000e-01,9.484863281250000000e-01,-3.232421875000000000e-01,5.187987685203552246e-01,-1.220703050494194031e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.921390000000000000e+05,1.000000000000000000e+00
1.689661406250000000e+05,1.574326406250000000e+05,6.845873125000000000e+05,2.286259843750000000e+05,1.612646250000000000e+05,2.463047968750000000e+05,1.383283437500000000e+05,1.699961093750000000e+05,-1.640625000000000000e-01,9.494628906250000000e-01,-3.276367187500000000e-01,5.798339247703552246e-01,-1.525878757238388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.921400000000000000e+05,1.000000000000000000e+00
1.691665937500000000e+05,1.574568750000000000e+05,6.848559375000000000e+05,2.286545937500000000e+05,1.614675781250000000e+05,2.464109218750000000e+05,1.383058125000000000e+05,1.700020937500000000e+05,-1.633300781250000000e-01,9.462890625000000000e-01,-3.276367187500000000e-01,4.882812201976776123e-01,-9.155272692441940308e-02,-1.159667849540710449e+00,7.333333587646484375e+01,3.921410000000000000e+05,1.000000000000000000e+00
1.689377968750000000e+05,1.572828906250000000e+05,6.845105000000000000e+05,2.284352812500000000e+05,1.611078906250000000e+05,2.462669687500000000e+05,1.380856875000000000e+05,1.698872187500000000e+05,-1.640625000000000000e-01,9.487304687500000000e-01,-3.266601562500000000e-01,5.187987685203552246e-01,-9.155272692441940308e-02,-1.190185427665710449e+00,7.333333587646484375e+01,3.921420000000000000e+05,1.000000000000000000e+00
1.685403906250000000e+05,1.571298281250000000e+05,6.839842500000000000e+05,2.282575468750000000e+05,1.606395781250000000e+05,2.460472031250000000e+05,1.379702656250000000e+05,1.698150625000000000e+05,-1.687011718750000000e-01,9.479980468750000000e-01,-3.244628906250000000e-01,6.408690810203552246e-01,-2.441406100988388062e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.921430000000000000e+05,1.000000000000000000e+00
1.685462031250000000e+05,1.572176250000000000e+05,6.839721875000000000e+05,2.283835156250000000e+05,1.607187968750000000e+05,2.460579375000000000e+05,1.381248437500000000e+05,1.698899843750000000e+05,-1.665039062500000000e-01,9.470214843750000000e-01,-3.256835937500000000e-01,6.408690810203552246e-01,-2.746581733226776123e-01,-1.220703005790710449e+00,7.333333587646484375e+01,3.921440000000000000e+05,1.000000000000000000e+00
1.689626562500000000e+05,1.574325468750000000e+05,6.844807500000000000e+05,2.286475312500000000e+05,1.612655156250000000e+05,2.462991562500000000e+05,1.383412968750000000e+05,1.700112187500000000e+05,-1.652832031250000000e-01,9.453125000000000000e-01,-3.276367187500000000e-01,6.408690810203552246e-01,-2.441406100988388062e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.921450000000000000e+05,1.000000000000000000e+00
1.691611406250000000e+05,1.574514218750000000e+05,6.847068125000000000e+05,2.286678281250000000e+05,1.614625781250000000e+05,2.463972343750000000e+05,1.383088437500000000e+05,1.700061250000000000e+05,-1.633300781250000000e-01,9.450683593750000000e-01,-3.269042968750000000e-01,7.019042372703552246e-01,-3.662109076976776123e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.921460000000000000e+05,1.000000000000000000e+00
1.689356562500000000e+05,1.572781406250000000e+05,6.843591250000000000e+05,2.284427031250000000e+05,1.611005625000000000e+05,2.462521250000000000e+05,1.380851562500000000e+05,1.698839062500000000e+05,-1.655273437500000000e-01,9.431152343750000000e-01,-3.266601562500000000e-01,7.934569716453552246e-01,-4.272460639476776123e-01,-1.312255740165710449e+00,7.333333587646484375e+01,3.921470000000000000e+05,1.000000000000000000e+00
1.685369843750000000e+05,1.571202500000000000e+05,6.838336250000000000e+05,2.282585312500000000e+05,1.606291250000000000e+05,2.460314687500000000e+05,1.379707031250000000e+05,1.698096093750000000e+05,-1.669921875000000000e-01,9.453125000000000000e-01,-3.254394531250000000e-01,7.629393935203552246e-01,-5.187987685203552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.921480000000000000e+05,1.000000000000000000e+00
1.685465625000000000e+05,1.572118125000000000e+05,6.838278125000000000e+05,2.283841406250000000e+05,1.607102187500000000e+05,2.460455937500000000e+05,1.381309218750000000e+05,1.698873906250000000e+05,-1.657714843750000000e-01,9.455566406250000000e-01,-3.276367187500000000e-01,7.629393935203552246e-01,-5.798339247703552246e-01,-1.434326052665710449e+00,7.333333587646484375e+01,3.921490000000000000e+05,1.000000000000000000e+00
1.689612187500000000e+05,1.574228125000000000e+05,6.843397500000000000e+05,2.286466406250000000e+05,1.612562187500000000e+05,2.462891406250000000e+05,1.383510468750000000e+05,1.700077343750000000e+05,-1.667480468750000000e-01,9.450683593750000000e-01,-3.288574218750000000e-01,7.324218153953552246e-01,-6.103515028953552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,3.921500000000000000e+05,1.000000000000000000e+00
1.691576562500000000e+05,1.574413125000000000e+05,6.845618750000000000e+05,2.286667656250000000e+05,1.614505000000000000e+05,2.463860625000000000e+05,1.383167187500000000e+05,1.700016562500000000e+05,-1.657714843750000000e-01,9.465332031250000000e-01,-3.298339843750000000e-01,7.324218153953552246e-01,-6.408690810203552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,3.921510000000000000e+05,1.000000000000000000e+00
1.689311875000000000e+05,1.572703750000000000e+05,6.842085625000000000e+05,2.284426250000000000e+05,1.610901875000000000e+05,2.462405156250000000e+05,1.380930156250000000e+05,1.698815781250000000e+05,-1.674804687500000000e-01,9.462890625000000000e-01,-3.259277343750000000e-01,7.629393935203552246e-01,-7.629393935203552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.921520000000000000e+05,1.000000000000000000e+00
1.685304687500000000e+05,1.571139062500000000e+05,6.835994375000000000e+05,2.282568281250000000e+05,1.606240312500000000e+05,2.460227187500000000e+05,1.379740156250000000e+05,1.698056718750000000e+05,-1.662597656250000000e-01,9.475097656250000000e-01,-3.259277343750000000e-01,8.544921278953552246e-01,-7.019042372703552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.921530000000000000e+05,1.000000000000000000e+00
1.685424375000000000e+05,1.572022343750000000e+05,6.837513125000000000e+05,2.283713593750000000e+05,1.607051093750000000e+05,2.460356718750000000e+05,1.381265468750000000e+05,1.698776406250000000e+05,-1.657714843750000000e-01,9.467773437500000000e-01,-3.261718750000000000e-01,7.629393935203552246e-01,-7.019042372703552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.921540000000000000e+05,1.000000000000000000e+00
1.689647187500000000e+05,1.574211093750000000e+05,6.845851250000000000e+05,2.286308125000000000e+05,1.612505937500000000e+05,2.462770781250000000e+05,1.383414843750000000e+05,1.699967343750000000e+05,-1.667480468750000000e-01,9.475097656250000000e-01,-3.256835937500000000e-01,7.629393935203552246e-01,-7.324218153953552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.921550000000000000e+05,1.000000000000000000e+00
1.691667656250000000e+05,1.574407812500000000e+05,6.848488125000000000e+05,2.286531718750000000e+05,1.614494218750000000e+05,2.463805156250000000e+05,1.383117031250000000e+05,1.699985312500000000e+05,-1.665039062500000000e-01,9.462890625000000000e-01,-3.278808593750000000e-01,8.239745497703552246e-01,-8.239745497703552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.921560000000000000e+05,1.000000000000000000e+00
1.689462968750000000e+05,1.572775156250000000e+05,6.845049375000000000e+05,2.284342187500000000e+05,1.610917968750000000e+05,2.462418437500000000e+05,1.380934687500000000e+05,1.698869375000000000e+05,-1.672363281250000000e-01,9.458007812500000000e-01,-3.293457031250000000e-01,7.324218153953552246e-01,-8.239745497703552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.921570000000000000e+05,1.000000000000000000e+00
1.685516562500000000e+05,1.571235625000000000e+05,6.839873125000000000e+05,2.282570937500000000e+05,1.606280468750000000e+05,2.460287031250000000e+05,1.379802812500000000e+05,1.698172031250000000e+05,-1.665039062500000000e-01,9.462890625000000000e-01,-3.310546875000000000e-01,7.629393935203552246e-01,-9.155272841453552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,3.921580000000000000e+05,1.000000000000000000e+00
1.685623750000000000e+05,1.572149375000000000e+05,6.839860625000000000e+05,2.283833437500000000e+05,1.607112031250000000e+05,2.460439843750000000e+05,1.381350312500000000e+05,1.698931093750000000e+05,-1.672363281250000000e-01,9.470214843750000000e-01,-3.305664062500000000e-01,8.239745497703552246e-01,-9.460448622703552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.921590000000000000e+05,1.000000000000000000e+00
1.689786562500000000e+05,1.574319218750000000e+05,6.845008125000000000e+05,2.286462031250000000e+05,1.612594375000000000e+05,2.462893281250000000e+05,1.383509531250000000e+05,1.700157812500000000e+05,-1.669921875000000000e-01,9.482421875000000000e-01,-3.278808593750000000e-01,7.934569716453552246e-01,-9.460448622703552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.921600000000000000e+05,1.000000000000000000e+00
1.691734843750000000e+05,1.574503437500000000e+05,6.847230000000000000e+05,2.286666718750000000e+05,1.614514843750000000e+05,2.463865156250000000e+05,1.383160937500000000e+05,1.700140781250000000e+05,-1.708984375000000000e-01,9.467773437500000000e-01,-3.308105468750000000e-01,8.544921278953552246e-01,-1.007079958915710449e+00,-1.403808474540710449e+00,7.333333587646484375e+01,3.921610000000000000e+05,1.000000000000000000e+00
1.689419062500000000e+05,1.572777968750000000e+05,6.843664375000000000e+05,2.284360937500000000e+05,1.610781250000000000e+05,2.462320156250000000e+05,1.380829218750000000e+05,1.698915000000000000e+05,-1.691894531250000000e-01,9.484863281250000000e-01,-3.312988281250000000e-01,7.324218153953552246e-01,-9.765624403953552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.921620000000000000e+05,1.000000000000000000e+00
1.685507656250000000e+05,1.571320625000000000e+05,6.838545000000000000e+05,2.282684531250000000e+05,1.606221406250000000e+05,2.460245937500000000e+05,1.379774218750000000e+05,1.698284687500000000e+05,-1.687011718750000000e-01,9.472656250000000000e-01,-3.310546875000000000e-01,7.629393935203552246e-01,-1.007079958915710449e+00,-1.342773318290710449e+00,7.333333587646484375e+01,3.921630000000000000e+05,1.000000000000000000e+00
1.685662187500000000e+05,1.572249531250000000e+05,6.838608750000000000e+05,2.284043437500000000e+05,1.607171875000000000e+05,2.460506093750000000e+05,1.381430000000000000e+05,1.699116250000000000e+05,-1.691894531250000000e-01,9.477539062500000000e-01,-3.303222656250000000e-01,6.408690810203552246e-01,-1.098632693290710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.921640000000000000e+05,1.000000000000000000e+00
1.689759843750000000e+05,1.574300468750000000e+05,6.843618750000000000e+05,2.286572812500000000e+05,1.612549687500000000e+05,2.462836093750000000e+05,1.383471093750000000e+05,1.700219531250000000e+05,-1.679687500000000000e-01,9.494628906250000000e-01,-3.264160156250000000e-01,6.408690810203552246e-01,-1.220703005790710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.921650000000000000e+05,1.000000000000000000e+00
1.691766093750000000e+05,1.574533906250000000e+05,6.845848750000000000e+05,2.286786562500000000e+05,1.614507656250000000e+05,2.463802500000000000e+05,1.383118906250000000e+05,1.700189062500000000e+05,-1.687011718750000000e-01,9.504394531250000000e-01,-3.273925781250000000e-01,5.187987685203552246e-01,-1.251220583915710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.921660000000000000e+05,1.000000000000000000e+00
1.689473750000000000e+05,1.572847656250000000e+05,6.842272500000000000e+05,2.284507500000000000e+05,1.610850937500000000e+05,2.462282656250000000e+05,1.380844375000000000e+05,1.698988437500000000e+05,-1.674804687500000000e-01,9.484863281250000000e-01,-3.249511718750000000e-01,4.577636420726776123e-01,-1.251220583915710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,3.921670000000000000e+05,1.000000000000000000e+00
1.685394062500000000e+05,1.571270468750000000e+05,6.836067500000000000e+05,2.282605781250000000e+05,1.606096250000000000e+05,2.459990156250000000e+05,1.379624843750000000e+05,1.698174687500000000e+05,-1.655273437500000000e-01,9.492187500000000000e-01,-3.276367187500000000e-01,3.967284858226776123e-01,-1.190185427665710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,3.921680000000000000e+05,1.000000000000000000e+00
1.685486093750000000e+05,1.572171718750000000e+05,6.837576250000000000e+05,2.283768125000000000e+05,1.606899218750000000e+05,2.460063437500000000e+05,1.381140312500000000e+05,1.698840000000000000e+05,-1.674804687500000000e-01,9.494628906250000000e-01,-3.303222656250000000e-01,3.051757514476776123e-01,-1.251220583915710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,3.921690000000000000e+05,1.000000000000000000e+00
1.689674843750000000e+05,1.574347812500000000e+05,6.845926875000000000e+05,2.286387812500000000e+05,1.612315468750000000e+05,2.462474843750000000e+05,1.383250312500000000e+05,1.700002187500000000e+05,-1.684570312500000000e-01,9.484863281250000000e-01,-3.298339843750000000e-01,2.136230319738388062e-01,-1.281738162040710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,3.921700000000000000e+05,1.000000000000000000e+00
1.691661406250000000e+05,1.574506093750000000e+05,6.848622500000000000e+05,2.286657812500000000e+05,1.614335156250000000e+05,2.463567343750000000e+05,1.382976718750000000e+05,1.700017500000000000e+05,-1.682128906250000000e-01,9.477539062500000000e-01,-3.286132812500000000e-01,6.103515252470970154e-02,-1.251220583915710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,3.921710000000000000e+05,1.000000000000000000e+00
1.689316250000000000e+05,1.572737656250000000e+05,6.845091250000000000e+05,2.284430625000000000e+05,1.610703437500000000e+05,2.462114531250000000e+05,1.380755781250000000e+05,1.698809531250000000e+05,-1.662597656250000000e-01,9.450683593750000000e-01,-3.281250000000000000e-01,-3.051757626235485077e-02,-1.251220583915710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,3.921720000000000000e+05,1.000000000000000000e+00
1.685346718750000000e+05,1.571182812500000000e+05,6.839852500000000000e+05,2.282638906250000000e+05,1.606049843750000000e+05,2.459967812500000000e+05,1.379638281250000000e+05,1.698083593750000000e+05,-1.669921875000000000e-01,9.448242187500000000e-01,-3.261718750000000000e-01,9.155272692441940308e-02,-1.281738162040710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,3.921730000000000000e+05,1.000000000000000000e+00
1.685539687500000000e+05,1.572113593750000000e+05,6.839833750000000000e+05,2.283898750000000000e+05,1.606900937500000000e+05,2.460110000000000000e+05,1.381165312500000000e+05,1.698803281250000000e+05,-1.665039062500000000e-01,9.458007812500000000e-01,-3.237304687500000000e-01,1.220703050494194031e-01,-1.129150271415710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,3.921740000000000000e+05,1.000000000000000000e+00
1.689719531250000000e+05,1.574245937500000000e+05,6.844931250000000000e+05,2.286475312500000000e+05,1.612351250000000000e+05,2.462520468750000000e+05,1.383302187500000000e+05,1.699964687500000000e+05,-1.665039062500000000e-01,9.445800781250000000e-01,-3.254394531250000000e-01,1.525878757238388062e-01,-1.159667849540710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,3.921750000000000000e+05,1.000000000000000000e+00
1.691720468750000000e+05,1.574385468750000000e+05,6.847187500000000000e+05,2.286665000000000000e+05,1.614320000000000000e+05,2.463575468750000000e+05,1.382995468750000000e+05,1.699964687500000000e+05,-1.694335937500000000e-01,9.462890625000000000e-01,-3.261718750000000000e-01,9.155272692441940308e-02,-1.220703005790710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,3.921760000000000000e+05,1.000000000000000000e+00
1.689484375000000000e+05,1.572701875000000000e+05,6.843711250000000000e+05,2.284427968750000000e+05,1.610699843750000000e+05,2.462159218750000000e+05,1.380781718750000000e+05,1.698812187500000000e+05,-1.687011718750000000e-01,9.475097656250000000e-01,-3.288574218750000000e-01,9.155272692441940308e-02,-1.129150271415710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,3.921770000000000000e+05,1.000000000000000000e+00
1.685512968750000000e+05,1.571158750000000000e+05,6.838455625000000000e+05,2.282578125000000000e+05,1.606027500000000000e+05,2.459986562500000000e+05,1.379619531250000000e+05,1.698049531250000000e+05,-1.691894531250000000e-01,9.484863281250000000e-01,-3.281250000000000000e-01,1.220703050494194031e-01,-1.159667849540710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,3.921780000000000000e+05,1.000000000000000000e+00
1.685701562500000000e+05,1.572113593750000000e+05,6.838528125000000000e+05,2.283882656250000000e+05,1.607003750000000000e+05,2.460254843750000000e+05,1.381256562500000000e+05,1.698867656250000000e+05,-1.716308593750000000e-01,9.482421875000000000e-01,-3.278808593750000000e-01,9.155272692441940308e-02,-1.251220583915710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,3.921790000000000000e+05,1.000000000000000000e+00
1.689813437500000000e+05,1.574244218750000000e+05,6.843681875000000000e+05,2.286435156250000000e+05,1.612448593750000000e+05,2.462658125000000000e+05,1.383366562500000000e+05,1.700028125000000000e+05,-1.713867187500000000e-01,9.504394531250000000e-01,-3.298339843750000000e-01,9.155272692441940308e-02,-1.312255740165710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,3.921800000000000000e+05,1.000000000000000000e+00
1.691734843750000000e+05,1.574426562500000000e+05,6.845900000000000000e+05,2.286646093750000000e+05,1.614383437500000000e+05,2.463621875000000000e+05,1.383056250000000000e+05,1.700004843750000000e+05,-1.696777343750000000e-01,9.494628906250000000e-01,-3.310546875000000000e-01,6.103515252470970154e-02,-1.312255740165710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.921810000000000000e+05,1.000000000000000000e+00
1.689423593750000000e+05,1.572765312500000000e+05,6.842318125000000000e+05,2.284450312500000000e+05,1.610771406250000000e+05,2.462193125000000000e+05,1.380864843750000000e+05,1.698831875000000000e+05,-1.672363281250000000e-01,9.477539062500000000e-01,-3.295898437500000000e-01,0.000000000000000000e+00,-1.342773318290710449e+00,-1.342773318290710449e+00,7.333333587646484375e+01,3.921820000000000000e+05,1.000000000000000000e+00
1.685341250000000000e+05,1.571204375000000000e+05,6.836117500000000000e+05,2.282545937500000000e+05,1.605996093750000000e+05,2.459888281250000000e+05,1.379621250000000000e+05,1.697995937500000000e+05,-1.667480468750000000e-01,9.479980468750000000e-01,-3.308105468750000000e-01,-3.051757626235485077e-02,-1.373290896415710449e+00,-1.312255740165710449e+00,7.333333587646484375e+01,3.921830000000000000e+05,1.000000000000000000e+00
1.685492343750000000e+05,1.572117187500000000e+05,6.837778750000000000e+05,2.283755625000000000e+05,1.606873281250000000e+05,2.460029531250000000e+05,1.381182343750000000e+05,1.698712031250000000e+05,-1.630859375000000000e-01,9.487304687500000000e-01,-3.317871093750000000e-01,-1.525878757238388062e-01,-1.220703005790710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.921840000000000000e+05,1.000000000000000000e+00
1.689714218750000000e+05,1.574305781250000000e+05,6.846137500000000000e+05,2.286380625000000000e+05,1.612399531250000000e+05,2.462501562500000000e+05,1.383366562500000000e+05,1.699877968750000000e+05,-1.643066406250000000e-01,9.492187500000000000e-01,-3.276367187500000000e-01,-1.525878757238388062e-01,-1.190185427665710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,3.921850000000000000e+05,1.000000000000000000e+00
1.691642656250000000e+05,1.574458750000000000e+05,6.848650000000000000e+05,2.286553125000000000e+05,1.614259218750000000e+05,2.463474375000000000e+05,1.383025937500000000e+05,1.699779687500000000e+05,-1.621093750000000000e-01,9.472656250000000000e-01,-3.264160156250000000e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.921860000000000000e+05,1.000000000000000000e+00
