1.741143750000000000e+05,1.655186093750000000e+05,6.836907500000000000e+05,2.428668281250000000e+05,2.151364375000000000e+05,3.414894375000000000e+05,1.532721718750000000e+05,1.782945156250000000e+05,-1.010742187500000000e-01,9.846191406250000000e-01,-2.299804687500000000e-01,-8.544921278953552246e-01,-1.342773318290710449e+00,-1.373290896415710449e+00,8.000000000000000000e+01,7.836900000000000000e+04,1.000000000000000000e+00
1.746369531250000000e+05,1.658993906250000000e+05,6.843520000000000000e+05,2.432777343750000000e+05,2.158395468750000000e+05,3.417951250000000000e+05,1.535813437500000000e+05,1.784343437500000000e+05,-1.025390625000000000e-01,9.846191406250000000e-01,-2.299804687500000000e-01,-9.155272841453552246e-01,-1.251220583915710449e+00,-1.403808474540710449e+00,8.000000000000000000e+01,7.837000000000000000e+04,1.000000000000000000e+00
1.747436250000000000e+05,1.659771718750000000e+05,6.845601250000000000e+05,2.432645937500000000e+05,2.160926562500000000e+05,3.419306562500000000e+05,1.536245312500000000e+05,1.783985781250000000e+05,-9.936523437500000000e-02,9.812011718750000000e-01,-2.292480468750000000e-01,-1.037597537040710449e+00,-1.129150271415710449e+00,-1.281738162040710449e+00,8.000000000000000000e+01,7.837100000000000000e+04,1.000000000000000000e+00
1.743562187500000000e+05,1.656892812500000000e+05,6.840753750000000000e+05,2.428933750000000000e+05,2.156291718750000000e+05,3.417631875000000000e+05,1.533757031250000000e+05,1.782232500000000000e+05,-9.765625000000000000e-02,9.794921875000000000e-01,-2.307128906250000000e-01,-1.007079958915710449e+00,-1.007079958915710449e+00,-1.129150271415710449e+00,8.000000000000000000e+01,7.837200000000000000e+04,1.000000000000000000e+00
1.738956875000000000e+05,1.653692968750000000e+05,6.833508750000000000e+05,2.426034375000000000e+05,2.149800781250000000e+05,3.414800312500000000e+05,1.531397656250000000e+05,1.780911093750000000e+05,-9.765625000000000000e-02,9.794921875000000000e-01,-2.299804687500000000e-01,-1.037597537040710449e+00,-8.239745497703552246e-01,-1.037597537040710449e+00,8.000000000000000000e+01,7.837300000000000000e+04,1.000000000000000000e+00
1.741000781250000000e+05,1.655087812500000000e+05,6.836266250000000000e+05,2.428444687500000000e+05,2.151247343750000000e+05,3.415262812500000000e+05,1.532642187500000000e+05,1.781734531250000000e+05,-9.887695312500000000e-02,9.736328125000000000e-01,-2.304687500000000000e-01,-1.037597537040710449e+00,-7.019042372703552246e-01,-9.765624403953552246e-01,8.000000000000000000e+01,7.837400000000000000e+04,1.000000000000000000e+00
1.746354375000000000e+05,1.658802656250000000e+05,6.845170000000000000e+05,2.432545781250000000e+05,2.158277343750000000e+05,3.418331250000000000e+05,1.535603437500000000e+05,1.783326875000000000e+05,-1.005859375000000000e-01,9.729003906250000000e-01,-2.304687500000000000e-01,-1.007079958915710449e+00,-4.882812201976776123e-01,-9.155272841453552246e-01,8.000000000000000000e+01,7.837500000000000000e+04,1.000000000000000000e+00
1.747597968750000000e+05,1.659626093750000000e+05,6.847561250000000000e+05,2.432564531250000000e+05,2.160938125000000000e+05,3.419605937500000000e+05,1.536042343750000000e+05,1.783314375000000000e+05,-1.020507812500000000e-01,9.746093750000000000e-01,-2.319335937500000000e-01,-7.629393935203552246e-01,-4.272460639476776123e-01,-1.037597537040710449e+00,8.000000000000000000e+01,7.837600000000000000e+04,1.000000000000000000e+00
1.743702656250000000e+05,1.656828437500000000e+05,6.842850000000000000e+05,2.428888125000000000e+05,2.156346250000000000e+05,3.417623125000000000e+05,1.533532656250000000e+05,1.781828437500000000e+05,-1.008300781250000000e-01,9.743652343750000000e-01,-2.304687500000000000e-01,-4.577636420726776123e-01,-3.051757514476776123e-01,-1.007079958915710449e+00,8.000000000000000000e+01,7.837700000000000000e+04,1.000000000000000000e+00
1.738914843750000000e+05,1.653628593750000000e+05,6.836266250000000000e+05,2.425994062500000000e+05,2.149852500000000000e+05,3.414672500000000000e+05,1.531231406250000000e+05,1.780829687500000000e+05,-1.008300781250000000e-01,9.760742187500000000e-01,-2.297363281250000000e-01,-3.662109076976776123e-01,-1.525878757238388062e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.837800000000000000e+04,1.000000000000000000e+00
1.740980156250000000e+05,1.655114531250000000e+05,6.837472500000000000e+05,2.428516250000000000e+05,2.151335000000000000e+05,3.415261875000000000e+05,1.532613593750000000e+05,1.781971406250000000e+05,-9.912109375000000000e-02,9.755859375000000000e-01,-2.314453125000000000e-01,-3.356933295726776123e-01,-3.051757626235485077e-02,-1.007079958915710449e+00,8.000000000000000000e+01,7.837900000000000000e+04,1.000000000000000000e+00
1.746403593750000000e+05,1.658803437500000000e+05,6.843933750000000000e+05,2.432539531250000000e+05,2.158312187500000000e+05,3.418314062500000000e+05,1.535613125000000000e+05,1.783659531250000000e+05,-9.619140625000000000e-02,9.731445312500000000e-01,-2.302246093750000000e-01,-2.441406100988388062e-01,-6.103515252470970154e-02,-9.765624403953552246e-01,8.000000000000000000e+01,7.838000000000000000e+04,1.000000000000000000e+00
1.747767968750000000e+05,1.659567031250000000e+05,6.846035625000000000e+05,2.432497500000000000e+05,2.160909531250000000e+05,3.419518437500000000e+05,1.536042343750000000e+05,1.783707812500000000e+05,-9.545898437500000000e-02,9.733886718750000000e-01,-2.316894531250000000e-01,-2.441406100988388062e-01,6.103515252470970154e-02,-9.155272841453552246e-01,8.000000000000000000e+01,7.838100000000000000e+04,1.000000000000000000e+00
1.743910000000000000e+05,1.656649687500000000e+05,6.841165625000000000e+05,2.428797031250000000e+05,2.156233593750000000e+05,3.417437187500000000e+05,1.533497812500000000e+05,1.782251250000000000e+05,-9.497070312500000000e-02,9.748535156250000000e-01,-2.294921875000000000e-01,0.000000000000000000e+00,2.746581733226776123e-01,-8.850097060203552246e-01,8.000000000000000000e+01,7.838200000000000000e+04,1.000000000000000000e+00
1.739138281250000000e+05,1.653504375000000000e+05,6.834698125000000000e+05,2.426011093750000000e+05,2.149787343750000000e+05,3.414429375000000000e+05,1.531318906250000000e+05,1.781428750000000000e+05,-9.594726562500000000e-02,9.733886718750000000e-01,-2.280273437500000000e-01,9.155272692441940308e-02,4.577636420726776123e-01,-8.239745497703552246e-01,8.000000000000000000e+01,7.838300000000000000e+04,1.000000000000000000e+00
1.740998906250000000e+05,1.654917812500000000e+05,6.835888750000000000e+05,2.428521562500000000e+05,2.151167812500000000e+05,3.414835312500000000e+05,1.532727187500000000e+05,1.782763593750000000e+05,-9.667968750000000000e-02,9.729003906250000000e-01,-2.285156250000000000e-01,9.155272692441940308e-02,6.103515028953552246e-01,-7.324218153953552246e-01,8.000000000000000000e+01,7.838400000000000000e+04,1.000000000000000000e+00
1.746290937500000000e+05,1.658631875000000000e+05,6.842250000000000000e+05,2.432480625000000000e+05,2.158018125000000000e+05,3.417882187500000000e+05,1.535735625000000000e+05,1.784769062500000000e+05,-9.667968750000000000e-02,9.760742187500000000e-01,-2.280273437500000000e-01,2.746581733226776123e-01,7.934569716453552246e-01,-6.713866591453552246e-01,8.000000000000000000e+01,7.838500000000000000e+04,1.000000000000000000e+00
1.747602500000000000e+05,1.659458906250000000e+05,6.844345000000000000e+05,2.432350000000000000e+05,2.160567031250000000e+05,3.419311875000000000e+05,1.536240781250000000e+05,1.785233906250000000e+05,-9.301757812500000000e-02,9.758300781250000000e-01,-2.297363281250000000e-01,4.577636420726776123e-01,8.544921278953552246e-01,-7.324218153953552246e-01,8.000000000000000000e+01,7.838600000000000000e+04,1.000000000000000000e+00
1.743934218750000000e+05,1.656729218750000000e+05,6.839508125000000000e+05,2.428714687500000000e+05,2.156005625000000000e+05,3.417628437500000000e+05,1.533892187500000000e+05,1.784324687500000000e+05,-9.252929687500000000e-02,9.765625000000000000e-01,-2.302246093750000000e-01,3.662109076976776123e-01,8.850097060203552246e-01,-6.408690810203552246e-01,8.000000000000000000e+01,7.838700000000000000e+04,1.000000000000000000e+00
1.739071250000000000e+05,1.653417656250000000e+05,6.832006875000000000e+05,2.425703437500000000e+05,2.149416250000000000e+05,3.414702187500000000e+05,1.531605156250000000e+05,1.783776562500000000e+05,-9.179687500000000000e-02,9.802246093750000000e-01,-2.299804687500000000e-01,4.272460639476776123e-01,1.098632693290710449e+00,-5.798339247703552246e-01,8.000000000000000000e+01,7.838800000000000000e+04,1.000000000000000000e+00
1.740886250000000000e+05,1.654747031250000000e+05,6.835656250000000000e+05,2.428069218750000000e+05,2.150769062500000000e+05,3.415219687500000000e+05,1.532962343750000000e+05,1.785317968750000000e+05,-9.277343750000000000e-02,9.802246093750000000e-01,-2.326660156250000000e-01,2.746581733226776123e-01,1.220703005790710449e+00,-5.493163466453552246e-01,8.000000000000000000e+01,7.838900000000000000e+04,1.000000000000000000e+00
1.746256093750000000e+05,1.658569218750000000e+05,6.844878750000000000e+05,2.432232968750000000e+05,2.157800781250000000e+05,3.418469687500000000e+05,1.536131718750000000e+05,1.787167812500000000e+05,-9.472656250000000000e-02,9.826660156250000000e-01,-2.292480468750000000e-01,2.136230319738388062e-01,1.403808474540710449e+00,-3.967284858226776123e-01,8.000000000000000000e+01,7.839000000000000000e+04,1.000000000000000000e+00
1.747727656250000000e+05,1.659606406250000000e+05,6.847433125000000000e+05,2.432418906250000000e+05,2.160579687500000000e+05,3.419999375000000000e+05,1.536907812500000000e+05,1.787234843750000000e+05,-9.545898437500000000e-02,9.814453125000000000e-01,-2.326660156250000000e-01,1.831054538488388062e-01,1.586913943290710449e+00,-3.967284858226776123e-01,8.000000000000000000e+01,7.839100000000000000e+04,1.000000000000000000e+00
1.743910000000000000e+05,1.656837500000000000e+05,6.842656250000000000e+05,2.428752343750000000e+05,2.155956406250000000e+05,3.418119375000000000e+05,1.534564375000000000e+05,1.785547656250000000e+05,-9.741210937500000000e-02,9.816894531250000000e-01,-2.365722656250000000e-01,2.441406100988388062e-01,1.678466677665710449e+00,-3.356933295726776123e-01,8.000000000000000000e+01,7.839200000000000000e+04,1.000000000000000000e+00
1.739118750000000000e+05,1.653694843750000000e+05,6.836046875000000000e+05,2.425893906250000000e+05,2.149406406250000000e+05,3.415143750000000000e+05,1.532407031250000000e+05,1.784204843750000000e+05,-1.022949218750000000e-01,9.836425781250000000e-01,-2.385253906250000000e-01,1.220703050494194031e-01,1.647949099540710449e+00,-5.187987685203552246e-01,8.000000000000000000e+01,7.839300000000000000e+04,1.000000000000000000e+00
1.741102656250000000e+05,1.655261250000000000e+05,6.837390625000000000e+05,2.428582343750000000e+05,2.150880781250000000e+05,3.415605937500000000e+05,1.534027187500000000e+05,1.785069375000000000e+05,-1.054687500000000000e-01,9.851074218750000000e-01,-2.370605468750000000e-01,2.136230319738388062e-01,1.617431521415710449e+00,-6.713866591453552246e-01,8.000000000000000000e+01,7.839400000000000000e+04,1.000000000000000000e+00
1.746427656250000000e+05,1.659074375000000000e+05,6.844023750000000000e+05,2.432732656250000000e+05,2.157844687500000000e+05,3.418501875000000000e+05,1.537235000000000000e+05,1.786511562500000000e+05,-1.105957031250000000e-01,9.875488281250000000e-01,-2.355957031250000000e-01,2.136230319738388062e-01,1.464843630790710449e+00,-8.850097060203552246e-01,8.000000000000000000e+01,7.839500000000000000e+04,1.000000000000000000e+00
1.747718750000000000e+05,1.659947031250000000e+05,6.846338750000000000e+05,2.432746093750000000e+05,2.160471406250000000e+05,3.419761562500000000e+05,1.537860937500000000e+05,1.786466875000000000e+05,-1.147460937500000000e-01,9.904785156250000000e-01,-2.341308593750000000e-01,2.746581733226776123e-01,1.251220583915710449e+00,-1.068115115165710449e+00,8.000000000000000000e+01,7.839600000000000000e+04,1.000000000000000000e+00
1.743859062500000000e+05,1.657122656250000000e+05,6.841603750000000000e+05,2.429051875000000000e+05,2.155829375000000000e+05,3.417808125000000000e+05,1.535438906250000000e+05,1.784864687500000000e+05,-1.159667968750000000e-01,9.921875000000000000e-01,-2.329101562500000000e-01,2.136230319738388062e-01,1.159667849540710449e+00,-1.403808474540710449e+00,8.000000000000000000e+01,7.839700000000000000e+04,1.000000000000000000e+00
1.739080312500000000e+05,1.653933437500000000e+05,6.834993125000000000e+05,2.426197968750000000e+05,2.149279531250000000e+05,3.414818437500000000e+05,1.533252812500000000e+05,1.783765000000000000e+05,-1.171875000000000000e-01,9.899902343750000000e-01,-2.319335937500000000e-01,-9.155272692441940308e-02,8.544921278953552246e-01,-1.708984255790710449e+00,8.000000000000000000e+01,7.839800000000000000e+04,1.000000000000000000e+00
1.741078437500000000e+05,1.655404218750000000e+05,6.836151875000000000e+05,2.428805000000000000e+05,2.150719843750000000e+05,3.415310937500000000e+05,1.534720000000000000e+05,1.785013125000000000e+05,-1.176757812500000000e-01,9.902343750000000000e-01,-2.321777343750000000e-01,-3.967284858226776123e-01,6.713866591453552246e-01,-2.105712652206420898e+00,8.000000000000000000e+01,7.839900000000000000e+04,1.000000000000000000e+00
1.746495625000000000e+05,1.659218281250000000e+05,6.842691250000000000e+05,2.432904375000000000e+05,2.157702500000000000e+05,3.418306875000000000e+05,1.537731250000000000e+05,1.786877187500000000e+05,-1.152343750000000000e-01,9.899902343750000000e-01,-2.307128906250000000e-01,-5.798339247703552246e-01,4.272460639476776123e-01,-2.410888433456420898e+00,8.000000000000000000e+01,7.840000000000000000e+04,1.000000000000000000e+00
1.747810781250000000e+05,1.660013125000000000e+05,6.844947500000000000e+05,2.432834687500000000e+05,2.160283750000000000e+05,3.419403125000000000e+05,1.538138906250000000e+05,1.786980937500000000e+05,-1.132812500000000000e-01,9.907226562500000000e-01,-2.294921875000000000e-01,-8.850097060203552246e-01,2.136230319738388062e-01,-2.502441167831420898e+00,8.000000000000000000e+01,7.840100000000000000e+04,1.000000000000000000e+00
1.743822343750000000e+05,1.657012656250000000e+05,6.840091875000000000e+05,2.429047343750000000e+05,2.155578125000000000e+05,3.417189375000000000e+05,1.535498750000000000e+05,1.785424375000000000e+05,-1.115722656250000000e-01,9.907226562500000000e-01,-2.312011718750000000e-01,-1.129150271415710449e+00,-3.051757626235485077e-02,-2.563476324081420898e+00,8.000000000000000000e+01,7.840200000000000000e+04,1.000000000000000000e+00
1.738940781250000000e+05,1.653726093750000000e+05,6.832565625000000000e+05,2.426060312500000000e+05,2.148939687500000000e+05,3.413967187500000000e+05,1.533010625000000000e+05,1.784230781250000000e+05,-1.083984375000000000e-01,9.897460937500000000e-01,-2.312011718750000000e-01,-1.373290896415710449e+00,-1.525878757238388062e-01,-2.593993902206420898e+00,8.000000000000000000e+01,7.840300000000000000e+04,1.000000000000000000e+00
1.740792343750000000e+05,1.655058281250000000e+05,6.835751875000000000e+05,2.428417968750000000e+05,2.150236093750000000e+05,3.414231875000000000e+05,1.534171093750000000e+05,1.785146250000000000e+05,-1.049804687500000000e-01,9.890136718750000000e-01,-2.287597656250000000e-01,-1.464843630790710449e+00,-3.662109076976776123e-01,-2.593993902206420898e+00,8.000000000000000000e+01,7.840400000000000000e+04,1.000000000000000000e+00
1.746242656250000000e+05,1.658845468750000000e+05,6.844798125000000000e+05,2.432532343750000000e+05,2.157267031250000000e+05,3.417220625000000000e+05,1.537093750000000000e+05,1.786791406250000000e+05,-1.042480468750000000e-01,9.880371093750000000e-01,-2.272949218750000000e-01,-1.586913943290710449e+00,-4.577636420726776123e-01,-2.563476324081420898e+00,8.000000000000000000e+01,7.840500000000000000e+04,1.000000000000000000e+00
1.747579218750000000e+05,1.659621562500000000e+05,6.847088750000000000e+05,2.432513593750000000e+05,2.159888437500000000e+05,3.418440312500000000e+05,1.537382500000000000e+05,1.785554062500000000e+05,-1.022949218750000000e-01,9.853515625000000000e-01,-2.270507812500000000e-01,-1.586913943290710449e+00,-3.662109076976776123e-01,-2.471923589706420898e+00,8.000000000000000000e+01,7.840600000000000000e+04,1.000000000000000000e+00
1.743783906250000000e+05,1.656816875000000000e+05,6.842440625000000000e+05,2.428850625000000000e+05,2.155379687500000000e+05,3.416679687500000000e+05,1.534795156250000000e+05,1.781159687500000000e+05,-1.003417968750000000e-01,9.841308593750000000e-01,-2.316894531250000000e-01,-1.434326052665710449e+00,-1.831054538488388062e-01,-2.380370855331420898e+00,8.000000000000000000e+01,7.840700000000000000e+04,1.000000000000000000e+00
1.738866562500000000e+05,1.653527656250000000e+05,6.835861875000000000e+05,2.425895781250000000e+05,2.148887812500000000e+05,3.413826875000000000e+05,1.532365937500000000e+05,1.779176562500000000e+05,-1.003417968750000000e-01,9.807128906250000000e-01,-2.312011718750000000e-01,-1.312255740165710449e+00,-9.155272692441940308e-02,-2.166747808456420898e+00,8.000000000000000000e+01,7.840800000000000000e+04,1.000000000000000000e+00
1.740606406250000000e+05,1.654838281250000000e+05,6.836915000000000000e+05,2.428345468750000000e+05,2.150243281250000000e+05,3.414377500000000000e+05,1.533587187500000000e+05,1.779953593750000000e+05,-9.936523437500000000e-02,9.792480468750000000e-01,-2.258300781250000000e-01,-1.129150271415710449e+00,-9.155272692441940308e-02,-1.983642458915710449e+00,8.000000000000000000e+01,7.840900000000000000e+04,1.000000000000000000e+00
1.745800000000000000e+05,1.658477187500000000e+05,6.843314375000000000e+05,2.432326718750000000e+05,2.157172343750000000e+05,3.417481875000000000e+05,1.536417812500000000e+05,1.780928125000000000e+05,-9.863281250000000000e-02,9.792480468750000000e-01,-2.260742187500000000e-01,-1.037597537040710449e+00,9.155272692441940308e-02,-1.708984255790710449e+00,8.000000000000000000e+01,7.841000000000000000e+04,1.000000000000000000e+00
1.747122343750000000e+05,1.659326562500000000e+05,6.845576250000000000e+05,2.432262343750000000e+05,2.159894843750000000e+05,3.418912187500000000e+05,1.536743281250000000e+05,1.781037187500000000e+05,-1.015625000000000000e-01,9.772949218750000000e-01,-2.275390625000000000e-01,-9.460448622703552246e-01,2.746581733226776123e-01,-1.495361208915710449e+00,8.000000000000000000e+01,7.841100000000000000e+04,1.000000000000000000e+00
1.743398593750000000e+05,1.656555781250000000e+05,6.841053125000000000e+05,2.428665625000000000e+05,2.155549531250000000e+05,3.417276875000000000e+05,1.534251562500000000e+05,1.779589687500000000e+05,-1.005859375000000000e-01,9.758300781250000000e-01,-2.272949218750000000e-01,-9.765624403953552246e-01,3.662109076976776123e-01,-1.373290896415710449e+00,8.000000000000000000e+01,7.841200000000000000e+04,1.000000000000000000e+00
1.738545625000000000e+05,1.653254843750000000e+05,6.833936875000000000e+05,2.425770625000000000e+05,2.149138281250000000e+05,3.414526875000000000e+05,1.531839375000000000e+05,1.778118906250000000e+05,-9.838867187500000000e-02,9.755859375000000000e-01,-2.294921875000000000e-01,-9.460448622703552246e-01,5.493163466453552246e-01,-1.281738162040710449e+00,8.000000000000000000e+01,7.841300000000000000e+04,1.000000000000000000e+00
1.740336406250000000e+05,1.654581718750000000e+05,6.835805000000000000e+05,2.428082656250000000e+05,2.150472187500000000e+05,3.415177812500000000e+05,1.532913125000000000e+05,1.779269531250000000e+05,-9.570312500000000000e-02,9.760742187500000000e-01,-2.285156250000000000e-01,-8.544921278953552246e-01,6.713866591453552246e-01,-1.190185427665710449e+00,8.000000000000000000e+01,7.841400000000000000e+04,1.000000000000000000e+00
1.745622187500000000e+05,1.658285781250000000e+05,6.844731250000000000e+05,2.432101406250000000e+05,2.157459375000000000e+05,3.418418750000000000e+05,1.535699843750000000e+05,1.781519062500000000e+05,-9.375000000000000000e-02,9.763183593750000000e-01,-2.290039062500000000e-01,-7.629393935203552246e-01,8.850097060203552246e-01,-1.129150271415710449e+00,8.000000000000000000e+01,7.841500000000000000e+04,1.000000000000000000e+00
1.746872968750000000e+05,1.659008281250000000e+05,6.847216875000000000e+05,2.432091718750000000e+05,2.160143281250000000e+05,3.419860937500000000e+05,1.535962812500000000e+05,1.782005468750000000e+05,-8.959960937500000000e-02,9.785156250000000000e-01,-2.297363281250000000e-01,-6.408690810203552246e-01,1.129150271415710449e+00,-1.159667849540710449e+00,8.000000000000000000e+01,7.841600000000000000e+04,1.000000000000000000e+00
1.743032968750000000e+05,1.656162343750000000e+05,6.842536250000000000e+05,2.428489375000000000e+05,2.155619375000000000e+05,3.418055000000000000e+05,1.533289531250000000e+05,1.780625000000000000e+05,-8.935546875000000000e-02,9.787597656250000000e-01,-2.333984375000000000e-01,-5.187987685203552246e-01,1.403808474540710449e+00,-1.312255740165710449e+00,8.000000000000000000e+01,7.841700000000000000e+04,1.000000000000000000e+00
1.738224687500000000e+05,1.652991093750000000e+05,6.835971250000000000e+05,2.425689218750000000e+05,2.149154375000000000e+05,3.415068750000000000e+05,1.530827187500000000e+05,1.779560156250000000e+05,-9.130859375000000000e-02,9.809570312500000000e-01,-2.297363281250000000e-01,-4.882812201976776123e-01,1.861572146415710449e+00,-1.586913943290710449e+00,8.000000000000000000e+01,7.841800000000000000e+04,1.000000000000000000e+00
1.740005625000000000e+05,1.654353750000000000e+05,6.837043125000000000e+05,2.428230156250000000e+05,2.150447187500000000e+05,3.415372500000000000e+05,1.532027968750000000e+05,1.780087656250000000e+05,-9.375000000000000000e-02,9.797363281250000000e-01,-2.270507812500000000e-01,-5.187987685203552246e-01,2.136230230331420898e+00,-1.770019412040710449e+00,8.000000000000000000e+01,7.841900000000000000e+04,1.000000000000000000e+00
1.745401250000000000e+05,1.658196406250000000e+05,6.843607500000000000e+05,2.432418906250000000e+05,2.157404843750000000e+05,3.418370312500000000e+05,1.535042812500000000e+05,1.780330000000000000e+05,-9.545898437500000000e-02,9.763183593750000000e-01,-2.248535156250000000e-01,-6.103515028953552246e-01,2.258300542831420898e+00,-1.983642458915710449e+00,8.000000000000000000e+01,7.842000000000000000e+04,1.000000000000000000e+00
1.746872031250000000e+05,1.659204062500000000e+05,6.846023750000000000e+05,2.432571718750000000e+05,2.160162968750000000e+05,3.419750937500000000e+05,1.535686562500000000e+05,1.779934687500000000e+05,-9.912109375000000000e-02,9.753417968750000000e-01,-2.263183593750000000e-01,-7.629393935203552246e-01,2.441406011581420898e+00,-1.922607302665710449e+00,8.000000000000000000e+01,7.842100000000000000e+04,1.000000000000000000e+00
1.743140156250000000e+05,1.656536093750000000e+05,6.841360625000000000e+05,2.429016093750000000e+05,2.155607656250000000e+05,3.417837500000000000e+05,1.533413750000000000e+05,1.777358125000000000e+05,-1.015625000000000000e-01,9.755859375000000000e-01,-2.275390625000000000e-01,-8.239745497703552246e-01,2.624511480331420898e+00,-2.014159917831420898e+00,8.000000000000000000e+01,7.842200000000000000e+04,1.000000000000000000e+00
1.738365937500000000e+05,1.653442656250000000e+05,6.834098125000000000e+05,2.426172968750000000e+05,2.149015781250000000e+05,3.414701250000000000e+05,1.531277812500000000e+05,1.774912812500000000e+05,-1.003417968750000000e-01,9.743652343750000000e-01,-2.265625000000000000e-01,-7.934569716453552246e-01,2.624511480331420898e+00,-1.983642458915710449e+00,8.000000000000000000e+01,7.842300000000000000e+04,1.000000000000000000e+00
1.740112031250000000e+05,1.654772187500000000e+05,6.835730625000000000e+05,2.428552968750000000e+05,2.150137812500000000e+05,3.414930000000000000e+05,1.532707500000000000e+05,1.775607500000000000e+05,-1.008300781250000000e-01,9.750976562500000000e-01,-2.268066406250000000e-01,-8.239745497703552246e-01,2.655029058456420898e+00,-1.953124880790710449e+00,8.000000000000000000e+01,7.842400000000000000e+04,1.000000000000000000e+00
1.745487187500000000e+05,1.658587968750000000e+05,6.844518125000000000e+05,2.432696093750000000e+05,2.156991718750000000e+05,3.417819687500000000e+05,1.535900156250000000e+05,1.777172031250000000e+05,-1.018066406250000000e-01,9.731445312500000000e-01,-2.272949218750000000e-01,-7.324218153953552246e-01,2.716064214706420898e+00,-2.044677495956420898e+00,8.000000000000000000e+01,7.842500000000000000e+04,1.000000000000000000e+00
1.746961406250000000e+05,1.659605468750000000e+05,6.847061875000000000e+05,2.432803281250000000e+05,2.159671250000000000e+05,3.419015000000000000e+05,1.536600312500000000e+05,1.777240937500000000e+05,-1.013183593750000000e-01,9.716796875000000000e-01,-2.268066406250000000e-01,-5.187987685203552246e-01,2.807616949081420898e+00,-2.166747808456420898e+00,8.000000000000000000e+01,7.842600000000000000e+04,1.000000000000000000e+00
1.743193906250000000e+05,1.656859843750000000e+05,6.842415625000000000e+05,2.429128750000000000e+05,2.155142812500000000e+05,3.417074062500000000e+05,1.534242656250000000e+05,1.775981250000000000e+05,-1.025390625000000000e-01,9.738769531250000000e-01,-2.268066406250000000e-01,-3.662109076976776123e-01,2.807616949081420898e+00,-2.166747808456420898e+00,8.000000000000000000e+01,7.842700000000000000e+04,1.000000000000000000e+00
1.738440156250000000e+05,1.653722500000000000e+05,6.835795000000000000e+05,2.426169375000000000e+05,2.148617031250000000e+05,3.414078125000000000e+05,1.531983281250000000e+05,1.775658437500000000e+05,-1.025390625000000000e-01,9.770507812500000000e-01,-2.290039062500000000e-01,-3.662109076976776123e-01,2.807616949081420898e+00,-2.105712652206420898e+00,8.000000000000000000e+01,7.842800000000000000e+04,1.000000000000000000e+00
1.740235312500000000e+05,1.655070781250000000e+05,6.836748750000000000e+05,2.428589531250000000e+05,2.149840937500000000e+05,3.414499062500000000e+05,1.533314531250000000e+05,1.777758593750000000e+05,-1.013183593750000000e-01,9.782714843750000000e-01,-2.255859375000000000e-01,-2.746581733226776123e-01,2.746581792831420898e+00,-1.983642458915710449e+00,8.000000000000000000e+01,7.842900000000000000e+04,1.000000000000000000e+00
1.745539843750000000e+05,1.658728437500000000e+05,6.843150625000000000e+05,2.432608437500000000e+05,2.156694062500000000e+05,3.417480000000000000e+05,1.536286406250000000e+05,1.780389843750000000e+05,-1.022949218750000000e-01,9.768066406250000000e-01,-2.263183593750000000e-01,-3.662109076976776123e-01,2.777099370956420898e+00,-1.953124880790710449e+00,8.000000000000000000e+01,7.843000000000000000e+04,1.000000000000000000e+00
1.746825625000000000e+05,1.659472187500000000e+05,6.845390000000000000e+05,2.432552031250000000e+05,2.159310937500000000e+05,3.418670937500000000e+05,1.536727187500000000e+05,1.781100625000000000e+05,-1.022949218750000000e-01,9.807128906250000000e-01,-2.263183593750000000e-01,-3.356933295726776123e-01,2.777099370956420898e+00,-1.922607302665710449e+00,8.000000000000000000e+01,7.843100000000000000e+04,1.000000000000000000e+00
1.743049843750000000e+05,1.656731875000000000e+05,6.840755000000000000e+05,2.428960625000000000e+05,2.154814687500000000e+05,3.416780000000000000e+05,1.534345468750000000e+05,1.780278906250000000e+05,-1.057128906250000000e-01,9.777832031250000000e-01,-2.275390625000000000e-01,-4.272460639476776123e-01,2.777099370956420898e+00,-1.892089724540710449e+00,8.000000000000000000e+01,7.843200000000000000e+04,1.000000000000000000e+00
1.738260312500000000e+05,1.653627656250000000e+05,6.833373750000000000e+05,2.425987812500000000e+05,2.148300468750000000e+05,3.413794687500000000e+05,1.532120000000000000e+05,1.779728281250000000e+05,-1.076660156250000000e-01,9.770507812500000000e-01,-2.248535156250000000e-01,-4.577636420726776123e-01,2.838134527206420898e+00,-1.953124880790710449e+00,8.000000000000000000e+01,7.843300000000000000e+04,1.000000000000000000e+00
1.740070000000000000e+05,1.655111875000000000e+05,6.835944375000000000e+05,2.428327656250000000e+05,2.149612031250000000e+05,3.414307812500000000e+05,1.533579218750000000e+05,1.781063906250000000e+05,-1.103515625000000000e-01,9.775390625000000000e-01,-2.233886718750000000e-01,-5.493163466453552246e-01,2.777099370956420898e+00,-1.861572146415710449e+00,8.000000000000000000e+01,7.843400000000000000e+04,1.000000000000000000e+00
1.745422812500000000e+05,1.658896406250000000e+05,6.844818125000000000e+05,2.432358125000000000e+05,2.156570625000000000e+05,3.417415625000000000e+05,1.536716406250000000e+05,1.782657187500000000e+05,-1.123046875000000000e-01,9.775390625000000000e-01,-2.238769531250000000e-01,-6.408690810203552246e-01,2.563476324081420898e+00,-1.770019412040710449e+00,8.000000000000000000e+01,7.843500000000000000e+04,1.000000000000000000e+00
