-3.839761718750000000e+03,-3.835291259765625000e+03,-3.842980224609375000e+03,-3.828585693359375000e+03,-3.815085449218750000e+03,-3.833950195312500000e+03,-3.828317626953125000e+03,-3.832966796875000000e+03,-5.419921875000000000e-02,1.003662109375000000e+00,-6.347656250000000000e-02,-3.051757626235485077e-02,-4.272460639476776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,5.489300000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828585693359375000e+03,-3.814817138671875000e+03,-3.833860839843750000e+03,-3.828138671875000000e+03,-3.832519775390625000e+03,-5.224609375000000000e-02,1.006103515625000000e+00,-6.811523437500000000e-02,-9.155272692441940308e-02,-3.967284858226776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,5.489400000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842354492187500000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.834039550781250000e+03,-3.827870605468750000e+03,-3.832966796875000000e+03,-4.956054687500000000e-02,1.006835937500000000e+00,-6.542968750000000000e-02,-1.220703050494194031e-01,-4.577636420726776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,5.489500000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814548828125000000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,-4.833984375000000000e-02,1.005859375000000000e+00,-6.835937500000000000e-02,-1.831054538488388062e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,5.489600000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833503173828125000e+03,-3.827870605468750000e+03,-3.832609130859375000e+03,-4.956054687500000000e-02,1.004882812500000000e+00,-6.835937500000000000e-02,-1.525878757238388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.489700000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828228271484375000e+03,-3.814727783203125000e+03,-3.833503173828125000e+03,-3.827781005859375000e+03,-3.832340820312500000e+03,-5.151367187500000000e-02,1.003662109375000000e+00,-6.738281250000000000e-02,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.489800000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842712158203125000e+03,-3.827959960937500000e+03,-3.815264160156250000e+03,-3.833860839843750000e+03,-3.827959960937500000e+03,-3.832340820312500000e+03,-5.126953125000000000e-02,1.005615234375000000e+00,-6.518554687500000000e-02,-3.051757626235485077e-02,-3.051757514476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.489900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842175537109375000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833950195312500000e+03,-3.828406982421875000e+03,-3.832609130859375000e+03,-4.931640625000000000e-02,1.005371093750000000e+00,-6.396484375000000000e-02,-6.103515252470970154e-02,-2.441406100988388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.490000000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835291259765625000e+03,-3.842175537109375000e+03,-3.828496337890625000e+03,-3.814817138671875000e+03,-3.833950195312500000e+03,-3.828496337890625000e+03,-3.832698486328125000e+03,-5.029296875000000000e-02,1.003906250000000000e+00,-6.567382812500000000e-02,-1.831054538488388062e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.490100000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.834933593750000000e+03,-3.842712158203125000e+03,-3.828764648437500000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-5.078125000000000000e-02,1.003906250000000000e+00,-6.494140625000000000e-02,-1.220703050494194031e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.490200000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834844238281250000e+03,-3.842622802734375000e+03,-3.828406982421875000e+03,-3.814906494140625000e+03,-3.833592529296875000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,-4.931640625000000000e-02,1.002929687500000000e+00,-6.567382812500000000e-02,-1.831054538488388062e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.490300000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834844238281250000e+03,-3.842622802734375000e+03,-3.828049316406250000e+03,-3.814727783203125000e+03,-3.833771484375000000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-4.785156250000000000e-02,1.004638671875000000e+00,-6.567382812500000000e-02,-3.051757514476776123e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.490400000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842354492187500000e+03,-3.828317626953125000e+03,-3.814995849609375000e+03,-3.833950195312500000e+03,-3.828406982421875000e+03,-3.832787841796875000e+03,-4.736328125000000000e-02,1.005126953125000000e+00,-6.616210937500000000e-02,-3.356933295726776123e-01,0.000000000000000000e+00,-8.850097060203552246e-01,7.333333587646484375e+01,5.490500000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835112548828125000e+03,-3.842354492187500000e+03,-3.828406982421875000e+03,-3.815085449218750000e+03,-3.834039550781250000e+03,-3.828406982421875000e+03,-3.832966796875000000e+03,-4.785156250000000000e-02,1.005615234375000000e+00,-6.616210937500000000e-02,-3.662109076976776123e-01,0.000000000000000000e+00,-9.155272841453552246e-01,7.333333587646484375e+01,5.490600000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828228271484375000e+03,-3.832966796875000000e+03,-5.004882812500000000e-02,1.005859375000000000e+00,-6.640625000000000000e-02,-3.051757514476776123e-01,-3.051757626235485077e-02,-8.850097060203552246e-01,7.333333587646484375e+01,5.490700000000000000e+04,1.000000000000000000e+00
-2.596736328125000000e+03,-2.591640136718750000e+03,-2.598256347656250000e+03,-2.583861816406250000e+03,-2.571344726562500000e+03,-2.590477783203125000e+03,-2.583772460937500000e+03,-2.587974609375000000e+03,-5.078125000000000000e-02,1.003662109375000000e+00,-6.860351562500000000e-02,-3.356933295726776123e-01,1.525878757238388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.490800000000000000e+04,1.000000000000000000e+00
2.384484130859375000e+03,2.390563964843750000e+03,2.386808837890625000e+03,2.403349121093750000e+03,2.411663818359375000e+03,2.391905029296875000e+03,2.402455078125000000e+03,2.398699951171875000e+03,-5.151367187500000000e-02,1.004394531250000000e+00,-6.958007812500000000e-02,-3.662109076976776123e-01,1.831054538488388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.490900000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638327636718750000e+03,3.635198486328125000e+03,3.652454101562500000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651381103515625000e+03,3.647447265625000000e+03,-5.175781250000000000e-02,1.004882812500000000e+00,-6.445312500000000000e-02,-3.051757514476776123e-01,1.220703050494194031e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.491000000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.650844726562500000e+03,3.647268310546875000e+03,-5.053710937500000000e-02,1.004638671875000000e+00,-6.518554687500000000e-02,-3.051757514476776123e-01,1.525878757238388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.491100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637701904296875000e+03,3.634751464843750000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.650576416015625000e+03,3.647625976562500000e+03,-5.126953125000000000e-02,1.005615234375000000e+00,-6.445312500000000000e-02,-3.967284858226776123e-01,1.525878757238388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.491200000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647804931640625000e+03,-5.444335937500000000e-02,1.004150390625000000e+00,-6.665039062500000000e-02,-4.577636420726776123e-01,2.136230319738388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.491300000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637612548828125000e+03,3.635287841796875000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639400634765625000e+03,3.650844726562500000e+03,3.647447265625000000e+03,-5.346679687500000000e-02,1.002197265625000000e+00,-6.616210937500000000e-02,-5.187987685203552246e-01,2.746581733226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.491400000000000000e+04,1.000000000000000000e+00
3.631175048828125000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652275146484375000e+03,3.659785400390625000e+03,3.639400634765625000e+03,3.650755371093750000e+03,3.647715576171875000e+03,-5.273437500000000000e-02,1.003662109375000000e+00,-6.396484375000000000e-02,-5.798339247703552246e-01,1.525878757238388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.491500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.635287841796875000e+03,3.652364746093750000e+03,3.659606689453125000e+03,3.639668945312500000e+03,3.650665771484375000e+03,3.647625976562500000e+03,-5.419921875000000000e-02,1.005126953125000000e+00,-6.274414062500000000e-02,-6.103515028953552246e-01,1.525878757238388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.491600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635466796875000000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.650934082031250000e+03,3.647357910156250000e+03,-5.395507812500000000e-02,1.003906250000000000e+00,-6.567382812500000000e-02,-5.493163466453552246e-01,1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.491700000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638148925781250000e+03,3.635556152343750000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.639937011718750000e+03,3.650844726562500000e+03,3.647447265625000000e+03,-5.444335937500000000e-02,1.004882812500000000e+00,-6.835937500000000000e-02,-4.272460639476776123e-01,1.831054538488388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.491800000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637970214843750000e+03,3.635287841796875000e+03,3.651917480468750000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-5.273437500000000000e-02,1.004150390625000000e+00,-6.347656250000000000e-02,-4.577636420726776123e-01,1.525878757238388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.491900000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635287841796875000e+03,3.652454101562500000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.650844726562500000e+03,3.647715576171875000e+03,-5.395507812500000000e-02,1.002929687500000000e+00,-6.616210937500000000e-02,-4.577636420726776123e-01,1.525878757238388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.492000000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638327636718750000e+03,3.634930175781250000e+03,3.652543457031250000e+03,3.658980712890625000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647715576171875000e+03,-5.541992187500000000e-02,1.002929687500000000e+00,-6.225585937500000000e-02,-4.577636420726776123e-01,1.220703050494194031e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.492100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637701904296875000e+03,3.634751464843750000e+03,3.652007080078125000e+03,3.659606689453125000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647536621093750000e+03,-5.639648437500000000e-02,1.003662109375000000e+00,-6.274414062500000000e-02,-4.882812201976776123e-01,1.220703050494194031e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.492200000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637254882812500000e+03,3.635198486328125000e+03,3.651917480468750000e+03,3.659964111328125000e+03,3.639668945312500000e+03,3.650755371093750000e+03,3.647268310546875000e+03,-5.444335937500000000e-02,1.002685546875000000e+00,-6.640625000000000000e-02,-4.272460639476776123e-01,0.000000000000000000e+00,-7.934569716453552246e-01,7.333333587646484375e+01,5.492300000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637701904296875000e+03,3.635466796875000000e+03,3.652185791015625000e+03,3.659874755859375000e+03,3.640026367187500000e+03,3.650844726562500000e+03,3.647357910156250000e+03,-5.444335937500000000e-02,1.001708984375000000e+00,-6.225585937500000000e-02,-3.662109076976776123e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,7.333333587646484375e+01,5.492400000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637791259765625000e+03,3.635377197265625000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.650755371093750000e+03,3.647625976562500000e+03,-5.541992187500000000e-02,1.003662109375000000e+00,-6.250000000000000000e-02,-3.051757514476776123e-01,-1.220703050494194031e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.492500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.635287841796875000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647715576171875000e+03,-5.493164062500000000e-02,1.003662109375000000e+00,-6.494140625000000000e-02,-3.051757514476776123e-01,-1.220703050494194031e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.492600000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638238281250000000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639579345703125000e+03,3.651291748046875000e+03,3.647178955078125000e+03,-5.346679687500000000e-02,1.003906250000000000e+00,-6.372070312500000000e-02,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.492700000000000000e+04,1.000000000000000000e+00
3.631175048828125000e+03,3.638417236328125000e+03,3.635377197265625000e+03,3.652275146484375000e+03,3.659517089843750000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647178955078125000e+03,-5.371093750000000000e-02,1.004638671875000000e+00,-6.250000000000000000e-02,-2.441406100988388062e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.492800000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637880615234375000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639311279296875000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-5.419921875000000000e-02,1.004150390625000000e+00,-6.494140625000000000e-02,-1.831054538488388062e-01,-1.525878757238388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.492900000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639489990234375000e+03,3.650844726562500000e+03,3.647625976562500000e+03,-5.371093750000000000e-02,1.001953125000000000e+00,-6.396484375000000000e-02,-6.103515252470970154e-02,-2.441406100988388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.493000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638238281250000000e+03,3.634930175781250000e+03,3.651828125000000000e+03,3.658802001953125000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-5.346679687500000000e-02,1.003662109375000000e+00,-6.787109375000000000e-02,0.000000000000000000e+00,-2.441406100988388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.493100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638238281250000000e+03,3.635377197265625000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639489990234375000e+03,3.651113037109375000e+03,3.647268310546875000e+03,-5.273437500000000000e-02,1.003906250000000000e+00,-6.616210937500000000e-02,0.000000000000000000e+00,-2.746581733226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.493200000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638238281250000000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.640294677734375000e+03,3.650844726562500000e+03,3.647625976562500000e+03,-5.273437500000000000e-02,1.003662109375000000e+00,-6.201171875000000000e-02,-3.051757626235485077e-02,-3.662109076976776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.493300000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.635377197265625000e+03,3.652007080078125000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.650844726562500000e+03,3.647268310546875000e+03,-5.346679687500000000e-02,1.002929687500000000e+00,-6.347656250000000000e-02,1.525878757238388062e-01,-3.051757514476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.493400000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647089599609375000e+03,-5.200195312500000000e-02,1.004394531250000000e+00,-6.616210937500000000e-02,1.220703050494194031e-01,-3.662109076976776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.493500000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638238281250000000e+03,3.635466796875000000e+03,3.652364746093750000e+03,3.659070068359375000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647178955078125000e+03,-5.151367187500000000e-02,1.005371093750000000e+00,-6.250000000000000000e-02,1.525878757238388062e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.493600000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635556152343750000e+03,3.652454101562500000e+03,3.659338378906250000e+03,3.639758300781250000e+03,3.650755371093750000e+03,3.647447265625000000e+03,-5.151367187500000000e-02,1.005615234375000000e+00,-6.616210937500000000e-02,1.220703050494194031e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.493700000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652543457031250000e+03,3.659249023437500000e+03,3.639400634765625000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-5.102539062500000000e-02,1.005371093750000000e+00,-6.616210937500000000e-02,1.525878757238388062e-01,-3.662109076976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.493800000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.652275146484375000e+03,3.659517089843750000e+03,3.639132324218750000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-5.029296875000000000e-02,1.004394531250000000e+00,-6.542968750000000000e-02,1.831054538488388062e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.493900000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652275146484375000e+03,3.659427734375000000e+03,3.639400634765625000e+03,3.650844726562500000e+03,3.647178955078125000e+03,-5.126953125000000000e-02,1.004638671875000000e+00,-6.762695312500000000e-02,1.525878757238388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.494000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-5.004882812500000000e-02,1.004638671875000000e+00,-6.567382812500000000e-02,3.051757626235485077e-02,-3.662109076976776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.494100000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638148925781250000e+03,3.635198486328125000e+03,3.652007080078125000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647715576171875000e+03,-5.224609375000000000e-02,1.001953125000000000e+00,-6.420898437500000000e-02,3.051757626235485077e-02,-3.051757514476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.494200000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.651738769531250000e+03,3.658980712890625000e+03,3.639668945312500000e+03,3.650755371093750000e+03,3.647447265625000000e+03,-5.297851562500000000e-02,1.003417968750000000e+00,-6.494140625000000000e-02,3.051757626235485077e-02,-2.441406100988388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.494300000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639400634765625000e+03,3.651291748046875000e+03,3.647268310546875000e+03,-5.200195312500000000e-02,1.004150390625000000e+00,-6.494140625000000000e-02,1.220703050494194031e-01,-3.051757514476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.494400000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637880615234375000e+03,3.634840820312500000e+03,3.651828125000000000e+03,3.659249023437500000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647536621093750000e+03,-4.980468750000000000e-02,1.004638671875000000e+00,-6.420898437500000000e-02,1.220703050494194031e-01,-3.051757514476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.494500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638327636718750000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659070068359375000e+03,3.639489990234375000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-5.053710937500000000e-02,1.005126953125000000e+00,-6.909179687500000000e-02,-3.051757626235485077e-02,-2.746581733226776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.494600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652543457031250000e+03,3.659249023437500000e+03,3.639579345703125000e+03,3.650755371093750000e+03,3.647536621093750000e+03,-5.029296875000000000e-02,1.005859375000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-2.136230319738388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.494700000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.652632812500000000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647268310546875000e+03,-5.126953125000000000e-02,1.004882812500000000e+00,-6.884765625000000000e-02,-3.051757626235485077e-02,-2.441406100988388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,5.494800000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.652454101562500000e+03,3.659338378906250000e+03,3.639489990234375000e+03,3.651560058593750000e+03,3.647447265625000000e+03,-5.200195312500000000e-02,1.004638671875000000e+00,-6.640625000000000000e-02,-1.831054538488388062e-01,-2.136230319738388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,5.494900000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652543457031250000e+03,3.659070068359375000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-5.273437500000000000e-02,1.005126953125000000e+00,-6.274414062500000000e-02,-6.103515252470970154e-02,-2.136230319738388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,5.495000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652454101562500000e+03,3.659338378906250000e+03,3.639400634765625000e+03,3.651202392578125000e+03,3.647268310546875000e+03,-5.444335937500000000e-02,1.004150390625000000e+00,-6.713867187500000000e-02,-1.220703050494194031e-01,-2.746581733226776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,5.495100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659606689453125000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647536621093750000e+03,-5.322265625000000000e-02,1.003173828125000000e+00,-6.591796875000000000e-02,-1.220703050494194031e-01,-2.441406100988388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,5.495200000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.634662109375000000e+03,3.652007080078125000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647447265625000000e+03,-5.444335937500000000e-02,1.002685546875000000e+00,-6.738281250000000000e-02,-2.441406100988388062e-01,-3.051757514476776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,5.495300000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.658980712890625000e+03,3.640026367187500000e+03,3.651113037109375000e+03,3.647715576171875000e+03,-5.468750000000000000e-02,1.002929687500000000e+00,-6.835937500000000000e-02,-1.831054538488388062e-01,-3.662109076976776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,5.495400000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637880615234375000e+03,3.635198486328125000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.650934082031250000e+03,3.647715576171875000e+03,-5.493164062500000000e-02,1.002685546875000000e+00,-6.396484375000000000e-02,-3.356933295726776123e-01,-3.051757514476776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,5.495500000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638238281250000000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647536621093750000e+03,-5.224609375000000000e-02,1.005615234375000000e+00,-6.640625000000000000e-02,-2.746581733226776123e-01,-3.356933295726776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,5.495600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638327636718750000e+03,3.635198486328125000e+03,3.652543457031250000e+03,3.659606689453125000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647625976562500000e+03,-5.249023437500000000e-02,1.006103515625000000e+00,-6.567382812500000000e-02,-3.662109076976776123e-01,-4.272460639476776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,5.495700000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635287841796875000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647715576171875000e+03,-5.444335937500000000e-02,1.005371093750000000e+00,-6.860351562500000000e-02,-4.272460639476776123e-01,-5.187987685203552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,5.495800000000000000e+04,1.000000000000000000e+00
