1.688176406250000000e+05,1.574675156250000000e+05,6.840706250000000000e+05,2.285546406250000000e+05,1.614952968750000000e+05,2.484499375000000000e+05,1.380827343750000000e+05,1.701268281250000000e+05,-1.442871093750000000e-01,9.602050781250000000e-01,-3.076171875000000000e-01,3.662109076976776123e-01,-7.324218153953552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.843790000000000000e+05,1.000000000000000000e+00
1.687490625000000000e+05,1.575193593750000000e+05,6.839527500000000000e+05,2.286309062500000000e+05,1.614867187500000000e+05,2.484384843750000000e+05,1.382013750000000000e+05,1.701717968750000000e+05,-1.435546875000000000e-01,9.599609375000000000e-01,-3.103027343750000000e-01,3.051757514476776123e-01,-7.934569716453552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,3.843800000000000000e+05,1.000000000000000000e+00
1.691699843750000000e+05,1.577493281250000000e+05,6.844675000000000000e+05,2.289395468750000000e+05,1.620237812500000000e+05,2.486635312500000000e+05,1.384481406250000000e+05,1.703221718750000000e+05,-1.433105468750000000e-01,9.599609375000000000e-01,-3.122558593750000000e-01,2.441406100988388062e-01,-7.629393935203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.843810000000000000e+05,1.000000000000000000e+00
1.694176406250000000e+05,1.577992031250000000e+05,6.847808750000000000e+05,2.290194687500000000e+05,1.622900312500000000e+05,2.487673281250000000e+05,1.384646875000000000e+05,1.703545468750000000e+05,-1.413574218750000000e-01,9.614257812500000000e-01,-3.110351562500000000e-01,1.525878757238388062e-01,-6.408690810203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.843820000000000000e+05,1.000000000000000000e+00
1.692270312500000000e+05,1.576387187500000000e+05,6.844791875000000000e+05,2.287946093750000000e+05,1.619729062500000000e+05,2.486384062500000000e+05,1.382384843750000000e+05,1.702334843750000000e+05,-1.430664062500000000e-01,9.611816406250000000e-01,-3.125000000000000000e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.843830000000000000e+05,1.000000000000000000e+00
1.688184375000000000e+05,1.574705468750000000e+05,6.839165000000000000e+05,2.285558125000000000e+05,1.614873437500000000e+05,2.484392968750000000e+05,1.380781718750000000e+05,1.701220000000000000e+05,-1.452636718750000000e-01,9.604492187500000000e-01,-3.120117187500000000e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.843840000000000000e+05,1.000000000000000000e+00
1.687636406250000000e+05,1.575335781250000000e+05,6.838200625000000000e+05,2.286412812500000000e+05,1.614997656250000000e+05,2.484467187500000000e+05,1.382125625000000000e+05,1.701785000000000000e+05,-1.442871093750000000e-01,9.606933593750000000e-01,-3.112792968750000000e-01,-1.525878757238388062e-01,-8.850097060203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.843850000000000000e+05,1.000000000000000000e+00
1.691706093750000000e+05,1.577479843750000000e+05,6.843231250000000000e+05,2.289329218750000000e+05,1.620288750000000000e+05,2.486660312500000000e+05,1.384469843750000000e+05,1.703145781250000000e+05,-1.425781250000000000e-01,9.597167968750000000e-01,-3.100585937500000000e-01,-3.356933295726776123e-01,-8.544921278953552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.843860000000000000e+05,1.000000000000000000e+00
1.694234531250000000e+05,1.577993906250000000e+05,6.846427500000000000e+05,2.290113281250000000e+05,1.623032656250000000e+05,2.487839531250000000e+05,1.384687031250000000e+05,1.703508750000000000e+05,-1.418457031250000000e-01,9.584960937500000000e-01,-3.063964843750000000e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.843870000000000000e+05,1.000000000000000000e+00
1.692383906250000000e+05,1.576422968750000000e+05,6.843481250000000000e+05,2.287879062500000000e+05,1.619916875000000000e+05,2.486707656250000000e+05,1.382467968750000000e+05,1.702311562500000000e+05,-1.420898437500000000e-01,9.577636718750000000e-01,-3.068847656250000000e-01,-2.136230319738388062e-01,-8.544921278953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.843880000000000000e+05,1.000000000000000000e+00
1.688282812500000000e+05,1.574692968750000000e+05,6.837076250000000000e+05,2.285467812500000000e+05,1.615002968750000000e+05,2.484680781250000000e+05,1.380803281250000000e+05,1.701111718750000000e+05,-1.411132812500000000e-01,9.570312500000000000e-01,-3.056640625000000000e-01,-3.356933295726776123e-01,-8.544921278953552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,3.843890000000000000e+05,1.000000000000000000e+00
1.687580000000000000e+05,1.575228593750000000e+05,6.836978750000000000e+05,2.286097187500000000e+05,1.614989687500000000e+05,2.484517187500000000e+05,1.381971718750000000e+05,1.701507812500000000e+05,-1.413574218750000000e-01,9.565429687500000000e-01,-3.125000000000000000e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.843900000000000000e+05,1.000000000000000000e+00
1.691632812500000000e+05,1.577385937500000000e+05,6.845507500000000000e+05,2.288989531250000000e+05,1.620240468750000000e+05,2.486565468750000000e+05,1.384252500000000000e+05,1.702837343750000000e+05,-1.428222656250000000e-01,9.558105468750000000e-01,-3.107910156250000000e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.843910000000000000e+05,1.000000000000000000e+00
1.694175625000000000e+05,1.577947343750000000e+05,6.849277500000000000e+05,2.289872031250000000e+05,1.622970937500000000e+05,2.487685781250000000e+05,1.384450156250000000e+05,1.703203906250000000e+05,-1.452636718750000000e-01,9.555664062500000000e-01,-3.122558593750000000e-01,-3.356933295726776123e-01,-7.934569716453552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.843920000000000000e+05,1.000000000000000000e+00
1.692316875000000000e+05,1.576372968750000000e+05,6.846356875000000000e+05,2.287706562500000000e+05,1.619905156250000000e+05,2.486550312500000000e+05,1.382257031250000000e+05,1.702053281250000000e+05,-1.452636718750000000e-01,9.570312500000000000e-01,-3.100585937500000000e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.843930000000000000e+05,1.000000000000000000e+00
1.688247968750000000e+05,1.574675156250000000e+05,6.840772500000000000e+05,2.285365781250000000e+05,1.615062031250000000e+05,2.484627187500000000e+05,1.380637812500000000e+05,1.700970468750000000e+05,-1.459960937500000000e-01,9.572753906250000000e-01,-3.081054687500000000e-01,-1.831054538488388062e-01,-8.544921278953552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.843940000000000000e+05,1.000000000000000000e+00
1.687551406250000000e+05,1.575187343750000000e+05,6.839661875000000000e+05,2.286130312500000000e+05,1.615008437500000000e+05,2.484547656250000000e+05,1.381812656250000000e+05,1.701403281250000000e+05,-1.455078125000000000e-01,9.562988281250000000e-01,-3.071289062500000000e-01,-9.155272692441940308e-02,-8.850097060203552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.843950000000000000e+05,1.000000000000000000e+00
1.691672187500000000e+05,1.577380625000000000e+05,6.844700625000000000e+05,2.289166562500000000e+05,1.620276250000000000e+05,2.486721093750000000e+05,1.384179218750000000e+05,1.702785468750000000e+05,-1.418457031250000000e-01,9.565429687500000000e-01,-3.081054687500000000e-01,-3.051757626235485077e-02,-8.239745497703552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.843960000000000000e+05,1.000000000000000000e+00
1.694140781250000000e+05,1.577856250000000000e+05,6.847854375000000000e+05,2.290015937500000000e+05,1.622971875000000000e+05,2.487837812500000000e+05,1.384365156250000000e+05,1.703156562500000000e+05,-1.416015625000000000e-01,9.580078125000000000e-01,-3.083496093750000000e-01,-6.103515252470970154e-02,-8.239745497703552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.843970000000000000e+05,1.000000000000000000e+00
1.692280156250000000e+05,1.576269218750000000e+05,6.844943125000000000e+05,2.287865625000000000e+05,1.619852500000000000e+05,2.486616562500000000e+05,1.382170312500000000e+05,1.702057656250000000e+05,-1.379394531250000000e-01,9.577636718750000000e-01,-3.110351562500000000e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.843980000000000000e+05,1.000000000000000000e+00
1.688207656250000000e+05,1.574569531250000000e+05,6.838960625000000000e+05,2.285518750000000000e+05,1.614960937500000000e+05,2.484576250000000000e+05,1.380558281250000000e+05,1.700993750000000000e+05,-1.354980468750000000e-01,9.589843750000000000e-01,-3.078613281250000000e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.843990000000000000e+05,1.000000000000000000e+00
1.687597968750000000e+05,1.575216093750000000e+05,6.837890625000000000e+05,2.286241093750000000e+05,1.615001250000000000e+05,2.484502968750000000e+05,1.381812656250000000e+05,1.701509687500000000e+05,-1.350097656250000000e-01,9.587402343750000000e-01,-3.095703125000000000e-01,3.051757626235485077e-02,-7.019042372703552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,3.844000000000000000e+05,1.000000000000000000e+00
1.691759843750000000e+05,1.577433281250000000e+05,6.845793125000000000e+05,2.289244375000000000e+05,1.620362031250000000e+05,2.486730937500000000e+05,1.384290937500000000e+05,1.702998281250000000e+05,-1.359863281250000000e-01,9.533691406250000000e-01,-3.093261718750000000e-01,3.051757626235485077e-02,-5.493163466453552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,3.844010000000000000e+05,1.000000000000000000e+00
1.694220312500000000e+05,1.577883906250000000e+05,6.849351875000000000e+05,2.290047187500000000e+05,1.622974531250000000e+05,2.487790468750000000e+05,1.384448281250000000e+05,1.703294218750000000e+05,-1.381835937500000000e-01,9.494628906250000000e-01,-3.068847656250000000e-01,1.220703050494194031e-01,-3.967284858226776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,3.844020000000000000e+05,1.000000000000000000e+00
1.692357031250000000e+05,1.576321093750000000e+05,6.846422500000000000e+05,2.287885312500000000e+05,1.619842656250000000e+05,2.486599531250000000e+05,1.382258750000000000e+05,1.702107812500000000e+05,-1.376953125000000000e-01,9.470214843750000000e-01,-3.088378906250000000e-01,1.220703050494194031e-01,-4.272460639476776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,3.844030000000000000e+05,1.000000000000000000e+00
1.688322187500000000e+05,1.574618750000000000e+05,6.840791875000000000e+05,2.285526718750000000e+05,1.614941406250000000e+05,2.484625468750000000e+05,1.380655625000000000e+05,1.700957968750000000e+05,-1.391601562500000000e-01,9.455566406250000000e-01,-3.083496093750000000e-01,1.220703050494194031e-01,-2.746581733226776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,3.844040000000000000e+05,1.000000000000000000e+00
1.687774062500000000e+05,1.575271406250000000e+05,6.839821250000000000e+05,2.286359218750000000e+05,1.615066562500000000e+05,2.484750625000000000e+05,1.382005781250000000e+05,1.701533750000000000e+05,-1.379394531250000000e-01,9.472656250000000000e-01,-3.085937500000000000e-01,2.136230319738388062e-01,-2.136230319738388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,3.844050000000000000e+05,1.000000000000000000e+00
1.691910937500000000e+05,1.577482500000000000e+05,6.844928125000000000e+05,2.289376562500000000e+05,1.620405000000000000e+05,2.487010781250000000e+05,1.384435781250000000e+05,1.703007187500000000e+05,-1.379394531250000000e-01,9.489746093750000000e-01,-3.083496093750000000e-01,3.967284858226776123e-01,-1.831054538488388062e-01,-6.103515252470970154e-02,7.333333587646484375e+01,3.844060000000000000e+05,1.000000000000000000e+00
1.694318593750000000e+05,1.577901875000000000e+05,6.848047500000000000e+05,2.290141093750000000e+05,1.623039843750000000e+05,2.488079218750000000e+05,1.384560156250000000e+05,1.703320156250000000e+05,-1.364746093750000000e-01,9.504394531250000000e-01,-3.127441406250000000e-01,5.493163466453552246e-01,-1.220703050494194031e-01,-9.155272692441940308e-02,7.333333587646484375e+01,3.844070000000000000e+05,1.000000000000000000e+00
1.692367812500000000e+05,1.576268281250000000e+05,6.845075625000000000e+05,2.287862968750000000e+05,1.619863125000000000e+05,2.486821250000000000e+05,1.382287343750000000e+05,1.702135468750000000e+05,-1.350097656250000000e-01,9.511718750000000000e-01,-3.142089843750000000e-01,7.019042372703552246e-01,-1.220703050494194031e-01,-9.155272692441940308e-02,7.333333587646484375e+01,3.844080000000000000e+05,1.000000000000000000e+00
1.688304218750000000e+05,1.574584843750000000e+05,6.839495625000000000e+05,2.285503593750000000e+05,1.615028906250000000e+05,2.484875781250000000e+05,1.380693281250000000e+05,1.701090312500000000e+05,-1.369628906250000000e-01,9.526367187500000000e-01,-3.142089843750000000e-01,8.544921278953552246e-01,-6.103515252470970154e-02,-1.220703050494194031e-01,7.333333587646484375e+01,3.844090000000000000e+05,1.000000000000000000e+00
1.687715000000000000e+05,1.575190937500000000e+05,6.838434375000000000e+05,2.286336875000000000e+05,1.615062031250000000e+05,2.484837343750000000e+05,1.381979843750000000e+05,1.701668750000000000e+05,-1.381835937500000000e-01,9.506835937500000000e-01,-3.132324218750000000e-01,9.765624403953552246e-01,0.000000000000000000e+00,-1.831054538488388062e-01,7.333333587646484375e+01,3.844100000000000000e+05,1.000000000000000000e+00
1.691759843750000000e+05,1.577333125000000000e+05,6.843394375000000000e+05,2.289222031250000000e+05,1.620262812500000000e+05,2.486884687500000000e+05,1.384284687500000000e+05,1.703061718750000000e+05,-1.408691406250000000e-01,9.521484375000000000e-01,-3.081054687500000000e-01,1.037597537040710449e+00,1.220703050494194031e-01,-2.441406100988388062e-01,7.333333587646484375e+01,3.844110000000000000e+05,1.000000000000000000e+00
1.694242656250000000e+05,1.577866875000000000e+05,6.846559375000000000e+05,2.289992656250000000e+05,1.622962968750000000e+05,2.487971875000000000e+05,1.384470625000000000e+05,1.703482812500000000e+05,-1.442871093750000000e-01,9.582519531250000000e-01,-3.095703125000000000e-01,1.068115115165710449e+00,1.220703050494194031e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.844120000000000000e+05,1.000000000000000000e+00
1.692385625000000000e+05,1.576326406250000000e+05,6.843651250000000000e+05,2.287799531250000000e+05,1.619873906250000000e+05,2.486764843750000000e+05,1.382280156250000000e+05,1.702411718750000000e+05,-1.472167968750000000e-01,9.616699218750000000e-01,-3.107910156250000000e-01,1.190185427665710449e+00,6.103515252470970154e-02,-5.493163466453552246e-01,7.333333587646484375e+01,3.844130000000000000e+05,1.000000000000000000e+00
1.688327500000000000e+05,1.574684062500000000e+05,6.837325625000000000e+05,2.285451718750000000e+05,1.615014687500000000e+05,2.484734531250000000e+05,1.380670937500000000e+05,1.701410468750000000e+05,-1.489257812500000000e-01,9.602050781250000000e-01,-3.093261718750000000e-01,1.129150271415710449e+00,-3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,3.844140000000000000e+05,1.000000000000000000e+00
1.687654218750000000e+05,1.575250000000000000e+05,6.837118125000000000e+05,2.286152656250000000e+05,1.614993125000000000e+05,2.484576250000000000e+05,1.381919843750000000e+05,1.701971875000000000e+05,-1.513671875000000000e-01,9.589843750000000000e-01,-3.085937500000000000e-01,9.155272841453552246e-01,-2.746581733226776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.844150000000000000e+05,1.000000000000000000e+00
1.691757187500000000e+05,1.577448437500000000e+05,6.845651250000000000e+05,2.289150468750000000e+05,1.620245000000000000e+05,2.486625468750000000e+05,1.384284687500000000e+05,1.703421093750000000e+05,-1.501464843750000000e-01,9.599609375000000000e-01,-3.081054687500000000e-01,7.019042372703552246e-01,-4.272460639476776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,3.844160000000000000e+05,1.000000000000000000e+00
1.694234531250000000e+05,1.577981406250000000e+05,6.849323125000000000e+05,2.290023906250000000e+05,1.622880625000000000e+05,2.487622343750000000e+05,1.384440312500000000e+05,1.703771562500000000e+05,-1.494140625000000000e-01,9.609375000000000000e-01,-3.071289062500000000e-01,5.798339247703552246e-01,-6.408690810203552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,3.844170000000000000e+05,1.000000000000000000e+00
1.692361562500000000e+05,1.576384531250000000e+05,6.846338750000000000e+05,2.287854062500000000e+05,1.619713906250000000e+05,2.486336718750000000e+05,1.382231093750000000e+05,1.702627187500000000e+05,-1.477050781250000000e-01,9.597167968750000000e-01,-3.095703125000000000e-01,3.356933295726776123e-01,-7.019042372703552246e-01,-1.586913943290710449e+00,7.333333587646484375e+01,3.844180000000000000e+05,1.000000000000000000e+00
1.688280156250000000e+05,1.574633125000000000e+05,6.840781250000000000e+05,2.285528593750000000e+05,1.614844843750000000e+05,2.484349062500000000e+05,1.380695000000000000e+05,1.701549843750000000e+05,-1.457519531250000000e-01,9.577636718750000000e-01,-3.093261718750000000e-01,2.441406100988388062e-01,-9.155272841453552246e-01,-1.678466677665710449e+00,7.333333587646484375e+01,3.844190000000000000e+05,1.000000000000000000e+00
1.687606875000000000e+05,1.575163281250000000e+05,6.839755625000000000e+05,2.286331406250000000e+05,1.614858125000000000e+05,2.484290156250000000e+05,1.382013750000000000e+05,1.702030000000000000e+05,-1.428222656250000000e-01,9.567871093750000000e-01,-3.115234375000000000e-01,1.220703050494194031e-01,-1.098632693290710449e+00,-1.770019412040710449e+00,7.333333587646484375e+01,3.844200000000000000e+05,1.000000000000000000e+00
1.691684687500000000e+05,1.577325156250000000e+05,6.844805625000000000e+05,2.289328437500000000e+05,1.620091093750000000e+05,2.486393906250000000e+05,1.384400937500000000e+05,1.703342500000000000e+05,-1.430664062500000000e-01,9.575195312500000000e-01,-3.103027343750000000e-01,2.441406100988388062e-01,-1.068115115165710449e+00,-1.770019412040710449e+00,7.333333587646484375e+01,3.844210000000000000e+05,1.000000000000000000e+00
1.694145156250000000e+05,1.577808750000000000e+05,6.847963125000000000e+05,2.290121406250000000e+05,1.622739375000000000e+05,2.487453281250000000e+05,1.384577968750000000e+05,1.703586562500000000e+05,-1.418457031250000000e-01,9.594726562500000000e-01,-3.144531250000000000e-01,2.136230319738388062e-01,-1.068115115165710449e+00,-1.800536990165710449e+00,7.333333587646484375e+01,3.844220000000000000e+05,1.000000000000000000e+00
1.692235468750000000e+05,1.576216406250000000e+05,6.845061875000000000e+05,2.287896093750000000e+05,1.619623593750000000e+05,2.486247187500000000e+05,1.382393750000000000e+05,1.702359843750000000e+05,-1.406250000000000000e-01,9.584960937500000000e-01,-3.168945312500000000e-01,3.051757514476776123e-01,-1.037597537040710449e+00,-1.678466677665710449e+00,7.333333587646484375e+01,3.844230000000000000e+05,1.000000000000000000e+00
1.688169218750000000e+05,1.574572343750000000e+05,6.839529375000000000e+05,2.285544687500000000e+05,1.614825156250000000e+05,2.484357187500000000e+05,1.380814843750000000e+05,1.701252187500000000e+05,-1.408691406250000000e-01,9.582519531250000000e-01,-3.178710937500000000e-01,5.187987685203552246e-01,-1.007079958915710449e+00,-1.586913943290710449e+00,7.333333587646484375e+01,3.844240000000000000e+05,1.000000000000000000e+00
1.687429843750000000e+05,1.575119531250000000e+05,6.838376250000000000e+05,2.286242968750000000e+05,1.614791093750000000e+05,2.484274843750000000e+05,1.381956562500000000e+05,1.701575781250000000e+05,-1.403808593750000000e-01,9.562988281250000000e-01,-3.161621093750000000e-01,4.577636420726776123e-01,-1.007079958915710449e+00,-1.342773318290710449e+00,7.333333587646484375e+01,3.844250000000000000e+05,1.000000000000000000e+00
1.691596250000000000e+05,1.577374375000000000e+05,6.843482500000000000e+05,2.289259531250000000e+05,1.620155468750000000e+05,2.486597656250000000e+05,1.384373281250000000e+05,1.702977656250000000e+05,-1.406250000000000000e-01,9.572753906250000000e-01,-3.127441406250000000e-01,4.882812201976776123e-01,-1.007079958915710449e+00,-1.312255740165710449e+00,7.333333587646484375e+01,3.844260000000000000e+05,1.000000000000000000e+00
1.694070156250000000e+05,1.577886562500000000e+05,6.846672500000000000e+05,2.290066875000000000e+05,1.622912031250000000e+05,2.487856562500000000e+05,1.384568125000000000e+05,1.703342500000000000e+05,-1.408691406250000000e-01,9.599609375000000000e-01,-3.115234375000000000e-01,4.272460639476776123e-01,-9.460448622703552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.844270000000000000e+05,1.000000000000000000e+00
1.692218437500000000e+05,1.576347031250000000e+05,6.843794375000000000e+05,2.287914843750000000e+05,1.619865000000000000e+05,2.486806093750000000e+05,1.382423281250000000e+05,1.702284843750000000e+05,-1.408691406250000000e-01,9.570312500000000000e-01,-3.127441406250000000e-01,4.272460639476776123e-01,-8.239745497703552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.844280000000000000e+05,1.000000000000000000e+00
1.688032500000000000e+05,1.574551718750000000e+05,6.837356875000000000e+05,2.285422187500000000e+05,1.614897500000000000e+05,2.484747031250000000e+05,1.380686093750000000e+05,1.701102812500000000e+05,-1.413574218750000000e-01,9.555664062500000000e-01,-3.117675781250000000e-01,4.577636420726776123e-01,-8.850097060203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.844290000000000000e+05,1.000000000000000000e+00
1.687318125000000000e+05,1.575152500000000000e+05,6.836989375000000000e+05,2.286069531250000000e+05,1.614871562500000000e+05,2.484654062500000000e+05,1.381855468750000000e+05,1.701582031250000000e+05,-1.418457031250000000e-01,9.519042968750000000e-01,-3.115234375000000000e-01,5.493163466453552246e-01,-8.239745497703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.844300000000000000e+05,1.000000000000000000e+00
1.691551562500000000e+05,1.577477968750000000e+05,6.845716250000000000e+05,2.289156718750000000e+05,1.620415781250000000e+05,2.487075156250000000e+05,1.384394687500000000e+05,1.703207500000000000e+05,-1.433105468750000000e-01,9.516601562500000000e-01,-3.112792968750000000e-01,6.103515028953552246e-01,-7.934569716453552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.844310000000000000e+05,1.000000000000000000e+00
1.693917187500000000e+05,1.577888437500000000e+05,6.849323750000000000e+05,2.289906875000000000e+05,1.623057656250000000e+05,2.488164062500000000e+05,1.384491250000000000e+05,1.703555312500000000e+05,-1.462402343750000000e-01,9.506835937500000000e-01,-3.122558593750000000e-01,6.408690810203552246e-01,-7.934569716453552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.844320000000000000e+05,1.000000000000000000e+00
1.691885000000000000e+05,1.576156562500000000e+05,6.846243750000000000e+05,2.287584062500000000e+05,1.619830937500000000e+05,2.486909687500000000e+05,1.382144375000000000e+05,1.702357187500000000e+05,-1.435546875000000000e-01,9.514160156250000000e-01,-3.112792968750000000e-01,6.103515028953552246e-01,-7.324218153953552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.844330000000000000e+05,1.000000000000000000e+00
1.687843750000000000e+05,1.574505156250000000e+05,6.840619375000000000e+05,2.285279062500000000e+05,1.615012812500000000e+05,2.485082343750000000e+05,1.380558281250000000e+05,1.701366562500000000e+05,-1.425781250000000000e-01,9.536132812500000000e-01,-3.090820312500000000e-01,6.103515028953552246e-01,-7.629393935203552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,3.844340000000000000e+05,1.000000000000000000e+00
1.687389531250000000e+05,1.575282187500000000e+05,6.839703750000000000e+05,2.286272500000000000e+05,1.615228281250000000e+05,2.485286093750000000e+05,1.381989687500000000e+05,1.702079218750000000e+05,-1.423339843750000000e-01,9.543457031250000000e-01,-3.044433593750000000e-01,6.103515028953552246e-01,-7.324218153953552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,3.844350000000000000e+05,1.000000000000000000e+00
1.691471093750000000e+05,1.577450312500000000e+05,6.844728750000000000e+05,2.289238125000000000e+05,1.620509531250000000e+05,2.487441718750000000e+05,1.384324062500000000e+05,1.703465937500000000e+05,-1.423339843750000000e-01,9.538574218750000000e-01,-3.068847656250000000e-01,4.882812201976776123e-01,-7.629393935203552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,3.844360000000000000e+05,1.000000000000000000e+00
1.693975312500000000e+05,1.577986718750000000e+05,6.847939375000000000e+05,2.290157187500000000e+05,1.623276718750000000e+05,2.488610312500000000e+05,1.384541250000000000e+05,1.703847656250000000e+05,-1.430664062500000000e-01,9.560546875000000000e-01,-3.105468750000000000e-01,4.577636420726776123e-01,-7.934569716453552246e-01,-6.103515252470970154e-02,7.333333587646484375e+01,3.844370000000000000e+05,1.000000000000000000e+00
1.692061093750000000e+05,1.576355000000000000e+05,6.845020000000000000e+05,2.287957812500000000e+05,1.620148437500000000e+05,2.487426562500000000e+05,1.382279375000000000e+05,1.702638906250000000e+05,-1.418457031250000000e-01,9.565429687500000000e-01,-3.088378906250000000e-01,4.272460639476776123e-01,-8.239745497703552246e-01,-6.103515252470970154e-02,7.333333587646484375e+01,3.844380000000000000e+05,1.000000000000000000e+00
1.688002031250000000e+05,1.574706406250000000e+05,6.839456875000000000e+05,2.285642187500000000e+05,1.615312343750000000e+05,2.485532812500000000e+05,1.380670937500000000e+05,1.701557968750000000e+05,-1.403808593750000000e-01,9.558105468750000000e-01,-3.115234375000000000e-01,4.272460639476776123e-01,-7.934569716453552246e-01,-3.051757626235485077e-02,7.333333587646484375e+01,3.844390000000000000e+05,1.000000000000000000e+00
1.687372656250000000e+05,1.575318906250000000e+05,6.838355625000000000e+05,2.286475312500000000e+05,1.615290000000000000e+05,2.485483750000000000e+05,1.381900312500000000e+05,1.702010312500000000e+05,-1.406250000000000000e-01,9.509277343750000000e-01,-3.090820312500000000e-01,2.746581733226776123e-01,-7.629393935203552246e-01,3.051757626235485077e-02,7.333333587646484375e+01,3.844400000000000000e+05,1.000000000000000000e+00
1.691435312500000000e+05,1.577459218750000000e+05,6.843290000000000000e+05,2.289442812500000000e+05,1.620466718750000000e+05,2.487543593750000000e+05,1.384204218750000000e+05,1.703303125000000000e+05,-1.376953125000000000e-01,9.509277343750000000e-01,-3.122558593750000000e-01,3.051757514476776123e-01,-6.408690810203552246e-01,-3.051757626235485077e-02,7.333333587646484375e+01,3.844410000000000000e+05,1.000000000000000000e+00
1.693990468750000000e+05,1.578001875000000000e+05,6.846500625000000000e+05,2.290308281250000000e+05,1.623193593750000000e+05,2.488663906250000000e+05,1.384434062500000000e+05,1.703631250000000000e+05,-1.369628906250000000e-01,9.516601562500000000e-01,-3.137207031250000000e-01,2.746581733226776123e-01,-6.408690810203552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,3.844420000000000000e+05,1.000000000000000000e+00
1.692169218750000000e+05,1.576426562500000000e+05,6.843630000000000000e+05,2.288145468750000000e+05,1.620102812500000000e+05,2.487472968750000000e+05,1.382297187500000000e+05,1.702435000000000000e+05,-1.379394531250000000e-01,9.531250000000000000e-01,-3.132324218750000000e-01,1.831054538488388062e-01,-5.798339247703552246e-01,-1.525878757238388062e-01,7.333333587646484375e+01,3.844430000000000000e+05,1.000000000000000000e+00
1.688006562500000000e+05,1.574660781250000000e+05,6.837169375000000000e+05,2.285668906250000000e+05,1.615081718750000000e+05,2.485354062500000000e+05,1.380608281250000000e+05,1.701210156250000000e+05,-1.372070312500000000e-01,9.528808593750000000e-01,-3.125000000000000000e-01,3.051757514476776123e-01,-5.798339247703552246e-01,-9.155272692441940308e-02,7.333333587646484375e+01,3.844440000000000000e+05,1.000000000000000000e+00
1.687300156250000000e+05,1.575180312500000000e+05,6.837031250000000000e+05,2.286310937500000000e+05,1.614944843750000000e+05,2.485169062500000000e+05,1.381775000000000000e+05,1.701606250000000000e+05,-1.362304687500000000e-01,9.550781250000000000e-01,-3.151855468750000000e-01,4.577636420726776123e-01,-4.882812201976776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,3.844450000000000000e+05,1.000000000000000000e+00
