2.047085468750000000e+05,6.839943750000000000e+05,5.203249375000000000e+05,2.976397812500000000e+05,1.796627031250000000e+05,1.787275937500000000e+05,2.189385625000000000e+05,1.716452187500000000e+05,-4.492187500000000000e-02,9.782714843750000000e-01,-2.709960937500000000e-01,1.220703050494194031e-01,-1.251220583915710449e+00,-1.007079958915710449e+00,6.666667175292968750e+01,4.546600000000000000e+04,1.000000000000000000e+00
2.042669687500000000e+05,6.837945000000000000e+05,5.200388437500000000e+05,2.975090625000000000e+05,1.793300156250000000e+05,1.785992968750000000e+05,2.188871562500000000e+05,1.716528281250000000e+05,-4.345703125000000000e-02,9.802246093750000000e-01,-2.683105468750000000e-01,0.000000000000000000e+00,-1.342773318290710449e+00,-9.155272841453552246e-01,6.666667175292968750e+01,4.546700000000000000e+04,1.000000000000000000e+00
2.049374375000000000e+05,6.840971875000000000e+05,5.204771875000000000e+05,2.978870000000000000e+05,1.798468906250000000e+05,1.788458750000000000e+05,2.191037031250000000e+05,1.717827343750000000e+05,-4.492187500000000000e-02,9.782714843750000000e-01,-2.687988281250000000e-01,-6.103515252470970154e-02,-1.312255740165710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,4.546800000000000000e+04,1.000000000000000000e+00
2.055680156250000000e+05,6.841633125000000000e+05,5.208851562500000000e+05,2.981432187500000000e+05,1.803468437500000000e+05,1.790530312500000000e+05,2.192320937500000000e+05,1.718205468750000000e+05,-4.443359375000000000e-02,9.763183593750000000e-01,-2.685546875000000000e-01,-1.525878757238388062e-01,-1.220703005790710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,4.546900000000000000e+04,1.000000000000000000e+00
2.054345312500000000e+05,6.841838750000000000e+05,5.207584687500000000e+05,2.979795312500000000e+05,1.802099687500000000e+05,1.789767812500000000e+05,2.191073593750000000e+05,1.717255937500000000e+05,-4.272460937500000000e-02,9.775390625000000000e-01,-2.697753906250000000e-01,-1.220703050494194031e-01,-1.251220583915710449e+00,-1.007079958915710449e+00,6.666667175292968750e+01,4.547000000000000000e+04,1.000000000000000000e+00
2.046775312500000000e+05,6.839880625000000000e+05,5.202428750000000000e+05,2.975943437500000000e+05,1.796066406250000000e+05,1.787070312500000000e+05,2.188824218750000000e+05,1.716172343750000000e+05,-4.052734375000000000e-02,9.768066406250000000e-01,-2.690429687500000000e-01,0.000000000000000000e+00,-1.159667849540710449e+00,-1.037597537040710449e+00,6.666667175292968750e+01,4.547100000000000000e+04,1.000000000000000000e+00
2.042355937500000000e+05,6.837764375000000000e+05,5.199657812500000000e+05,2.974736562500000000e+05,1.792836250000000000e+05,1.785823125000000000e+05,2.188421875000000000e+05,1.716398593750000000e+05,-4.052734375000000000e-02,9.775390625000000000e-01,-2.700195312500000000e-01,6.103515252470970154e-02,-1.007079958915710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,4.547200000000000000e+04,1.000000000000000000e+00
2.049166875000000000e+05,6.840763125000000000e+05,5.204151562500000000e+05,2.978603437500000000e+05,1.798115625000000000e+05,1.788328281250000000e+05,2.190698125000000000e+05,1.717814843750000000e+05,-4.077148437500000000e-02,9.804687500000000000e-01,-2.697753906250000000e-01,3.051757626235485077e-02,-7.934569716453552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.547300000000000000e+04,1.000000000000000000e+00
2.055498750000000000e+05,6.841526250000000000e+05,5.208245625000000000e+05,2.981198125000000000e+05,1.803087656250000000e+05,1.790375781250000000e+05,2.191986562500000000e+05,1.718192968750000000e+05,-3.955078125000000000e-02,9.782714843750000000e-01,-2.695312500000000000e-01,6.103515252470970154e-02,-7.324218153953552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,4.547400000000000000e+04,1.000000000000000000e+00
2.053961875000000000e+05,6.841987500000000000e+05,5.206819375000000000e+05,2.979437500000000000e+05,1.801530156250000000e+05,1.789445937500000000e+05,2.190569375000000000e+05,1.717128125000000000e+05,-3.857421875000000000e-02,9.780273437500000000e-01,-2.663574218750000000e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.547500000000000000e+04,1.000000000000000000e+00
2.046370312500000000e+05,6.839811875000000000e+05,5.201672187500000000e+05,2.975597500000000000e+05,1.795500468750000000e+05,1.786771718750000000e+05,2.188319062500000000e+05,1.716063281250000000e+05,-3.906250000000000000e-02,9.770507812500000000e-01,-2.678222656250000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.547600000000000000e+04,1.000000000000000000e+00
2.042186875000000000e+05,6.837885625000000000e+05,5.199066875000000000e+05,2.974491562500000000e+05,1.792427656250000000e+05,1.785686250000000000e+05,2.188012343750000000e+05,1.716377187500000000e+05,-4.028320312500000000e-02,9.763183593750000000e-01,-2.678222656250000000e-01,-2.746581733226776123e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.547700000000000000e+04,1.000000000000000000e+00
2.049024687500000000e+05,6.840829375000000000e+05,5.203615937500000000e+05,2.978369062500000000e+05,1.797714218750000000e+05,1.788237031250000000e+05,2.190279687500000000e+05,1.717781718750000000e+05,-3.857421875000000000e-02,9.753417968750000000e-01,-2.707519531250000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.547800000000000000e+04,1.000000000000000000e+00
2.055437968750000000e+05,6.841566250000000000e+05,5.207895000000000000e+05,2.981111250000000000e+05,1.802847968750000000e+05,1.790390000000000000e+05,2.191751406250000000e+05,1.718328906250000000e+05,-4.028320312500000000e-02,9.738769531250000000e-01,-2.700195312500000000e-01,-1.220703050494194031e-01,-6.103515252470970154e-02,-7.019042372703552246e-01,6.666667175292968750e+01,4.547900000000000000e+04,1.000000000000000000e+00
2.054132500000000000e+05,6.841647500000000000e+05,5.206682500000000000e+05,2.979506562500000000e+05,1.801531093750000000e+05,1.789645312500000000e+05,2.190537187500000000e+05,1.717439218750000000e+05,-4.223632812500000000e-02,9.733886718750000000e-01,-2.729492187500000000e-01,-9.155272692441940308e-02,-3.051757626235485077e-02,-6.713866591453552246e-01,6.666667175292968750e+01,4.548000000000000000e+04,1.000000000000000000e+00
2.046528437500000000e+05,6.839950000000000000e+05,5.201447812500000000e+05,2.975566250000000000e+05,1.795445937500000000e+05,1.786966562500000000e+05,2.188221562500000000e+05,1.716268906250000000e+05,-4.272460937500000000e-02,9.738769531250000000e-01,-2.749023437500000000e-01,-6.103515252470970154e-02,1.525878757238388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,4.548100000000000000e+04,1.000000000000000000e+00
2.042145781250000000e+05,6.838014375000000000e+05,5.198704062500000000e+05,2.974354062500000000e+05,1.792266718750000000e+05,1.785835625000000000e+05,2.187852343750000000e+05,1.716442343750000000e+05,-4.443359375000000000e-02,9.765625000000000000e-01,-2.724609375000000000e-01,1.220703050494194031e-01,1.831054538488388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.548200000000000000e+04,1.000000000000000000e+00
2.049097187500000000e+05,6.841070000000000000e+05,5.203286875000000000e+05,2.978292187500000000e+05,1.797637343750000000e+05,1.788446250000000000e+05,2.190194843750000000e+05,1.717851406250000000e+05,-4.394531250000000000e-02,9.770507812500000000e-01,-2.702636718750000000e-01,1.220703050494194031e-01,1.525878757238388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.548300000000000000e+04,1.000000000000000000e+00
2.055535312500000000e+05,6.841950625000000000e+05,5.207465937500000000e+05,2.980957500000000000e+05,1.802725468750000000e+05,1.790572343750000000e+05,2.191577031250000000e+05,1.718248437500000000e+05,-4.565429687500000000e-02,9.770507812500000000e-01,-2.705078125000000000e-01,9.155272692441940308e-02,2.746581733226776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,4.548400000000000000e+04,1.000000000000000000e+00
2.054072656250000000e+05,6.841964375000000000e+05,5.206191875000000000e+05,2.979350000000000000e+05,1.801338750000000000e+05,1.789803437500000000e+05,2.190368281250000000e+05,1.717294375000000000e+05,-4.370117187500000000e-02,9.770507812500000000e-01,-2.712402343750000000e-01,1.525878757238388062e-01,3.051757514476776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.548500000000000000e+04,1.000000000000000000e+00
2.046535625000000000e+05,6.840411875000000000e+05,5.201081250000000000e+05,2.975562812500000000e+05,1.795331562500000000e+05,1.787170468750000000e+05,2.188225156250000000e+05,1.716237656250000000e+05,-4.638671875000000000e-02,9.797363281250000000e-01,-2.702636718750000000e-01,6.103515252470970154e-02,3.051757514476776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,4.548600000000000000e+04,1.000000000000000000e+00
2.042422968750000000e+05,6.838813125000000000e+05,5.198518750000000000e+05,2.974514062500000000e+05,1.792307812500000000e+05,1.786109218750000000e+05,2.187995312500000000e+05,1.716509375000000000e+05,-5.004882812500000000e-02,9.792480468750000000e-01,-2.675781250000000000e-01,1.831054538488388062e-01,2.441406100988388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.548700000000000000e+04,1.000000000000000000e+00
2.049362656250000000e+05,6.841488125000000000e+05,5.203115312500000000e+05,2.978462187500000000e+05,1.797690156250000000e+05,1.788685000000000000e+05,2.190321718750000000e+05,1.717911406250000000e+05,-5.053710937500000000e-02,9.807128906250000000e-01,-2.683105468750000000e-01,2.136230319738388062e-01,1.220703050494194031e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.548800000000000000e+04,1.000000000000000000e+00
2.055726718750000000e+05,6.842395000000000000e+05,5.207287812500000000e+05,2.981126562500000000e+05,1.802781875000000000e+05,1.790795937500000000e+05,2.191705781250000000e+05,1.718367343750000000e+05,-5.224609375000000000e-02,9.831542968750000000e-01,-2.666015625000000000e-01,9.155272692441940308e-02,-3.051757626235485077e-02,-1.098632693290710449e+00,6.666667175292968750e+01,4.548900000000000000e+04,1.000000000000000000e+00
2.054178125000000000e+05,6.842062500000000000e+05,5.205922812500000000e+05,2.979442187500000000e+05,1.801324531250000000e+05,1.789926875000000000e+05,2.190412031250000000e+05,1.717408906250000000e+05,-5.297851562500000000e-02,9.833984375000000000e-01,-2.663574218750000000e-01,0.000000000000000000e+00,-9.155272692441940308e-02,-1.251220583915710449e+00,6.666667175292968750e+01,4.549000000000000000e+04,1.000000000000000000e+00
2.046562500000000000e+05,6.840533750000000000e+05,5.200714687500000000e+05,2.975603750000000000e+05,1.795229687500000000e+05,1.787165937500000000e+05,2.188178593750000000e+05,1.716357500000000000e+05,-5.322265625000000000e-02,9.841308593750000000e-01,-2.668457031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-1.342773318290710449e+00,6.666667175292968750e+01,4.549100000000000000e+04,1.000000000000000000e+00
2.042486406250000000e+05,6.839011875000000000e+05,5.198146875000000000e+05,2.974598125000000000e+05,1.792225468750000000e+05,1.786070781250000000e+05,2.187950625000000000e+05,1.716711562500000000e+05,-5.126953125000000000e-02,9.848632812500000000e-01,-2.644042968750000000e-01,-3.051757514476776123e-01,-3.662109076976776123e-01,-1.434326052665710449e+00,6.666667175292968750e+01,4.549200000000000000e+04,1.000000000000000000e+00
2.049305468750000000e+05,6.841433750000000000e+05,5.202661875000000000e+05,2.978512187500000000e+05,1.797505937500000000e+05,1.788536562500000000e+05,2.190201875000000000e+05,1.718106250000000000e+05,-5.053710937500000000e-02,9.838867187500000000e-01,-2.658691406250000000e-01,-4.272460639476776123e-01,-4.272460639476776123e-01,-1.525878787040710449e+00,6.666667175292968750e+01,4.549300000000000000e+04,1.000000000000000000e+00
2.055662343750000000e+05,6.842166250000000000e+05,5.206845312500000000e+05,2.981283750000000000e+05,1.802528750000000000e+05,1.790576875000000000e+05,2.191601093750000000e+05,1.718606875000000000e+05,-4.687500000000000000e-02,9.843750000000000000e-01,-2.687988281250000000e-01,-5.798339247703552246e-01,-5.187987685203552246e-01,-1.525878787040710449e+00,6.666667175292968750e+01,4.549400000000000000e+04,1.000000000000000000e+00
2.054164687500000000e+05,6.841646875000000000e+05,5.205532812500000000e+05,2.979740625000000000e+05,1.801058125000000000e+05,1.789656875000000000e+05,2.190336093750000000e+05,1.717721875000000000e+05,-4.614257812500000000e-02,9.838867187500000000e-01,-2.709960937500000000e-01,-6.408690810203552246e-01,-5.187987685203552246e-01,-1.403808474540710449e+00,6.666667175292968750e+01,4.549500000000000000e+04,1.000000000000000000e+00
2.046554375000000000e+05,6.840058125000000000e+05,5.200393750000000000e+05,2.976041875000000000e+05,1.795008750000000000e+05,1.786918281250000000e+05,2.188130312500000000e+05,1.716729375000000000e+05,-4.541015625000000000e-02,9.821777343750000000e-01,-2.666015625000000000e-01,-7.019042372703552246e-01,-5.493163466453552246e-01,-1.342773318290710449e+00,6.666667175292968750e+01,4.549600000000000000e+04,1.000000000000000000e+00
2.042366562500000000e+05,6.838305625000000000e+05,5.197796562500000000e+05,2.975062187500000000e+05,1.791900156250000000e+05,1.785714062500000000e+05,2.187812031250000000e+05,1.717033437500000000e+05,-4.223632812500000000e-02,9.809570312500000000e-01,-2.683105468750000000e-01,-7.019042372703552246e-01,-5.493163466453552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,4.549700000000000000e+04,1.000000000000000000e+00
2.049260781250000000e+05,6.840960000000000000e+05,5.202391875000000000e+05,2.979142500000000000e+05,1.797258281250000000e+05,1.788246093750000000e+05,2.190091093750000000e+05,1.718483593750000000e+05,-4.394531250000000000e-02,9.782714843750000000e-01,-2.678222656250000000e-01,-6.713866591453552246e-01,-5.493163466453552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,4.549800000000000000e+04,1.000000000000000000e+00
2.055763281250000000e+05,6.841736250000000000e+05,5.206680937500000000e+05,2.982021562500000000e+05,1.802394687500000000e+05,1.790390000000000000e+05,2.191517968750000000e+05,1.719047656250000000e+05,-4.272460937500000000e-02,9.770507812500000000e-01,-2.658691406250000000e-01,-7.629393935203552246e-01,-5.493163466453552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,4.549900000000000000e+04,1.000000000000000000e+00
2.054357031250000000e+05,6.841838125000000000e+05,5.205475625000000000e+05,2.980550625000000000e+05,1.801081250000000000e+05,1.789623750000000000e+05,2.190315468750000000e+05,1.718178750000000000e+05,-4.028320312500000000e-02,9.763183593750000000e-01,-2.666015625000000000e-01,-7.324218153953552246e-01,-4.882812201976776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.550000000000000000e+04,1.000000000000000000e+00
2.046655468750000000e+05,6.839956875000000000e+05,5.200289062500000000e+05,2.976798437500000000e+05,1.795014218750000000e+05,1.786872812500000000e+05,2.188048125000000000e+05,1.717075468750000000e+05,-4.077148437500000000e-02,9.770507812500000000e-01,-2.656250000000000000e-01,-7.324218153953552246e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.550100000000000000e+04,1.000000000000000000e+00
2.042572187500000000e+05,6.838163125000000000e+05,5.197737500000000000e+05,2.975841562500000000e+05,1.792019062500000000e+05,1.785772968750000000e+05,2.187749531250000000e+05,1.717340937500000000e+05,-4.052734375000000000e-02,9.753417968750000000e-01,-2.636718750000000000e-01,-7.324218153953552246e-01,-3.051757514476776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.550200000000000000e+04,1.000000000000000000e+00
2.049605000000000000e+05,6.841055000000000000e+05,5.202390312500000000e+05,2.979886562500000000e+05,1.797490781250000000e+05,1.788396250000000000e+05,2.190047343750000000e+05,1.718739218750000000e+05,-4.174804687500000000e-02,9.736328125000000000e-01,-2.648925781250000000e-01,-7.324218153953552246e-01,-2.441406100988388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.550300000000000000e+04,1.000000000000000000e+00
2.055975312500000000e+05,6.841811250000000000e+05,5.206610312500000000e+05,2.982646562500000000e+05,1.802630781250000000e+05,1.790554531250000000e+05,2.191432187500000000e+05,1.719191718750000000e+05,-4.272460937500000000e-02,9.760742187500000000e-01,-2.626953125000000000e-01,-6.103515028953552246e-01,-2.136230319738388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.550400000000000000e+04,1.000000000000000000e+00
2.054545625000000000e+05,6.841911250000000000e+05,5.205380000000000000e+05,2.981089062500000000e+05,1.801290468750000000e+05,1.789801718750000000e+05,2.190214531250000000e+05,1.718254687500000000e+05,-4.321289062500000000e-02,9.746093750000000000e-01,-2.644042968750000000e-01,-5.798339247703552246e-01,-1.831054538488388062e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.550500000000000000e+04,1.000000000000000000e+00
2.046979062500000000e+05,6.840370625000000000e+05,5.200319687500000000e+05,2.977346250000000000e+05,1.795349375000000000e+05,1.787183906250000000e+05,2.188041875000000000e+05,1.717181718750000000e+05,-4.443359375000000000e-02,9.731445312500000000e-01,-2.604980468750000000e-01,-5.798339247703552246e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,6.666667175292968750e+01,4.550600000000000000e+04,1.000000000000000000e+00
2.042816250000000000e+05,6.838656875000000000e+05,5.197827812500000000e+05,2.976365625000000000e+05,1.792390000000000000e+05,1.786111875000000000e+05,2.187773593750000000e+05,1.717431250000000000e+05,-4.492187500000000000e-02,9.746093750000000000e-01,-2.617187500000000000e-01,-4.272460639476776123e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,6.666667175292968750e+01,4.550700000000000000e+04,1.000000000000000000e+00
2.049782968750000000e+05,6.841285625000000000e+05,5.202452812500000000e+05,2.980336250000000000e+05,1.797811718750000000e+05,1.788667968750000000e+05,2.190031250000000000e+05,1.718747343750000000e+05,-4.418945312500000000e-02,9.743652343750000000e-01,-2.629394531250000000e-01,-4.882812201976776123e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,6.666667175292968750e+01,4.550800000000000000e+04,1.000000000000000000e+00
2.056253281250000000e+05,6.842303750000000000e+05,5.206783750000000000e+05,2.983136250000000000e+05,1.802990156250000000e+05,1.790855000000000000e+05,2.191525156250000000e+05,1.719193437500000000e+05,-4.296875000000000000e-02,9.760742187500000000e-01,-2.624511718750000000e-01,-4.882812201976776123e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,6.666667175292968750e+01,4.550900000000000000e+04,1.000000000000000000e+00
2.054702031250000000e+05,6.841938750000000000e+05,5.205501562500000000e+05,2.981509062500000000e+05,1.801542656250000000e+05,1.790015468750000000e+05,2.190320781250000000e+05,1.718167968750000000e+05,-4.248046875000000000e-02,9.777832031250000000e-01,-2.639160156250000000e-01,-4.577636420726776123e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,6.666667175292968750e+01,4.551000000000000000e+04,1.000000000000000000e+00
2.046931718750000000e+05,6.840370625000000000e+05,5.200261562500000000e+05,2.977620937500000000e+05,1.795404843750000000e+05,1.787203593750000000e+05,2.188075781250000000e+05,1.716953750000000000e+05,-4.248046875000000000e-02,9.809570312500000000e-01,-2.624511718750000000e-01,-5.798339247703552246e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,6.666667175292968750e+01,4.551100000000000000e+04,1.000000000000000000e+00
2.042865468750000000e+05,6.838908750000000000e+05,5.197746562500000000e+05,2.976605312500000000e+05,1.792412343750000000e+05,1.786110156250000000e+05,2.187839843750000000e+05,1.717169218750000000e+05,-4.467773437500000000e-02,9.814453125000000000e-01,-2.624511718750000000e-01,-5.187987685203552246e-01,-1.220703050494194031e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.551200000000000000e+04,1.000000000000000000e+00
2.049832031250000000e+05,6.841402500000000000e+05,5.202407187500000000e+05,2.980581250000000000e+05,1.797814375000000000e+05,1.788673437500000000e+05,2.190165312500000000e+05,1.718479062500000000e+05,-4.418945312500000000e-02,9.797363281250000000e-01,-2.644042968750000000e-01,-5.798339247703552246e-01,-9.155272692441940308e-02,-4.272460639476776123e-01,6.666667175292968750e+01,4.551300000000000000e+04,1.000000000000000000e+00
2.056162968750000000e+05,6.842257500000000000e+05,5.206669375000000000e+05,2.983346562500000000e+05,1.802915000000000000e+05,1.790769062500000000e+05,2.191661093750000000e+05,1.718885937500000000e+05,-4.541015625000000000e-02,9.809570312500000000e-01,-2.614746093750000000e-01,-6.103515028953552246e-01,-1.220703050494194031e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.551400000000000000e+04,1.000000000000000000e+00
2.054701250000000000e+05,6.841969375000000000e+05,5.205480937500000000e+05,2.981814062500000000e+05,1.801528281250000000e+05,1.789919687500000000e+05,2.190582812500000000e+05,1.717960468750000000e+05,-4.516601562500000000e-02,9.824218750000000000e-01,-2.607421875000000000e-01,-7.019042372703552246e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,6.666667175292968750e+01,4.551500000000000000e+04,1.000000000000000000e+00
2.047104218750000000e+05,6.840558750000000000e+05,5.200390937500000000e+05,2.978016875000000000e+05,1.795506718750000000e+05,1.787212500000000000e+05,2.188488906250000000e+05,1.716845625000000000e+05,-4.565429687500000000e-02,9.812011718750000000e-01,-2.651367187500000000e-01,-7.324218153953552246e-01,-1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.551600000000000000e+04,1.000000000000000000e+00
2.043020156250000000e+05,6.839051875000000000e+05,5.197927812500000000e+05,2.977037812500000000e+05,1.792530468750000000e+05,1.786112812500000000e+05,2.188348593750000000e+05,1.717099531250000000e+05,-4.443359375000000000e-02,9.802246093750000000e-01,-2.653808593750000000e-01,-7.324218153953552246e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,6.666667175292968750e+01,4.551700000000000000e+04,1.000000000000000000e+00
2.049875000000000000e+05,6.841579375000000000e+05,5.202467187500000000e+05,2.980935312500000000e+05,1.797803593750000000e+05,1.788542812500000000e+05,2.190589062500000000e+05,1.718380781250000000e+05,-4.516601562500000000e-02,9.807128906250000000e-01,-2.639160156250000000e-01,-7.629393935203552246e-01,-3.051757626235485077e-02,-7.934569716453552246e-01,6.666667175292968750e+01,4.551800000000000000e+04,1.000000000000000000e+00
2.056298906250000000e+05,6.842442500000000000e+05,5.206737187500000000e+05,2.983686250000000000e+05,1.802881093750000000e+05,1.790651093750000000e+05,2.192047343750000000e+05,1.718852812500000000e+05,-4.467773437500000000e-02,9.809570312500000000e-01,-2.634277343750000000e-01,-8.239745497703552246e-01,0.000000000000000000e+00,-8.850097060203552246e-01,6.666667175292968750e+01,4.551900000000000000e+04,1.000000000000000000e+00
2.054771875000000000e+05,6.841813750000000000e+05,5.205460312500000000e+05,2.982040312500000000e+05,1.801440781250000000e+05,1.789782968750000000e+05,2.190861718750000000e+05,1.717912187500000000e+05,-4.272460937500000000e-02,9.792480468750000000e-01,-2.602539062500000000e-01,-8.239745497703552246e-01,-3.051757626235485077e-02,-9.765624403953552246e-01,6.666667175292968750e+01,4.552000000000000000e+04,1.000000000000000000e+00
2.047084687500000000e+05,6.840281250000000000e+05,5.200252500000000000e+05,2.978144687500000000e+05,1.795295781250000000e+05,1.787005000000000000e+05,2.188661406250000000e+05,1.716811718750000000e+05,-4.541015625000000000e-02,9.792480468750000000e-01,-2.656250000000000000e-01,-8.544921278953552246e-01,-3.051757626235485077e-02,-9.460448622703552246e-01,6.666667175292968750e+01,4.552100000000000000e+04,1.000000000000000000e+00
2.043078281250000000e+05,6.838879375000000000e+05,5.197740937500000000e+05,2.977110312500000000e+05,1.792298906250000000e+05,1.785944687500000000e+05,2.188453125000000000e+05,1.717108437500000000e+05,-4.589843750000000000e-02,9.787597656250000000e-01,-2.624511718750000000e-01,-8.239745497703552246e-01,-3.051757626235485077e-02,-9.460448622703552246e-01,6.666667175292968750e+01,4.552200000000000000e+04,1.000000000000000000e+00
2.050127187500000000e+05,6.841387500000000000e+05,5.202383125000000000e+05,2.981063125000000000e+05,1.797692812500000000e+05,1.788502656250000000e+05,2.190762500000000000e+05,1.718495156250000000e+05,-4.467773437500000000e-02,9.777832031250000000e-01,-2.609863281250000000e-01,-8.544921278953552246e-01,-6.103515252470970154e-02,-1.007079958915710449e+00,6.666667175292968750e+01,4.552300000000000000e+04,1.000000000000000000e+00
2.056531406250000000e+05,6.842266875000000000e+05,5.206599375000000000e+05,2.983755000000000000e+05,1.802761250000000000e+05,1.790619843750000000e+05,2.192158125000000000e+05,1.718972656250000000e+05,-4.370117187500000000e-02,9.772949218750000000e-01,-2.597656250000000000e-01,-8.850097060203552246e-01,-6.103515252470970154e-02,-9.460448622703552246e-01,6.666667175292968750e+01,4.552400000000000000e+04,1.000000000000000000e+00
2.054980156250000000e+05,6.841861250000000000e+05,5.205292500000000000e+05,2.982110000000000000e+05,1.801322656250000000e+05,1.789790937500000000e+05,2.190933281250000000e+05,1.718075000000000000e+05,-4.516601562500000000e-02,9.770507812500000000e-01,-2.629394531250000000e-01,-7.934569716453552246e-01,-3.051757626235485077e-02,-9.155272841453552246e-01,6.666667175292968750e+01,4.552500000000000000e+04,1.000000000000000000e+00
2.047207968750000000e+05,6.840199375000000000e+05,5.200031562500000000e+05,2.978202812500000000e+05,1.795161718750000000e+05,1.786962968750000000e+05,2.188645312500000000e+05,1.716952968750000000e+05,-4.492187500000000000e-02,9.768066406250000000e-01,-2.617187500000000000e-01,-7.934569716453552246e-01,-9.155272692441940308e-02,-9.155272841453552246e-01,6.666667175292968750e+01,4.552600000000000000e+04,1.000000000000000000e+00
2.043186406250000000e+05,6.838663125000000000e+05,5.197552500000000000e+05,2.977225625000000000e+05,1.792213906250000000e+05,1.785878593750000000e+05,2.188395937500000000e+05,1.717251562500000000e+05,-4.345703125000000000e-02,9.758300781250000000e-01,-2.597656250000000000e-01,-7.324218153953552246e-01,-6.103515252470970154e-02,-9.155272841453552246e-01,6.666667175292968750e+01,4.552700000000000000e+04,1.000000000000000000e+00
2.050348906250000000e+05,6.841290625000000000e+05,5.202358125000000000e+05,2.981331250000000000e+05,1.797773281250000000e+05,1.788525937500000000e+05,2.190759843750000000e+05,1.718731250000000000e+05,-4.443359375000000000e-02,9.763183593750000000e-01,-2.629394531250000000e-01,-7.019042372703552246e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.552800000000000000e+04,1.000000000000000000e+00
2.056659218750000000e+05,6.842138125000000000e+05,5.206502187500000000e+05,2.983941875000000000e+05,1.802790781250000000e+05,1.790532187500000000e+05,2.192011562500000000e+05,1.719079843750000000e+05,-4.541015625000000000e-02,9.758300781250000000e-01,-2.619628906250000000e-01,-6.713866591453552246e-01,-9.155272692441940308e-02,-7.934569716453552246e-01,6.666667175292968750e+01,4.552900000000000000e+04,1.000000000000000000e+00
2.054905937500000000e+05,6.841940000000000000e+05,5.204929375000000000e+05,2.982051875000000000e+05,1.801037500000000000e+05,1.789420000000000000e+05,2.190476406250000000e+05,1.717928281250000000e+05,-4.614257812500000000e-02,9.750976562500000000e-01,-2.614746093750000000e-01,-5.493163466453552246e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.553000000000000000e+04,1.000000000000000000e+00
2.047243750000000000e+05,6.840321875000000000e+05,5.199814375000000000e+05,2.978247500000000000e+05,1.795016875000000000e+05,1.786734218750000000e+05,2.188290468750000000e+05,1.716922500000000000e+05,-4.809570312500000000e-02,9.768066406250000000e-01,-2.636718750000000000e-01,-4.272460639476776123e-01,-1.831054538488388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.553100000000000000e+04,1.000000000000000000e+00
2.043100625000000000e+05,6.838582500000000000e+05,5.197291250000000000e+05,2.977208750000000000e+05,1.792073593750000000e+05,1.785623750000000000e+05,2.187968593750000000e+05,1.717206875000000000e+05,-4.956054687500000000e-02,9.785156250000000000e-01,-2.631835937500000000e-01,-3.967284858226776123e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.553200000000000000e+04,1.000000000000000000e+00
