2.039907968750000000e+05,6.839244375000000000e+05,5.268765000000000000e+05,2.965127187500000000e+05,1.791714062500000000e+05,1.786666250000000000e+05,2.193938281250000000e+05,1.717866718750000000e+05,-6.372070312500000000e-02,9.748535156250000000e-01,-2.775878906250000000e-01,3.356933295726776123e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,6.666667175292968750e+01,5.299400000000000000e+04,1.000000000000000000e+00
2.044611562500000000e+05,6.841429375000000000e+05,5.272077500000000000e+05,2.967717187500000000e+05,1.795668593750000000e+05,1.788665312500000000e+05,2.195907031250000000e+05,1.719163125000000000e+05,-6.518554687500000000e-02,9.765625000000000000e-01,-2.778320312500000000e-01,4.272460639476776123e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,5.299500000000000000e+04,1.000000000000000000e+00
2.050969375000000000e+05,6.842368125000000000e+05,5.276405625000000000e+05,2.970297500000000000e+05,1.800940937500000000e+05,1.790879062500000000e+05,2.197609375000000000e+05,1.719934687500000000e+05,-6.347656250000000000e-02,9.753417968750000000e-01,-2.778320312500000000e-01,4.882812201976776123e-01,-3.051757514476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.299600000000000000e+04,1.000000000000000000e+00
2.050962187500000000e+05,6.842085000000000000e+05,5.276105625000000000e+05,2.969533125000000000e+05,1.800580625000000000e+05,1.790500937500000000e+05,2.196779687500000000e+05,1.719417031250000000e+05,-6.274414062500000000e-02,9.760742187500000000e-01,-2.770996093750000000e-01,5.798339247703552246e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.299700000000000000e+04,1.000000000000000000e+00
2.044980000000000000e+05,6.841300000000000000e+05,5.271816250000000000e+05,2.966514687500000000e+05,1.795353906250000000e+05,1.788120000000000000e+05,2.194505156250000000e+05,1.718455000000000000e+05,-6.347656250000000000e-02,9.768066406250000000e-01,-2.766113281250000000e-01,5.493163466453552246e-01,-4.577636420726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.299800000000000000e+04,1.000000000000000000e+00
2.039792656250000000e+05,6.839456250000000000e+05,5.268524375000000000e+05,2.964836562500000000e+05,1.791386875000000000e+05,1.786566093750000000e+05,2.193638750000000000e+05,1.718487187500000000e+05,-6.274414062500000000e-02,9.780273437500000000e-01,-2.758789062500000000e-01,3.967284858226776123e-01,-5.493163466453552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,5.299900000000000000e+04,1.000000000000000000e+00
2.044512343750000000e+05,6.841333750000000000e+05,5.271782500000000000e+05,2.967445312500000000e+05,1.795340468750000000e+05,1.788512500000000000e+05,2.195554687500000000e+05,1.719688750000000000e+05,-5.932617187500000000e-02,9.777832031250000000e-01,-2.783203125000000000e-01,3.967284858226776123e-01,-4.577636420726776123e-01,-1.373290896415710449e+00,6.666667175292968750e+01,5.300000000000000000e+04,1.000000000000000000e+00
2.050891562500000000e+05,6.842343125000000000e+05,5.276210625000000000e+05,2.970176875000000000e+05,1.800731718750000000e+05,1.790771718750000000e+05,2.197380468750000000e+05,1.720425468750000000e+05,-5.981445312500000000e-02,9.758300781250000000e-01,-2.788085937500000000e-01,3.662109076976776123e-01,-4.577636420726776123e-01,-1.495361208915710449e+00,6.666667175292968750e+01,5.300100000000000000e+04,1.000000000000000000e+00
2.050941562500000000e+05,6.842078750000000000e+05,5.276033750000000000e+05,2.969574375000000000e+05,1.800483125000000000e+05,1.790447187500000000e+05,2.196701875000000000e+05,1.719942656250000000e+05,-5.664062500000000000e-02,9.772949218750000000e-01,-2.751464843750000000e-01,2.746581733226776123e-01,-4.577636420726776123e-01,-1.495361208915710449e+00,6.666667175292968750e+01,5.300200000000000000e+04,1.000000000000000000e+00
2.044993437500000000e+05,6.841228125000000000e+05,5.271830000000000000e+05,2.966694375000000000e+05,1.795308281250000000e+05,1.788059218750000000e+05,2.194528281250000000e+05,1.719028906250000000e+05,-5.541992187500000000e-02,9.787597656250000000e-01,-2.761230468750000000e-01,2.441406100988388062e-01,-3.662109076976776123e-01,-1.434326052665710449e+00,6.666667175292968750e+01,5.300300000000000000e+04,1.000000000000000000e+00
2.039821250000000000e+05,6.839571250000000000e+05,5.268536250000000000e+05,2.965087812500000000e+05,1.791380625000000000e+05,1.786493593750000000e+05,2.193651250000000000e+05,1.719042343750000000e+05,-5.566406250000000000e-02,9.772949218750000000e-01,-2.766113281250000000e-01,1.220703050494194031e-01,-1.220703050494194031e-01,-1.373290896415710449e+00,6.666667175292968750e+01,5.300400000000000000e+04,1.000000000000000000e+00
2.044512343750000000e+05,6.841503750000000000e+05,5.271791250000000000e+05,2.967733437500000000e+05,1.795334218750000000e+05,1.788433750000000000e+05,2.195529687500000000e+05,1.720202031250000000e+05,-5.590820312500000000e-02,9.775390625000000000e-01,-2.788085937500000000e-01,9.155272692441940308e-02,0.000000000000000000e+00,-1.342773318290710449e+00,6.666667175292968750e+01,5.300500000000000000e+04,1.000000000000000000e+00
2.050898750000000000e+05,6.842467500000000000e+05,5.276220000000000000e+05,2.970511250000000000e+05,1.800687968750000000e+05,1.790703906250000000e+05,2.197325000000000000e+05,1.720894843750000000e+05,-5.590820312500000000e-02,9.775390625000000000e-01,-2.763671875000000000e-01,-1.525878757238388062e-01,3.051757626235485077e-02,-1.251220583915710449e+00,6.666667175292968750e+01,5.300600000000000000e+04,1.000000000000000000e+00
2.050862031250000000e+05,6.842210000000000000e+05,5.275993750000000000e+05,2.969939062500000000e+05,1.800366093750000000e+05,1.790351562500000000e+05,2.196598125000000000e+05,1.720282500000000000e+05,-5.468750000000000000e-02,9.731445312500000000e-01,-2.761230468750000000e-01,-1.525878757238388062e-01,1.831054538488388062e-01,-1.220703005790710449e+00,6.666667175292968750e+01,5.300700000000000000e+04,1.000000000000000000e+00
2.044906718750000000e+05,6.841430625000000000e+05,5.271790000000000000e+05,2.967090625000000000e+05,1.795154531250000000e+05,1.787985937500000000e+05,2.194408593750000000e+05,1.719225625000000000e+05,-5.566406250000000000e-02,9.721679687500000000e-01,-2.775878906250000000e-01,-2.136230319738388062e-01,2.441406100988388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,5.300800000000000000e+04,1.000000000000000000e+00
2.039816718750000000e+05,6.839618750000000000e+05,5.268645000000000000e+05,2.965609062500000000e+05,1.791292187500000000e+05,1.786490937500000000e+05,2.193628906250000000e+05,1.719125468750000000e+05,-5.517578125000000000e-02,9.746093750000000000e-01,-2.758789062500000000e-01,-1.831054538488388062e-01,3.662109076976776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.300900000000000000e+04,1.000000000000000000e+00
2.044654531250000000e+05,6.841558125000000000e+05,5.272078750000000000e+05,2.968404687500000000e+05,1.795380781250000000e+05,1.788558125000000000e+05,2.195630781250000000e+05,1.720167968750000000e+05,-5.664062500000000000e-02,9.743652343750000000e-01,-2.810058593750000000e-01,-1.525878757238388062e-01,4.577636420726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.301000000000000000e+04,1.000000000000000000e+00
2.051105312500000000e+05,6.842527500000000000e+05,5.276569375000000000e+05,2.971207812500000000e+05,1.800871250000000000e+05,1.790928281250000000e+05,2.197434062500000000e+05,1.720707968750000000e+05,-5.810546875000000000e-02,9.738769531250000000e-01,-2.780761718750000000e-01,-1.831054538488388062e-01,6.713866591453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,5.301100000000000000e+04,1.000000000000000000e+00
2.051048906250000000e+05,6.842166875000000000e+05,5.276273750000000000e+05,2.970527187500000000e+05,1.800527031250000000e+05,1.790588437500000000e+05,2.196583750000000000e+05,1.719834531250000000e+05,-5.786132812500000000e-02,9.731445312500000000e-01,-2.805175781250000000e-01,-2.746581733226776123e-01,6.713866591453552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.301200000000000000e+04,1.000000000000000000e+00
2.045073906250000000e+05,6.841271875000000000e+05,5.272033750000000000e+05,2.967708437500000000e+05,1.795281406250000000e+05,1.788226406250000000e+05,2.194315625000000000e+05,1.718633750000000000e+05,-5.908203125000000000e-02,9.733886718750000000e-01,-2.773437500000000000e-01,-3.356933295726776123e-01,7.019042372703552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,5.301300000000000000e+04,1.000000000000000000e+00
2.039853437500000000e+05,6.839366875000000000e+05,5.268775625000000000e+05,2.966210625000000000e+05,1.791327968750000000e+05,1.786627812500000000e+05,2.193443906250000000e+05,1.718505937500000000e+05,-5.810546875000000000e-02,9.741210937500000000e-01,-2.790527343750000000e-01,-2.746581733226776123e-01,7.934569716453552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.301400000000000000e+04,1.000000000000000000e+00
2.044735000000000000e+05,6.841450000000000000e+05,5.272168125000000000e+05,2.968950312500000000e+05,1.795391406250000000e+05,1.788642968750000000e+05,2.195400937500000000e+05,1.719703125000000000e+05,-6.005859375000000000e-02,9.741210937500000000e-01,-2.783203125000000000e-01,-3.967284858226776123e-01,7.629393935203552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.301500000000000000e+04,1.000000000000000000e+00
2.051162500000000000e+05,6.842399375000000000e+05,5.276596250000000000e+05,2.971703125000000000e+05,1.800800625000000000e+05,1.790908593750000000e+05,2.197164062500000000e+05,1.720452343750000000e+05,-6.030273437500000000e-02,9.741210937500000000e-01,-2.763671875000000000e-01,-3.051757514476776123e-01,7.934569716453552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,5.301600000000000000e+04,1.000000000000000000e+00
2.051106093750000000e+05,6.842114375000000000e+05,5.276248750000000000e+05,2.971005625000000000e+05,1.800460781250000000e+05,1.790484843750000000e+05,2.196299531250000000e+05,1.719848750000000000e+05,-6.152343750000000000e-02,9.750976562500000000e-01,-2.746582031250000000e-01,-3.356933295726776123e-01,8.239745497703552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,5.301700000000000000e+04,1.000000000000000000e+00
2.045122968750000000e+05,6.841240625000000000e+05,5.271916875000000000e+05,2.968057812500000000e+05,1.795256406250000000e+05,1.788102968750000000e+05,2.194000781250000000e+05,1.718887656250000000e+05,-6.323242187500000000e-02,9.760742187500000000e-01,-2.741699218750000000e-01,-3.356933295726776123e-01,8.544921278953552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,5.301800000000000000e+04,1.000000000000000000e+00
2.039886406250000000e+05,6.839183750000000000e+05,5.268541250000000000e+05,2.966402812500000000e+05,1.791272500000000000e+05,1.786502656250000000e+05,2.193067500000000000e+05,1.718862656250000000e+05,-6.201171875000000000e-02,9.750976562500000000e-01,-2.746582031250000000e-01,-3.051757514476776123e-01,8.850097060203552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,5.301900000000000000e+04,1.000000000000000000e+00
2.044718906250000000e+05,6.841218125000000000e+05,5.271827500000000000e+05,2.969085312500000000e+05,1.795241250000000000e+05,1.788466875000000000e+05,2.194999531250000000e+05,1.720050937500000000e+05,-6.298828125000000000e-02,9.726562500000000000e-01,-2.756347656250000000e-01,-3.356933295726776123e-01,7.324218153953552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,5.302000000000000000e+04,1.000000000000000000e+00
2.051149062500000000e+05,6.842143125000000000e+05,5.276215625000000000e+05,2.971817500000000000e+05,1.800596718750000000e+05,1.790732500000000000e+05,2.196823437500000000e+05,1.720691875000000000e+05,-6.567382812500000000e-02,9.721679687500000000e-01,-2.749023437500000000e-01,-3.356933295726776123e-01,7.019042372703552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,5.302100000000000000e+04,1.000000000000000000e+00
2.051144531250000000e+05,6.842015000000000000e+05,5.275912500000000000e+05,2.971115625000000000e+05,1.800228281250000000e+05,1.790311406250000000e+05,2.196064375000000000e+05,1.719953437500000000e+05,-6.567382812500000000e-02,9.726562500000000000e-01,-2.770996093750000000e-01,-3.051757514476776123e-01,7.324218153953552246e-01,-3.356933295726776123e-01,6.666667175292968750e+01,5.302200000000000000e+04,1.000000000000000000e+00
2.045213281250000000e+05,6.841231875000000000e+05,5.271668125000000000e+05,2.968187500000000000e+05,1.795018593750000000e+05,1.787928593750000000e+05,2.193880156250000000e+05,1.718797343750000000e+05,-6.445312500000000000e-02,9.743652343750000000e-01,-2.788085937500000000e-01,-3.662109076976776123e-01,6.103515028953552246e-01,-2.746581733226776123e-01,6.666667175292968750e+01,5.302300000000000000e+04,1.000000000000000000e+00
2.040065312500000000e+05,6.839185000000000000e+05,5.268348750000000000e+05,2.966516562500000000e+05,1.791059687500000000e+05,1.786376562500000000e+05,2.192995937500000000e+05,1.718560468750000000e+05,-6.616210937500000000e-02,9.736328125000000000e-01,-2.766113281250000000e-01,-4.577636420726776123e-01,5.798339247703552246e-01,-2.441406100988388062e-01,6.666667175292968750e+01,5.302400000000000000e+04,1.000000000000000000e+00
2.044834218750000000e+05,6.841161250000000000e+05,5.271631250000000000e+05,2.969160312500000000e+05,1.795065156250000000e+05,1.788375625000000000e+05,2.194938750000000000e+05,1.719592187500000000e+05,-6.567382812500000000e-02,9.726562500000000000e-01,-2.761230468750000000e-01,-3.967284858226776123e-01,4.272460639476776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,5.302500000000000000e+04,1.000000000000000000e+00
2.051267968750000000e+05,6.842086250000000000e+05,5.276083125000000000e+05,2.971915937500000000e+05,1.800445625000000000e+05,1.790711875000000000e+05,2.196809062500000000e+05,1.720257343750000000e+05,-6.567382812500000000e-02,9.733886718750000000e-01,-2.753906250000000000e-01,-3.662109076976776123e-01,3.051757514476776123e-01,-9.155272692441940308e-02,6.666667175292968750e+01,5.302600000000000000e+04,1.000000000000000000e+00
2.051183906250000000e+05,6.841984375000000000e+05,5.275693125000000000e+05,2.971095937500000000e+05,1.799966406250000000e+05,1.790256875000000000e+05,2.195945468750000000e+05,1.719500156250000000e+05,-6.445312500000000000e-02,9.738769531250000000e-01,-2.727050781250000000e-01,-3.051757514476776123e-01,1.831054538488388062e-01,-1.525878757238388062e-01,6.666667175292968750e+01,5.302700000000000000e+04,1.000000000000000000e+00
2.045173125000000000e+05,6.841090625000000000e+05,5.271358750000000000e+05,2.968075625000000000e+05,1.794694062500000000e+05,1.787842812500000000e+05,2.193662031250000000e+05,1.718401250000000000e+05,-6.298828125000000000e-02,9.724121093750000000e-01,-2.751464843750000000e-01,-3.662109076976776123e-01,9.155272692441940308e-02,-2.136230319738388062e-01,6.666667175292968750e+01,5.302800000000000000e+04,1.000000000000000000e+00
2.040020625000000000e+05,6.838978125000000000e+05,5.268153750000000000e+05,2.966493125000000000e+05,1.790794062500000000e+05,1.786310312500000000e+05,2.192854687500000000e+05,1.718288593750000000e+05,-6.298828125000000000e-02,9.755859375000000000e-01,-2.736816406250000000e-01,-3.356933295726776123e-01,0.000000000000000000e+00,-9.155272692441940308e-02,6.666667175292968750e+01,5.302900000000000000e+04,1.000000000000000000e+00
2.044932656250000000e+05,6.841193125000000000e+05,5.271575000000000000e+05,2.969217500000000000e+05,1.794880000000000000e+05,1.788354218750000000e+05,2.194883281250000000e+05,1.719361562500000000e+05,-6.372070312500000000e-02,9.765625000000000000e-01,-2.756347656250000000e-01,-3.051757514476776123e-01,-1.525878757238388062e-01,3.051757626235485077e-02,6.666667175292968750e+01,5.303000000000000000e+04,1.000000000000000000e+00
2.051350156250000000e+05,6.842106875000000000e+05,5.275987500000000000e+05,2.971913125000000000e+05,1.800225625000000000e+05,1.790615312500000000e+05,2.196684843750000000e+05,1.719919375000000000e+05,-6.372070312500000000e-02,9.775390625000000000e-01,-2.736816406250000000e-01,-3.967284858226776123e-01,-3.356933295726776123e-01,-3.051757626235485077e-02,6.666667175292968750e+01,5.303100000000000000e+04,1.000000000000000000e+00
2.051203593750000000e+05,6.842023125000000000e+05,5.275669375000000000e+05,2.971101250000000000e+05,1.799770625000000000e+05,1.790175468750000000e+05,2.195846250000000000e+05,1.719135312500000000e+05,-6.225585937500000000e-02,9.768066406250000000e-01,-2.719726562500000000e-01,-3.662109076976776123e-01,-4.577636420726776123e-01,9.155272692441940308e-02,6.666667175292968750e+01,5.303200000000000000e+04,1.000000000000000000e+00
2.045272343750000000e+05,6.841205625000000000e+05,5.271458750000000000e+05,2.968118750000000000e+05,1.794584062500000000e+05,1.787842812500000000e+05,2.193648593750000000e+05,1.717975781250000000e+05,-6.347656250000000000e-02,9.777832031250000000e-01,-2.727050781250000000e-01,-2.746581733226776123e-01,-4.882812201976776123e-01,1.220703050494194031e-01,6.666667175292968750e+01,5.303300000000000000e+04,1.000000000000000000e+00
2.040216406250000000e+05,6.839093125000000000e+05,5.268229375000000000e+05,2.966489687500000000e+05,1.790724375000000000e+05,1.786305000000000000e+05,2.192816250000000000e+05,1.717719062500000000e+05,-6.201171875000000000e-02,9.790039062500000000e-01,-2.749023437500000000e-01,-3.662109076976776123e-01,-6.408690810203552246e-01,2.441406100988388062e-01,6.666667175292968750e+01,5.303400000000000000e+04,1.000000000000000000e+00
2.045020156250000000e+05,6.841167500000000000e+05,5.271583125000000000e+05,2.969148750000000000e+05,1.794747656250000000e+05,1.788249687500000000e+05,2.194772500000000000e+05,1.718738437500000000e+05,-6.347656250000000000e-02,9.787597656250000000e-01,-2.741699218750000000e-01,-3.967284858226776123e-01,-6.713866591453552246e-01,2.746581733226776123e-01,6.666667175292968750e+01,5.303500000000000000e+04,1.000000000000000000e+00
2.051363593750000000e+05,6.841971250000000000e+05,5.275942500000000000e+05,2.971771875000000000e+05,1.800025468750000000e+05,1.790438281250000000e+05,2.196519375000000000e+05,1.719311406250000000e+05,-6.372070312500000000e-02,9.787597656250000000e-01,-2.739257812500000000e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,3.662109076976776123e-01,6.666667175292968750e+01,5.303600000000000000e+04,1.000000000000000000e+00
2.051293906250000000e+05,6.842131875000000000e+05,5.275643750000000000e+05,2.970970625000000000e+05,1.799648125000000000e+05,1.790027031250000000e+05,2.195695937500000000e+05,1.718722343750000000e+05,-6.372070312500000000e-02,9.780273437500000000e-01,-2.746582031250000000e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,4.272460639476776123e-01,6.666667175292968750e+01,5.303700000000000000e+04,1.000000000000000000e+00
2.045264218750000000e+05,6.841215000000000000e+05,5.271365000000000000e+05,2.967910312500000000e+05,1.794422343750000000e+05,1.787633593750000000e+05,2.193443906250000000e+05,1.717694062500000000e+05,-6.445312500000000000e-02,9.785156250000000000e-01,-2.707519531250000000e-01,-2.746581733226776123e-01,-9.460448622703552246e-01,4.272460639476776123e-01,6.666667175292968750e+01,5.303800000000000000e+04,1.000000000000000000e+00
2.040091250000000000e+05,6.838915000000000000e+05,5.268141875000000000e+05,2.966236562500000000e+05,1.790581406250000000e+05,1.786140468750000000e+05,2.192586406250000000e+05,1.717582343750000000e+05,-6.250000000000000000e-02,9.772949218750000000e-01,-2.749023437500000000e-01,-3.356933295726776123e-01,-1.068115115165710449e+00,4.882812201976776123e-01,6.666667175292968750e+01,5.303900000000000000e+04,1.000000000000000000e+00
2.044967500000000000e+05,6.840990625000000000e+05,5.271526250000000000e+05,2.968878750000000000e+05,1.794664531250000000e+05,1.788194218750000000e+05,2.194534531250000000e+05,1.718679375000000000e+05,-6.176757812500000000e-02,9.763183593750000000e-01,-2.758789062500000000e-01,-3.662109076976776123e-01,-1.220703005790710449e+00,4.577636420726776123e-01,6.666667175292968750e+01,5.304000000000000000e+04,1.000000000000000000e+00
2.051360937500000000e+05,6.841929375000000000e+05,5.275891875000000000e+05,2.971486562500000000e+05,1.800020000000000000e+05,1.790456250000000000e+05,2.196260156250000000e+05,1.719308750000000000e+05,-6.469726562500000000e-02,9.750976562500000000e-01,-2.766113281250000000e-01,-2.746581733226776123e-01,-1.220703005790710449e+00,5.187987685203552246e-01,6.666667175292968750e+01,5.304100000000000000e+04,1.000000000000000000e+00
2.051083750000000000e+05,6.842021250000000000e+05,5.275483750000000000e+05,2.970577500000000000e+05,1.799539062500000000e+05,1.790002812500000000e+05,2.195352656250000000e+05,1.718627500000000000e+05,-6.347656250000000000e-02,9.707031250000000000e-01,-2.736816406250000000e-01,-3.051757514476776123e-01,-1.251220583915710449e+00,5.798339247703552246e-01,6.666667175292968750e+01,5.304200000000000000e+04,1.000000000000000000e+00
2.044971093750000000e+05,6.841032500000000000e+05,5.271168125000000000e+05,2.967488437500000000e+05,1.794268437500000000e+05,1.787605937500000000e+05,2.193088906250000000e+05,1.717508125000000000e+05,-6.152343750000000000e-02,9.699707031250000000e-01,-2.753906250000000000e-01,-2.136230319738388062e-01,-1.464843630790710449e+00,5.493163466453552246e-01,6.666667175292968750e+01,5.304300000000000000e+04,1.000000000000000000e+00
2.040026875000000000e+05,6.838961875000000000e+05,5.268080000000000000e+05,2.965969375000000000e+05,1.790556250000000000e+05,1.786220937500000000e+05,2.192387031250000000e+05,1.717450000000000000e+05,-5.908203125000000000e-02,9.694824218750000000e-01,-2.724609375000000000e-01,-1.220703050494194031e-01,-1.464843630790710449e+00,6.103515028953552246e-01,6.666667175292968750e+01,5.304400000000000000e+04,1.000000000000000000e+00
2.044917343750000000e+05,6.841268750000000000e+05,5.271460625000000000e+05,2.968609375000000000e+05,1.794638593750000000e+05,1.788192343750000000e+05,2.194332500000000000e+05,1.718481718750000000e+05,-6.054687500000000000e-02,9.672851562500000000e-01,-2.753906250000000000e-01,6.103515252470970154e-02,-1.525878787040710449e+00,6.103515028953552246e-01,6.666667175292968750e+01,5.304500000000000000e+04,1.000000000000000000e+00
2.051245625000000000e+05,6.842110625000000000e+05,5.275853125000000000e+05,2.971224687500000000e+05,1.800002187500000000e+05,1.790424843750000000e+05,2.196076875000000000e+05,1.719069218750000000e+05,-6.079101562500000000e-02,9.682617187500000000e-01,-2.780761718750000000e-01,1.831054538488388062e-01,-1.617431521415710449e+00,6.713866591453552246e-01,6.666667175292968750e+01,5.304600000000000000e+04,1.000000000000000000e+00
2.050938906250000000e+05,6.842087500000000000e+05,5.275389375000000000e+05,2.970277812500000000e+05,1.799529218750000000e+05,1.789946562500000000e+05,2.195155156250000000e+05,1.718295781250000000e+05,-5.834960937500000000e-02,9.721679687500000000e-01,-2.780761718750000000e-01,3.051757514476776123e-01,-1.678466677665710449e+00,5.798339247703552246e-01,6.666667175292968750e+01,5.304700000000000000e+04,1.000000000000000000e+00
2.044799375000000000e+05,6.841003125000000000e+05,5.271053125000000000e+05,2.967165625000000000e+05,1.794330156250000000e+05,1.787536093750000000e+05,2.192919062500000000e+05,1.717207656250000000e+05,-5.639648437500000000e-02,9.733886718750000000e-01,-2.766113281250000000e-01,5.493163466453552246e-01,-1.739501833915710449e+00,6.408690810203552246e-01,6.666667175292968750e+01,5.304800000000000000e+04,1.000000000000000000e+00
2.039854218750000000e+05,6.838849375000000000e+05,5.268001250000000000e+05,2.965654687500000000e+05,1.790666250000000000e+05,1.786090468750000000e+05,2.192227968750000000e+05,1.717191562500000000e+05,-5.493164062500000000e-02,9.724121093750000000e-01,-2.768554687500000000e-01,5.187987685203552246e-01,-1.708984255790710449e+00,7.019042372703552246e-01,6.666667175292968750e+01,5.304900000000000000e+04,1.000000000000000000e+00
2.044819062500000000e+05,6.841156875000000000e+05,5.271501875000000000e+05,2.968444062500000000e+05,1.794888906250000000e+05,1.788123593750000000e+05,2.194294062500000000e+05,1.718307500000000000e+05,-5.224609375000000000e-02,9.697265625000000000e-01,-2.775878906250000000e-01,6.103515028953552246e-01,-1.678466677665710449e+00,8.239745497703552246e-01,6.666667175292968750e+01,5.305000000000000000e+04,1.000000000000000000e+00
2.051106093750000000e+05,6.841927500000000000e+05,5.275855000000000000e+05,2.971043125000000000e+05,1.800247187500000000e+05,1.790346250000000000e+05,2.196055468750000000e+05,1.718856406250000000e+05,-5.126953125000000000e-02,9.685058593750000000e-01,-2.763671875000000000e-01,7.629393935203552246e-01,-1.770019412040710449e+00,9.155272841453552246e-01,6.666667175292968750e+01,5.305100000000000000e+04,1.000000000000000000e+00
2.050901406250000000e+05,6.841903125000000000e+05,5.275452500000000000e+05,2.970139375000000000e+05,1.799828750000000000e+05,1.789926875000000000e+05,2.195217656250000000e+05,1.718105312500000000e+05,-5.297851562500000000e-02,9.670410156250000000e-01,-2.770996093750000000e-01,8.544921278953552246e-01,-1.800536990165710449e+00,1.007079958915710449e+00,6.666667175292968750e+01,5.305200000000000000e+04,1.000000000000000000e+00
2.044870000000000000e+05,6.841046875000000000e+05,5.271138750000000000e+05,2.967060000000000000e+05,1.794653906250000000e+05,1.787563906250000000e+05,2.193018281250000000e+05,1.717014531250000000e+05,-5.444335937500000000e-02,9.660644531250000000e-01,-2.778320312500000000e-01,1.068115115165710449e+00,-1.831054568290710449e+00,8.850097060203552246e-01,6.666667175292968750e+01,5.305300000000000000e+04,1.000000000000000000e+00
2.039780000000000000e+05,6.838754375000000000e+05,5.267907500000000000e+05,2.965440937500000000e+05,1.790851406250000000e+05,1.786024218750000000e+05,2.192203750000000000e+05,1.716850156250000000e+05,-5.688476562500000000e-02,9.660644531250000000e-01,-2.766113281250000000e-01,1.129150271415710449e+00,-1.770019412040710449e+00,7.324218153953552246e-01,6.666667175292968750e+01,5.305400000000000000e+04,1.000000000000000000e+00
2.044711718750000000e+05,6.841123750000000000e+05,5.271350000000000000e+05,2.968183125000000000e+05,1.794982031250000000e+05,1.788054687500000000e+05,2.194234218750000000e+05,1.717902343750000000e+05,-5.834960937500000000e-02,9.660644531250000000e-01,-2.766113281250000000e-01,1.312255740165710449e+00,-1.831054568290710449e+00,7.324218153953552246e-01,6.666667175292968750e+01,5.305500000000000000e+04,1.000000000000000000e+00
2.051114218750000000e+05,6.842091875000000000e+05,5.275827500000000000e+05,2.970826875000000000e+05,1.800407187500000000e+05,1.790405156250000000e+05,2.196140312500000000e+05,1.718512187500000000e+05,-5.908203125000000000e-02,9.643554687500000000e-01,-2.731933593750000000e-01,1.342773318290710449e+00,-1.892089724540710449e+00,6.103515028953552246e-01,6.666667175292968750e+01,5.305600000000000000e+04,1.000000000000000000e+00
2.050865625000000000e+05,6.841996250000000000e+05,5.275425000000000000e+05,2.969886250000000000e+05,1.799955625000000000e+05,1.789997500000000000e+05,2.195328593750000000e+05,1.717676250000000000e+05,-5.883789062500000000e-02,9.633789062500000000e-01,-2.751464843750000000e-01,1.464843630790710449e+00,-1.983642458915710449e+00,4.882812201976776123e-01,6.666667175292968750e+01,5.305700000000000000e+04,1.000000000000000000e+00
2.044686718750000000e+05,6.840889375000000000e+05,5.271038750000000000e+05,2.966765937500000000e+05,1.794686875000000000e+05,1.787595156250000000e+05,2.193062031250000000e+05,1.716423593750000000e+05,-5.688476562500000000e-02,9.641113281250000000e-01,-2.790527343750000000e-01,1.586913943290710449e+00,-1.922607302665710449e+00,2.746581733226776123e-01,6.666667175292968750e+01,5.305800000000000000e+04,1.000000000000000000e+00
2.039702343750000000e+05,6.838665625000000000e+05,5.267880625000000000e+05,2.965238750000000000e+05,1.790905937500000000e+05,1.786102031250000000e+05,2.192294062500000000e+05,1.716260937500000000e+05,-5.371093750000000000e-02,9.648437500000000000e-01,-2.807617187500000000e-01,1.739501833915710449e+00,-1.953124880790710449e+00,1.525878757238388062e-01,6.666667175292968750e+01,5.305900000000000000e+04,1.000000000000000000e+00
2.044754687500000000e+05,6.841116250000000000e+05,5.271430000000000000e+05,2.968064062500000000e+05,1.795146406250000000e+05,1.788222812500000000e+05,2.194373750000000000e+05,1.717390156250000000e+05,-5.468750000000000000e-02,9.653320312500000000e-01,-2.797851562500000000e-01,1.922607302665710449e+00,-1.892089724540710449e+00,6.103515252470970154e-02,6.666667175292968750e+01,5.306000000000000000e+04,1.000000000000000000e+00
