2.064128281250000000e+05,6.838886875000000000e+05,5.365876875000000000e+05,3.017810312500000000e+05,1.809546406250000000e+05,1.800981093750000000e+05,2.217630156250000000e+05,1.728931718750000000e+05,-5.883789062500000000e-02,9.704589843750000000e-01,-2.744140625000000000e-01,-3.967284858226776123e-01,7.324218153953552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.781400000000000000e+04,1.000000000000000000e+00
2.070739843750000000e+05,6.840725625000000000e+05,5.370407500000000000e+05,3.021010937500000000e+05,1.815322968750000000e+05,1.803711718750000000e+05,2.219927031250000000e+05,1.730020625000000000e+05,-5.957031250000000000e-02,9.729003906250000000e-01,-2.773437500000000000e-01,-3.967284858226776123e-01,7.019042372703552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.781500000000000000e+04,1.000000000000000000e+00
2.074266093750000000e+05,6.840841875000000000e+05,5.372670000000000000e+05,3.021990000000000000e+05,1.818403906250000000e+05,1.804964218750000000e+05,2.220563593750000000e+05,1.729967812500000000e+05,-6.225585937500000000e-02,9.714355468750000000e-01,-2.778320312500000000e-01,-3.051757514476776123e-01,7.934569716453552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.781600000000000000e+04,1.000000000000000000e+00
2.071454218750000000e+05,6.840658750000000000e+05,5.370253750000000000e+05,3.019865625000000000e+05,1.815517031250000000e+05,1.803522968750000000e+05,2.218884531250000000e+05,1.728951250000000000e+05,-5.957031250000000000e-02,9.733886718750000000e-01,-2.773437500000000000e-01,-3.356933295726776123e-01,8.544921278953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.781700000000000000e+04,1.000000000000000000e+00
2.064761250000000000e+05,6.838840000000000000e+05,5.365623125000000000e+05,3.017013437500000000e+05,1.809782343750000000e+05,1.800941875000000000e+05,2.216971250000000000e+05,1.728253125000000000e+05,-6.201171875000000000e-02,9.731445312500000000e-01,-2.763671875000000000e-01,-3.662109076976776123e-01,8.544921278953552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.781800000000000000e+04,1.000000000000000000e+00
2.064128281250000000e+05,6.838810625000000000e+05,5.365316875000000000e+05,3.017570625000000000e+05,1.809342500000000000e+05,1.800982031250000000e+05,2.217554218750000000e+05,1.728929843750000000e+05,-6.152343750000000000e-02,9.755859375000000000e-01,-2.741699218750000000e-01,-3.051757514476776123e-01,7.629393935203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.781900000000000000e+04,1.000000000000000000e+00
2.070673750000000000e+05,6.840610625000000000e+05,5.369759375000000000e+05,3.020729375000000000e+05,1.814967031250000000e+05,1.803581093750000000e+05,2.219719687500000000e+05,1.729959843750000000e+05,-6.225585937500000000e-02,9.765625000000000000e-01,-2.773437500000000000e-01,-3.967284858226776123e-01,8.239745497703552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.782000000000000000e+04,1.000000000000000000e+00
2.074186562500000000e+05,6.840710625000000000e+05,5.372037500000000000e+05,3.021730625000000000e+05,1.818020312500000000e+05,1.804816718750000000e+05,2.220341093750000000e+05,1.729992968750000000e+05,-6.274414062500000000e-02,9.763183593750000000e-01,-2.744140625000000000e-01,-3.967284858226776123e-01,8.544921278953552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.782100000000000000e+04,1.000000000000000000e+00
2.071471250000000000e+05,6.841150625000000000e+05,5.369831875000000000e+05,3.019788750000000000e+05,1.815254062500000000e+05,1.803466718750000000e+05,2.218794375000000000e+05,1.729163281250000000e+05,-6.152343750000000000e-02,9.758300781250000000e-01,-2.753906250000000000e-01,-4.272460639476776123e-01,7.934569716453552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.782200000000000000e+04,1.000000000000000000e+00
2.064837187500000000e+05,6.839042500000000000e+05,5.365302500000000000e+05,3.017097500000000000e+05,1.809517812500000000e+05,1.800827343750000000e+05,2.216895312500000000e+05,1.728536406250000000e+05,-6.054687500000000000e-02,9.733886718750000000e-01,-2.780761718750000000e-01,-3.967284858226776123e-01,9.155272841453552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.782300000000000000e+04,1.000000000000000000e+00
2.064274062500000000e+05,6.838860000000000000e+05,5.365048125000000000e+05,3.017814687500000000e+05,1.809096562500000000e+05,1.800784531250000000e+05,2.217437031250000000e+05,1.729264218750000000e+05,-5.908203125000000000e-02,9.716796875000000000e-01,-2.780761718750000000e-01,-4.577636420726776123e-01,1.068115115165710449e+00,-1.251220583915710449e+00,6.666667175292968750e+01,3.782400000000000000e+04,1.000000000000000000e+00
2.071155625000000000e+05,6.840838750000000000e+05,5.369820625000000000e+05,3.021336250000000000e+05,1.814997500000000000e+05,1.803516718750000000e+05,2.219822500000000000e+05,1.730530312500000000e+05,-5.883789062500000000e-02,9.743652343750000000e-01,-2.751464843750000000e-01,-4.882812201976776123e-01,9.460448622703552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.782500000000000000e+04,1.000000000000000000e+00
2.074868750000000000e+05,6.841042500000000000e+05,5.372290625000000000e+05,3.022521875000000000e+05,1.818189375000000000e+05,1.804783593750000000e+05,2.220560156250000000e+05,1.730613437500000000e+05,-5.834960937500000000e-02,9.731445312500000000e-01,-2.751464843750000000e-01,-5.493163466453552246e-01,1.007079958915710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,3.782600000000000000e+04,1.000000000000000000e+00
2.072056875000000000e+05,6.840628125000000000e+05,5.369960625000000000e+05,3.020428125000000000e+05,1.815329218750000000e+05,1.803318281250000000e+05,2.218894375000000000e+05,1.729604843750000000e+05,-5.834960937500000000e-02,9.731445312500000000e-01,-2.783203125000000000e-01,-4.577636420726776123e-01,1.037597537040710449e+00,-1.068115115165710449e+00,6.666667175292968750e+01,3.782700000000000000e+04,1.000000000000000000e+00
2.065346875000000000e+05,6.839091250000000000e+05,5.365428125000000000e+05,3.017652812500000000e+05,1.809613437500000000e+05,1.800721875000000000e+05,2.216987343750000000e+05,1.728876250000000000e+05,-6.005859375000000000e-02,9.748535156250000000e-01,-2.775878906250000000e-01,-3.662109076976776123e-01,1.068115115165710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,3.782800000000000000e+04,1.000000000000000000e+00
2.064809531250000000e+05,6.839082500000000000e+05,5.365265000000000000e+05,3.018371562500000000e+05,1.809271875000000000e+05,1.800777343750000000e+05,2.217602500000000000e+05,1.729527031250000000e+05,-5.932617187500000000e-02,9.733886718750000000e-01,-2.761230468750000000e-01,-4.577636420726776123e-01,1.007079958915710449e+00,-1.037597537040710449e+00,6.666667175292968750e+01,3.782900000000000000e+04,1.000000000000000000e+00
2.071585625000000000e+05,6.840781875000000000e+05,5.369900625000000000e+05,3.021686875000000000e+05,1.815038593750000000e+05,1.803415781250000000e+05,2.219826875000000000e+05,1.730566875000000000e+05,-5.981445312500000000e-02,9.733886718750000000e-01,-2.780761718750000000e-01,-4.577636420726776123e-01,1.007079958915710449e+00,-1.007079958915710449e+00,6.666667175292968750e+01,3.783000000000000000e+04,1.000000000000000000e+00
2.075108281250000000e+05,6.840976875000000000e+05,5.372228750000000000e+05,3.022691875000000000e+05,1.818115937500000000e+05,1.804649531250000000e+05,2.220423281250000000e+05,1.730540156250000000e+05,-6.201171875000000000e-02,9.733886718750000000e-01,-2.763671875000000000e-01,-4.272460639476776123e-01,1.068115115165710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,3.783100000000000000e+04,1.000000000000000000e+00
2.072209687500000000e+05,6.840615625000000000e+05,5.369895000000000000e+05,3.020544375000000000e+05,1.815252343750000000e+05,1.803234218750000000e+05,2.218709375000000000e+05,1.729520781250000000e+05,-6.079101562500000000e-02,9.741210937500000000e-01,-2.753906250000000000e-01,-3.967284858226776123e-01,1.129150271415710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,3.783200000000000000e+04,1.000000000000000000e+00
2.065532031250000000e+05,6.839103125000000000e+05,5.365403125000000000e+05,3.017762812500000000e+05,1.809568750000000000e+05,1.800706718750000000e+05,2.216812187500000000e+05,1.728845781250000000e+05,-6.250000000000000000e-02,9.729003906250000000e-01,-2.766113281250000000e-01,-3.967284858226776123e-01,1.068115115165710449e+00,-8.850097060203552246e-01,6.666667175292968750e+01,3.783300000000000000e+04,1.000000000000000000e+00
2.064930312500000000e+05,6.839100625000000000e+05,5.365228125000000000e+05,3.018427187500000000e+05,1.809244218750000000e+05,1.800762187500000000e+05,2.217383437500000000e+05,1.729509218750000000e+05,-6.250000000000000000e-02,9.738769531250000000e-01,-2.788085937500000000e-01,-3.356933295726776123e-01,1.007079958915710449e+00,-9.155272841453552246e-01,6.666667175292968750e+01,3.783400000000000000e+04,1.000000000000000000e+00
2.071664375000000000e+05,6.840843750000000000e+05,5.369943125000000000e+05,3.021782500000000000e+05,1.815102968750000000e+05,1.803457812500000000e+05,2.219670468750000000e+05,1.730622343750000000e+05,-6.372070312500000000e-02,9.726562500000000000e-01,-2.770996093750000000e-01,-3.662109076976776123e-01,9.460448622703552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.783500000000000000e+04,1.000000000000000000e+00
2.075262187500000000e+05,6.841123750000000000e+05,5.372343125000000000e+05,3.022797187500000000e+05,1.818224218750000000e+05,1.804692500000000000e+05,2.220313281250000000e+05,1.730613437500000000e+05,-6.542968750000000000e-02,9.748535156250000000e-01,-2.775878906250000000e-01,-3.051757514476776123e-01,9.765624403953552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.783600000000000000e+04,1.000000000000000000e+00
2.072235625000000000e+05,6.840868125000000000e+05,5.369911250000000000e+05,3.020555937500000000e+05,1.815309531250000000e+05,1.803202968750000000e+05,2.218528750000000000e+05,1.729559218750000000e+05,-6.542968750000000000e-02,9.750976562500000000e-01,-2.773437500000000000e-01,-2.136230319738388062e-01,8.850097060203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.783700000000000000e+04,1.000000000000000000e+00
2.065429062500000000e+05,6.839120625000000000e+05,5.365329375000000000e+05,3.017701875000000000e+05,1.809636718750000000e+05,1.800654843750000000e+05,2.216603750000000000e+05,1.728887812500000000e+05,-6.713867187500000000e-02,9.743652343750000000e-01,-2.749023437500000000e-01,-2.746581733226776123e-01,7.934569716453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.783800000000000000e+04,1.000000000000000000e+00
2.064839062500000000e+05,6.839075625000000000e+05,5.365137500000000000e+05,3.018382500000000000e+05,1.809347812500000000e+05,1.800702187500000000e+05,2.217215312500000000e+05,1.729588750000000000e+05,-6.665039062500000000e-02,9.743652343750000000e-01,-2.756347656250000000e-01,-3.051757514476776123e-01,7.629393935203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.783900000000000000e+04,1.000000000000000000e+00
2.071606250000000000e+05,6.840825625000000000e+05,5.369820000000000000e+05,3.021728750000000000e+05,1.815181718750000000e+05,1.803372812500000000e+05,2.219522031250000000e+05,1.730685781250000000e+05,-6.567382812500000000e-02,9.731445312500000000e-01,-2.753906250000000000e-01,-2.746581733226776123e-01,5.187987685203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.784000000000000000e+04,1.000000000000000000e+00
2.075219218750000000e+05,6.841050625000000000e+05,5.372187500000000000e+05,3.022749062500000000e+05,1.818331562500000000e+05,1.804645937500000000e+05,2.220188125000000000e+05,1.730632187500000000e+05,-6.591796875000000000e-02,9.702148437500000000e-01,-2.766113281250000000e-01,-2.441406100988388062e-01,4.577636420726776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.784100000000000000e+04,1.000000000000000000e+00
2.072349218750000000e+05,6.840805625000000000e+05,5.369903125000000000e+05,3.020661250000000000e+05,1.815556250000000000e+05,1.803292343750000000e+05,2.218608281250000000e+05,1.729671093750000000e+05,-6.469726562500000000e-02,9.702148437500000000e-01,-2.788085937500000000e-01,-3.051757514476776123e-01,3.967284858226776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.784200000000000000e+04,1.000000000000000000e+00
2.065476562500000000e+05,6.839161250000000000e+05,5.365355000000000000e+05,3.017823750000000000e+05,1.809882500000000000e+05,1.800722812500000000e+05,2.216757656250000000e+05,1.728923593750000000e+05,-6.420898437500000000e-02,9.724121093750000000e-01,-2.810058593750000000e-01,-3.051757514476776123e-01,3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.784300000000000000e+04,1.000000000000000000e+00
2.064921250000000000e+05,6.839141250000000000e+05,5.365207500000000000e+05,3.018513750000000000e+05,1.809566875000000000e+05,1.800720937500000000e+05,2.217406718750000000e+05,1.729549531250000000e+05,-6.250000000000000000e-02,9.726562500000000000e-01,-2.790527343750000000e-01,-1.831054538488388062e-01,3.051757514476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.784400000000000000e+04,1.000000000000000000e+00
2.071793125000000000e+05,6.840928125000000000e+05,5.369960625000000000e+05,3.021908750000000000e+05,1.815465156250000000e+05,1.803433593750000000e+05,2.219762500000000000e+05,1.730611562500000000e+05,-5.810546875000000000e-02,9.748535156250000000e-01,-2.792968750000000000e-01,-1.220703050494194031e-01,3.051757514476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.784500000000000000e+04,1.000000000000000000e+00
2.075237031250000000e+05,6.840962500000000000e+05,5.372177500000000000e+05,3.022783750000000000e+05,1.818452187500000000e+05,1.804590468750000000e+05,2.220272187500000000e+05,1.730401562500000000e+05,-5.810546875000000000e-02,9.755859375000000000e-01,-2.778320312500000000e-01,-6.103515252470970154e-02,3.356933295726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.784600000000000000e+04,1.000000000000000000e+00
2.072104218750000000e+05,6.840710000000000000e+05,5.369638750000000000e+05,3.020459375000000000e+05,1.815444531250000000e+05,1.803007187500000000e+05,2.218453593750000000e+05,1.729196250000000000e+05,-5.664062500000000000e-02,9.746093750000000000e-01,-2.790527343750000000e-01,-6.103515252470970154e-02,3.051757514476776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.784700000000000000e+04,1.000000000000000000e+00
2.065232500000000000e+05,6.838852500000000000e+05,5.365095000000000000e+05,3.017653750000000000e+05,1.809809218750000000e+05,1.800473281250000000e+05,2.216617187500000000e+05,1.728466718750000000e+05,-5.615234375000000000e-02,9.743652343750000000e-01,-2.807617187500000000e-01,-1.220703050494194031e-01,3.967284858226776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.784800000000000000e+04,1.000000000000000000e+00
2.064675468750000000e+05,6.838845625000000000e+05,5.365010000000000000e+05,3.018396562500000000e+05,1.809577656250000000e+05,1.800585937500000000e+05,2.217343281250000000e+05,1.729152500000000000e+05,-5.541992187500000000e-02,9.758300781250000000e-01,-2.795410156250000000e-01,-3.051757626235485077e-02,4.577636420726776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,3.784900000000000000e+04,1.000000000000000000e+00
2.071566875000000000e+05,6.840733750000000000e+05,5.369781250000000000e+05,3.021751250000000000e+05,1.815438281250000000e+05,1.803338906250000000e+05,2.219713437500000000e+05,1.730261093750000000e+05,-5.859375000000000000e-02,9.748535156250000000e-01,-2.792968750000000000e-01,3.051757626235485077e-02,4.577636420726776123e-01,3.051757626235485077e-02,6.666667175292968750e+01,3.785000000000000000e+04,1.000000000000000000e+00
2.075164687500000000e+05,6.840901250000000000e+05,5.372153750000000000e+05,3.022688125000000000e+05,1.818490625000000000e+05,1.804617343750000000e+05,2.220381250000000000e+05,1.730209218750000000e+05,-6.005859375000000000e-02,9.763183593750000000e-01,-2.819824218750000000e-01,-9.155272692441940308e-02,5.187987685203552246e-01,6.103515252470970154e-02,6.666667175292968750e+01,3.785100000000000000e+04,1.000000000000000000e+00
2.072146250000000000e+05,6.840825625000000000e+05,5.369753125000000000e+05,3.020403750000000000e+05,1.815558906250000000e+05,1.803187656250000000e+05,2.218719218750000000e+05,1.729159687500000000e+05,-6.250000000000000000e-02,9.748535156250000000e-01,-2.773437500000000000e-01,-9.155272692441940308e-02,5.493163466453552246e-01,0.000000000000000000e+00,6.666667175292968750e+01,3.785200000000000000e+04,1.000000000000000000e+00
2.065198437500000000e+05,6.838985000000000000e+05,5.365253125000000000e+05,3.017545625000000000e+05,1.809891406250000000e+05,1.800663750000000000e+05,2.216930156250000000e+05,1.728568593750000000e+05,-6.347656250000000000e-02,9.733886718750000000e-01,-2.741699218750000000e-01,-2.136230319738388062e-01,5.187987685203552246e-01,-3.051757626235485077e-02,6.666667175292968750e+01,3.785300000000000000e+04,1.000000000000000000e+00
2.064737187500000000e+05,6.839061250000000000e+05,5.365278125000000000e+05,3.018324375000000000e+05,1.809717187500000000e+05,1.800855937500000000e+05,2.217732968750000000e+05,1.729460937500000000e+05,-6.469726562500000000e-02,9.733886718750000000e-01,-2.744140625000000000e-01,-1.831054538488388062e-01,3.662109076976776123e-01,-1.220703050494194031e-01,6.666667175292968750e+01,3.785400000000000000e+04,1.000000000000000000e+00
2.071623281250000000e+05,6.840808125000000000e+05,5.369981875000000000e+05,3.021585937500000000e+05,1.815507968750000000e+05,1.803530156250000000e+05,2.219977968750000000e+05,1.730550781250000000e+05,-6.616210937500000000e-02,9.716796875000000000e-01,-2.749023437500000000e-01,-3.051757514476776123e-01,3.662109076976776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,3.785500000000000000e+04,1.000000000000000000e+00
2.075212031250000000e+05,6.841109375000000000e+05,5.372307500000000000e+05,3.022493437500000000e+05,1.818568437500000000e+05,1.804776562500000000e+05,2.220561875000000000e+05,1.730448906250000000e+05,-6.616210937500000000e-02,9.692382812500000000e-01,-2.805175781250000000e-01,-3.356933295726776123e-01,3.356933295726776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.785600000000000000e+04,1.000000000000000000e+00
2.072090000000000000e+05,6.840764375000000000e+05,5.369895000000000000e+05,3.020265312500000000e+05,1.815642187500000000e+05,1.803306718750000000e+05,2.218860468750000000e+05,1.729379531250000000e+05,-6.396484375000000000e-02,9.707031250000000000e-01,-2.802734375000000000e-01,-1.831054538488388062e-01,3.051757514476776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.785700000000000000e+04,1.000000000000000000e+00
2.065029531250000000e+05,6.839018125000000000e+05,5.365311250000000000e+05,3.017405937500000000e+05,1.809922812500000000e+05,1.800688750000000000e+05,2.216990000000000000e+05,1.728704531250000000e+05,-6.469726562500000000e-02,9.724121093750000000e-01,-2.802734375000000000e-01,-9.155272692441940308e-02,2.441406100988388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.785800000000000000e+04,1.000000000000000000e+00
2.064419687500000000e+05,6.839025000000000000e+05,5.365196875000000000e+05,3.018131250000000000e+05,1.809611562500000000e+05,1.800734375000000000e+05,2.217653437500000000e+05,1.729471718750000000e+05,-6.274414062500000000e-02,9.736328125000000000e-01,-2.802734375000000000e-01,-1.525878757238388062e-01,1.525878757238388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.785900000000000000e+04,1.000000000000000000e+00
2.071434531250000000e+05,6.841000000000000000e+05,5.370006875000000000e+05,3.021542812500000000e+05,1.815475781250000000e+05,1.803490000000000000e+05,2.219970000000000000e+05,1.730610781250000000e+05,-6.323242187500000000e-02,9.760742187500000000e-01,-2.790527343750000000e-01,-1.220703050494194031e-01,6.103515252470970154e-02,-9.460448622703552246e-01,6.666667175292968750e+01,3.786000000000000000e+04,1.000000000000000000e+00
2.075002812500000000e+05,6.841090625000000000e+05,5.372314375000000000e+05,3.022458437500000000e+05,1.818526406250000000e+05,1.804707656250000000e+05,2.220519843750000000e+05,1.730460468750000000e+05,-5.908203125000000000e-02,9.750976562500000000e-01,-2.800292968750000000e-01,-1.525878757238388062e-01,9.155272692441940308e-02,-9.155272841453552246e-01,6.666667175292968750e+01,3.786100000000000000e+04,1.000000000000000000e+00
2.071895000000000000e+05,6.840661250000000000e+05,5.369826875000000000e+05,3.020157187500000000e+05,1.815548281250000000e+05,1.803182343750000000e+05,2.218733437500000000e+05,1.729295468750000000e+05,-5.834960937500000000e-02,9.729003906250000000e-01,-2.819824218750000000e-01,-2.136230319738388062e-01,9.155272692441940308e-02,-9.460448622703552246e-01,6.666667175292968750e+01,3.786200000000000000e+04,1.000000000000000000e+00
2.064915000000000000e+05,6.839046875000000000e+05,5.365211250000000000e+05,3.017298750000000000e+05,1.809822656250000000e+05,1.800574375000000000e+05,2.216839843750000000e+05,1.728574843750000000e+05,-5.615234375000000000e-02,9.760742187500000000e-01,-2.807617187500000000e-01,-3.051757514476776123e-01,6.103515252470970154e-02,-1.037597537040710449e+00,6.666667175292968750e+01,3.786300000000000000e+04,1.000000000000000000e+00
2.064371406250000000e+05,6.839064375000000000e+05,5.365068125000000000e+05,3.018073125000000000e+05,1.809569531250000000e+05,1.800670937500000000e+05,2.217523750000000000e+05,1.729312500000000000e+05,-5.712890625000000000e-02,9.777832031250000000e-01,-2.792968750000000000e-01,-3.051757514476776123e-01,9.155272692441940308e-02,-1.037597537040710449e+00,6.666667175292968750e+01,3.786400000000000000e+04,1.000000000000000000e+00
2.071372968750000000e+05,6.840835000000000000e+05,5.369730000000000000e+05,3.021420312500000000e+05,1.815390000000000000e+05,1.803378125000000000e+05,2.219755468750000000e+05,1.730374687500000000e+05,-5.737304687500000000e-02,9.782714843750000000e-01,-2.780761718750000000e-01,-3.967284858226776123e-01,1.831054538488388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.786500000000000000e+04,1.000000000000000000e+00
2.075108281250000000e+05,6.841102500000000000e+05,5.372089375000000000e+05,3.022403125000000000e+05,1.818466562500000000e+05,1.804650468750000000e+05,2.220369687500000000e+05,1.730327343750000000e+05,-5.615234375000000000e-02,9.763183593750000000e-01,-2.792968750000000000e-01,-4.577636420726776123e-01,2.441406100988388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.786600000000000000e+04,1.000000000000000000e+00
2.071989843750000000e+05,6.840675625000000000e+05,5.369672500000000000e+05,3.020147187500000000e+05,1.815541093750000000e+05,1.803153750000000000e+05,2.218655781250000000e+05,1.729266875000000000e+05,-5.322265625000000000e-02,9.772949218750000000e-01,-2.758789062500000000e-01,-5.493163466453552246e-01,3.662109076976776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.786700000000000000e+04,1.000000000000000000e+00
2.064913281250000000e+05,6.839045625000000000e+05,5.365088750000000000e+05,3.017279062500000000e+05,1.809876250000000000e+05,1.800585156250000000e+05,2.216790625000000000e+05,1.728591875000000000e+05,-5.273437500000000000e-02,9.750976562500000000e-01,-2.756347656250000000e-01,-5.187987685203552246e-01,4.577636420726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.786800000000000000e+04,1.000000000000000000e+00
2.064265000000000000e+05,6.838982500000000000e+05,5.364877500000000000e+05,3.017921875000000000e+05,1.809563281250000000e+05,1.800635156250000000e+05,2.217353125000000000e+05,1.729281250000000000e+05,-5.590820312500000000e-02,9.746093750000000000e-01,-2.751464843750000000e-01,-5.798339247703552246e-01,5.187987685203552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.786900000000000000e+04,1.000000000000000000e+00
2.071249531250000000e+05,6.840723750000000000e+05,5.369510000000000000e+05,3.021188125000000000e+05,1.815348906250000000e+05,1.803294062500000000e+05,2.219504218750000000e+05,1.730338906250000000e+05,-5.664062500000000000e-02,9.755859375000000000e-01,-2.770996093750000000e-01,-6.103515028953552246e-01,5.187987685203552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.787000000000000000e+04,1.000000000000000000e+00
2.074932187500000000e+05,6.840928125000000000e+05,5.371773750000000000e+05,3.022064062500000000e+05,1.818359218750000000e+05,1.804488593750000000e+05,2.220005781250000000e+05,1.730267343750000000e+05,-5.834960937500000000e-02,9.738769531250000000e-01,-2.766113281250000000e-01,-5.798339247703552246e-01,5.187987685203552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.787100000000000000e+04,1.000000000000000000e+00
2.071992500000000000e+05,6.840716250000000000e+05,5.369462500000000000e+05,3.019920312500000000e+05,1.815558125000000000e+05,1.803141250000000000e+05,2.218417031250000000e+05,1.729375937500000000e+05,-5.957031250000000000e-02,9.736328125000000000e-01,-2.766113281250000000e-01,-6.408690810203552246e-01,5.187987685203552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.787200000000000000e+04,1.000000000000000000e+00
2.064873906250000000e+05,6.839038750000000000e+05,5.364888125000000000e+05,3.017093125000000000e+05,1.809888750000000000e+05,1.800595000000000000e+05,2.216601093750000000e+05,1.728756406250000000e+05,-6.152343750000000000e-02,9.736328125000000000e-01,-2.756347656250000000e-01,-5.493163466453552246e-01,5.187987685203552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.787300000000000000e+04,1.000000000000000000e+00
2.064257031250000000e+05,6.838953125000000000e+05,5.364715000000000000e+05,3.017810312500000000e+05,1.809584843750000000e+05,1.800651250000000000e+05,2.217235937500000000e+05,1.729452031250000000e+05,-6.225585937500000000e-02,9.731445312500000000e-01,-2.770996093750000000e-01,-7.019042372703552246e-01,5.798339247703552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.787400000000000000e+04,1.000000000000000000e+00
2.071419375000000000e+05,6.840841250000000000e+05,5.369485000000000000e+05,3.021215625000000000e+05,1.815483906250000000e+05,1.803405937500000000e+05,2.219526562500000000e+05,1.730533906250000000e+05,-6.225585937500000000e-02,9.733886718750000000e-01,-2.766113281250000000e-01,-7.629393935203552246e-01,5.187987685203552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.787500000000000000e+04,1.000000000000000000e+00
2.075127968750000000e+05,6.841106875000000000e+05,5.371780000000000000e+05,3.022193750000000000e+05,1.818531718750000000e+05,1.804619062500000000e+05,2.220078125000000000e+05,1.730394375000000000e+05,-6.250000000000000000e-02,9.750976562500000000e-01,-2.741699218750000000e-01,-7.324218153953552246e-01,5.798339247703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.787600000000000000e+04,1.000000000000000000e+00
2.071998750000000000e+05,6.840803750000000000e+05,5.369243125000000000e+05,3.020122187500000000e+05,1.815533906250000000e+05,1.803024062500000000e+05,2.218341875000000000e+05,1.729283906250000000e+05,-6.445312500000000000e-02,9.755859375000000000e-01,-2.770996093750000000e-01,-8.850097060203552246e-01,4.577636420726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.787700000000000000e+04,1.000000000000000000e+00
2.064823906250000000e+05,6.839166250000000000e+05,5.364588750000000000e+05,3.017350625000000000e+05,1.809754687500000000e+05,1.800337500000000000e+05,2.216495625000000000e+05,1.728570468750000000e+05,-6.323242187500000000e-02,9.758300781250000000e-01,-2.802734375000000000e-01,-8.850097060203552246e-01,4.577636420726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.787800000000000000e+04,1.000000000000000000e+00
2.064193593750000000e+05,6.839046875000000000e+05,5.364507500000000000e+05,3.018113437500000000e+05,1.809483750000000000e+05,1.800407187500000000e+05,2.217182343750000000e+05,1.729245468750000000e+05,-6.347656250000000000e-02,9.765625000000000000e-01,-2.756347656250000000e-01,-9.460448622703552246e-01,2.746581733226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.787900000000000000e+04,1.000000000000000000e+00
2.071384531250000000e+05,6.840913750000000000e+05,5.369352500000000000e+05,3.021550937500000000e+05,1.815412343750000000e+05,1.803156406250000000e+05,2.219520312500000000e+05,1.730262968750000000e+05,-6.274414062500000000e-02,9.741210937500000000e-01,-2.783203125000000000e-01,-1.159667849540710449e+00,3.356933295726776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.788000000000000000e+04,1.000000000000000000e+00
