2.037460781250000000e+05,6.842249375000000000e+05,5.187527187500000000e+05,2.944668125000000000e+05,1.789430625000000000e+05,1.777115781250000000e+05,2.174969687500000000e+05,1.709366718750000000e+05,-5.810546875000000000e-02,9.780273437500000000e-01,-2.712402343750000000e-01,-3.662109076976776123e-01,-1.281738162040710449e+00,-1.251220583915710449e+00,6.666667175292968750e+01,6.129400000000000000e+04,1.000000000000000000e+00
2.036068750000000000e+05,6.842307500000000000e+05,5.186372812500000000e+05,2.943061562500000000e+05,1.788127187500000000e+05,1.776350468750000000e+05,2.173753750000000000e+05,1.708487031250000000e+05,-5.932617187500000000e-02,9.770507812500000000e-01,-2.695312500000000000e-01,-3.662109076976776123e-01,-1.281738162040710449e+00,-1.220703005790710449e+00,6.666667175292968750e+01,6.129500000000000000e+04,1.000000000000000000e+00
2.028192031250000000e+05,6.840760000000000000e+05,5.181197187500000000e+05,2.939082812500000000e+05,1.782341562500000000e+05,1.773801406250000000e+05,2.171671406250000000e+05,1.707448906250000000e+05,-5.786132812500000000e-02,9.770507812500000000e-01,-2.668457031250000000e-01,-3.051757514476776123e-01,-1.312255740165710449e+00,-1.281738162040710449e+00,6.666667175292968750e+01,6.129600000000000000e+04,1.000000000000000000e+00
2.023513281250000000e+05,6.838888750000000000e+05,5.178448750000000000e+05,2.937818750000000000e+05,1.779361718750000000e+05,1.772716875000000000e+05,2.171495312500000000e+05,1.707701093750000000e+05,-5.810546875000000000e-02,9.763183593750000000e-01,-2.673339843750000000e-01,-2.746581733226776123e-01,-1.220703005790710449e+00,-1.312255740165710449e+00,6.666667175292968750e+01,6.129700000000000000e+04,1.000000000000000000e+00
2.030616718750000000e+05,6.841520000000000000e+05,5.183055000000000000e+05,2.941801875000000000e+05,1.784555312500000000e+05,1.775116562500000000e+05,2.173662500000000000e+05,1.709017968750000000e+05,-5.786132812500000000e-02,9.748535156250000000e-01,-2.678222656250000000e-01,-2.136230319738388062e-01,-1.220703005790710449e+00,-1.312255740165710449e+00,6.666667175292968750e+01,6.129800000000000000e+04,1.000000000000000000e+00
2.037386562500000000e+05,6.842376875000000000e+05,5.187360000000000000e+05,2.944575000000000000e+05,1.789470937500000000e+05,1.777073750000000000e+05,2.174871406250000000e+05,1.709425781250000000e+05,-5.737304687500000000e-02,9.719238281250000000e-01,-2.661132812500000000e-01,-3.356933295726776123e-01,-1.190185427665710449e+00,-1.373290896415710449e+00,6.666667175292968750e+01,6.129900000000000000e+04,1.000000000000000000e+00
2.036028593750000000e+05,6.842405000000000000e+05,5.186226250000000000e+05,2.942998750000000000e+05,1.788207656250000000e+05,1.776308437500000000e+05,2.173722500000000000e+05,1.708553125000000000e+05,-5.566406250000000000e-02,9.719238281250000000e-01,-2.724609375000000000e-01,-2.746581733226776123e-01,-1.190185427665710449e+00,-1.281738162040710449e+00,6.666667175292968750e+01,6.130000000000000000e+04,1.000000000000000000e+00
2.028137500000000000e+05,6.840879375000000000e+05,5.181103437500000000e+05,2.939073125000000000e+05,1.782504375000000000e+05,1.773793437500000000e+05,2.171716093750000000e+05,1.707491875000000000e+05,-5.444335937500000000e-02,9.733886718750000000e-01,-2.734375000000000000e-01,-2.136230319738388062e-01,-1.098632693290710449e+00,-1.220703005790710449e+00,6.666667175292968750e+01,6.130100000000000000e+04,1.000000000000000000e+00
2.023503593750000000e+05,6.839007500000000000e+05,5.178374687500000000e+05,2.937813437500000000e+05,1.779562812500000000e+05,1.772716875000000000e+05,2.171542656250000000e+05,1.707666250000000000e+05,-5.395507812500000000e-02,9.753417968750000000e-01,-2.729492187500000000e-01,-3.051757626235485077e-02,-1.007079958915710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,6.130200000000000000e+04,1.000000000000000000e+00
2.030570312500000000e+05,6.841414375000000000e+05,5.182963125000000000e+05,2.941770312500000000e+05,1.784660781250000000e+05,1.775040625000000000e+05,2.173678593750000000e+05,1.708859843750000000e+05,-5.468750000000000000e-02,9.755859375000000000e-01,-2.685546875000000000e-01,1.220703050494194031e-01,-8.544921278953552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.130300000000000000e+04,1.000000000000000000e+00
2.037390156250000000e+05,6.842296875000000000e+05,5.187372500000000000e+05,2.944638750000000000e+05,1.789586250000000000e+05,1.777036250000000000e+05,2.174973281250000000e+05,1.709228125000000000e+05,-5.249023437500000000e-02,9.726562500000000000e-01,-2.692871093750000000e-01,1.220703050494194031e-01,-7.019042372703552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,6.130400000000000000e+04,1.000000000000000000e+00
2.035939062500000000e+05,6.842113125000000000e+05,5.186180000000000000e+05,2.943007812500000000e+05,1.788246875000000000e+05,1.776232343750000000e+05,2.173746562500000000e+05,1.708243750000000000e+05,-5.175781250000000000e-02,9.704589843750000000e-01,-2.678222656250000000e-01,1.220703050494194031e-01,-6.103515028953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,6.130500000000000000e+04,1.000000000000000000e+00
2.028015937500000000e+05,6.840598750000000000e+05,5.181054062500000000e+05,2.939057812500000000e+05,1.782504375000000000e+05,1.773699531250000000e+05,2.171711718750000000e+05,1.707202187500000000e+05,-5.151367187500000000e-02,9.716796875000000000e-01,-2.727050781250000000e-01,2.441406100988388062e-01,-4.882812201976776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,6.130600000000000000e+04,1.000000000000000000e+00
2.023476718750000000e+05,6.838921250000000000e+05,5.178448750000000000e+05,2.937880312500000000e+05,1.779559218750000000e+05,1.772657031250000000e+05,2.171616093750000000e+05,1.707540156250000000e+05,-5.395507812500000000e-02,9.716796875000000000e-01,-2.731933593750000000e-01,3.967284858226776123e-01,-3.662109076976776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.130700000000000000e+04,1.000000000000000000e+00
2.030646250000000000e+05,6.841573125000000000e+05,5.183159687500000000e+05,2.941919687500000000e+05,1.784761875000000000e+05,1.775092500000000000e+05,2.173852968750000000e+05,1.708928593750000000e+05,-5.517578125000000000e-02,9.721679687500000000e-01,-2.719726562500000000e-01,5.187987685203552246e-01,-2.136230319738388062e-01,-5.493163466453552246e-01,6.666667175292968750e+01,6.130800000000000000e+04,1.000000000000000000e+00
2.037384843750000000e+05,6.842368125000000000e+05,5.187439687500000000e+05,2.944668125000000000e+05,1.789620156250000000e+05,1.777038906250000000e+05,2.175047500000000000e+05,1.709335468750000000e+05,-5.908203125000000000e-02,9.709472656250000000e-01,-2.717285156250000000e-01,5.798339247703552246e-01,-2.136230319738388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,6.130900000000000000e+04,1.000000000000000000e+00
2.035911406250000000e+05,6.842225000000000000e+05,5.186154687500000000e+05,2.942973750000000000e+05,1.788229062500000000e+05,1.776233281250000000e+05,2.173772500000000000e+05,1.708415468750000000e+05,-5.981445312500000000e-02,9.746093750000000000e-01,-2.724609375000000000e-01,7.324218153953552246e-01,-9.155272692441940308e-02,-6.103515028953552246e-01,6.666667175292968750e+01,6.131000000000000000e+04,1.000000000000000000e+00
2.027993593750000000e+05,6.840690000000000000e+05,5.180970000000000000e+05,2.938981875000000000e+05,1.782455156250000000e+05,1.773741562500000000e+05,2.171720625000000000e+05,1.707427500000000000e+05,-6.054687500000000000e-02,9.738769531250000000e-01,-2.717285156250000000e-01,7.324218153953552246e-01,-9.155272692441940308e-02,-7.324218153953552246e-01,6.666667175292968750e+01,6.131100000000000000e+04,1.000000000000000000e+00
2.023490156250000000e+05,6.839010000000000000e+05,5.178328125000000000e+05,2.937773125000000000e+05,1.779552031250000000e+05,1.772765156250000000e+05,2.171608906250000000e+05,1.707788750000000000e+05,-6.152343750000000000e-02,9.724121093750000000e-01,-2.712402343750000000e-01,6.713866591453552246e-01,-9.155272692441940308e-02,-8.850097060203552246e-01,6.666667175292968750e+01,6.131200000000000000e+04,1.000000000000000000e+00
2.030667656250000000e+05,6.841599375000000000e+05,5.183015625000000000e+05,2.941791875000000000e+05,1.784738593750000000e+05,1.775198906250000000e+05,2.173826093750000000e+05,1.709204062500000000e+05,-6.127929687500000000e-02,9.714355468750000000e-01,-2.744140625000000000e-01,7.324218153953552246e-01,-1.831054538488388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,6.131300000000000000e+04,1.000000000000000000e+00
2.037367031250000000e+05,6.842401250000000000e+05,5.187300000000000000e+05,2.944535000000000000e+05,1.789537031250000000e+05,1.777134531250000000e+05,2.175025156250000000e+05,1.709666250000000000e+05,-6.250000000000000000e-02,9.746093750000000000e-01,-2.719726562500000000e-01,8.239745497703552246e-01,-2.136230319738388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.131400000000000000e+04,1.000000000000000000e+00
2.035945468750000000e+05,6.842151875000000000e+05,5.186024375000000000e+05,2.942839687500000000e+05,1.788153906250000000e+05,1.776354062500000000e+05,2.173758281250000000e+05,1.708776562500000000e+05,-6.176757812500000000e-02,9.733886718750000000e-01,-2.709960937500000000e-01,8.544921278953552246e-01,-2.136230319738388062e-01,-1.251220583915710449e+00,6.666667175292968750e+01,6.131500000000000000e+04,1.000000000000000000e+00
2.028011406250000000e+05,6.840623750000000000e+05,5.180780625000000000e+05,2.938832500000000000e+05,1.782315625000000000e+05,1.773758593750000000e+05,2.171660781250000000e+05,1.707728750000000000e+05,-6.152343750000000000e-02,9.746093750000000000e-01,-2.724609375000000000e-01,7.934569716453552246e-01,-2.441406100988388062e-01,-1.190185427665710449e+00,6.666667175292968750e+01,6.131600000000000000e+04,1.000000000000000000e+00
2.023533906250000000e+05,6.839061875000000000e+05,5.178104687500000000e+05,2.937641562500000000e+05,1.779379531250000000e+05,1.772702656250000000e+05,2.171540000000000000e+05,1.708011250000000000e+05,-6.323242187500000000e-02,9.763183593750000000e-01,-2.712402343750000000e-01,7.019042372703552246e-01,-2.136230319738388062e-01,-1.281738162040710449e+00,6.666667175292968750e+01,6.131700000000000000e+04,1.000000000000000000e+00
2.030701718750000000e+05,6.841590625000000000e+05,5.182783125000000000e+05,2.941693437500000000e+05,1.784572343750000000e+05,1.775125625000000000e+05,2.173773437500000000e+05,1.709307656250000000e+05,-6.372070312500000000e-02,9.755859375000000000e-01,-2.719726562500000000e-01,7.934569716453552246e-01,-2.441406100988388062e-01,-1.251220583915710449e+00,6.666667175292968750e+01,6.131800000000000000e+04,1.000000000000000000e+00
2.037411718750000000e+05,6.842386250000000000e+05,5.187115000000000000e+05,2.944481250000000000e+05,1.789411875000000000e+05,1.777107656250000000e+05,2.175031406250000000e+05,1.709625156250000000e+05,-6.079101562500000000e-02,9.760742187500000000e-01,-2.719726562500000000e-01,7.629393935203552246e-01,-3.051757514476776123e-01,-1.281738162040710449e+00,6.666667175292968750e+01,6.131900000000000000e+04,1.000000000000000000e+00
2.035906875000000000e+05,6.842351875000000000e+05,5.185836562500000000e+05,2.942793125000000000e+05,1.787992187500000000e+05,1.776268125000000000e+05,2.173770781250000000e+05,1.708568281250000000e+05,-5.981445312500000000e-02,9.782714843750000000e-01,-2.761230468750000000e-01,7.629393935203552246e-01,-3.356933295726776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,6.132000000000000000e+04,1.000000000000000000e+00
2.027916718750000000e+05,6.840650000000000000e+05,5.180523125000000000e+05,2.938749375000000000e+05,1.782099375000000000e+05,1.773652187500000000e+05,2.171611562500000000e+05,1.707398906250000000e+05,-5.712890625000000000e-02,9.797363281250000000e-01,-2.761230468750000000e-01,6.408690810203552246e-01,-3.051757514476776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,6.132100000000000000e+04,1.000000000000000000e+00
2.023334531250000000e+05,6.838800625000000000e+05,5.177784375000000000e+05,2.937487812500000000e+05,1.779052343750000000e+05,1.772578281250000000e+05,2.171394218750000000e+05,1.707597343750000000e+05,-5.737304687500000000e-02,9.804687500000000000e-01,-2.761230468750000000e-01,5.798339247703552246e-01,-2.746581733226776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,6.132200000000000000e+04,1.000000000000000000e+00
2.030598906250000000e+05,6.841513750000000000e+05,5.182521250000000000e+05,2.941595312500000000e+05,1.784307656250000000e+05,1.775094218750000000e+05,2.173650000000000000e+05,1.708966250000000000e+05,-5.712890625000000000e-02,9.812011718750000000e-01,-2.736816406250000000e-01,5.187987685203552246e-01,-3.356933295726776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,6.132300000000000000e+04,1.000000000000000000e+00
2.037337500000000000e+05,6.842330000000000000e+05,5.186804687500000000e+05,2.944393750000000000e+05,1.789137500000000000e+05,1.777105000000000000e+05,2.174872187500000000e+05,1.709369375000000000e+05,-5.834960937500000000e-02,9.826660156250000000e-01,-2.727050781250000000e-01,4.882812201976776123e-01,-2.746581733226776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.132400000000000000e+04,1.000000000000000000e+00
2.035900625000000000e+05,6.842273125000000000e+05,5.185537812500000000e+05,2.942741562500000000e+05,1.787742656250000000e+05,1.776312031250000000e+05,2.173629531250000000e+05,1.708431562500000000e+05,-5.932617187500000000e-02,9.814453125000000000e-01,-2.714843750000000000e-01,3.967284858226776123e-01,-2.441406100988388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,6.132500000000000000e+04,1.000000000000000000e+00
2.027950625000000000e+05,6.840690625000000000e+05,5.180373750000000000e+05,2.938814687500000000e+05,1.781939218750000000e+05,1.773770156250000000e+05,2.171593593750000000e+05,1.707458750000000000e+05,-5.834960937500000000e-02,9.812011718750000000e-01,-2.724609375000000000e-01,2.746581733226776123e-01,-1.525878757238388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,6.132600000000000000e+04,1.000000000000000000e+00
2.023493750000000000e+05,6.839013750000000000e+05,5.177843437500000000e+05,2.937733750000000000e+05,1.779080000000000000e+05,1.772783125000000000e+05,2.171566875000000000e+05,1.707932656250000000e+05,-5.664062500000000000e-02,9.814453125000000000e-01,-2.724609375000000000e-01,1.525878757238388062e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,6.132700000000000000e+04,1.000000000000000000e+00
2.030700781250000000e+05,6.841832500000000000e+05,5.182623125000000000e+05,2.941825937500000000e+05,1.784331875000000000e+05,1.775222187500000000e+05,2.173837812500000000e+05,1.709440000000000000e+05,-5.932617187500000000e-02,9.841308593750000000e-01,-2.714843750000000000e-01,6.103515252470970154e-02,-1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.132800000000000000e+04,1.000000000000000000e+00
2.037382187500000000e+05,6.842582500000000000e+05,5.186921875000000000e+05,2.944577812500000000e+05,1.789175937500000000e+05,1.777157812500000000e+05,2.175052812500000000e+05,1.709952343750000000e+05,-6.079101562500000000e-02,9.831542968750000000e-01,-2.697753906250000000e-01,6.103515252470970154e-02,-1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.132900000000000000e+04,1.000000000000000000e+00
2.035905156250000000e+05,6.842058125000000000e+05,5.185678125000000000e+05,2.942904062500000000e+05,1.787809687500000000e+05,1.776403125000000000e+05,2.173823437500000000e+05,1.709042187500000000e+05,-5.908203125000000000e-02,9.807128906250000000e-01,-2.695312500000000000e-01,-6.103515252470970154e-02,3.051757626235485077e-02,-5.798339247703552246e-01,6.666667175292968750e+01,6.133000000000000000e+04,1.000000000000000000e+00
2.027943437500000000e+05,6.840621250000000000e+05,5.180467500000000000e+05,2.938887187500000000e+05,1.782007187500000000e+05,1.773842500000000000e+05,2.171757343750000000e+05,1.707870000000000000e+05,-5.932617187500000000e-02,9.799804687500000000e-01,-2.727050781250000000e-01,-2.441406100988388062e-01,-1.525878757238388062e-01,-5.493163466453552246e-01,6.666667175292968750e+01,6.133100000000000000e+04,1.000000000000000000e+00
2.023458750000000000e+05,6.839133750000000000e+05,5.177869375000000000e+05,2.937719375000000000e+05,1.779169375000000000e+05,1.772854687500000000e+05,2.171671406250000000e+05,1.708112343750000000e+05,-6.201171875000000000e-02,9.799804687500000000e-01,-2.714843750000000000e-01,-3.967284858226776123e-01,-9.155272692441940308e-02,-5.493163466453552246e-01,6.666667175292968750e+01,6.133200000000000000e+04,1.000000000000000000e+00
2.030607812500000000e+05,6.841830625000000000e+05,5.182565937500000000e+05,2.941760625000000000e+05,1.784461406250000000e+05,1.775329375000000000e+05,2.173896718750000000e+05,1.709436406250000000e+05,-6.298828125000000000e-02,9.777832031250000000e-01,-2.702636718750000000e-01,-4.577636420726776123e-01,-1.831054538488388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.133300000000000000e+04,1.000000000000000000e+00
2.037333906250000000e+05,6.842579375000000000e+05,5.186860312500000000e+05,2.944515312500000000e+05,1.789343125000000000e+05,1.777295468750000000e+05,2.175105625000000000e+05,1.709809218750000000e+05,-6.152343750000000000e-02,9.765625000000000000e-01,-2.724609375000000000e-01,-4.577636420726776123e-01,-3.051757626235485077e-02,-5.798339247703552246e-01,6.666667175292968750e+01,6.133400000000000000e+04,1.000000000000000000e+00
2.035851562500000000e+05,6.842164375000000000e+05,5.185639687500000000e+05,2.942840625000000000e+05,1.787943906250000000e+05,1.776438906250000000e+05,2.173876250000000000e+05,1.708887500000000000e+05,-6.030273437500000000e-02,9.760742187500000000e-01,-2.731933593750000000e-01,-4.882812201976776123e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,6.133500000000000000e+04,1.000000000000000000e+00
2.028015000000000000e+05,6.840835000000000000e+05,5.180608125000000000e+05,2.938980937500000000e+05,1.782297812500000000e+05,1.773949843750000000e+05,2.171946875000000000e+05,1.707899531250000000e+05,-5.786132812500000000e-02,9.750976562500000000e-01,-2.724609375000000000e-01,-5.187987685203552246e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,6.666667175292968750e+01,6.133600000000000000e+04,1.000000000000000000e+00
2.023581250000000000e+05,6.839292500000000000e+05,5.178049062500000000e+05,2.937859687500000000e+05,1.779535156250000000e+05,1.772995937500000000e+05,2.171868125000000000e+05,1.708070312500000000e+05,-5.932617187500000000e-02,9.770507812500000000e-01,-2.712402343750000000e-01,-5.493163466453552246e-01,-9.155272692441940308e-02,-6.103515028953552246e-01,6.666667175292968750e+01,6.133700000000000000e+04,1.000000000000000000e+00
2.030720468750000000e+05,6.841859375000000000e+05,5.182668750000000000e+05,2.941804375000000000e+05,1.784711718750000000e+05,1.775323125000000000e+05,2.173980781250000000e+05,1.709174531250000000e+05,-6.054687500000000000e-02,9.777832031250000000e-01,-2.670898437500000000e-01,-7.019042372703552246e-01,-1.220703050494194031e-01,-5.493163466453552246e-01,6.666667175292968750e+01,6.133800000000000000e+04,1.000000000000000000e+00
2.037264218750000000e+05,6.842449375000000000e+05,5.186830625000000000e+05,2.944421250000000000e+05,1.789439687500000000e+05,1.777117500000000000e+05,2.175069843750000000e+05,1.709364062500000000e+05,-5.859375000000000000e-02,9.750976562500000000e-01,-2.709960937500000000e-01,-7.934569716453552246e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,6.133900000000000000e+04,1.000000000000000000e+00
2.035745156250000000e+05,6.842110000000000000e+05,5.185588125000000000e+05,2.942770937500000000e+05,1.788070781250000000e+05,1.776308437500000000e+05,2.173857500000000000e+05,1.708435937500000000e+05,-5.761718750000000000e-02,9.758300781250000000e-01,-2.709960937500000000e-01,-7.324218153953552246e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,6.134000000000000000e+04,1.000000000000000000e+00
2.027779843750000000e+05,6.840606250000000000e+05,5.180422187500000000e+05,2.938827187500000000e+05,1.782312031250000000e+05,1.773773750000000000e+05,2.171843125000000000e+05,1.707427500000000000e+05,-5.712890625000000000e-02,9.731445312500000000e-01,-2.717285156250000000e-01,-8.850097060203552246e-01,-6.103515252470970154e-02,-4.272460639476776123e-01,6.666667175292968750e+01,6.134100000000000000e+04,1.000000000000000000e+00
2.023347968750000000e+05,6.839001875000000000e+05,5.177830937500000000e+05,2.937664062500000000e+05,1.779494843750000000e+05,1.772786718750000000e+05,2.171742968750000000e+05,1.707723437500000000e+05,-5.786132812500000000e-02,9.736328125000000000e-01,-2.731933593750000000e-01,-7.629393935203552246e-01,9.155272692441940308e-02,-5.187987685203552246e-01,6.666667175292968750e+01,6.134200000000000000e+04,1.000000000000000000e+00
2.030653437500000000e+05,6.841460625000000000e+05,5.182612500000000000e+05,2.941745312500000000e+05,1.784834218750000000e+05,1.775290000000000000e+05,2.174006718750000000e+05,1.709084218750000000e+05,-5.541992187500000000e-02,9.741210937500000000e-01,-2.695312500000000000e-01,-7.934569716453552246e-01,1.220703050494194031e-01,-5.187987685203552246e-01,6.666667175292968750e+01,6.134300000000000000e+04,1.000000000000000000e+00
2.037466250000000000e+05,6.842491875000000000e+05,5.186983750000000000e+05,2.944570625000000000e+05,1.789769531250000000e+05,1.777319531250000000e+05,2.175301406250000000e+05,1.709501718750000000e+05,-5.371093750000000000e-02,9.748535156250000000e-01,-2.707519531250000000e-01,-7.324218153953552246e-01,1.220703050494194031e-01,-5.493163466453552246e-01,6.666667175292968750e+01,6.134400000000000000e+04,1.000000000000000000e+00
2.035887343750000000e+05,6.842406875000000000e+05,5.185614687500000000e+05,2.942794062500000000e+05,1.788261250000000000e+05,1.776416562500000000e+05,2.173973750000000000e+05,1.708481562500000000e+05,-5.541992187500000000e-02,9.753417968750000000e-01,-2.675781250000000000e-01,-6.713866591453552246e-01,2.746581733226776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,6.134500000000000000e+04,1.000000000000000000e+00
2.027757500000000000e+05,6.840638125000000000e+05,5.180235312500000000e+05,2.938646562500000000e+05,1.782285312500000000e+05,1.773737968750000000e+05,2.171769843750000000e+05,1.707331875000000000e+05,-5.810546875000000000e-02,9.765625000000000000e-01,-2.714843750000000000e-01,-7.324218153953552246e-01,2.441406100988388062e-01,-5.493163466453552246e-01,6.666667175292968750e+01,6.134600000000000000e+04,1.000000000000000000e+00
2.023246875000000000e+05,6.838806250000000000e+05,5.177494062500000000e+05,2.937395000000000000e+05,1.779322343750000000e+05,1.772664218750000000e+05,2.171544531250000000e+05,1.707583906250000000e+05,-5.712890625000000000e-02,9.755859375000000000e-01,-2.727050781250000000e-01,-7.629393935203552246e-01,2.441406100988388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,6.134700000000000000e+04,1.000000000000000000e+00
2.030502343750000000e+05,6.841354375000000000e+05,5.182175312500000000e+05,2.941464687500000000e+05,1.784530312500000000e+05,1.775093437500000000e+05,2.173741250000000000e+05,1.708936718750000000e+05,-5.688476562500000000e-02,9.748535156250000000e-01,-2.690429687500000000e-01,-7.934569716453552246e-01,2.441406100988388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.134800000000000000e+04,1.000000000000000000e+00
2.037255156250000000e+05,6.842229375000000000e+05,5.186500937500000000e+05,2.944278437500000000e+05,1.789385937500000000e+05,1.777078281250000000e+05,2.174975937500000000e+05,1.709377500000000000e+05,-5.590820312500000000e-02,9.765625000000000000e-01,-2.724609375000000000e-01,-5.798339247703552246e-01,2.441406100988388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,6.134900000000000000e+04,1.000000000000000000e+00
2.035800625000000000e+05,6.842235000000000000e+05,5.185281250000000000e+05,2.942623437500000000e+05,1.787955468750000000e+05,1.776274375000000000e+05,2.173747500000000000e+05,1.708459218750000000e+05,-5.712890625000000000e-02,9.758300781250000000e-01,-2.729492187500000000e-01,-5.493163466453552246e-01,3.051757514476776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,6.135000000000000000e+04,1.000000000000000000e+00
2.027880937500000000e+05,6.840713125000000000e+05,5.180145625000000000e+05,2.938683125000000000e+05,1.782149375000000000e+05,1.773754062500000000e+05,2.171742968750000000e+05,1.707448906250000000e+05,-5.883789062500000000e-02,9.750976562500000000e-01,-2.709960937500000000e-01,-4.577636420726776123e-01,2.746581733226776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,6.135100000000000000e+04,1.000000000000000000e+00
2.023401562500000000e+05,6.838953750000000000e+05,5.177520625000000000e+05,2.937503125000000000e+05,1.779243593750000000e+05,1.772728593750000000e+05,2.171617812500000000e+05,1.707717187500000000e+05,-5.786132812500000000e-02,9.736328125000000000e-01,-2.717285156250000000e-01,-4.882812201976776123e-01,3.662109076976776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,6.135200000000000000e+04,1.000000000000000000e+00
2.030585468750000000e+05,6.841446250000000000e+05,5.182216562500000000e+05,2.941538125000000000e+05,1.784461406250000000e+05,1.775147031250000000e+05,2.173791250000000000e+05,1.709070781250000000e+05,-5.883789062500000000e-02,9.748535156250000000e-01,-2.683105468750000000e-01,-4.577636420726776123e-01,3.356933295726776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.135300000000000000e+04,1.000000000000000000e+00
2.037299843750000000e+05,6.842293750000000000e+05,5.186482187500000000e+05,2.944295312500000000e+05,1.789267031250000000e+05,1.777103281250000000e+05,2.174979531250000000e+05,1.709468593750000000e+05,-6.054687500000000000e-02,9.765625000000000000e-01,-2.714843750000000000e-01,-3.662109076976776123e-01,3.051757514476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.135400000000000000e+04,1.000000000000000000e+00
2.035721875000000000e+05,6.842228125000000000e+05,5.185127500000000000e+05,2.942559062500000000e+05,1.787736406250000000e+05,1.776218125000000000e+05,2.173673281250000000e+05,1.708470937500000000e+05,-5.957031250000000000e-02,9.758300781250000000e-01,-2.702636718750000000e-01,-3.356933295726776123e-01,2.746581733226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,6.135500000000000000e+04,1.000000000000000000e+00
2.027752187500000000e+05,6.840598125000000000e+05,5.179892812500000000e+05,2.938566875000000000e+05,1.781884687500000000e+05,1.773637812500000000e+05,2.171609687500000000e+05,1.707420312500000000e+05,-5.810546875000000000e-02,9.775390625000000000e-01,-2.705078125000000000e-01,-3.967284858226776123e-01,2.441406100988388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,6.135600000000000000e+04,1.000000000000000000e+00
2.023429375000000000e+05,6.838971875000000000e+05,5.177358125000000000e+05,2.937477187500000000e+05,1.779105937500000000e+05,1.772690937500000000e+05,2.171548125000000000e+05,1.707758281250000000e+05,-5.908203125000000000e-02,9.787597656250000000e-01,-2.690429687500000000e-01,-3.662109076976776123e-01,2.136230319738388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,6.135700000000000000e+04,1.000000000000000000e+00
2.030732968750000000e+05,6.841545625000000000e+05,5.182171875000000000e+05,2.941611250000000000e+05,1.784414062500000000e+05,1.775157812500000000e+05,2.173837812500000000e+05,1.709154843750000000e+05,-5.932617187500000000e-02,9.772949218750000000e-01,-2.668457031250000000e-01,-3.967284858226776123e-01,1.831054538488388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,6.135800000000000000e+04,1.000000000000000000e+00
2.037311562500000000e+05,6.842341250000000000e+05,5.186453437500000000e+05,2.944346250000000000e+05,1.789220625000000000e+05,1.777060312500000000e+05,2.175068906250000000e+05,1.709538437500000000e+05,-5.834960937500000000e-02,9.790039062500000000e-01,-2.666015625000000000e-01,-4.272460639476776123e-01,2.441406100988388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,6.135900000000000000e+04,1.000000000000000000e+00
2.035636093750000000e+05,6.842135625000000000e+05,5.185071250000000000e+05,2.942538437500000000e+05,1.787654218750000000e+05,1.776128750000000000e+05,2.173723281250000000e+05,1.708537031250000000e+05,-5.957031250000000000e-02,9.777832031250000000e-01,-2.675781250000000000e-01,-4.577636420726776123e-01,1.831054538488388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,6.136000000000000000e+04,1.000000000000000000e+00
