1.683846406250000000e+05,1.530149531250000000e+05,6.879244375000000000e+05,2.428465312500000000e+05,1.495281718750000000e+05,2.196920937500000000e+05,1.270991796875000000e+05,1.651601718750000000e+05,-1.164550781250000000e-01,9.587402343750000000e-01,-3.247070312500000000e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.391500000000000000e+04,1.000000000000000000e+00
1.683507500000000000e+05,1.529555937500000000e+05,6.875206250000000000e+05,2.426880156250000000e+05,1.491439843750000000e+05,2.194902031250000000e+05,1.269206328125000000e+05,1.650658593750000000e+05,-1.159667968750000000e-01,9.580078125000000000e-01,-3.244628906250000000e-01,-2.136230319738388062e-01,-3.051757514476776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.391600000000000000e+04,1.000000000000000000e+00
1.680483750000000000e+05,1.529303750000000000e+05,6.869876250000000000e+05,2.424476875000000000e+05,1.488764843750000000e+05,2.194023125000000000e+05,1.269307343750000000e+05,1.649297812500000000e+05,-1.184082031250000000e-01,9.580078125000000000e-01,-3.239746093750000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.391700000000000000e+04,1.000000000000000000e+00
1.678402343750000000e+05,1.529967968750000000e+05,6.867264375000000000e+05,2.424554687500000000e+05,1.489582031250000000e+05,2.194332500000000000e+05,1.272436562500000000e+05,1.649630312500000000e+05,-1.162109375000000000e-01,9.587402343750000000e-01,-3.266601562500000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.391800000000000000e+04,1.000000000000000000e+00
1.681082812500000000e+05,1.531107031250000000e+05,6.868391875000000000e+05,2.427407656250000000e+05,1.491740312500000000e+05,2.194456875000000000e+05,1.274938203125000000e+05,1.651379218750000000e+05,-1.181640625000000000e-01,9.589843750000000000e-01,-3.242187500000000000e-01,-1.525878757238388062e-01,-2.136230319738388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.391900000000000000e+04,1.000000000000000000e+00
1.684396250000000000e+05,1.531524687500000000e+05,6.869370000000000000e+05,2.429157343750000000e+05,1.492240937500000000e+05,2.193755000000000000e+05,1.275117031250000000e+05,1.652427031250000000e+05,-1.171875000000000000e-01,9.575195312500000000e-01,-3.203125000000000000e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.392000000000000000e+04,1.000000000000000000e+00
1.684180781250000000e+05,1.531223281250000000e+05,6.867009375000000000e+05,2.427705312500000000e+05,1.490780000000000000e+05,2.193020937500000000e+05,1.274370468750000000e+05,1.651684843750000000e+05,-1.169433593750000000e-01,9.545898437500000000e-01,-3.234863281250000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.392100000000000000e+04,1.000000000000000000e+00
1.681260781250000000e+05,1.531209062500000000e+05,6.863446875000000000e+05,2.425406718750000000e+05,1.490558281250000000e+05,2.193503750000000000e+05,1.275527421875000000e+05,1.650529843750000000e+05,-1.169433593750000000e-01,9.575195312500000000e-01,-3.239746093750000000e-01,-2.441406100988388062e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.392200000000000000e+04,1.000000000000000000e+00
1.679280312500000000e+05,1.532095000000000000e+05,6.862724375000000000e+05,2.425646250000000000e+05,1.493991562500000000e+05,2.195302656250000000e+05,1.279767968750000000e+05,1.651102031250000000e+05,-1.176757812500000000e-01,9.555664062500000000e-01,-3.227539062500000000e-01,-2.746581733226776123e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.392300000000000000e+04,1.000000000000000000e+00
1.682008125000000000e+05,1.533316406250000000e+05,6.865735000000000000e+05,2.428631562500000000e+05,1.498767656250000000e+05,2.196810937500000000e+05,1.283244140625000000e+05,1.652937500000000000e+05,-1.184082031250000000e-01,9.541015625000000000e-01,-3.261718750000000000e-01,-1.525878757238388062e-01,-1.220703050494194031e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.392400000000000000e+04,1.000000000000000000e+00
1.685397656250000000e+05,1.533885781250000000e+05,6.868748750000000000e+05,2.430491250000000000e+05,1.502043593750000000e+05,2.197600312500000000e+05,1.284469843750000000e+05,1.654136406250000000e+05,-1.181640625000000000e-01,9.548339843750000000e-01,-3.232421875000000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.392500000000000000e+04,1.000000000000000000e+00
1.685235781250000000e+05,1.533650781250000000e+05,6.868128125000000000e+05,2.429011562500000000e+05,1.502818750000000000e+05,2.198103750000000000e+05,1.284393906250000000e+05,1.653475781250000000e+05,-1.162109375000000000e-01,9.538574218750000000e-01,-3.234863281250000000e-01,-3.051757626235485077e-02,-1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.392600000000000000e+04,1.000000000000000000e+00
1.682262968750000000e+05,1.533409375000000000e+05,6.865486875000000000e+05,2.426522500000000000e+05,1.503577812500000000e+05,2.199200781250000000e+05,1.285397890625000000e+05,1.652208906250000000e+05,-1.166992187500000000e-01,9.528808593750000000e-01,-3.266601562500000000e-01,0.000000000000000000e+00,-1.525878757238388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.392700000000000000e+04,1.000000000000000000e+00
1.680148593750000000e+05,1.534064687500000000e+05,6.865240000000000000e+05,2.426558281250000000e+05,1.507400000000000000e+05,2.201261562500000000e+05,1.289193281250000000e+05,1.652587968750000000e+05,-1.162109375000000000e-01,9.523925781250000000e-01,-3.259277343750000000e-01,0.000000000000000000e+00,-9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,4.392800000000000000e+04,1.000000000000000000e+00
1.682926406250000000e+05,1.535219843750000000e+05,6.868830625000000000e+05,2.429470156250000000e+05,1.512617656250000000e+05,2.203121250000000000e+05,1.292372578125000000e+05,1.654376093750000000e+05,-1.145019531250000000e-01,9.523925781250000000e-01,-3.264160156250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.187987685203552246e-01,7.333333587646484375e+01,4.392900000000000000e+04,1.000000000000000000e+00
1.686326562500000000e+05,1.535706250000000000e+05,6.872213750000000000e+05,2.431239531250000000e+05,1.516024062500000000e+05,2.204102031250000000e+05,1.293132500000000000e+05,1.655451562500000000e+05,-1.152343750000000000e-01,9.541015625000000000e-01,-3.264160156250000000e-01,-3.051757626235485077e-02,-1.220703050494194031e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.393000000000000000e+04,1.000000000000000000e+00
1.686031562500000000e+05,1.535318125000000000e+05,6.871900000000000000e+05,2.429741093750000000e+05,1.516958437500000000e+05,2.204769843750000000e+05,1.292673828125000000e+05,1.654657656250000000e+05,-1.159667968750000000e-01,9.538574218750000000e-01,-3.234863281250000000e-01,3.051757626235485077e-02,-1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.393100000000000000e+04,1.000000000000000000e+00
1.683047968750000000e+05,1.535105312500000000e+05,6.870103125000000000e+05,2.427379843750000000e+05,1.518653593750000000e+05,2.206421250000000000e+05,1.293871015625000000e+05,1.653444375000000000e+05,-1.154785156250000000e-01,9.531250000000000000e-01,-3.237304687500000000e-01,1.220703050494194031e-01,-1.525878757238388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.393200000000000000e+04,1.000000000000000000e+00
1.680981875000000000e+05,1.535816093750000000e+05,6.870880000000000000e+05,2.427497031250000000e+05,1.523613906250000000e+05,2.209144531250000000e+05,1.297966718750000000e+05,1.653912031250000000e+05,-1.157226562500000000e-01,9.514160156250000000e-01,-3.239746093750000000e-01,1.220703050494194031e-01,-1.220703050494194031e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.393300000000000000e+04,1.000000000000000000e+00
1.683883906250000000e+05,1.537146562500000000e+05,6.875710000000000000e+05,2.430605625000000000e+05,1.530194218750000000e+05,2.211827656250000000e+05,1.301565390625000000e+05,1.655895937500000000e+05,-1.157226562500000000e-01,9.523925781250000000e-01,-3.234863281250000000e-01,2.136230319738388062e-01,-6.103515252470970154e-02,-3.967284858226776123e-01,7.333333587646484375e+01,4.393400000000000000e+04,1.000000000000000000e+00
1.687341250000000000e+05,1.537759843750000000e+05,6.880431250000000000e+05,2.432506562500000000e+05,1.535130468750000000e+05,2.213664062500000000e+05,1.302828671875000000e+05,1.657206718750000000e+05,-1.132812500000000000e-01,9.533691406250000000e-01,-3.251953125000000000e-01,2.441406100988388062e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,7.333333587646484375e+01,4.393500000000000000e+04,1.000000000000000000e+00
1.687116875000000000e+05,1.537430781250000000e+05,6.881384375000000000e+05,2.431055468750000000e+05,1.537474687500000000e+05,2.215129531250000000e+05,1.302775078125000000e+05,1.656571875000000000e+05,-1.145019531250000000e-01,9.533691406250000000e-01,-3.273925781250000000e-01,1.525878757238388062e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,4.393600000000000000e+04,1.000000000000000000e+00
1.684166406250000000e+05,1.537248437500000000e+05,6.880688125000000000e+05,2.428721875000000000e+05,1.540360781250000000e+05,2.217421875000000000e+05,1.304196640625000000e+05,1.655360468750000000e+05,-1.152343750000000000e-01,9.541015625000000000e-01,-3.291015625000000000e-01,2.136230319738388062e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,7.333333587646484375e+01,4.393700000000000000e+04,1.000000000000000000e+00
1.682174531250000000e+05,1.537991406250000000e+05,6.882538125000000000e+05,2.428872968750000000e+05,1.546443906250000000e+05,2.220725468750000000e+05,1.308440781250000000e+05,1.655820000000000000e+05,-1.152343750000000000e-01,9.533691406250000000e-01,-3.259277343750000000e-01,3.051757514476776123e-01,0.000000000000000000e+00,-2.441406100988388062e-01,7.333333587646484375e+01,4.393800000000000000e+04,1.000000000000000000e+00
1.685087343750000000e+05,1.539320937500000000e+05,6.888337500000000000e+05,2.431920937500000000e+05,1.553972031250000000e+05,2.223950468750000000e+05,1.312145781250000000e+05,1.657752968750000000e+05,-1.142578125000000000e-01,9.519042968750000000e-01,-3.239746093750000000e-01,3.051757514476776123e-01,0.000000000000000000e+00,-3.356933295726776123e-01,7.333333587646484375e+01,4.393900000000000000e+04,1.000000000000000000e+00
1.688527812500000000e+05,1.539886875000000000e+05,6.893965625000000000e+05,2.433751093750000000e+05,1.559779062500000000e+05,2.226294687500000000e+05,1.313467187500000000e+05,1.658913437500000000e+05,-1.145019531250000000e-01,9.545898437500000000e-01,-3.234863281250000000e-01,3.051757514476776123e-01,0.000000000000000000e+00,-2.746581733226776123e-01,7.333333587646484375e+01,4.394000000000000000e+04,1.000000000000000000e+00
1.688338281250000000e+05,1.539483593750000000e+05,6.895664375000000000e+05,2.432228437500000000e+05,1.562712500000000000e+05,2.228122968750000000e+05,1.313245468750000000e+05,1.658160625000000000e+05,-1.140136718750000000e-01,9.560546875000000000e-01,-3.220214843750000000e-01,2.441406100988388062e-01,0.000000000000000000e+00,-4.882812201976776123e-01,7.333333587646484375e+01,4.394100000000000000e+04,1.000000000000000000e+00
1.685360000000000000e+05,1.538959687500000000e+05,6.894975000000000000e+05,2.429666875000000000e+05,1.565045156250000000e+05,2.230230312500000000e+05,1.313821250000000000e+05,1.656790937500000000e+05,-1.152343750000000000e-01,9.562988281250000000e-01,-3.220214843750000000e-01,2.441406100988388062e-01,0.000000000000000000e+00,-4.272460639476776123e-01,7.333333587646484375e+01,4.394200000000000000e+04,1.000000000000000000e+00
1.683264375000000000e+05,1.539138437500000000e+05,6.896022500000000000e+05,2.429485468750000000e+05,1.569352656250000000e+05,2.232729218750000000e+05,1.316547343750000000e+05,1.656952812500000000e+05,-1.149902343750000000e-01,9.553222656250000000e-01,-3.222656250000000000e-01,2.746581733226776123e-01,3.051757626235485077e-02,-3.356933295726776123e-01,7.333333587646484375e+01,4.394300000000000000e+04,1.000000000000000000e+00
1.685736406250000000e+05,1.539607968750000000e+05,6.899960000000000000e+05,2.432023750000000000e+05,1.573840937500000000e+05,2.234419062500000000e+05,1.318078906250000000e+05,1.658348437500000000e+05,-1.164550781250000000e-01,9.575195312500000000e-01,-3.232421875000000000e-01,2.746581733226776123e-01,1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.394400000000000000e+04,1.000000000000000000e+00
1.688762812500000000e+05,1.539369218750000000e+05,6.902996250000000000e+05,2.433356718750000000e+05,1.575623750000000000e+05,2.234778437500000000e+05,1.316828906250000000e+05,1.658990312500000000e+05,-1.157226562500000000e-01,9.548339843750000000e-01,-3.239746093750000000e-01,2.441406100988388062e-01,9.155272692441940308e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.394500000000000000e+04,1.000000000000000000e+00
1.688274687500000000e+05,1.538315937500000000e+05,6.901930000000000000e+05,2.431425625000000000e+05,1.574321093750000000e+05,2.234470000000000000e+05,1.314105625000000000e+05,1.657722500000000000e+05,-1.147460937500000000e-01,9.553222656250000000e-01,-3.254394531250000000e-01,1.831054538488388062e-01,9.155272692441940308e-02,-5.493163466453552246e-01,7.333333587646484375e+01,4.394600000000000000e+04,1.000000000000000000e+00
1.685237500000000000e+05,1.537572031250000000e+05,6.899090000000000000e+05,2.428778281250000000e+05,1.573360781250000000e+05,2.234907187500000000e+05,1.312973750000000000e+05,1.656064062500000000e+05,-1.135253906250000000e-01,9.560546875000000000e-01,-3.247070312500000000e-01,2.136230319738388062e-01,6.103515252470970154e-02,-5.798339247703552246e-01,7.333333587646484375e+01,4.394700000000000000e+04,1.000000000000000000e+00
1.683175781250000000e+05,1.537777812500000000e+05,6.898625625000000000e+05,2.428637812500000000e+05,1.575371562500000000e+05,2.236260000000000000e+05,1.314670625000000000e+05,1.656107812500000000e+05,-1.147460937500000000e-01,9.575195312500000000e-01,-3.261718750000000000e-01,9.155272692441940308e-02,9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,4.394800000000000000e+04,1.000000000000000000e+00
1.685642656250000000e+05,1.538388437500000000e+05,6.901515625000000000e+05,2.431221718750000000e+05,1.578339843750000000e+05,2.237242500000000000e+05,1.315657656250000000e+05,1.657497187500000000e+05,-1.145019531250000000e-01,9.553222656250000000e-01,-3.269042968750000000e-01,1.220703050494194031e-01,1.220703050494194031e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.394900000000000000e+04,1.000000000000000000e+00
1.688648437500000000e+05,1.538288281250000000e+05,6.903893750000000000e+05,2.432644218750000000e+05,1.579238437500000000e+05,2.237205937500000000e+05,1.314266562500000000e+05,1.658176718750000000e+05,-1.147460937500000000e-01,9.582519531250000000e-01,-3.237304687500000000e-01,-6.103515252470970154e-02,9.155272692441940308e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.395000000000000000e+04,1.000000000000000000e+00
1.688165625000000000e+05,1.537417500000000000e+05,6.902651875000000000e+05,2.430900781250000000e+05,1.577727500000000000e+05,2.236866093750000000e+05,1.311818593750000000e+05,1.657072656250000000e+05,-1.159667968750000000e-01,9.580078125000000000e-01,-3.242187500000000000e-01,0.000000000000000000e+00,1.220703050494194031e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.395100000000000000e+04,1.000000000000000000e+00
1.685115937500000000e+05,1.536867500000000000e+05,6.899815000000000000e+05,2.428377656250000000e+05,1.576802031250000000e+05,2.237380156250000000e+05,1.311039843750000000e+05,1.655578593750000000e+05,-1.149902343750000000e-01,9.594726562500000000e-01,-3.259277343750000000e-01,-9.155272692441940308e-02,6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,4.395200000000000000e+04,1.000000000000000000e+00
1.683130312500000000e+05,1.537310156250000000e+05,6.899528750000000000e+05,2.428424218750000000e+05,1.579026562500000000e+05,2.238921562500000000e+05,1.313192812500000000e+05,1.655837812500000000e+05,-1.149902343750000000e-01,9.584960937500000000e-01,-3.237304687500000000e-01,-1.525878757238388062e-01,9.155272692441940308e-02,-7.629393935203552246e-01,7.333333587646484375e+01,4.395300000000000000e+04,1.000000000000000000e+00
1.685693593750000000e+05,1.538182812500000000e+05,6.902814375000000000e+05,2.431162656250000000e+05,1.582513437500000000e+05,2.240163437500000000e+05,1.314724375000000000e+05,1.657403437500000000e+05,-1.149902343750000000e-01,9.589843750000000000e-01,-3.256835937500000000e-01,-2.746581733226776123e-01,9.155272692441940308e-02,-8.239745497703552246e-01,7.333333587646484375e+01,4.395400000000000000e+04,1.000000000000000000e+00
1.688740468750000000e+05,1.538269531250000000e+05,6.905802500000000000e+05,2.432714843750000000e+05,1.584261250000000000e+05,2.240556875000000000e+05,1.313976875000000000e+05,1.658253593750000000e+05,-1.159667968750000000e-01,9.565429687500000000e-01,-3.259277343750000000e-01,-1.831054538488388062e-01,0.000000000000000000e+00,-7.934569716453552246e-01,7.333333587646484375e+01,4.395500000000000000e+04,1.000000000000000000e+00
1.688331093750000000e+05,1.537590937500000000e+05,6.905170625000000000e+05,2.431076875000000000e+05,1.583602343750000000e+05,2.240662343750000000e+05,1.312144843750000000e+05,1.657299687500000000e+05,-1.162109375000000000e-01,9.560546875000000000e-01,-3.271484375000000000e-01,-3.356933295726776123e-01,0.000000000000000000e+00,-9.155272841453552246e-01,7.333333587646484375e+01,4.395600000000000000e+04,1.000000000000000000e+00
1.685361875000000000e+05,1.537214531250000000e+05,6.902928125000000000e+05,2.428657500000000000e+05,1.583425312500000000e+05,2.241593125000000000e+05,1.311903593750000000e+05,1.655948750000000000e+05,-1.130371093750000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-3.662109076976776123e-01,9.155272692441940308e-02,-8.544921278953552246e-01,7.333333587646484375e+01,4.395700000000000000e+04,1.000000000000000000e+00
1.683281406250000000e+05,1.537632031250000000e+05,6.903066875000000000e+05,2.428680781250000000e+05,1.586224687500000000e+05,2.243430468750000000e+05,1.314408750000000000e+05,1.656232187500000000e+05,-1.142578125000000000e-01,9.545898437500000000e-01,-3.254394531250000000e-01,-3.356933295726776123e-01,9.155272692441940308e-02,-8.544921278953552246e-01,7.333333587646484375e+01,4.395800000000000000e+04,1.000000000000000000e+00
1.685869687500000000e+05,1.538513593750000000e+05,6.906818750000000000e+05,2.431456875000000000e+05,1.590331093750000000e+05,2.245020000000000000e+05,1.316270156250000000e+05,1.657854843750000000e+05,-1.135253906250000000e-01,9.523925781250000000e-01,-3.261718750000000000e-01,-3.356933295726776123e-01,3.051757626235485077e-02,-9.460448622703552246e-01,7.333333587646484375e+01,4.395900000000000000e+04,1.000000000000000000e+00
1.689074843750000000e+05,1.538759375000000000e+05,6.910342500000000000e+05,2.433072500000000000e+05,1.592691562500000000e+05,2.245735312500000000e+05,1.315815000000000000e+05,1.658746250000000000e+05,-1.140136718750000000e-01,9.533691406250000000e-01,-3.266601562500000000e-01,-3.356933295726776123e-01,6.103515252470970154e-02,-9.155272841453552246e-01,7.333333587646484375e+01,4.396000000000000000e+04,1.000000000000000000e+00
1.688785312500000000e+05,1.538203281250000000e+05,6.910210000000000000e+05,2.431491718750000000e+05,1.592520781250000000e+05,2.246123281250000000e+05,1.314192343750000000e+05,1.657845937500000000e+05,-1.145019531250000000e-01,9.545898437500000000e-01,-3.261718750000000000e-01,-4.272460639476776123e-01,3.051757626235485077e-02,-8.850097060203552246e-01,7.333333587646484375e+01,4.396100000000000000e+04,1.000000000000000000e+00
1.685723906250000000e+05,1.537711562500000000e+05,6.908167500000000000e+05,2.428990156250000000e+05,1.592539531250000000e+05,2.247109531250000000e+05,1.313979531250000000e+05,1.656444062500000000e+05,-1.127929687500000000e-01,9.536132812500000000e-01,-3.259277343750000000e-01,-3.356933295726776123e-01,0.000000000000000000e+00,-8.544921278953552246e-01,7.333333587646484375e+01,4.396200000000000000e+04,1.000000000000000000e+00
1.683512031250000000e+05,1.538029843750000000e+05,6.908315625000000000e+05,2.428943593750000000e+05,1.595312968750000000e+05,2.248865468750000000e+05,1.316451718750000000e+05,1.656647968750000000e+05,-1.140136718750000000e-01,9.541015625000000000e-01,-3.281250000000000000e-01,-2.136230319738388062e-01,0.000000000000000000e+00,-7.934569716453552246e-01,7.333333587646484375e+01,4.396300000000000000e+04,1.000000000000000000e+00
1.686235312500000000e+05,1.538979375000000000e+05,6.912345000000000000e+05,2.431819843750000000e+05,1.599591875000000000e+05,2.250511406250000000e+05,1.318358750000000000e+05,1.658287656250000000e+05,-1.149902343750000000e-01,9.548339843750000000e-01,-3.269042968750000000e-01,-3.356933295726776123e-01,6.103515252470970154e-02,-9.155272841453552246e-01,7.333333587646484375e+01,4.396400000000000000e+04,1.000000000000000000e+00
1.689563125000000000e+05,1.539246718750000000e+05,6.916228125000000000e+05,2.433514062500000000e+05,1.602214218750000000e+05,2.251342968750000000e+05,1.317942031250000000e+05,1.659215625000000000e+05,-1.137695312500000000e-01,9.543457031250000000e-01,-3.259277343750000000e-01,-3.051757514476776123e-01,6.103515252470970154e-02,-8.850097060203552246e-01,7.333333587646484375e+01,4.396500000000000000e+04,1.000000000000000000e+00
1.689217031250000000e+05,1.538572500000000000e+05,6.916205625000000000e+05,2.431828750000000000e+05,1.602097968750000000e+05,2.251682656250000000e+05,1.316229843750000000e+05,1.658239375000000000e+05,-1.137695312500000000e-01,9.521484375000000000e-01,-3.249511718750000000e-01,-1.831054538488388062e-01,3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,4.396600000000000000e+04,1.000000000000000000e+00
1.686120937500000000e+05,1.538020000000000000e+05,6.914202500000000000e+05,2.429235937500000000e+05,1.602030937500000000e+05,2.252596406250000000e+05,1.315889218750000000e+05,1.656792812500000000e+05,-1.149902343750000000e-01,9.536132812500000000e-01,-3.208007812500000000e-01,-9.155272692441940308e-02,-6.103515252470970154e-02,-7.934569716453552246e-01,7.333333587646484375e+01,4.396700000000000000e+04,1.000000000000000000e+00
1.683942968750000000e+05,1.538338281250000000e+05,6.914411250000000000e+05,2.429158125000000000e+05,1.604690000000000000e+05,2.254330937500000000e+05,1.318250468750000000e+05,1.657020781250000000e+05,-1.147460937500000000e-01,9.528808593750000000e-01,-3.229980468750000000e-01,-9.155272692441940308e-02,-3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,4.396800000000000000e+04,1.000000000000000000e+00
1.686680625000000000e+05,1.539227031250000000e+05,6.918442500000000000e+05,2.431987031250000000e+05,1.608806250000000000e+05,2.255888437500000000e+05,1.319994843750000000e+05,1.658600625000000000e+05,-1.149902343750000000e-01,9.538574218750000000e-01,-3.227539062500000000e-01,-3.051757626235485077e-02,0.000000000000000000e+00,-6.713866591453552246e-01,7.333333587646484375e+01,4.396900000000000000e+04,1.000000000000000000e+00
1.689971718750000000e+05,1.539430000000000000e+05,6.922268750000000000e+05,2.433607031250000000e+05,1.611202343750000000e+05,2.256572343750000000e+05,1.319398437500000000e+05,1.659450781250000000e+05,-1.159667968750000000e-01,9.538574218750000000e-01,-3.249511718750000000e-01,3.051757626235485077e-02,-6.103515252470970154e-02,-7.934569716453552246e-01,7.333333587646484375e+01,4.397000000000000000e+04,1.000000000000000000e+00
1.689542500000000000e+05,1.538723593750000000e+05,6.922182500000000000e+05,2.431919062500000000e+05,1.610820625000000000e+05,2.256799375000000000e+05,1.317549531250000000e+05,1.658482500000000000e+05,-1.164550781250000000e-01,9.536132812500000000e-01,-3.205566406250000000e-01,6.103515252470970154e-02,0.000000000000000000e+00,-7.019042372703552246e-01,7.333333587646484375e+01,4.397100000000000000e+04,1.000000000000000000e+00
1.686382812500000000e+05,1.538102343750000000e+05,6.920020625000000000e+05,2.429291406250000000e+05,1.610377031250000000e+05,2.257551406250000000e+05,1.317030156250000000e+05,1.656977812500000000e+05,-1.157226562500000000e-01,9.531250000000000000e-01,-3.217773437500000000e-01,-3.051757626235485077e-02,0.000000000000000000e+00,-6.408690810203552246e-01,7.333333587646484375e+01,4.397200000000000000e+04,1.000000000000000000e+00
1.684143281250000000e+05,1.538402656250000000e+05,6.920055000000000000e+05,2.429174218750000000e+05,1.612678437500000000e+05,2.259103437500000000e+05,1.319248281250000000e+05,1.657147656250000000e+05,-1.164550781250000000e-01,9.536132812500000000e-01,-3.208007812500000000e-01,9.155272692441940308e-02,-3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,4.397300000000000000e+04,1.000000000000000000e+00
1.686875468750000000e+05,1.539354062500000000e+05,6.924161875000000000e+05,2.432080000000000000e+05,1.616745625000000000e+05,2.260669843750000000e+05,1.321032812500000000e+05,1.658792812500000000e+05,-1.181640625000000000e-01,9.550781250000000000e-01,-3.234863281250000000e-01,3.051757626235485077e-02,-3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,4.397400000000000000e+04,1.000000000000000000e+00
1.690133437500000000e+05,1.539662500000000000e+05,6.928093125000000000e+05,2.433767187500000000e+05,1.619188125000000000e+05,2.261391406250000000e+05,1.320515156250000000e+05,1.659624218750000000e+05,-1.166992187500000000e-01,9.553222656250000000e-01,-3.264160156250000000e-01,9.155272692441940308e-02,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,4.397500000000000000e+04,1.000000000000000000e+00
1.689740937500000000e+05,1.539008906250000000e+05,6.928183750000000000e+05,2.432141718750000000e+05,1.618921718750000000e+05,2.261709687500000000e+05,1.318829843750000000e+05,1.658697968750000000e+05,-1.159667968750000000e-01,9.536132812500000000e-01,-3.256835937500000000e-01,3.051757626235485077e-02,-1.831054538488388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.397600000000000000e+04,1.000000000000000000e+00
1.686601875000000000e+05,1.538374062500000000e+05,6.926158750000000000e+05,2.429593593750000000e+05,1.618528281250000000e+05,2.262532187500000000e+05,1.318433750000000000e+05,1.657288906250000000e+05,-1.159667968750000000e-01,9.538574218750000000e-01,-3.269042968750000000e-01,9.155272692441940308e-02,-6.103515252470970154e-02,-7.019042372703552246e-01,7.333333587646484375e+01,4.397700000000000000e+04,1.000000000000000000e+00
1.684356093750000000e+05,1.538585937500000000e+05,6.926165000000000000e+05,2.429447812500000000e+05,1.620673281250000000e+05,2.263949218750000000e+05,1.320556250000000000e+05,1.657411406250000000e+05,-1.152343750000000000e-01,9.555664062500000000e-01,-3.288574218750000000e-01,1.831054538488388062e-01,-1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.397800000000000000e+04,1.000000000000000000e+00
1.687104375000000000e+05,1.539581093750000000e+05,6.930308750000000000e+05,2.432312500000000000e+05,1.624666093750000000e+05,2.265459375000000000e+05,1.322314062500000000e+05,1.659128906250000000e+05,-1.159667968750000000e-01,9.558105468750000000e-01,-3.254394531250000000e-01,6.103515252470970154e-02,-1.525878757238388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.397900000000000000e+04,1.000000000000000000e+00
1.690385625000000000e+05,1.539884218750000000e+05,6.934397500000000000e+05,2.434035312500000000e+05,1.627194531250000000e+05,2.266254218750000000e+05,1.321888437500000000e+05,1.660175000000000000e+05,-1.147460937500000000e-01,9.555664062500000000e-01,-3.259277343750000000e-01,3.051757626235485077e-02,-1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.398000000000000000e+04,1.000000000000000000e+00
1.689960937500000000e+05,1.539171562500000000e+05,6.934462500000000000e+05,2.432384843750000000e+05,1.626785937500000000e+05,2.266485781250000000e+05,1.320100312500000000e+05,1.659185312500000000e+05,-1.159667968750000000e-01,9.553222656250000000e-01,-3.266601562500000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-7.324218153953552246e-01,7.333333587646484375e+01,4.398100000000000000e+04,1.000000000000000000e+00
