1.677612031250000000e+05,1.527351093750000000e+05,6.845886250000000000e+05,2.353795312500000000e+05,1.573558437500000000e+05,2.205655000000000000e+05,1.303253359375000000e+05,1.649937031250000000e+05,-1.108398437500000000e-01,9.501953125000000000e-01,-3.417968750000000000e-01,9.155272692441940308e-02,1.831054538488388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,7.810800000000000000e+04,1.000000000000000000e+00
1.676931718750000000e+05,1.526572343750000000e+05,6.844758750000000000e+05,2.352377343750000000e+05,1.572571406250000000e+05,2.205545937500000000e+05,1.301855937500000000e+05,1.649058125000000000e+05,-1.096191406250000000e-01,9.519042968750000000e-01,-3.400878906250000000e-01,1.831054538488388062e-01,3.051757514476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.810900000000000000e+04,1.000000000000000000e+00
1.674359375000000000e+05,1.524982656250000000e+05,6.840151875000000000e+05,2.350791250000000000e+05,1.567687031250000000e+05,2.203501250000000000e+05,1.299359687500000000e+05,1.647999531250000000e+05,-1.108398437500000000e-01,9.528808593750000000e-01,-3.347167968750000000e-01,2.136230319738388062e-01,3.051757514476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.811000000000000000e+04,1.000000000000000000e+00
1.673098750000000000e+05,1.524768125000000000e+05,6.837653125000000000e+05,2.351214062500000000e+05,1.565161250000000000e+05,2.202081406250000000e+05,1.299275703125000000e+05,1.648332187500000000e+05,-1.103515625000000000e-01,9.492187500000000000e-01,-3.376464843750000000e-01,2.441406100988388062e-01,3.051757514476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.811100000000000000e+04,1.000000000000000000e+00
1.675632500000000000e+05,1.526416718750000000e+05,6.841086875000000000e+05,2.353194375000000000e+05,1.569253437500000000e+05,2.203747031250000000e+05,1.301806796875000000e+05,1.649595468750000000e+05,-1.115722656250000000e-01,9.492187500000000000e-01,-3.386230468750000000e-01,2.441406100988388062e-01,2.441406100988388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.811200000000000000e+04,1.000000000000000000e+00
1.677755156250000000e+05,1.527467343750000000e+05,6.844865625000000000e+05,2.353830156250000000e+05,1.573758750000000000e+05,2.205875937500000000e+05,1.303432187500000000e+05,1.650050625000000000e+05,-1.098632812500000000e-01,9.511718750000000000e-01,-3.391113281250000000e-01,2.746581733226776123e-01,3.051757514476776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.811300000000000000e+04,1.000000000000000000e+00
1.676945937500000000e+05,1.526496406250000000e+05,6.843671875000000000e+05,2.352343281250000000e+05,1.572695625000000000e+05,2.205689062500000000e+05,1.301961484375000000e+05,1.649049218750000000e+05,-1.103515625000000000e-01,9.492187500000000000e-01,-3.400878906250000000e-01,3.356933295726776123e-01,1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.811400000000000000e+04,1.000000000000000000e+00
1.674406875000000000e+05,1.524914687500000000e+05,6.838891250000000000e+05,2.350803750000000000e+05,1.567794375000000000e+05,2.203596875000000000e+05,1.299473281250000000e+05,1.647970937500000000e+05,-1.096191406250000000e-01,9.487304687500000000e-01,-3.364257812500000000e-01,3.662109076976776123e-01,1.525878757238388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.811500000000000000e+04,1.000000000000000000e+00
1.673045156250000000e+05,1.524572343750000000e+05,6.835647500000000000e+05,2.351145312500000000e+05,1.565188125000000000e+05,2.202093125000000000e+05,1.299306093750000000e+05,1.648237343750000000e+05,-1.093750000000000000e-01,9.470214843750000000e-01,-3.371582031250000000e-01,3.967284858226776123e-01,9.155272692441940308e-02,-6.408690810203552246e-01,7.333333587646484375e+01,7.811600000000000000e+04,1.000000000000000000e+00
1.675537812500000000e+05,1.526309531250000000e+05,6.841848750000000000e+05,2.353060312500000000e+05,1.569212343750000000e+05,2.203705937500000000e+05,1.301764765625000000e+05,1.649456875000000000e+05,-1.088867187500000000e-01,9.484863281250000000e-01,-3.393554687500000000e-01,4.577636420726776123e-01,1.220703050494194031e-01,-6.713866591453552246e-01,7.333333587646484375e+01,7.811700000000000000e+04,1.000000000000000000e+00
1.677714843750000000e+05,1.527427031250000000e+05,6.846960000000000000e+05,2.353756875000000000e+05,1.573671093750000000e+05,2.205832968750000000e+05,1.303356171875000000e+05,1.649928906250000000e+05,-1.108398437500000000e-01,9.504394531250000000e-01,-3.376464843750000000e-01,5.187987685203552246e-01,9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,7.811800000000000000e+04,1.000000000000000000e+00
1.676905781250000000e+05,1.526530312500000000e+05,6.845815625000000000e+05,2.352320937500000000e+05,1.572619687500000000e+05,2.205690781250000000e+05,1.301913203125000000e+05,1.648971406250000000e+05,-1.118164062500000000e-01,9.482421875000000000e-01,-3.386230468750000000e-01,5.187987685203552246e-01,1.220703050494194031e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.811900000000000000e+04,1.000000000000000000e+00
1.674314687500000000e+05,1.524753750000000000e+05,6.841244375000000000e+05,2.350770625000000000e+05,1.567755937500000000e+05,2.203633593750000000e+05,1.299425859375000000e+05,1.647871718750000000e+05,-1.086425781250000000e-01,9.494628906250000000e-01,-3.349609375000000000e-01,5.493163466453552246e-01,6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,7.812000000000000000e+04,1.000000000000000000e+00
1.673023750000000000e+05,1.524471250000000000e+05,6.838679375000000000e+05,2.351186406250000000e+05,1.565165781250000000e+05,2.202102968750000000e+05,1.299262265625000000e+05,1.648133593750000000e+05,-1.083984375000000000e-01,9.501953125000000000e-01,-3.376464843750000000e-01,4.577636420726776123e-01,6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,7.812100000000000000e+04,1.000000000000000000e+00
1.675482343750000000e+05,1.526239843750000000e+05,6.841983125000000000e+05,2.353156875000000000e+05,1.569147968750000000e+05,2.203639843750000000e+05,1.301677109375000000e+05,1.649331718750000000e+05,-1.096191406250000000e-01,9.497070312500000000e-01,-3.378906250000000000e-01,5.493163466453552246e-01,3.051757626235485077e-02,-5.493163466453552246e-01,7.333333587646484375e+01,7.812200000000000000e+04,1.000000000000000000e+00
1.677638906250000000e+05,1.527330468750000000e+05,6.845682500000000000e+05,2.353785468750000000e+05,1.573575468750000000e+05,2.205722968750000000e+05,1.303218515625000000e+05,1.649734062500000000e+05,-1.093750000000000000e-01,9.506835937500000000e-01,-3.386230468750000000e-01,6.103515028953552246e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,7.333333587646484375e+01,7.812300000000000000e+04,1.000000000000000000e+00
1.676918281250000000e+05,1.526459687500000000e+05,6.844575000000000000e+05,2.352362968750000000e+05,1.572591093750000000e+05,2.205639843750000000e+05,1.301813906250000000e+05,1.648786406250000000e+05,-1.088867187500000000e-01,9.521484375000000000e-01,-3.427734375000000000e-01,6.408690810203552246e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,7.333333587646484375e+01,7.812400000000000000e+04,1.000000000000000000e+00
1.674401406250000000e+05,1.524920156250000000e+05,6.840116250000000000e+05,2.350866250000000000e+05,1.567834531250000000e+05,2.203705937500000000e+05,1.299439296875000000e+05,1.647784062500000000e+05,-1.098632812500000000e-01,9.523925781250000000e-01,-3.393554687500000000e-01,6.103515028953552246e-01,-9.155272692441940308e-02,-4.272460639476776123e-01,7.333333587646484375e+01,7.812500000000000000e+04,1.000000000000000000e+00
1.673098750000000000e+05,1.524611718750000000e+05,6.837576250000000000e+05,2.351273125000000000e+05,1.565269531250000000e+05,2.202245000000000000e+05,1.299320390625000000e+05,1.648060312500000000e+05,-1.096191406250000000e-01,9.528808593750000000e-01,-3.349609375000000000e-01,7.019042372703552246e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,7.812600000000000000e+04,1.000000000000000000e+00
1.675671875000000000e+05,1.526417656250000000e+05,6.840953750000000000e+05,2.353282968750000000e+05,1.569318750000000000e+05,2.203876718750000000e+05,1.301818437500000000e+05,1.649299531250000000e+05,-1.074218750000000000e-01,9.526367187500000000e-01,-3.369140625000000000e-01,6.408690810203552246e-01,-3.051757626235485077e-02,-3.967284858226776123e-01,7.333333587646484375e+01,7.812700000000000000e+04,1.000000000000000000e+00
1.677824843750000000e+05,1.527482500000000000e+05,6.844631250000000000e+05,2.353898906250000000e+05,1.573723750000000000e+05,2.205920625000000000e+05,1.303348125000000000e+05,1.649671406250000000e+05,-1.074218750000000000e-01,9.523925781250000000e-01,-3.400878906250000000e-01,6.103515028953552246e-01,-1.525878757238388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,7.812800000000000000e+04,1.000000000000000000e+00
1.677057656250000000e+05,1.526616250000000000e+05,6.843428750000000000e+05,2.352441718750000000e+05,1.572676875000000000e+05,2.205759687500000000e+05,1.301870234375000000e+05,1.648674531250000000e+05,-1.069335937500000000e-01,9.509277343750000000e-01,-3.383789062500000000e-01,4.882812201976776123e-01,-2.136230319738388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.812900000000000000e+04,1.000000000000000000e+00
1.674465000000000000e+05,1.525009531250000000e+05,6.838538125000000000e+05,2.350832343750000000e+05,1.567823906250000000e+05,2.203735468750000000e+05,1.299408906250000000e+05,1.647592812500000000e+05,-1.091308593750000000e-01,9.533691406250000000e-01,-3.395996093750000000e-01,4.577636420726776123e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,7.813000000000000000e+04,1.000000000000000000e+00
1.673013906250000000e+05,1.524541875000000000e+05,6.835541875000000000e+05,2.351033437500000000e+05,1.565147968750000000e+05,2.202140468750000000e+05,1.299171093750000000e+05,1.647792187500000000e+05,-1.069335937500000000e-01,9.543457031250000000e-01,-3.391113281250000000e-01,4.272460639476776123e-01,-9.155272692441940308e-02,-4.577636420726776123e-01,7.333333587646484375e+01,7.813100000000000000e+04,1.000000000000000000e+00
1.675465312500000000e+05,1.526273750000000000e+05,6.842259375000000000e+05,2.352947656250000000e+05,1.569173906250000000e+05,2.203726562500000000e+05,1.301614531250000000e+05,1.649041093750000000e+05,-1.071777343750000000e-01,9.521484375000000000e-01,-3.425292968750000000e-01,4.577636420726776123e-01,-9.155272692441940308e-02,-3.967284858226776123e-01,7.333333587646484375e+01,7.813200000000000000e+04,1.000000000000000000e+00
1.677581718750000000e+05,1.527357343750000000e+05,6.847162500000000000e+05,2.353619062500000000e+05,1.573618281250000000e+05,2.205823125000000000e+05,1.303190781250000000e+05,1.649515937500000000e+05,-1.083984375000000000e-01,9.545898437500000000e-01,-3.464355468750000000e-01,4.272460639476776123e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,7.813300000000000000e+04,1.000000000000000000e+00
1.676893281250000000e+05,1.526540156250000000e+05,6.846100625000000000e+05,2.352262812500000000e+05,1.572680468750000000e+05,2.205757812500000000e+05,1.301838046875000000e+05,1.648679062500000000e+05,-1.091308593750000000e-01,9.523925781250000000e-01,-3.444824218750000000e-01,3.662109076976776123e-01,-9.155272692441940308e-02,-5.493163466453552246e-01,7.333333587646484375e+01,7.813400000000000000e+04,1.000000000000000000e+00
1.674333437500000000e+05,1.524932656250000000e+05,6.841491875000000000e+05,2.350739375000000000e+05,1.567775625000000000e+05,2.203667500000000000e+05,1.299322187500000000e+05,1.647615156250000000e+05,-1.103515625000000000e-01,9.528808593750000000e-01,-3.398437500000000000e-01,3.356933295726776123e-01,-1.220703050494194031e-01,-5.187987685203552246e-01,7.333333587646484375e+01,7.813500000000000000e+04,1.000000000000000000e+00
1.672954843750000000e+05,1.524564218750000000e+05,6.838829375000000000e+05,2.351111250000000000e+05,1.565091562500000000e+05,2.202087656250000000e+05,1.299080781250000000e+05,1.647866406250000000e+05,-1.079101562500000000e-01,9.533691406250000000e-01,-3.364257812500000000e-01,2.136230319738388062e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.813600000000000000e+04,1.000000000000000000e+00
1.675381406250000000e+05,1.526259375000000000e+05,6.842131250000000000e+05,2.353072812500000000e+05,1.569077343750000000e+05,2.203655000000000000e+05,1.301529609375000000e+05,1.649117968750000000e+05,-1.091308593750000000e-01,9.533691406250000000e-01,-3.376464843750000000e-01,1.525878757238388062e-01,-2.136230319738388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,7.813700000000000000e+04,1.000000000000000000e+00
1.677523593750000000e+05,1.527249218750000000e+05,6.845931875000000000e+05,2.353735312500000000e+05,1.573598593750000000e+05,2.205858906250000000e+05,1.303199765625000000e+05,1.649664375000000000e+05,-1.071777343750000000e-01,9.523925781250000000e-01,-3.359375000000000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-6.408690810203552246e-01,7.333333587646484375e+01,7.813800000000000000e+04,1.000000000000000000e+00
1.676777031250000000e+05,1.526330000000000000e+05,6.844781875000000000e+05,2.352278906250000000e+05,1.572573125000000000e+05,2.205747968750000000e+05,1.301784453125000000e+05,1.648759531250000000e+05,-1.079101562500000000e-01,9.514160156250000000e-01,-3.408203125000000000e-01,1.525878757238388062e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,7.813900000000000000e+04,1.000000000000000000e+00
1.674213750000000000e+05,1.524725156250000000e+05,6.840186875000000000e+05,2.350708906250000000e+05,1.567695156250000000e+05,2.203675625000000000e+05,1.299308750000000000e+05,1.647681250000000000e+05,-1.074218750000000000e-01,9.516601562500000000e-01,-3.359375000000000000e-01,1.831054538488388062e-01,-1.525878757238388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.814000000000000000e+04,1.000000000000000000e+00
1.672915468750000000e+05,1.524566093750000000e+05,6.837637500000000000e+05,2.351114843750000000e+05,1.565141718750000000e+05,2.202197656250000000e+05,1.299205078125000000e+05,1.648029062500000000e+05,-1.064453125000000000e-01,9.497070312500000000e-01,-3.381347656250000000e-01,6.103515252470970154e-02,-9.155272692441940308e-02,-7.934569716453552246e-01,7.333333587646484375e+01,7.814100000000000000e+04,1.000000000000000000e+00
1.675423437500000000e+05,1.526318437500000000e+05,6.840968125000000000e+05,2.353065781250000000e+05,1.569167656250000000e+05,2.203784687500000000e+05,1.301682500000000000e+05,1.649289687500000000e+05,-1.081542968750000000e-01,9.523925781250000000e-01,-3.398437500000000000e-01,9.155272692441940308e-02,0.000000000000000000e+00,-8.239745497703552246e-01,7.333333587646484375e+01,7.814200000000000000e+04,1.000000000000000000e+00
1.677569062500000000e+05,1.527323437500000000e+05,6.844646250000000000e+05,2.353671875000000000e+05,1.573588750000000000e+05,2.205856250000000000e+05,1.303231015625000000e+05,1.649728750000000000e+05,-1.074218750000000000e-01,9.501953125000000000e-01,-3.408203125000000000e-01,9.155272692441940308e-02,-3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,7.814300000000000000e+04,1.000000000000000000e+00
1.676855625000000000e+05,1.526486562500000000e+05,6.843549375000000000e+05,2.352287031250000000e+05,1.572628593750000000e+05,2.205775781250000000e+05,1.301857734375000000e+05,1.648852500000000000e+05,-1.074218750000000000e-01,9.492187500000000000e-01,-3.410644531250000000e-01,6.103515252470970154e-02,-6.103515252470970154e-02,-8.850097060203552246e-01,7.333333587646484375e+01,7.814400000000000000e+04,1.000000000000000000e+00
1.674305781250000000e+05,1.524860156250000000e+05,6.838825000000000000e+05,2.350736718750000000e+05,1.567788906250000000e+05,2.203762343750000000e+05,1.299403515625000000e+05,1.647822500000000000e+05,-1.066894531250000000e-01,9.487304687500000000e-01,-3.415527343750000000e-01,3.051757626235485077e-02,-3.051757626235485077e-02,-9.460448622703552246e-01,7.333333587646484375e+01,7.814500000000000000e+04,1.000000000000000000e+00
1.672975468750000000e+05,1.524586562500000000e+05,6.835541875000000000e+05,2.351035312500000000e+05,1.565172968750000000e+05,2.202275468750000000e+05,1.299225625000000000e+05,1.648116718750000000e+05,-1.074218750000000000e-01,9.479980468750000000e-01,-3.425292968750000000e-01,1.525878757238388062e-01,9.155272692441940308e-02,-1.007079958915710449e+00,7.333333587646484375e+01,7.814600000000000000e+04,1.000000000000000000e+00
1.675562812500000000e+05,1.526404218750000000e+05,6.841774375000000000e+05,2.353028125000000000e+05,1.569232031250000000e+05,2.203961718750000000e+05,1.301728984375000000e+05,1.649441718750000000e+05,-1.086425781250000000e-01,9.523925781250000000e-01,-3.427734375000000000e-01,2.746581733226776123e-01,9.155272692441940308e-02,-9.765624403953552246e-01,7.333333587646484375e+01,7.814700000000000000e+04,1.000000000000000000e+00
1.677665625000000000e+05,1.527394843750000000e+05,6.846974375000000000e+05,2.353681718750000000e+05,1.573682656250000000e+05,2.206085156250000000e+05,1.303328515625000000e+05,1.649936093750000000e+05,-1.091308593750000000e-01,9.506835937500000000e-01,-3.403320312500000000e-01,2.746581733226776123e-01,6.103515252470970154e-02,-1.037597537040710449e+00,7.333333587646484375e+01,7.814800000000000000e+04,1.000000000000000000e+00
1.676848437500000000e+05,1.526486562500000000e+05,6.845811250000000000e+05,2.352207343750000000e+05,1.572615156250000000e+05,2.205905312500000000e+05,1.301889062500000000e+05,1.648986562500000000e+05,-1.096191406250000000e-01,9.487304687500000000e-01,-3.376464843750000000e-01,3.356933295726776123e-01,9.155272692441940308e-02,-1.068115115165710449e+00,7.333333587646484375e+01,7.814900000000000000e+04,1.000000000000000000e+00
1.674278906250000000e+05,1.524890625000000000e+05,6.841283750000000000e+05,2.350640937500000000e+05,1.567759531250000000e+05,2.203860625000000000e+05,1.299455390625000000e+05,1.647952187500000000e+05,-1.069335937500000000e-01,9.479980468750000000e-01,-3.364257812500000000e-01,3.662109076976776123e-01,1.525878757238388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,7.815000000000000000e+04,1.000000000000000000e+00
1.672907500000000000e+05,1.524525000000000000e+05,6.838660625000000000e+05,2.350978125000000000e+05,1.565100468750000000e+05,2.202292500000000000e+05,1.299249765625000000e+05,1.648223125000000000e+05,-1.098632812500000000e-01,9.475097656250000000e-01,-3.381347656250000000e-01,3.662109076976776123e-01,1.525878757238388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,7.815100000000000000e+04,1.000000000000000000e+00
1.675369687500000000e+05,1.526262968750000000e+05,6.841930000000000000e+05,2.353003125000000000e+05,1.569086250000000000e+05,2.203851718750000000e+05,1.301684296875000000e+05,1.649439843750000000e+05,-1.086425781250000000e-01,9.484863281250000000e-01,-3.427734375000000000e-01,4.272460639476776123e-01,3.051757626235485077e-02,-1.220703005790710449e+00,7.333333587646484375e+01,7.815200000000000000e+04,1.000000000000000000e+00
1.677554843750000000e+05,1.527351093750000000e+05,6.845674375000000000e+05,2.353719218750000000e+05,1.573593281250000000e+05,2.205996562500000000e+05,1.303315937500000000e+05,1.649938750000000000e+05,-1.096191406250000000e-01,9.482421875000000000e-01,-3.415527343750000000e-01,5.493163466453552246e-01,0.000000000000000000e+00,-1.220703005790710449e+00,7.333333587646484375e+01,7.815300000000000000e+04,1.000000000000000000e+00
1.676802031250000000e+05,1.526502656250000000e+05,6.844501250000000000e+05,2.352262812500000000e+05,1.572575781250000000e+05,2.205836562500000000e+05,1.301885468750000000e+05,1.649002656250000000e+05,-1.101074218750000000e-01,9.494628906250000000e-01,-3.388671875000000000e-01,5.493163466453552246e-01,-3.051757626235485077e-02,-1.190185427665710449e+00,7.333333587646484375e+01,7.815400000000000000e+04,1.000000000000000000e+00
1.674287031250000000e+05,1.524839687500000000e+05,6.839998750000000000e+05,2.350747343750000000e+05,1.567797968750000000e+05,2.203860625000000000e+05,1.299516171875000000e+05,1.648022812500000000e+05,-1.098632812500000000e-01,9.494628906250000000e-01,-3.415527343750000000e-01,6.408690810203552246e-01,-3.051757626235485077e-02,-1.220703005790710449e+00,7.333333587646484375e+01,7.815500000000000000e+04,1.000000000000000000e+00
1.672977187500000000e+05,1.524470468750000000e+05,6.837389375000000000e+05,2.351127343750000000e+05,1.565180156250000000e+05,2.202349687500000000e+05,1.299358828125000000e+05,1.648327656250000000e+05,-1.088867187500000000e-01,9.509277343750000000e-01,-3.400878906250000000e-01,6.408690810203552246e-01,-9.155272692441940308e-02,-1.281738162040710449e+00,7.333333587646484375e+01,7.815600000000000000e+04,1.000000000000000000e+00
1.675441250000000000e+05,1.526163750000000000e+05,6.840654375000000000e+05,2.353025468750000000e+05,1.569119375000000000e+05,2.203874062500000000e+05,1.301755859375000000e+05,1.649458750000000000e+05,-1.098632812500000000e-01,9.501953125000000000e-01,-3.415527343750000000e-01,7.629393935203552246e-01,-2.136230319738388062e-01,-1.312255740165710449e+00,7.333333587646484375e+01,7.815700000000000000e+04,1.000000000000000000e+00
1.677646875000000000e+05,1.527258125000000000e+05,6.844436875000000000e+05,2.353713906250000000e+05,1.573633593750000000e+05,2.206026093750000000e+05,1.303381250000000000e+05,1.649902187500000000e+05,-1.103515625000000000e-01,9.516601562500000000e-01,-3.417968750000000000e-01,7.934569716453552246e-01,-9.155272692441940308e-02,-1.220703005790710449e+00,7.333333587646484375e+01,7.815800000000000000e+04,1.000000000000000000e+00
1.676918281250000000e+05,1.526395312500000000e+05,6.843365000000000000e+05,2.352306562500000000e+05,1.572680468750000000e+05,2.205938437500000000e+05,1.301982890625000000e+05,1.648937500000000000e+05,-1.103515625000000000e-01,9.519042968750000000e-01,-3.437500000000000000e-01,8.239745497703552246e-01,-1.525878757238388062e-01,-1.251220583915710449e+00,7.333333587646484375e+01,7.815900000000000000e+04,1.000000000000000000e+00
1.674337031250000000e+05,1.524816406250000000e+05,6.838420625000000000e+05,2.350714375000000000e+05,1.567750468750000000e+05,2.203823125000000000e+05,1.299443750000000000e+05,1.647816250000000000e+05,-1.098632812500000000e-01,9.506835937500000000e-01,-3.422851562500000000e-01,7.629393935203552246e-01,-9.155272692441940308e-02,-1.220703005790710449e+00,7.333333587646484375e+01,7.816000000000000000e+04,1.000000000000000000e+00
1.672944062500000000e+05,1.524425625000000000e+05,6.835267500000000000e+05,2.351022812500000000e+05,1.565066562500000000e+05,2.202246875000000000e+05,1.299205078125000000e+05,1.648048750000000000e+05,-1.093750000000000000e-01,9.514160156250000000e-01,-3.417968750000000000e-01,7.019042372703552246e-01,-9.155272692441940308e-02,-1.159667849540710449e+00,7.333333587646484375e+01,7.816100000000000000e+04,1.000000000000000000e+00
1.675456406250000000e+05,1.526122656250000000e+05,6.841871250000000000e+05,2.352962031250000000e+05,1.569030781250000000e+05,2.203770312500000000e+05,1.301608281250000000e+05,1.649241406250000000e+05,-1.093750000000000000e-01,9.516601562500000000e-01,-3.430175781250000000e-01,7.019042372703552246e-01,-9.155272692441940308e-02,-1.159667849540710449e+00,7.333333587646484375e+01,7.816200000000000000e+04,1.000000000000000000e+00
1.677684531250000000e+05,1.527292968750000000e+05,6.847038125000000000e+05,2.353701406250000000e+05,1.573550312500000000e+05,2.205913437500000000e+05,1.303242656250000000e+05,1.649762656250000000e+05,-1.105957031250000000e-01,9.519042968750000000e-01,-3.403320312500000000e-01,6.713866591453552246e-01,-9.155272692441940308e-02,-1.129150271415710449e+00,7.333333587646484375e+01,7.816300000000000000e+04,1.000000000000000000e+00
1.677014843750000000e+05,1.526577656250000000e+05,6.845968750000000000e+05,2.352360312500000000e+05,1.572626718750000000e+05,2.205880312500000000e+05,1.301901562500000000e+05,1.648942812500000000e+05,-1.105957031250000000e-01,9.521484375000000000e-01,-3.388671875000000000e-01,7.324218153953552246e-01,-1.525878757238388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,7.816400000000000000e+04,1.000000000000000000e+00
1.674421093750000000e+05,1.524937968750000000e+05,6.841340625000000000e+05,2.350799218750000000e+05,1.567723750000000000e+05,2.203808750000000000e+05,1.299393671875000000e+05,1.647891406250000000e+05,-1.118164062500000000e-01,9.523925781250000000e-01,-3.381347656250000000e-01,6.713866591453552246e-01,-1.831054538488388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,7.816500000000000000e+04,1.000000000000000000e+00
1.673130937500000000e+05,1.524642968750000000e+05,6.838778750000000000e+05,2.351206093750000000e+05,1.565123750000000000e+05,2.202327343750000000e+05,1.299245312500000000e+05,1.648215937500000000e+05,-1.125488281250000000e-01,9.516601562500000000e-01,-3.398437500000000000e-01,5.798339247703552246e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,7.816600000000000000e+04,1.000000000000000000e+00
1.675635312500000000e+05,1.526400625000000000e+05,6.842099375000000000e+05,2.353130000000000000e+05,1.569117500000000000e+05,2.203900937500000000e+05,1.301670859375000000e+05,1.649414843750000000e+05,-1.127929687500000000e-01,9.555664062500000000e-01,-3.408203125000000000e-01,5.493163466453552246e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,7.816700000000000000e+04,1.000000000000000000e+00
1.677815937500000000e+05,1.527587968750000000e+05,6.845777500000000000e+05,2.353783593750000000e+05,1.573548593750000000e+05,2.205985000000000000e+05,1.303237265625000000e+05,1.649847656250000000e+05,-1.113281250000000000e-01,9.548339843750000000e-01,-3.420410156250000000e-01,4.882812201976776123e-01,-1.831054538488388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.816800000000000000e+04,1.000000000000000000e+00
1.677023750000000000e+05,1.526630468750000000e+05,6.844614375000000000e+05,2.352345937500000000e+05,1.572534687500000000e+05,2.205828437500000000e+05,1.301814843750000000e+05,1.648922187500000000e+05,-1.096191406250000000e-01,9.545898437500000000e-01,-3.400878906250000000e-01,4.577636420726776123e-01,-1.831054538488388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.816900000000000000e+04,1.000000000000000000e+00
1.674356718750000000e+05,1.524854843750000000e+05,6.839963750000000000e+05,2.350736718750000000e+05,1.567620937500000000e+05,2.203706875000000000e+05,1.299312343750000000e+05,1.647835937500000000e+05,-1.098632812500000000e-01,9.533691406250000000e-01,-3.391113281250000000e-01,3.051757514476776123e-01,-2.136230319738388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.817000000000000000e+04,1.000000000000000000e+00
1.673017500000000000e+05,1.524629531250000000e+05,6.837364375000000000e+05,2.351154218750000000e+05,1.565012031250000000e+05,2.202200312500000000e+05,1.299181796875000000e+05,1.648156093750000000e+05,-1.096191406250000000e-01,9.541015625000000000e-01,-3.395996093750000000e-01,3.356933295726776123e-01,-2.441406100988388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,7.817100000000000000e+04,1.000000000000000000e+00
1.675529687500000000e+05,1.526319375000000000e+05,6.840730000000000000e+05,2.353178281250000000e+05,1.569056718750000000e+05,2.203872343750000000e+05,1.301708437500000000e+05,1.649428281250000000e+05,-1.110839843750000000e-01,9.511718750000000000e-01,-3.393554687500000000e-01,2.746581733226776123e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.817200000000000000e+04,1.000000000000000000e+00
1.677746093750000000e+05,1.527499531250000000e+05,6.844523750000000000e+05,2.353907031250000000e+05,1.573579843750000000e+05,2.206083281250000000e+05,1.303362500000000000e+05,1.649942343750000000e+05,-1.093750000000000000e-01,9.497070312500000000e-01,-3.388671875000000000e-01,2.136230319738388062e-01,-2.136230319738388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.817300000000000000e+04,1.000000000000000000e+00
1.677006718750000000e+05,1.526654687500000000e+05,6.843351875000000000e+05,2.352488125000000000e+05,1.572573125000000000e+05,2.205920625000000000e+05,1.301938203125000000e+05,1.649008125000000000e+05,-1.076660156250000000e-01,9.499511718750000000e-01,-3.381347656250000000e-01,1.831054538488388062e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.817400000000000000e+04,1.000000000000000000e+00
