1.684412343750000000e+05,1.532852343750000000e+05,6.892748125000000000e+05,2.392647968750000000e+05,1.600396562500000000e+05,2.248010781250000000e+05,1.303934687500000000e+05,1.653295156250000000e+05,-1.062011718750000000e-01,9.458007812500000000e-01,-3.298339843750000000e-01,-1.556396365165710449e+00,-3.051757514476776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,5.759100000000000000e+04,1.000000000000000000e+00
1.681586250000000000e+05,1.533028437500000000e+05,6.891198125000000000e+05,2.392743593750000000e+05,1.600398437500000000e+05,2.247727343750000000e+05,1.305986562500000000e+05,1.654156093750000000e+05,-1.054687500000000000e-01,9.445800781250000000e-01,-3.327636718750000000e-01,-1.525878787040710449e+00,-2.136230319738388062e-01,-2.746581733226776123e-01,7.333333587646484375e+01,5.759200000000000000e+04,1.000000000000000000e+00
1.682659062500000000e+05,1.534418750000000000e+05,6.894135625000000000e+05,2.394617656250000000e+05,1.604619218750000000e+05,2.249221250000000000e+05,1.309293750000000000e+05,1.655865625000000000e+05,-1.062011718750000000e-01,9.445800781250000000e-01,-3.342285156250000000e-01,-1.434326052665710449e+00,-1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,5.759300000000000000e+04,1.000000000000000000e+00
1.685926875000000000e+05,1.535018593750000000e+05,6.897017500000000000e+05,2.395644843750000000e+05,1.607028750000000000e+05,2.250435468750000000e+05,1.309232968750000000e+05,1.656160625000000000e+05,-1.059570312500000000e-01,9.448242187500000000e-01,-3.344726562500000000e-01,-1.281738162040710449e+00,-9.155272692441940308e-02,-4.882812201976776123e-01,7.333333587646484375e+01,5.759400000000000000e+04,1.000000000000000000e+00
1.686687812500000000e+05,1.533891250000000000e+05,6.895046875000000000e+05,2.394255468750000000e+05,1.603727031250000000e+05,2.249426093750000000e+05,1.305702265625000000e+05,1.654678281250000000e+05,-1.037597656250000000e-01,9.465332031250000000e-01,-3.349609375000000000e-01,-1.159667849540710449e+00,-9.155272692441940308e-02,-5.493163466453552246e-01,7.333333587646484375e+01,5.759500000000000000e+04,1.000000000000000000e+00
1.684397968750000000e+05,1.532888125000000000e+05,6.890862500000000000e+05,2.392588125000000000e+05,1.599417656250000000e+05,2.247810468750000000e+05,1.303550234375000000e+05,1.653586562500000000e+05,-1.042480468750000000e-01,9.470214843750000000e-01,-3.330078125000000000e-01,-1.068115115165710449e+00,-6.103515252470970154e-02,-5.493163466453552246e-01,7.333333587646484375e+01,5.759600000000000000e+04,1.000000000000000000e+00
1.681646093750000000e+05,1.533219843750000000e+05,6.889327500000000000e+05,2.392858906250000000e+05,1.599355937500000000e+05,2.247509062500000000e+05,1.305675390625000000e+05,1.654410000000000000e+05,-1.047363281250000000e-01,9.460449218750000000e-01,-3.305664062500000000e-01,-9.460448622703552246e-01,-6.103515252470970154e-02,-7.019042372703552246e-01,7.333333587646484375e+01,5.759700000000000000e+04,1.000000000000000000e+00
1.682648281250000000e+05,1.534473281250000000e+05,6.892224375000000000e+05,2.394698906250000000e+05,1.603457968750000000e+05,2.248981718750000000e+05,1.308949531250000000e+05,1.655917500000000000e+05,-1.042480468750000000e-01,9.470214843750000000e-01,-3.327636718750000000e-01,-7.934569716453552246e-01,-6.103515252470970154e-02,-7.019042372703552246e-01,7.333333587646484375e+01,5.759800000000000000e+04,1.000000000000000000e+00
1.685819531250000000e+05,1.534973906250000000e+05,6.894914375000000000e+05,2.395584062500000000e+05,1.605640312500000000e+05,2.250085000000000000e+05,1.308746562500000000e+05,1.655923750000000000e+05,-1.042480468750000000e-01,9.497070312500000000e-01,-3.356933593750000000e-01,-7.324218153953552246e-01,-3.051757626235485077e-02,-7.324218153953552246e-01,7.333333587646484375e+01,5.759900000000000000e+04,1.000000000000000000e+00
1.686697656250000000e+05,1.534013750000000000e+05,6.892785625000000000e+05,2.394256406250000000e+05,1.602185625000000000e+05,2.249017500000000000e+05,1.305175625000000000e+05,1.654338593750000000e+05,-1.049804687500000000e-01,9.501953125000000000e-01,-3.371582031250000000e-01,-6.713866591453552246e-01,-1.220703050494194031e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.760000000000000000e+04,1.000000000000000000e+00
1.684384687500000000e+05,1.532877343750000000e+05,6.888648125000000000e+05,2.392622031250000000e+05,1.597928906250000000e+05,2.247485000000000000e+05,1.303102265625000000e+05,1.653247812500000000e+05,-1.037597656250000000e-01,9.516601562500000000e-01,-3.361816406250000000e-01,-4.577636420726776123e-01,-6.103515252470970154e-02,-7.934569716453552246e-01,7.333333587646484375e+01,5.760100000000000000e+04,1.000000000000000000e+00
1.681515625000000000e+05,1.533060625000000000e+05,6.887068125000000000e+05,2.392777656250000000e+05,1.597875312500000000e+05,2.247147968750000000e+05,1.305245390625000000e+05,1.653993437500000000e+05,-1.049804687500000000e-01,9.536132812500000000e-01,-3.337402343750000000e-01,-3.967284858226776123e-01,-3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,5.760200000000000000e+04,1.000000000000000000e+00
1.682583906250000000e+05,1.534489375000000000e+05,6.889838125000000000e+05,2.394614843750000000e+05,1.601885156250000000e+05,2.248502500000000000e+05,1.308472968750000000e+05,1.655438281250000000e+05,-1.049804687500000000e-01,9.509277343750000000e-01,-3.344726562500000000e-01,-1.831054538488388062e-01,3.051757626235485077e-02,-8.544921278953552246e-01,7.333333587646484375e+01,5.760300000000000000e+04,1.000000000000000000e+00
1.685825937500000000e+05,1.534981093750000000e+05,6.892480625000000000e+05,2.395510781250000000e+05,1.604027343750000000e+05,2.249529687500000000e+05,1.308259296875000000e+05,1.655514218750000000e+05,-1.044921875000000000e-01,9.533691406250000000e-01,-3.334960937500000000e-01,-1.831054538488388062e-01,0.000000000000000000e+00,-8.544921278953552246e-01,7.333333587646484375e+01,5.760400000000000000e+04,1.000000000000000000e+00
1.686598281250000000e+05,1.533756250000000000e+05,6.890322500000000000e+05,2.394109843750000000e+05,1.600564687500000000e+05,2.248461250000000000e+05,1.304658906250000000e+05,1.654023750000000000e+05,-1.057128906250000000e-01,9.555664062500000000e-01,-3.349609375000000000e-01,-9.155272692441940308e-02,-3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,5.760500000000000000e+04,1.000000000000000000e+00
1.684220937500000000e+05,1.532669843750000000e+05,6.885988125000000000e+05,2.392435156250000000e+05,1.596199843750000000e+05,2.246884218750000000e+05,1.302501484375000000e+05,1.652972343750000000e+05,-1.042480468750000000e-01,9.577636718750000000e-01,-3.371582031250000000e-01,-6.103515252470970154e-02,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.760600000000000000e+04,1.000000000000000000e+00
1.681422500000000000e+05,1.532977500000000000e+05,6.884374375000000000e+05,2.392576406250000000e+05,1.596190000000000000e+05,2.246651718750000000e+05,1.304693750000000000e+05,1.653858437500000000e+05,-1.047363281250000000e-01,9.572753906250000000e-01,-3.337402343750000000e-01,-9.155272692441940308e-02,-2.136230319738388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.760700000000000000e+04,1.000000000000000000e+00
1.682512500000000000e+05,1.534408906250000000e+05,6.887141250000000000e+05,2.394370000000000000e+05,1.600207968750000000e+05,2.248085781250000000e+05,1.307942812500000000e+05,1.655391718750000000e+05,-1.062011718750000000e-01,9.575195312500000000e-01,-3.332519531250000000e-01,-9.155272692441940308e-02,-2.136230319738388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.760800000000000000e+04,1.000000000000000000e+00
1.685745468750000000e+05,1.534937343750000000e+05,6.889713750000000000e+05,2.395321250000000000e+05,1.602309843750000000e+05,2.249139062500000000e+05,1.307675468750000000e+05,1.655498125000000000e+05,-1.054687500000000000e-01,9.580078125000000000e-01,-3.349609375000000000e-01,-6.103515252470970154e-02,-1.220703050494194031e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.760900000000000000e+04,1.000000000000000000e+00
1.686495468750000000e+05,1.533774062500000000e+05,6.887492500000000000e+05,2.393958593750000000e+05,1.598836406250000000e+05,2.248098281250000000e+05,1.304066093750000000e+05,1.654027343750000000e+05,-1.074218750000000000e-01,9.584960937500000000e-01,-3.334960937500000000e-01,-3.051757626235485077e-02,-1.220703050494194031e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.761000000000000000e+04,1.000000000000000000e+00
1.684126250000000000e+05,1.532741406250000000e+05,6.883123750000000000e+05,2.392234843750000000e+05,1.594493906250000000e+05,2.246523906250000000e+05,1.301961484375000000e+05,1.652975937500000000e+05,-1.079101562500000000e-01,9.575195312500000000e-01,-3.344726562500000000e-01,3.051757626235485077e-02,-1.831054538488388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.761100000000000000e+04,1.000000000000000000e+00
1.681349218750000000e+05,1.533040000000000000e+05,6.881513125000000000e+05,2.392435156250000000e+05,1.594530625000000000e+05,2.246305781250000000e+05,1.304245781250000000e+05,1.653855781250000000e+05,-1.088867187500000000e-01,9.570312500000000000e-01,-3.325195312500000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.761200000000000000e+04,1.000000000000000000e+00
1.682431093750000000e+05,1.534342656250000000e+05,6.884250625000000000e+05,2.394267187500000000e+05,1.598575312500000000e+05,2.247744218750000000e+05,1.307495781250000000e+05,1.655308593750000000e+05,-1.079101562500000000e-01,9.572753906250000000e-01,-3.342285156250000000e-01,-9.155272692441940308e-02,-3.662109076976776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.761300000000000000e+04,1.000000000000000000e+00
1.685700625000000000e+05,1.534791562500000000e+05,6.886780000000000000e+05,2.395145156250000000e+05,1.600655000000000000e+05,2.248821562500000000e+05,1.307199843750000000e+05,1.655335468750000000e+05,-1.062011718750000000e-01,9.555664062500000000e-01,-3.322753906250000000e-01,-6.103515252470970154e-02,-3.967284858226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.761400000000000000e+04,1.000000000000000000e+00
1.686507968750000000e+05,1.533679375000000000e+05,6.884476875000000000e+05,2.393727031250000000e+05,1.597116250000000000e+05,2.247762187500000000e+05,1.303540390625000000e+05,1.653781562500000000e+05,-1.069335937500000000e-01,9.543457031250000000e-01,-3.349609375000000000e-01,0.000000000000000000e+00,-4.882812201976776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.761500000000000000e+04,1.000000000000000000e+00
1.684215625000000000e+05,1.532715468750000000e+05,6.880134375000000000e+05,2.392058750000000000e+05,1.592781875000000000e+05,2.246212812500000000e+05,1.301416093750000000e+05,1.652749687500000000e+05,-1.091308593750000000e-01,9.545898437500000000e-01,-3.349609375000000000e-01,1.220703050494194031e-01,-4.577636420726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.761600000000000000e+04,1.000000000000000000e+00
1.681388593750000000e+05,1.532930937500000000e+05,6.878534375000000000e+05,2.392237656250000000e+05,1.592815781250000000e+05,2.245991875000000000e+05,1.303653046875000000e+05,1.653625000000000000e+05,-1.083984375000000000e-01,9.541015625000000000e-01,-3.303222656250000000e-01,1.220703050494194031e-01,-5.187987685203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.761700000000000000e+04,1.000000000000000000e+00
1.682476718750000000e+05,1.534233593750000000e+05,6.881334375000000000e+05,2.394041875000000000e+05,1.596892812500000000e+05,2.247480468750000000e+05,1.306873515625000000e+05,1.655118125000000000e+05,-1.086425781250000000e-01,9.521484375000000000e-01,-3.293457031250000000e-01,2.136230319738388062e-01,-7.019042372703552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.761800000000000000e+04,1.000000000000000000e+00
1.685696250000000000e+05,1.534743281250000000e+05,6.883811250000000000e+05,2.394896562500000000e+05,1.598902656250000000e+05,2.248535468750000000e+05,1.306464921875000000e+05,1.655145000000000000e+05,-1.093750000000000000e-01,9.477539062500000000e-01,-3.317871093750000000e-01,2.441406100988388062e-01,-6.713866591453552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.761900000000000000e+04,1.000000000000000000e+00
1.686514375000000000e+05,1.533683750000000000e+05,6.881450625000000000e+05,2.393502656250000000e+05,1.595287031250000000e+05,2.247471562500000000e+05,1.302694609375000000e+05,1.653627656250000000e+05,-1.074218750000000000e-01,9.465332031250000000e-01,-3.315429687500000000e-01,2.441406100988388062e-01,-7.629393935203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.762000000000000000e+04,1.000000000000000000e+00
1.684077031250000000e+05,1.532548281250000000e+05,6.876910625000000000e+05,2.391670781250000000e+05,1.590799687500000000e+05,2.245861406250000000e+05,1.300417421875000000e+05,1.652480625000000000e+05,-1.059570312500000000e-01,9.448242187500000000e-01,-3.356933593750000000e-01,1.831054538488388062e-01,-7.629393935203552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.762100000000000000e+04,1.000000000000000000e+00
1.681264375000000000e+05,1.532922968750000000e+05,6.875041875000000000e+05,2.391790625000000000e+05,1.590609218750000000e+05,2.245561875000000000e+05,1.302466640625000000e+05,1.653183437500000000e+05,-1.030273437500000000e-01,9.423828125000000000e-01,-3.366699218750000000e-01,2.746581733226776123e-01,-8.239745497703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.762200000000000000e+04,1.000000000000000000e+00
1.682312187500000000e+05,1.534105781250000000e+05,6.877527500000000000e+05,2.393550937500000000e+05,1.594378593750000000e+05,2.246935156250000000e+05,1.305477812500000000e+05,1.654519062500000000e+05,-1.040039062500000000e-01,9.411621093750000000e-01,-3.391113281250000000e-01,4.577636420726776123e-01,-7.934569716453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.762300000000000000e+04,1.000000000000000000e+00
1.685536250000000000e+05,1.534470625000000000e+05,6.879714375000000000e+05,2.394352968750000000e+05,1.596034375000000000e+05,2.247883750000000000e+05,1.304845703125000000e+05,1.654390312500000000e+05,-1.030273437500000000e-01,9.433593750000000000e-01,-3.408203125000000000e-01,7.019042372703552246e-01,-7.629393935203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.762400000000000000e+04,1.000000000000000000e+00
1.686321250000000000e+05,1.533349375000000000e+05,6.877004375000000000e+05,2.392942187500000000e+05,1.592048750000000000e+05,2.246717031250000000e+05,1.300836718750000000e+05,1.652672031250000000e+05,-1.049804687500000000e-01,9.475097656250000000e-01,-3.378906250000000000e-01,8.850097060203552246e-01,-7.629393935203552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.762500000000000000e+04,1.000000000000000000e+00
1.683901875000000000e+05,1.532233593750000000e+05,6.872109375000000000e+05,2.391049375000000000e+05,1.587210000000000000e+05,2.245046875000000000e+05,1.298329765625000000e+05,1.651383593750000000e+05,-1.027832031250000000e-01,9.458007812500000000e-01,-3.405761718750000000e-01,1.068115115165710449e+00,-7.324218153953552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.762600000000000000e+04,1.000000000000000000e+00
1.680972812500000000e+05,1.532417812500000000e+05,6.869843125000000000e+05,2.391038593750000000e+05,1.586663750000000000e+05,2.244657031250000000e+05,1.300163515625000000e+05,1.651929062500000000e+05,-1.008300781250000000e-01,9.462890625000000000e-01,-3.383789062500000000e-01,1.098632693290710449e+00,-6.713866591453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.762700000000000000e+04,1.000000000000000000e+00
1.682129843750000000e+05,1.533807187500000000e+05,6.871917500000000000e+05,2.392824062500000000e+05,1.590074531250000000e+05,2.245978437500000000e+05,1.302986093750000000e+05,1.653144062500000000e+05,-9.887695312500000000e-02,9.482421875000000000e-01,-3.378906250000000000e-01,1.220703005790710449e+00,-6.408690810203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.762800000000000000e+04,1.000000000000000000e+00
1.685304687500000000e+05,1.534101250000000000e+05,6.873546875000000000e+05,2.393499062500000000e+05,1.591201093750000000e+05,2.246787656250000000e+05,1.302027656250000000e+05,1.652796250000000000e+05,-9.790039062500000000e-02,9.494628906250000000e-01,-3.354492187500000000e-01,1.251220583915710449e+00,-5.493163466453552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,5.762900000000000000e+04,1.000000000000000000e+00
1.686004687500000000e+05,1.532791562500000000e+05,6.870360000000000000e+05,2.391989062500000000e+05,1.586760312500000000e+05,2.245508281250000000e+05,1.297781718750000000e+05,1.650991093750000000e+05,-9.960937500000000000e-02,9.519042968750000000e-01,-3.376464843750000000e-01,1.403808474540710449e+00,-5.798339247703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,5.763000000000000000e+04,1.000000000000000000e+00
1.683646093750000000e+05,1.531777656250000000e+05,6.864975625000000000e+05,2.390198281250000000e+05,1.581485312500000000e+05,2.243691406250000000e+05,1.295113750000000000e+05,1.649667031250000000e+05,-1.020507812500000000e-01,9.511718750000000000e-01,-3.366699218750000000e-01,1.586913943290710449e+00,-5.187987685203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,5.763100000000000000e+04,1.000000000000000000e+00
1.680912968750000000e+05,1.532134375000000000e+05,6.862414375000000000e+05,2.390387812500000000e+05,1.580716406250000000e+05,2.243324062500000000e+05,1.296938593750000000e+05,1.650348281250000000e+05,-1.064453125000000000e-01,9.538574218750000000e-01,-3.359375000000000000e-01,1.495361208915710449e+00,-4.882812201976776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,5.763200000000000000e+04,1.000000000000000000e+00
1.681853437500000000e+05,1.533254687500000000e+05,6.863883125000000000e+05,2.391917500000000000e+05,1.583614843750000000e+05,2.244379843750000000e+05,1.299456250000000000e+05,1.651439062500000000e+05,-1.054687500000000000e-01,9.538574218750000000e-01,-3.369140625000000000e-01,1.373290896415710449e+00,-6.713866591453552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.763300000000000000e+04,1.000000000000000000e+00
1.685067656250000000e+05,1.533699062500000000e+05,6.865010625000000000e+05,2.392540625000000000e+05,1.584340000000000000e+05,2.245085312500000000e+05,1.298309218750000000e+05,1.651082343750000000e+05,-1.066894531250000000e-01,9.536132812500000000e-01,-3.361816406250000000e-01,1.220703005790710449e+00,-6.713866591453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.763400000000000000e+04,1.000000000000000000e+00
1.685695312500000000e+05,1.532122812500000000e+05,6.861218125000000000e+05,2.390892968750000000e+05,1.579382343750000000e+05,2.243685156250000000e+05,1.293805781250000000e+05,1.649167187500000000e+05,-1.062011718750000000e-01,9.511718750000000000e-01,-3.359375000000000000e-01,1.129150271415710449e+00,-7.019042372703552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.763500000000000000e+04,1.000000000000000000e+00
1.683227656250000000e+05,1.530959531250000000e+05,6.855283750000000000e+05,2.388997500000000000e+05,1.573655937500000000e+05,2.241746875000000000e+05,1.290926875000000000e+05,1.647721562500000000e+05,-1.086425781250000000e-01,9.526367187500000000e-01,-3.383789062500000000e-01,1.037597537040710449e+00,-7.324218153953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.763600000000000000e+04,1.000000000000000000e+00
1.680348750000000000e+05,1.531251093750000000e+05,6.852149375000000000e+05,2.388958125000000000e+05,1.572388125000000000e+05,2.241251562500000000e+05,1.292500390625000000e+05,1.648223906250000000e+05,-1.062011718750000000e-01,9.533691406250000000e-01,-3.405761718750000000e-01,1.007079958915710449e+00,-6.408690810203552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,5.763700000000000000e+04,1.000000000000000000e+00
1.681418125000000000e+05,1.532515312500000000e+05,6.853198125000000000e+05,2.390559375000000000e+05,1.574870000000000000e+05,2.242367343750000000e+05,1.294892968750000000e+05,1.649283437500000000e+05,-1.079101562500000000e-01,9.553222656250000000e-01,-3.408203125000000000e-01,1.068115115165710449e+00,-7.324218153953552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,5.763800000000000000e+04,1.000000000000000000e+00
1.684551875000000000e+05,1.532782500000000000e+05,6.853704375000000000e+05,2.391095000000000000e+05,1.575016718750000000e+05,2.242888593750000000e+05,1.293474062500000000e+05,1.648748750000000000e+05,-1.076660156250000000e-01,9.565429687500000000e-01,-3.393554687500000000e-01,1.007079958915710449e+00,-8.239745497703552246e-01,-1.495361208915710449e+00,7.333333587646484375e+01,5.763900000000000000e+04,1.000000000000000000e+00
1.685248281250000000e+05,1.531511250000000000e+05,6.849528125000000000e+05,2.389511562500000000e+05,1.569757656250000000e+05,2.241380312500000000e+05,1.288934843750000000e+05,1.646825625000000000e+05,-1.069335937500000000e-01,9.560546875000000000e-01,-3.383789062500000000e-01,9.460448622703552246e-01,-8.239745497703552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,5.764000000000000000e+04,1.000000000000000000e+00
1.682770000000000000e+05,1.530424843750000000e+05,6.843213125000000000e+05,2.387568750000000000e+05,1.563729062500000000e+05,2.239357031250000000e+05,1.286023750000000000e+05,1.645374531250000000e+05,-1.076660156250000000e-01,9.558105468750000000e-01,-3.361816406250000000e-01,7.324218153953552246e-01,-9.460448622703552246e-01,-1.647949099540710449e+00,7.333333587646484375e+01,5.764100000000000000e+04,1.000000000000000000e+00
1.679808750000000000e+05,1.530491093750000000e+05,6.839462500000000000e+05,2.387403281250000000e+05,1.561951562500000000e+05,2.238737343750000000e+05,1.287372890625000000e+05,1.645713437500000000e+05,-1.066894531250000000e-01,9.580078125000000000e-01,-3.359375000000000000e-01,6.103515028953552246e-01,-1.007079958915710449e+00,-1.678466677665710449e+00,7.333333587646484375e+01,5.764200000000000000e+04,1.000000000000000000e+00
1.680769843750000000e+05,1.531545156250000000e+05,6.839748750000000000e+05,2.388826718750000000e+05,1.563807656250000000e+05,2.239630625000000000e+05,1.289366718750000000e+05,1.646544843750000000e+05,-1.042480468750000000e-01,9.580078125000000000e-01,-3.366699218750000000e-01,4.577636420726776123e-01,-1.098632693290710449e+00,-1.800536990165710449e+00,7.333333587646484375e+01,5.764300000000000000e+04,1.000000000000000000e+00
1.684026093750000000e+05,1.531973437500000000e+05,6.839648125000000000e+05,2.389389062500000000e+05,1.563502812500000000e+05,2.240077656250000000e+05,1.287715390625000000e+05,1.646013906250000000e+05,-1.032714843750000000e-01,9.580078125000000000e-01,-3.374023437500000000e-01,3.662109076976776123e-01,-9.765624403953552246e-01,-1.770019412040710449e+00,7.333333587646484375e+01,5.764400000000000000e+04,1.000000000000000000e+00
1.684777968750000000e+05,1.530830000000000000e+05,6.834017500000000000e+05,2.387847656250000000e+05,1.557779843750000000e+05,2.238425312500000000e+05,1.282938359375000000e+05,1.644106718750000000e+05,-1.069335937500000000e-01,9.599609375000000000e-01,-3.378906250000000000e-01,2.746581733226776123e-01,-9.155272841453552246e-01,-1.708984255790710449e+00,7.333333587646484375e+01,5.764500000000000000e+04,1.000000000000000000e+00
1.682306875000000000e+05,1.529736406250000000e+05,6.828617500000000000e+05,2.386080156250000000e+05,1.551650156250000000e+05,2.236321718750000000e+05,1.280125625000000000e+05,1.642838125000000000e+05,-1.044921875000000000e-01,9.609375000000000000e-01,-3.383789062500000000e-01,2.136230319738388062e-01,-1.007079958915710449e+00,-1.770019412040710449e+00,7.333333587646484375e+01,5.764600000000000000e+04,1.000000000000000000e+00
1.679449375000000000e+05,1.530061093750000000e+05,6.828371250000000000e+05,2.386331406250000000e+05,1.550292031250000000e+05,2.235685937500000000e+05,1.282055000000000000e+05,1.643633750000000000e+05,-1.044921875000000000e-01,9.604492187500000000e-01,-3.381347656250000000e-01,2.136230319738388062e-01,-9.765624403953552246e-01,-1.708984255790710449e+00,7.333333587646484375e+01,5.764700000000000000e+04,1.000000000000000000e+00
1.680598281250000000e+05,1.531396718750000000e+05,6.832655000000000000e+05,2.388305468750000000e+05,1.552986718750000000e+05,2.236762343750000000e+05,1.285000078125000000e+05,1.645117968750000000e+05,-1.054687500000000000e-01,9.604492187500000000e-01,-3.386230468750000000e-01,1.220703050494194031e-01,-1.007079958915710449e+00,-1.495361208915710449e+00,7.333333587646484375e+01,5.764800000000000000e+04,1.000000000000000000e+00
1.683878593750000000e+05,1.531910000000000000e+05,6.837375000000000000e+05,2.389286250000000000e+05,1.553651875000000000e+05,2.237399062500000000e+05,1.284318750000000000e+05,1.645180625000000000e+05,-1.049804687500000000e-01,9.599609375000000000e-01,-3.369140625000000000e-01,3.051757626235485077e-02,-1.068115115165710449e+00,-1.464843630790710449e+00,7.333333587646484375e+01,5.764900000000000000e+04,1.000000000000000000e+00
1.684665312500000000e+05,1.530794218750000000e+05,6.835873750000000000e+05,2.388064062500000000e+05,1.548904375000000000e+05,2.235926406250000000e+05,1.280451953125000000e+05,1.643764375000000000e+05,-1.049804687500000000e-01,9.602050781250000000e-01,-3.374023437500000000e-01,-9.155272692441940308e-02,-9.460448622703552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,5.765000000000000000e+04,1.000000000000000000e+00
1.682333593750000000e+05,1.529863437500000000e+05,6.830570000000000000e+05,2.386586093750000000e+05,1.543735000000000000e+05,2.234128437500000000e+05,1.278518046875000000e+05,1.642943593750000000e+05,-1.054687500000000000e-01,9.589843750000000000e-01,-3.361816406250000000e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,-1.312255740165710449e+00,7.333333587646484375e+01,5.765100000000000000e+04,1.000000000000000000e+00
1.679544062500000000e+05,1.530310468750000000e+05,6.830741875000000000e+05,2.386897343750000000e+05,1.543123437500000000e+05,2.233724375000000000e+05,1.281068828125000000e+05,1.644003906250000000e+05,-1.049804687500000000e-01,9.582519531250000000e-01,-3.352050781250000000e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,5.765200000000000000e+04,1.000000000000000000e+00
1.680675156250000000e+05,1.531655156250000000e+05,6.835954375000000000e+05,2.388833906250000000e+05,1.546396562500000000e+05,2.234884843750000000e+05,1.284397421875000000e+05,1.645622187500000000e+05,-1.069335937500000000e-01,9.553222656250000000e-01,-3.388671875000000000e-01,-3.967284858226776123e-01,-9.155272841453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,5.765300000000000000e+04,1.000000000000000000e+00
1.683983125000000000e+05,1.532143281250000000e+05,6.840758125000000000e+05,2.389914843750000000e+05,1.547531093750000000e+05,2.235556250000000000e+05,1.283990625000000000e+05,1.645772500000000000e+05,-1.076660156250000000e-01,9.548339843750000000e-01,-3.383789062500000000e-01,-3.051757514476776123e-01,-8.850097060203552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,5.765400000000000000e+04,1.000000000000000000e+00
1.684806562500000000e+05,1.531039062500000000e+05,6.837366875000000000e+05,2.388774843750000000e+05,1.543267343750000000e+05,2.234205312500000000e+05,1.280416171875000000e+05,1.644467968750000000e+05,-1.086425781250000000e-01,9.533691406250000000e-01,-3.376464843750000000e-01,-4.577636420726776123e-01,-8.544921278953552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.765500000000000000e+04,1.000000000000000000e+00
1.682392656250000000e+05,1.529997500000000000e+05,6.831326250000000000e+05,2.387124375000000000e+05,1.538375937500000000e+05,2.232335937500000000e+05,1.278527031250000000e+05,1.643560468750000000e+05,-1.110839843750000000e-01,9.509277343750000000e-01,-3.354492187500000000e-01,-3.967284858226776123e-01,-9.460448622703552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,5.765600000000000000e+04,1.000000000000000000e+00
1.679586093750000000e+05,1.530387343750000000e+05,6.831408750000000000e+05,2.387406875000000000e+05,1.538156875000000000e+05,2.232003281250000000e+05,1.281218125000000000e+05,1.644662031250000000e+05,-1.108398437500000000e-01,9.497070312500000000e-01,-3.330078125000000000e-01,-3.967284858226776123e-01,-9.765624403953552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.765700000000000000e+04,1.000000000000000000e+00
