1.693293125000000000e+05,1.542541406250000000e+05,6.845333125000000000e+05,2.416710000000000000e+05,1.606906250000000000e+05,2.264622500000000000e+05,1.313924062500000000e+05,1.665134375000000000e+05,-1.296386718750000000e-01,9.587402343750000000e-01,-3.295898437500000000e-01,-5.493163466453552246e-01,-1.525878757238388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.132400000000000000e+04,1.000000000000000000e+00
1.692703906250000000e+05,1.541760000000000000e+05,6.844249375000000000e+05,2.415093593750000000e+05,1.605862968750000000e+05,2.264463437500000000e+05,1.312422031250000000e+05,1.664247500000000000e+05,-1.320800781250000000e-01,9.560546875000000000e-01,-3.281250000000000000e-01,-7.019042372703552246e-01,-1.220703050494194031e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.132500000000000000e+04,1.000000000000000000e+00
1.689821406250000000e+05,1.540246250000000000e+05,6.839173750000000000e+05,2.412883437500000000e+05,1.601123437500000000e+05,2.262661875000000000e+05,1.309957109375000000e+05,1.662906406250000000e+05,-1.320800781250000000e-01,9.560546875000000000e-01,-3.310546875000000000e-01,-8.544921278953552246e-01,-1.831054538488388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.132600000000000000e+04,1.000000000000000000e+00
1.688004687500000000e+05,1.539860000000000000e+05,6.835431250000000000e+05,2.412876250000000000e+05,1.598559218750000000e+05,2.261273281250000000e+05,1.309815000000000000e+05,1.662984218750000000e+05,-1.315917968750000000e-01,9.528808593750000000e-01,-3.295898437500000000e-01,-7.629393935203552246e-01,-1.831054538488388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.132700000000000000e+04,1.000000000000000000e+00
1.690821093750000000e+05,1.541622187500000000e+05,6.841782500000000000e+05,2.415518281250000000e+05,1.602437812500000000e+05,2.262674375000000000e+05,1.312313906250000000e+05,1.664629218750000000e+05,-1.318359375000000000e-01,9.509277343750000000e-01,-3.291015625000000000e-01,-9.155272841453552246e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.132800000000000000e+04,1.000000000000000000e+00
1.693509531250000000e+05,1.542746093750000000e+05,6.847301875000000000e+05,2.416795000000000000e+05,1.606706875000000000e+05,2.264452656250000000e+05,1.313864218750000000e+05,1.665514375000000000e+05,-1.313476562500000000e-01,9.499511718750000000e-01,-3.305664062500000000e-01,-8.850097060203552246e-01,-3.051757514476776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.132900000000000000e+04,1.000000000000000000e+00
1.692857656250000000e+05,1.541909218750000000e+05,6.846267500000000000e+05,2.415178593750000000e+05,1.605681406250000000e+05,2.264290781250000000e+05,1.312419375000000000e+05,1.664602500000000000e+05,-1.315917968750000000e-01,9.465332031250000000e-01,-3.283691406250000000e-01,-9.765624403953552246e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.133000000000000000e+04,1.000000000000000000e+00
1.689835781250000000e+05,1.540224843750000000e+05,6.841340000000000000e+05,2.412920937500000000e+05,1.600868593750000000e+05,2.262424062500000000e+05,1.309898125000000000e+05,1.663152187500000000e+05,-1.298828125000000000e-01,9.443359375000000000e-01,-3.244628906250000000e-01,-8.850097060203552246e-01,-3.662109076976776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.133100000000000000e+04,1.000000000000000000e+00
1.688060156250000000e+05,1.539895781250000000e+05,6.838351875000000000e+05,2.412975468750000000e+05,1.598328593750000000e+05,2.261093593750000000e+05,1.309797109375000000e+05,1.663211250000000000e+05,-1.308593750000000000e-01,9.436035156250000000e-01,-3.251953125000000000e-01,-8.239745497703552246e-01,-4.272460639476776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,5.133200000000000000e+04,1.000000000000000000e+00
1.690879218750000000e+05,1.541652656250000000e+05,6.841818125000000000e+05,2.415628281250000000e+05,1.602221406250000000e+05,2.262525000000000000e+05,1.312308593750000000e+05,1.664779531250000000e+05,-1.333007812500000000e-01,9.450683593750000000e-01,-3.283691406250000000e-01,-6.713866591453552246e-01,-5.493163466453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.133300000000000000e+04,1.000000000000000000e+00
1.693518437500000000e+05,1.542741562500000000e+05,6.845900625000000000e+05,2.416903125000000000e+05,1.606527187500000000e+05,2.264348906250000000e+05,1.313872187500000000e+05,1.665597500000000000e+05,-1.308593750000000000e-01,9.462890625000000000e-01,-3.293457031250000000e-01,-5.798339247703552246e-01,-5.493163466453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.133400000000000000e+04,1.000000000000000000e+00
1.692858593750000000e+05,1.541903906250000000e+05,6.844896875000000000e+05,2.415311718750000000e+05,1.605525937500000000e+05,2.264201406250000000e+05,1.312420312500000000e+05,1.664635468750000000e+05,-1.308593750000000000e-01,9.455566406250000000e-01,-3.293457031250000000e-01,-4.882812201976776123e-01,-6.103515028953552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.133500000000000000e+04,1.000000000000000000e+00
1.689859843750000000e+05,1.540207812500000000e+05,6.840060625000000000e+05,2.413062187500000000e+05,1.600777500000000000e+05,2.262346250000000000e+05,1.309886484375000000e+05,1.663101250000000000e+05,-1.313476562500000000e-01,9.450683593750000000e-01,-3.283691406250000000e-01,-3.662109076976776123e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.133600000000000000e+04,1.000000000000000000e+00
1.688059218750000000e+05,1.539850156250000000e+05,6.837093125000000000e+05,2.413135625000000000e+05,1.598235625000000000e+05,2.261016718750000000e+05,1.309755078125000000e+05,1.663052968750000000e+05,-1.311035156250000000e-01,9.479980468750000000e-01,-3.286132812500000000e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.133700000000000000e+04,1.000000000000000000e+00
1.690928281250000000e+05,1.541689218750000000e+05,6.840551250000000000e+05,2.415732812500000000e+05,1.602090000000000000e+05,2.262415937500000000e+05,1.312237968750000000e+05,1.664552343750000000e+05,-1.320800781250000000e-01,9.470214843750000000e-01,-3.276367187500000000e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.133800000000000000e+04,1.000000000000000000e+00
1.693645468750000000e+05,1.542842656250000000e+05,6.844700000000000000e+05,2.416973750000000000e+05,1.606370781250000000e+05,2.264175468750000000e+05,1.313811406250000000e+05,1.665309687500000000e+05,-1.342773437500000000e-01,9.458007812500000000e-01,-3.303222656250000000e-01,-1.525878757238388062e-01,-7.934569716453552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.133900000000000000e+04,1.000000000000000000e+00
1.692982031250000000e+05,1.541835937500000000e+05,6.843743125000000000e+05,2.415375156250000000e+05,1.605370312500000000e+05,2.263970781250000000e+05,1.312396093750000000e+05,1.664318125000000000e+05,-1.325683593750000000e-01,9.467773437500000000e-01,-3.266601562500000000e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,5.134000000000000000e+04,1.000000000000000000e+00
1.690118281250000000e+05,1.540287343750000000e+05,6.838843750000000000e+05,2.413216875000000000e+05,1.600767656250000000e+05,2.262170937500000000e+05,1.310030468750000000e+05,1.662934062500000000e+05,-1.323242187500000000e-01,9.484863281250000000e-01,-3.293457031250000000e-01,-9.155272692441940308e-02,-8.850097060203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,5.134100000000000000e+04,1.000000000000000000e+00
1.688342656250000000e+05,1.539939531250000000e+05,6.835413125000000000e+05,2.413281250000000000e+05,1.598336718750000000e+05,2.260788750000000000e+05,1.310007187500000000e+05,1.662993125000000000e+05,-1.311035156250000000e-01,9.484863281250000000e-01,-3.276367187500000000e-01,3.051757626235485077e-02,-8.544921278953552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,5.134200000000000000e+04,1.000000000000000000e+00
1.690997187500000000e+05,1.541514062500000000e+05,6.841878125000000000e+05,2.415732812500000000e+05,1.602120312500000000e+05,2.262010937500000000e+05,1.312425625000000000e+05,1.664403906250000000e+05,-1.318359375000000000e-01,9.477539062500000000e-01,-3.273925781250000000e-01,1.220703050494194031e-01,-9.155272841453552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,5.134300000000000000e+04,1.000000000000000000e+00
1.693715156250000000e+05,1.542630781250000000e+05,6.847620000000000000e+05,2.417009531250000000e+05,1.606473593750000000e+05,2.263808906250000000e+05,1.314033125000000000e+05,1.665231875000000000e+05,-1.311035156250000000e-01,9.504394531250000000e-01,-3.305664062500000000e-01,1.525878757238388062e-01,-8.544921278953552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,5.134400000000000000e+04,1.000000000000000000e+00
1.693094687500000000e+05,1.541819843750000000e+05,6.846828750000000000e+05,2.415493281250000000e+05,1.605567031250000000e+05,2.263667656250000000e+05,1.312617812500000000e+05,1.664295781250000000e+05,-1.308593750000000000e-01,9.521484375000000000e-01,-3.303222656250000000e-01,2.136230319738388062e-01,-8.544921278953552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,5.134500000000000000e+04,1.000000000000000000e+00
1.690141562500000000e+05,1.540243593750000000e+05,6.842271875000000000e+05,2.413426093750000000e+05,1.601021562500000000e+05,2.261880468750000000e+05,1.310266484375000000e+05,1.662950156250000000e+05,-1.306152343750000000e-01,9.548339843750000000e-01,-3.293457031250000000e-01,2.136230319738388062e-01,-8.850097060203552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,5.134600000000000000e+04,1.000000000000000000e+00
1.688382968750000000e+05,1.539909218750000000e+05,6.839578750000000000e+05,2.413567343750000000e+05,1.598639687500000000e+05,2.260498125000000000e+05,1.310283437500000000e+05,1.663058437500000000e+05,-1.320800781250000000e-01,9.565429687500000000e-01,-3.283691406250000000e-01,2.441406100988388062e-01,-8.239745497703552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,5.134700000000000000e+04,1.000000000000000000e+00
1.691205468750000000e+05,1.541621406250000000e+05,6.843233750000000000e+05,2.416189687500000000e+05,1.602575468750000000e+05,2.261823125000000000e+05,1.312808281250000000e+05,1.664608750000000000e+05,-1.308593750000000000e-01,9.558105468750000000e-01,-3.266601562500000000e-01,2.441406100988388062e-01,-8.239745497703552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,5.134800000000000000e+04,1.000000000000000000e+00
1.693890312500000000e+05,1.542685312500000000e+05,6.847606250000000000e+05,2.417444062500000000e+05,1.606977031250000000e+05,2.263613125000000000e+05,1.314422187500000000e+05,1.665479531250000000e+05,-1.313476562500000000e-01,9.553222656250000000e-01,-3.300781250000000000e-01,1.831054538488388062e-01,-7.324218153953552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,5.134900000000000000e+04,1.000000000000000000e+00
1.693269062500000000e+05,1.541855625000000000e+05,6.846937500000000000e+05,2.415917031250000000e+05,1.606121406250000000e+05,2.263395000000000000e+05,1.313021093750000000e+05,1.664622031250000000e+05,-1.308593750000000000e-01,9.553222656250000000e-01,-3.300781250000000000e-01,1.525878757238388062e-01,-6.408690810203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,5.135000000000000000e+04,1.000000000000000000e+00
1.690418750000000000e+05,1.540324062500000000e+05,6.842565000000000000e+05,2.413882968750000000e+05,1.601674218750000000e+05,2.261539843750000000e+05,1.310704531250000000e+05,1.663383750000000000e+05,-1.296386718750000000e-01,9.545898437500000000e-01,-3.283691406250000000e-01,1.831054538488388062e-01,-5.187987685203552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,5.135100000000000000e+04,1.000000000000000000e+00
1.688785312500000000e+05,1.540047812500000000e+05,6.840147500000000000e+05,2.414145937500000000e+05,1.599499843750000000e+05,2.260264843750000000e+05,1.310841406250000000e+05,1.663687812500000000e+05,-1.298828125000000000e-01,9.528808593750000000e-01,-3.283691406250000000e-01,1.831054538488388062e-01,-5.493163466453552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,5.135200000000000000e+04,1.000000000000000000e+00
1.691632031250000000e+05,1.541763437500000000e+05,6.844006250000000000e+05,2.416765468750000000e+05,1.603608125000000000e+05,2.261676562500000000e+05,1.313418906250000000e+05,1.665315000000000000e+05,-1.286621093750000000e-01,9.560546875000000000e-01,-3.269042968750000000e-01,2.441406100988388062e-01,-6.408690810203552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,5.135300000000000000e+04,1.000000000000000000e+00
1.694420625000000000e+05,1.542905156250000000e+05,6.848575625000000000e+05,2.418073593750000000e+05,1.608173281250000000e+05,2.263537187500000000e+05,1.315076562500000000e+05,1.666242187500000000e+05,-1.276855468750000000e-01,9.570312500000000000e-01,-3.251953125000000000e-01,2.441406100988388062e-01,-5.493163466453552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,5.135400000000000000e+04,1.000000000000000000e+00
1.693814375000000000e+05,1.542105000000000000e+05,6.848052500000000000e+05,2.416529531250000000e+05,1.607416875000000000e+05,2.263325156250000000e+05,1.313711250000000000e+05,1.665392812500000000e+05,-1.291503906250000000e-01,9.538574218750000000e-01,-3.291015625000000000e-01,2.441406100988388062e-01,-4.577636420726776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,5.135500000000000000e+04,1.000000000000000000e+00
1.690849687500000000e+05,1.540559218750000000e+05,6.843667500000000000e+05,2.414327343750000000e+05,1.602978750000000000e+05,2.261476250000000000e+05,1.311362656250000000e+05,1.664036562500000000e+05,-1.286621093750000000e-01,9.548339843750000000e-01,-3.315429687500000000e-01,3.051757514476776123e-01,-4.272460639476776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.135600000000000000e+04,1.000000000000000000e+00
1.689084687500000000e+05,1.540212343750000000e+05,6.841163750000000000e+05,2.414345312500000000e+05,1.600770312500000000e+05,2.260215625000000000e+05,1.311412656250000000e+05,1.664162500000000000e+05,-1.286621093750000000e-01,9.553222656250000000e-01,-3.330078125000000000e-01,2.136230319738388062e-01,-3.967284858226776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.135700000000000000e+04,1.000000000000000000e+00
1.691888593750000000e+05,1.541911875000000000e+05,6.844943125000000000e+05,2.416820000000000000e+05,1.604891093750000000e+05,2.261734687500000000e+05,1.313981406250000000e+05,1.665695000000000000e+05,-1.284179687500000000e-01,9.526367187500000000e-01,-3.332519531250000000e-01,1.831054538488388062e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.135800000000000000e+04,1.000000000000000000e+00
1.694580625000000000e+05,1.542993750000000000e+05,6.849306875000000000e+05,2.417934062500000000e+05,1.609341718750000000e+05,2.263615781250000000e+05,1.315530781250000000e+05,1.666464843750000000e+05,-1.274414062500000000e-01,9.536132812500000000e-01,-3.293457031250000000e-01,1.831054538488388062e-01,-2.136230319738388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.135900000000000000e+04,1.000000000000000000e+00
1.693957500000000000e+05,1.542162187500000000e+05,6.848696250000000000e+05,2.416379218750000000e+05,1.608572812500000000e+05,2.263533593750000000e+05,1.314142343750000000e+05,1.665595781250000000e+05,-1.298828125000000000e-01,9.521484375000000000e-01,-3.286132812500000000e-01,2.441406100988388062e-01,-1.525878757238388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.136000000000000000e+04,1.000000000000000000e+00
1.690986406250000000e+05,1.540503750000000000e+05,6.844373750000000000e+05,2.414241562500000000e+05,1.604213437500000000e+05,2.261825937500000000e+05,1.311845468750000000e+05,1.664293906250000000e+05,-1.301269531250000000e-01,9.511718750000000000e-01,-3.330078125000000000e-01,1.220703050494194031e-01,-1.220703050494194031e-01,-6.713866591453552246e-01,7.333333587646484375e+01,5.136100000000000000e+04,1.000000000000000000e+00
1.689137500000000000e+05,1.540107656250000000e+05,6.841800625000000000e+05,2.414255781250000000e+05,1.601964843750000000e+05,2.260553593750000000e+05,1.311858750000000000e+05,1.664372656250000000e+05,-1.289062500000000000e-01,9.499511718750000000e-01,-3.330078125000000000e-01,2.136230319738388062e-01,-9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,5.136200000000000000e+04,1.000000000000000000e+00
1.691830468750000000e+05,1.541715156250000000e+05,6.845385000000000000e+05,2.416624218750000000e+05,1.605899531250000000e+05,2.261959062500000000e+05,1.314215625000000000e+05,1.665722656250000000e+05,-1.276855468750000000e-01,9.501953125000000000e-01,-3.315429687500000000e-01,3.051757514476776123e-01,3.051757626235485077e-02,-6.103515028953552246e-01,7.333333587646484375e+01,5.136300000000000000e+04,1.000000000000000000e+00
1.694517968750000000e+05,1.542843593750000000e+05,6.849693125000000000e+05,2.417726562500000000e+05,1.610353906250000000e+05,2.263935000000000000e+05,1.315709531250000000e+05,1.666429062500000000e+05,-1.250000000000000000e-01,9.499511718750000000e-01,-3.308105468750000000e-01,3.356933295726776123e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,7.333333587646484375e+01,5.136400000000000000e+04,1.000000000000000000e+00
1.693897500000000000e+05,1.542028125000000000e+05,6.849063125000000000e+05,2.416190625000000000e+05,1.609612656250000000e+05,2.263977031250000000e+05,1.314341718750000000e+05,1.665498281250000000e+05,-1.276855468750000000e-01,9.514160156250000000e-01,-3.310546875000000000e-01,4.272460639476776123e-01,0.000000000000000000e+00,-4.577636420726776123e-01,7.333333587646484375e+01,5.136500000000000000e+04,1.000000000000000000e+00
1.690955156250000000e+05,1.540566406250000000e+05,6.844736875000000000e+05,2.414103906250000000e+05,1.605247812500000000e+05,2.262326562500000000e+05,1.312051093750000000e+05,1.664184062500000000e+05,-1.279296875000000000e-01,9.497070312500000000e-01,-3.295898437500000000e-01,2.441406100988388062e-01,6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,5.136600000000000000e+04,1.000000000000000000e+00
1.689122343750000000e+05,1.540264218750000000e+05,6.842121250000000000e+05,2.414117187500000000e+05,1.602951875000000000e+05,2.261039062500000000e+05,1.312003593750000000e+05,1.664248437500000000e+05,-1.289062500000000000e-01,9.504394531250000000e-01,-3.300781250000000000e-01,3.051757514476776123e-01,1.525878757238388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,5.136700000000000000e+04,1.000000000000000000e+00
1.691822343750000000e+05,1.541913750000000000e+05,6.845596875000000000e+05,2.416460625000000000e+05,1.606850000000000000e+05,2.262448125000000000e+05,1.314325625000000000e+05,1.665577031250000000e+05,-1.276855468750000000e-01,9.511718750000000000e-01,-3.312988281250000000e-01,2.746581733226776123e-01,1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,5.136800000000000000e+04,1.000000000000000000e+00
1.694461718750000000e+05,1.542917812500000000e+05,6.849746250000000000e+05,2.417503125000000000e+05,1.611208593750000000e+05,2.264388281250000000e+05,1.315733750000000000e+05,1.666202812500000000e+05,-1.281738281250000000e-01,9.509277343750000000e-01,-3.334960937500000000e-01,3.356933295726776123e-01,2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,5.136900000000000000e+04,1.000000000000000000e+00
1.693775000000000000e+05,1.542088125000000000e+05,6.848946875000000000e+05,2.415898281250000000e+05,1.610352968750000000e+05,2.264301562500000000e+05,1.314252187500000000e+05,1.665174687500000000e+05,-1.269531250000000000e-01,9.487304687500000000e-01,-3.322753906250000000e-01,3.662109076976776123e-01,2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,5.137000000000000000e+04,1.000000000000000000e+00
1.690830000000000000e+05,1.540574375000000000e+05,6.844555000000000000e+05,2.413855312500000000e+05,1.605959531250000000e+05,2.262600156250000000e+05,1.311942812500000000e+05,1.663829062500000000e+05,-1.281738281250000000e-01,9.497070312500000000e-01,-3.291015625000000000e-01,2.441406100988388062e-01,2.746581733226776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,5.137100000000000000e+04,1.000000000000000000e+00
1.689048125000000000e+05,1.540256093750000000e+05,6.842006875000000000e+05,2.413917812500000000e+05,1.603740468750000000e+05,2.261396718750000000e+05,1.311990312500000000e+05,1.663931875000000000e+05,-1.286621093750000000e-01,9.494628906250000000e-01,-3.291015625000000000e-01,3.662109076976776123e-01,3.356933295726776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,5.137200000000000000e+04,1.000000000000000000e+00
1.691791093750000000e+05,1.541918125000000000e+05,6.845571875000000000e+05,2.416249687500000000e+05,1.607756562500000000e+05,2.262941718750000000e+05,1.314395312500000000e+05,1.665283750000000000e+05,-1.267089843750000000e-01,9.509277343750000000e-01,-3.320312500000000000e-01,2.441406100988388062e-01,2.746581733226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,5.137300000000000000e+04,1.000000000000000000e+00
1.694393750000000000e+05,1.542928437500000000e+05,6.849611250000000000e+05,2.417212500000000000e+05,1.612050781250000000e+05,2.264838906250000000e+05,1.315741718750000000e+05,1.665821093750000000e+05,-1.276855468750000000e-01,9.501953125000000000e-01,-3.369140625000000000e-01,3.051757514476776123e-01,3.662109076976776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,5.137400000000000000e+04,1.000000000000000000e+00
1.693769687500000000e+05,1.542172031250000000e+05,6.848776875000000000e+05,2.415628281250000000e+05,1.611225625000000000e+05,2.264809375000000000e+05,1.314286250000000000e+05,1.664813437500000000e+05,-1.276855468750000000e-01,9.499511718750000000e-01,-3.361816406250000000e-01,3.051757514476776123e-01,3.356933295726776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,5.137500000000000000e+04,1.000000000000000000e+00
1.690826406250000000e+05,1.540684375000000000e+05,6.844386875000000000e+05,2.413598750000000000e+05,1.606905468750000000e+05,2.263209843750000000e+05,1.312059062500000000e+05,1.663560781250000000e+05,-1.269531250000000000e-01,9.489746093750000000e-01,-3.325195312500000000e-01,3.356933295726776123e-01,3.967284858226776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,5.137600000000000000e+04,1.000000000000000000e+00
1.688965000000000000e+05,1.540290937500000000e+05,6.841719375000000000e+05,2.413621093750000000e+05,1.604618437500000000e+05,2.262000156250000000e+05,1.312079687500000000e+05,1.663665468750000000e+05,-1.279296875000000000e-01,9.484863281250000000e-01,-3.317871093750000000e-01,3.967284858226776123e-01,4.272460639476776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,5.137700000000000000e+04,1.000000000000000000e+00
1.691621250000000000e+05,1.541801875000000000e+05,6.844989375000000000e+05,2.415788281250000000e+05,1.608381562500000000e+05,2.263475468750000000e+05,1.314315781250000000e+05,1.664861718750000000e+05,-1.291503906250000000e-01,9.509277343750000000e-01,-3.332519531250000000e-01,3.662109076976776123e-01,4.272460639476776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,5.137800000000000000e+04,1.000000000000000000e+00
1.694200625000000000e+05,1.542800625000000000e+05,6.848751250000000000e+05,2.416543750000000000e+05,1.612469218750000000e+05,2.265458437500000000e+05,1.315536093750000000e+05,1.665292656250000000e+05,-1.281738281250000000e-01,9.511718750000000000e-01,-3.300781250000000000e-01,3.662109076976776123e-01,5.187987685203552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,5.137900000000000000e+04,1.000000000000000000e+00
1.693428125000000000e+05,1.541960156250000000e+05,6.847458750000000000e+05,2.414743125000000000e+05,1.611314062500000000e+05,2.265421875000000000e+05,1.313870468750000000e+05,1.664092812500000000e+05,-1.274414062500000000e-01,9.541015625000000000e-01,-3.300781250000000000e-01,4.272460639476776123e-01,4.272460639476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,5.138000000000000000e+04,1.000000000000000000e+00
1.690294375000000000e+05,1.540339218750000000e+05,6.842394375000000000e+05,2.412468593750000000e+05,1.606519218750000000e+05,2.263696250000000000e+05,1.311322343750000000e+05,1.662528125000000000e+05,-1.306152343750000000e-01,9.516601562500000000e-01,-3.278808593750000000e-01,3.967284858226776123e-01,4.272460639476776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,5.138100000000000000e+04,1.000000000000000000e+00
1.688284531250000000e+05,1.539927031250000000e+05,6.839011875000000000e+05,2.412264687500000000e+05,1.603752031250000000e+05,2.262435625000000000e+05,1.311049687500000000e+05,1.662360937500000000e+05,-1.293945312500000000e-01,9.523925781250000000e-01,-3.291015625000000000e-01,3.967284858226776123e-01,4.882812201976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,5.138200000000000000e+04,1.000000000000000000e+00
1.690879218750000000e+05,1.541464062500000000e+05,6.841637500000000000e+05,2.414221875000000000e+05,1.607080625000000000e+05,2.263910781250000000e+05,1.313000468750000000e+05,1.663325781250000000e+05,-1.291503906250000000e-01,9.538574218750000000e-01,-3.286132812500000000e-01,3.662109076976776123e-01,3.967284858226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.138300000000000000e+04,1.000000000000000000e+00
1.693373593750000000e+05,1.542443906250000000e+05,6.844753750000000000e+05,2.414883437500000000e+05,1.610737343750000000e+05,2.265855468750000000e+05,1.313939375000000000e+05,1.663537656250000000e+05,-1.264648437500000000e-01,9.521484375000000000e-01,-3.315429687500000000e-01,2.746581733226776123e-01,3.662109076976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,5.138400000000000000e+04,1.000000000000000000e+00
1.692503750000000000e+05,1.541540937500000000e+05,6.842836875000000000e+05,2.413012187500000000e+05,1.609249687500000000e+05,2.265879531250000000e+05,1.312122500000000000e+05,1.662186718750000000e+05,-1.274414062500000000e-01,9.526367187500000000e-01,-3.295898437500000000e-01,1.831054538488388062e-01,3.967284858226776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,5.138500000000000000e+04,1.000000000000000000e+00
1.689214375000000000e+05,1.539915468750000000e+05,6.836282500000000000e+05,2.410484687500000000e+05,1.604044375000000000e+05,2.264204062500000000e+05,1.309349140625000000e+05,1.660402968750000000e+05,-1.267089843750000000e-01,9.536132812500000000e-01,-3.322753906250000000e-01,2.136230319738388062e-01,2.746581733226776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,5.138600000000000000e+04,1.000000000000000000e+00
1.686903281250000000e+05,1.539392500000000000e+05,6.832140000000000000e+05,2.409676406250000000e+05,1.600592343750000000e+05,2.262942500000000000e+05,1.308609765625000000e+05,1.659785156250000000e+05,-1.293945312500000000e-01,9.543457031250000000e-01,-3.298339843750000000e-01,2.441406100988388062e-01,3.356933295726776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.138700000000000000e+04,1.000000000000000000e+00
1.689271562500000000e+05,1.540955312500000000e+05,6.837018750000000000e+05,2.410900468750000000e+05,1.603096718750000000e+05,2.264623437500000000e+05,1.310030468750000000e+05,1.660173281250000000e+05,-1.293945312500000000e-01,9.528808593750000000e-01,-3.303222656250000000e-01,2.136230319738388062e-01,3.356933295726776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.138800000000000000e+04,1.000000000000000000e+00
1.691414687500000000e+05,1.541808281250000000e+05,6.841411250000000000e+05,2.410706406250000000e+05,1.605729687500000000e+05,2.266850625000000000e+05,1.310296875000000000e+05,1.659643906250000000e+05,-1.298828125000000000e-01,9.521484375000000000e-01,-3.320312500000000000e-01,3.051757626235485077e-02,2.746581733226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.138900000000000000e+04,1.000000000000000000e+00
1.690141562500000000e+05,1.540747812500000000e+05,6.837026875000000000e+05,2.408097500000000000e+05,1.602983125000000000e+05,2.267000781250000000e+05,1.307669218750000000e+05,1.657530312500000000e+05,-1.293945312500000000e-01,9.531250000000000000e-01,-3.303222656250000000e-01,3.051757626235485077e-02,3.051757514476776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.139000000000000000e+04,1.000000000000000000e+00
