1.686584062500000000e+05,1.538257031250000000e+05,7.099549375000000000e+05,2.460763593750000000e+05,1.595153750000000000e+05,2.272865781250000000e+05,1.303199765625000000e+05,1.655979062500000000e+05,-1.628417968750000000e-01,9.543457031250000000e-01,-3.017578125000000000e-01,-5.493163466453552246e-01,2.502441167831420898e+00,3.662109076976776123e-01,7.333333587646484375e+01,3.623800000000000000e+04,1.000000000000000000e+00
1.688200468750000000e+05,1.539967343750000000e+05,7.099636875000000000e+05,2.463820468750000000e+05,1.599017031250000000e+05,2.274746093750000000e+05,1.306719687500000000e+05,1.657752031250000000e+05,-1.606445312500000000e-01,9.550781250000000000e-01,-3.034667968750000000e-01,-6.103515028953552246e-01,2.380370855331420898e+00,2.441406100988388062e-01,7.333333587646484375e+01,3.623900000000000000e+04,1.000000000000000000e+00
1.692238125000000000e+05,1.541412968750000000e+05,7.099657500000000000e+05,2.467694375000000000e+05,1.603941562500000000e+05,2.275513125000000000e+05,1.309506484375000000e+05,1.660175000000000000e+05,-1.611328125000000000e-01,9.562988281250000000e-01,-3.061523437500000000e-01,-3.967284858226776123e-01,2.441406011581420898e+00,2.136230319738388062e-01,7.333333587646484375e+01,3.624000000000000000e+04,1.000000000000000000e+00
1.692986406250000000e+05,1.540507343750000000e+05,7.099578750000000000e+05,2.467188281250000000e+05,1.602230312500000000e+05,2.273699062500000000e+05,1.307738906250000000e+05,1.660075781250000000e+05,-1.628417968750000000e-01,9.567871093750000000e-01,-3.012695312500000000e-01,-3.662109076976776123e-01,2.319335699081420898e+00,2.136230319738388062e-01,7.333333587646484375e+01,3.624100000000000000e+04,1.000000000000000000e+00
1.690052968750000000e+05,1.538824687500000000e+05,7.099523125000000000e+05,2.463523593750000000e+05,1.596606562500000000e+05,2.271465781250000000e+05,1.304244921875000000e+05,1.658054218750000000e+05,-1.633300781250000000e-01,9.572753906250000000e-01,-3.034667968750000000e-01,-3.967284858226776123e-01,2.380370855331420898e+00,3.051757514476776123e-01,7.333333587646484375e+01,3.624200000000000000e+04,1.000000000000000000e+00
1.686500937500000000e+05,1.538412500000000000e+05,7.099541875000000000e+05,2.461509218750000000e+05,1.593885937500000000e+05,2.270855937500000000e+05,1.304049140625000000e+05,1.657077968750000000e+05,-1.633300781250000000e-01,9.580078125000000000e-01,-3.017578125000000000e-01,-4.577636420726776123e-01,2.410888433456420898e+00,3.662109076976776123e-01,7.333333587646484375e+01,3.624300000000000000e+04,1.000000000000000000e+00
1.688021718750000000e+05,1.540163125000000000e+05,7.099628125000000000e+05,2.464585781250000000e+05,1.597985312500000000e+05,2.272033437500000000e+05,1.307839062500000000e+05,1.658963593750000000e+05,-1.628417968750000000e-01,9.577636718750000000e-01,-3.010253906250000000e-01,-3.967284858226776123e-01,2.380370855331420898e+00,3.662109076976776123e-01,7.333333587646484375e+01,3.624400000000000000e+04,1.000000000000000000e+00
1.692093281250000000e+05,1.541527500000000000e+05,7.099657500000000000e+05,2.468158437500000000e+05,1.602860625000000000e+05,2.272743437500000000e+05,1.310506093750000000e+05,1.661194218750000000e+05,-1.623535156250000000e-01,9.597167968750000000e-01,-2.968750000000000000e-01,-4.272460639476776123e-01,2.319335699081420898e+00,3.356933295726776123e-01,7.333333587646484375e+01,3.624500000000000000e+04,1.000000000000000000e+00
1.692781718750000000e+05,1.540427812500000000e+05,7.099595625000000000e+05,2.467163281250000000e+05,1.600797187500000000e+05,2.271094687500000000e+05,1.308199375000000000e+05,1.660701562500000000e+05,-1.633300781250000000e-01,9.577636718750000000e-01,-2.983398437500000000e-01,-6.103515028953552246e-01,2.319335699081420898e+00,3.662109076976776123e-01,7.333333587646484375e+01,3.624600000000000000e+04,1.000000000000000000e+00
1.689851875000000000e+05,1.538731718750000000e+05,7.099541875000000000e+05,2.463165937500000000e+05,1.594831875000000000e+05,2.269206406250000000e+05,1.304188593750000000e+05,1.658238437500000000e+05,-1.645507812500000000e-01,9.575195312500000000e-01,-2.949218750000000000e-01,-6.713866591453552246e-01,2.288818120956420898e+00,5.187987685203552246e-01,7.333333587646484375e+01,3.624700000000000000e+04,1.000000000000000000e+00
1.686334531250000000e+05,1.538299843750000000e+05,7.099558750000000000e+05,2.460932500000000000e+05,1.591906562500000000e+05,2.269105468750000000e+05,1.303570781250000000e+05,1.656874062500000000e+05,-1.628417968750000000e-01,9.560546875000000000e-01,-2.993164062500000000e-01,-5.493163466453552246e-01,2.258300542831420898e+00,4.882812201976776123e-01,7.333333587646484375e+01,3.624800000000000000e+04,1.000000000000000000e+00
1.687850937500000000e+05,1.540024531250000000e+05,7.099616875000000000e+05,2.463791718750000000e+05,1.595705468750000000e+05,2.270695000000000000e+05,1.306825234375000000e+05,1.658414531250000000e+05,-1.613769531250000000e-01,9.570312500000000000e-01,-2.956542968750000000e-01,-6.103515028953552246e-01,2.227782964706420898e+00,4.882812201976776123e-01,7.333333587646484375e+01,3.624900000000000000e+04,1.000000000000000000e+00
1.691915312500000000e+05,1.541398750000000000e+05,7.099655625000000000e+05,2.467417187500000000e+05,1.600485937500000000e+05,2.271579218750000000e+05,1.309266015625000000e+05,1.660545156250000000e+05,-1.611328125000000000e-01,9.555664062500000000e-01,-3.010253906250000000e-01,-6.713866591453552246e-01,2.166747808456420898e+00,5.493163466453552246e-01,7.333333587646484375e+01,3.625000000000000000e+04,1.000000000000000000e+00
1.692676250000000000e+05,1.540383906250000000e+05,7.099609375000000000e+05,2.466638437500000000e+05,1.598547656250000000e+05,2.269977187500000000e+05,1.307064843750000000e+05,1.660081093750000000e+05,-1.613769531250000000e-01,9.558105468750000000e-01,-3.015136718750000000e-01,-6.408690810203552246e-01,2.166747808456420898e+00,6.103515028953552246e-01,7.333333587646484375e+01,3.625100000000000000e+04,1.000000000000000000e+00
1.689740937500000000e+05,1.538632500000000000e+05,7.099533750000000000e+05,2.462758281250000000e+05,1.592757656250000000e+05,2.268036093750000000e+05,1.303180078125000000e+05,1.657579531250000000e+05,-1.591796875000000000e-01,9.562988281250000000e-01,-3.039550781250000000e-01,-7.324218153953552246e-01,2.014159917831420898e+00,6.103515028953552246e-01,7.333333587646484375e+01,3.625200000000000000e+04,1.000000000000000000e+00
1.686294375000000000e+05,1.538249843750000000e+05,7.099543750000000000e+05,2.460603593750000000e+05,1.590022656250000000e+05,2.267954687500000000e+05,1.302691953125000000e+05,1.656329687500000000e+05,-1.601562500000000000e-01,9.558105468750000000e-01,-3.046875000000000000e-01,-6.103515028953552246e-01,2.136230230331420898e+00,5.493163466453552246e-01,7.333333587646484375e+01,3.625300000000000000e+04,1.000000000000000000e+00
1.687900937500000000e+05,1.540007500000000000e+05,7.099621875000000000e+05,2.463518125000000000e+05,1.594017343750000000e+05,2.269725937500000000e+05,1.306090312500000000e+05,1.658090000000000000e+05,-1.601562500000000000e-01,9.580078125000000000e-01,-3.000488281250000000e-01,-6.408690810203552246e-01,2.014159917831420898e+00,4.272460639476776123e-01,7.333333587646484375e+01,3.625400000000000000e+04,1.000000000000000000e+00
1.692003906250000000e+05,1.541402343750000000e+05,7.099666250000000000e+05,2.467184843750000000e+05,1.598849843750000000e+05,2.270670000000000000e+05,1.308575781250000000e+05,1.660342187500000000e+05,-1.596679687500000000e-01,9.597167968750000000e-01,-3.020019531250000000e-01,-7.324218153953552246e-01,2.044677495956420898e+00,5.187987685203552246e-01,7.333333587646484375e+01,3.625500000000000000e+04,1.000000000000000000e+00
1.692725468750000000e+05,1.540394687500000000e+05,7.099614375000000000e+05,2.466422968750000000e+05,1.596875781250000000e+05,2.268982031250000000e+05,1.306342421875000000e+05,1.659930937500000000e+05,-1.621093750000000000e-01,9.562988281250000000e-01,-3.022460937500000000e-01,-7.324218153953552246e-01,1.922607302665710449e+00,5.798339247703552246e-01,7.333333587646484375e+01,3.625600000000000000e+04,1.000000000000000000e+00
1.689791093750000000e+05,1.538664687500000000e+05,7.099541250000000000e+05,2.462601718750000000e+05,1.591196562500000000e+05,2.267077656250000000e+05,1.302546171875000000e+05,1.657528593750000000e+05,-1.616210937500000000e-01,9.548339843750000000e-01,-3.005371093750000000e-01,-7.629393935203552246e-01,1.831054568290710449e+00,6.103515028953552246e-01,7.333333587646484375e+01,3.625700000000000000e+04,1.000000000000000000e+00
1.686456250000000000e+05,1.538315000000000000e+05,7.099553750000000000e+05,2.460514062500000000e+05,1.588659218750000000e+05,2.267158125000000000e+05,1.302277968750000000e+05,1.656267031250000000e+05,-1.586914062500000000e-01,9.541015625000000000e-01,-3.007812500000000000e-01,-7.934569716453552246e-01,1.739501833915710449e+00,5.798339247703552246e-01,7.333333587646484375e+01,3.625800000000000000e+04,1.000000000000000000e+00
1.688099531250000000e+05,1.540109531250000000e+05,7.099654375000000000e+05,2.463551250000000000e+05,1.592801406250000000e+05,2.268959687500000000e+05,1.305870312500000000e+05,1.658007812500000000e+05,-1.591796875000000000e-01,9.550781250000000000e-01,-2.983398437500000000e-01,-7.324218153953552246e-01,1.770019412040710449e+00,6.103515028953552246e-01,7.333333587646484375e+01,3.625900000000000000e+04,1.000000000000000000e+00
1.692087968750000000e+05,1.541405937500000000e+05,7.099692500000000000e+05,2.467184843750000000e+05,1.597565937500000000e+05,2.269821562500000000e+05,1.308343359375000000e+05,1.660179531250000000e+05,-1.618652343750000000e-01,9.550781250000000000e-01,-2.985839843750000000e-01,-7.934569716453552246e-01,1.739501833915710449e+00,6.713866591453552246e-01,7.333333587646484375e+01,3.626000000000000000e+04,1.000000000000000000e+00
1.692763906250000000e+05,1.540363437500000000e+05,7.099629375000000000e+05,2.466358593750000000e+05,1.595529218750000000e+05,2.268277500000000000e+05,1.306111718750000000e+05,1.659649218750000000e+05,-1.594238281250000000e-01,9.553222656250000000e-01,-2.990722656250000000e-01,-8.239745497703552246e-01,1.617431521415710449e+00,5.798339247703552246e-01,7.333333587646484375e+01,3.626100000000000000e+04,1.000000000000000000e+00
1.689830468750000000e+05,1.538659218750000000e+05,7.099554375000000000e+05,2.462551718750000000e+05,1.589798281250000000e+05,2.266556406250000000e+05,1.302337890625000000e+05,1.657190625000000000e+05,-1.577148437500000000e-01,9.548339843750000000e-01,-2.983398437500000000e-01,-7.934569716453552246e-01,1.525878787040710449e+00,6.408690810203552246e-01,7.333333587646484375e+01,3.626200000000000000e+04,1.000000000000000000e+00
1.686352500000000000e+05,1.538241718750000000e+05,7.099530625000000000e+05,2.460471250000000000e+05,1.587106250000000000e+05,2.266512656250000000e+05,1.301987421875000000e+05,1.655975625000000000e+05,-1.574707031250000000e-01,9.560546875000000000e-01,-2.988281250000000000e-01,-8.239745497703552246e-01,1.556396365165710449e+00,6.713866591453552246e-01,7.333333587646484375e+01,3.626300000000000000e+04,1.000000000000000000e+00
1.687904531250000000e+05,1.539918125000000000e+05,7.099609375000000000e+05,2.463460937500000000e+05,1.591025000000000000e+05,2.268115625000000000e+05,1.305471562500000000e+05,1.657740468750000000e+05,-1.582031250000000000e-01,9.538574218750000000e-01,-2.993164062500000000e-01,-8.850097060203552246e-01,1.464843630790710449e+00,7.019042372703552246e-01,7.333333587646484375e+01,3.626400000000000000e+04,1.000000000000000000e+00
1.691959218750000000e+05,1.541277187500000000e+05,7.099674375000000000e+05,2.467177656250000000e+05,1.595792968750000000e+05,2.268978437500000000e+05,1.308067968750000000e+05,1.659942500000000000e+05,-1.582031250000000000e-01,9.555664062500000000e-01,-3.034667968750000000e-01,-9.460448622703552246e-01,1.434326052665710449e+00,7.324218153953552246e-01,7.333333587646484375e+01,3.626500000000000000e+04,1.000000000000000000e+00
1.692643125000000000e+05,1.540216718750000000e+05,7.099633125000000000e+05,2.466371250000000000e+05,1.593747343750000000e+05,2.267369062500000000e+05,1.305895390625000000e+05,1.659344375000000000e+05,-1.591796875000000000e-01,9.553222656250000000e-01,-3.032226562500000000e-01,-8.544921278953552246e-01,1.403808474540710449e+00,6.103515028953552246e-01,7.333333587646484375e+01,3.626600000000000000e+04,1.000000000000000000e+00
1.689778593750000000e+05,1.538570781250000000e+05,7.099574375000000000e+05,2.462591093750000000e+05,1.588035156250000000e+05,2.265549687500000000e+05,1.302171562500000000e+05,1.656841875000000000e+05,-1.591796875000000000e-01,9.567871093750000000e-01,-3.010253906250000000e-01,-8.239745497703552246e-01,1.434326052665710449e+00,6.103515028953552246e-01,7.333333587646484375e+01,3.626700000000000000e+04,1.000000000000000000e+00
1.686357812500000000e+05,1.538291875000000000e+05,7.099548125000000000e+05,2.460525781250000000e+05,1.585392343750000000e+05,2.265451406250000000e+05,1.301851484375000000e+05,1.655694843750000000e+05,-1.569824218750000000e-01,9.543457031250000000e-01,-3.017578125000000000e-01,-7.324218153953552246e-01,1.281738162040710449e+00,6.408690810203552246e-01,7.333333587646484375e+01,3.626800000000000000e+04,1.000000000000000000e+00
1.687786562500000000e+05,1.539894843750000000e+05,7.099557500000000000e+05,2.463428750000000000e+05,1.589202031250000000e+05,2.266830000000000000e+05,1.305217656250000000e+05,1.657481093750000000e+05,-1.557617187500000000e-01,9.543457031250000000e-01,-3.024902343750000000e-01,-7.629393935203552246e-01,1.251220583915710449e+00,7.629393935203552246e-01,7.333333587646484375e+01,3.626900000000000000e+04,1.000000000000000000e+00
1.691767031250000000e+05,1.541201093750000000e+05,7.099565000000000000e+05,2.467082812500000000e+05,1.593849375000000000e+05,2.267492500000000000e+05,1.307678125000000000e+05,1.659703906250000000e+05,-1.540527343750000000e-01,9.531250000000000000e-01,-3.034667968750000000e-01,-7.019042372703552246e-01,1.220703005790710449e+00,7.324218153953552246e-01,7.333333587646484375e+01,3.627000000000000000e+04,1.000000000000000000e+00
1.692514375000000000e+05,1.540257812500000000e+05,7.099531875000000000e+05,2.466348750000000000e+05,1.591860000000000000e+05,2.265861718750000000e+05,1.305561015625000000e+05,1.659280937500000000e+05,-1.552734375000000000e-01,9.550781250000000000e-01,-3.024902343750000000e-01,-6.408690810203552246e-01,1.220703005790710449e+00,6.713866591453552246e-01,7.333333587646484375e+01,3.627100000000000000e+04,1.000000000000000000e+00
1.689646250000000000e+05,1.538661093750000000e+05,7.099483750000000000e+05,2.462625937500000000e+05,1.586251562500000000e+05,2.264053906250000000e+05,1.301927500000000000e+05,1.656931250000000000e+05,-1.540527343750000000e-01,9.543457031250000000e-01,-3.024902343750000000e-01,-6.408690810203552246e-01,1.190185427665710449e+00,6.713866591453552246e-01,7.333333587646484375e+01,3.627200000000000000e+04,1.000000000000000000e+00
1.686330156250000000e+05,1.538440312500000000e+05,7.099521250000000000e+05,2.460679531250000000e+05,1.583887656250000000e+05,2.264139687500000000e+05,1.301827343750000000e+05,1.655969375000000000e+05,-1.523437500000000000e-01,9.560546875000000000e-01,-3.029785156250000000e-01,-6.713866591453552246e-01,1.129150271415710449e+00,7.934569716453552246e-01,7.333333587646484375e+01,3.627300000000000000e+04,1.000000000000000000e+00
1.687886718750000000e+05,1.540154218750000000e+05,7.099601250000000000e+05,2.463617500000000000e+05,1.587964531250000000e+05,2.265760625000000000e+05,1.305393828125000000e+05,1.657818281250000000e+05,-1.552734375000000000e-01,9.558105468750000000e-01,-2.995605468750000000e-01,-7.324218153953552246e-01,1.190185427665710449e+00,7.019042372703552246e-01,7.333333587646484375e+01,3.627400000000000000e+04,1.000000000000000000e+00
1.691873281250000000e+05,1.541445156250000000e+05,7.099632500000000000e+05,2.467249218750000000e+05,1.592671875000000000e+05,2.266539375000000000e+05,1.307907890625000000e+05,1.659997031250000000e+05,-1.525878906250000000e-01,9.582519531250000000e-01,-2.985839843750000000e-01,-7.019042372703552246e-01,1.159667849540710449e+00,6.408690810203552246e-01,7.333333587646484375e+01,3.627500000000000000e+04,1.000000000000000000e+00
1.692542187500000000e+05,1.540367031250000000e+05,7.099583750000000000e+05,2.466456093750000000e+05,1.590678125000000000e+05,2.264954218750000000e+05,1.305758593750000000e+05,1.659492812500000000e+05,-1.540527343750000000e-01,9.580078125000000000e-01,-2.993164062500000000e-01,-6.408690810203552246e-01,1.251220583915710449e+00,6.408690810203552246e-01,7.333333587646484375e+01,3.627600000000000000e+04,1.000000000000000000e+00
1.689741875000000000e+05,1.538811250000000000e+05,7.099529375000000000e+05,2.462732343750000000e+05,1.585155468750000000e+05,2.263195625000000000e+05,1.302151875000000000e+05,1.657203125000000000e+05,-1.528320312500000000e-01,9.592285156250000000e-01,-2.985839843750000000e-01,-7.324218153953552246e-01,1.312255740165710449e+00,7.019042372703552246e-01,7.333333587646484375e+01,3.627700000000000000e+04,1.000000000000000000e+00
1.686450781250000000e+05,1.538552968750000000e+05,7.099535000000000000e+05,2.460731406250000000e+05,1.582893437500000000e+05,2.263315468750000000e+05,1.302076796875000000e+05,1.656164218750000000e+05,-1.530761718750000000e-01,9.589843750000000000e-01,-2.983398437500000000e-01,-8.239745497703552246e-01,1.312255740165710449e+00,6.713866591453552246e-01,7.333333587646484375e+01,3.627800000000000000e+04,1.000000000000000000e+00
1.687974375000000000e+05,1.540232031250000000e+05,7.099601250000000000e+05,2.463656718750000000e+05,1.587018593750000000e+05,2.264936406250000000e+05,1.305641484375000000e+05,1.657800312500000000e+05,-1.528320312500000000e-01,9.580078125000000000e-01,-3.002929687500000000e-01,-8.239745497703552246e-01,1.251220583915710449e+00,6.103515028953552246e-01,7.333333587646484375e+01,3.627900000000000000e+04,1.000000000000000000e+00
1.691887656250000000e+05,1.541450625000000000e+05,7.099628125000000000e+05,2.467278593750000000e+05,1.591683906250000000e+05,2.265634687500000000e+05,1.308126093750000000e+05,1.659876406250000000e+05,-1.538085937500000000e-01,9.587402343750000000e-01,-2.995605468750000000e-01,-9.460448622703552246e-01,1.281738162040710449e+00,6.408690810203552246e-01,7.333333587646484375e+01,3.628000000000000000e+04,1.000000000000000000e+00
1.692560937500000000e+05,1.540376875000000000e+05,7.099595000000000000e+05,2.466469531250000000e+05,1.589669531250000000e+05,2.263949218750000000e+05,1.305926640625000000e+05,1.659333750000000000e+05,-1.538085937500000000e-01,9.587402343750000000e-01,-3.007812500000000000e-01,-1.037597537040710449e+00,1.342773318290710449e+00,5.798339247703552246e-01,7.333333587646484375e+01,3.628100000000000000e+04,1.000000000000000000e+00
1.689705312500000000e+05,1.538746093750000000e+05,7.099531250000000000e+05,2.462705468750000000e+05,1.584201406250000000e+05,2.262158437500000000e+05,1.302269921875000000e+05,1.656826718750000000e+05,-1.542968750000000000e-01,9.575195312500000000e-01,-3.017578125000000000e-01,-1.098632693290710449e+00,1.312255740165710449e+00,5.187987685203552246e-01,7.333333587646484375e+01,3.628200000000000000e+04,1.000000000000000000e+00
1.686330156250000000e+05,1.538420625000000000e+05,7.099514375000000000e+05,2.460667031250000000e+05,1.581897343750000000e+05,2.262231718750000000e+05,1.302081250000000000e+05,1.655523125000000000e+05,-1.533203125000000000e-01,9.584960937500000000e-01,-3.029785156250000000e-01,-1.037597537040710449e+00,1.251220583915710449e+00,4.577636420726776123e-01,7.333333587646484375e+01,3.628300000000000000e+04,1.000000000000000000e+00
1.687901875000000000e+05,1.540101406250000000e+05,7.099605625000000000e+05,2.463637968750000000e+05,1.586069062500000000e+05,2.264013593750000000e+05,1.305662031250000000e+05,1.657317500000000000e+05,-1.516113281250000000e-01,9.587402343750000000e-01,-3.032226562500000000e-01,-1.068115115165710449e+00,1.342773318290710449e+00,3.967284858226776123e-01,7.333333587646484375e+01,3.628400000000000000e+04,1.000000000000000000e+00
1.691849218750000000e+05,1.541317343750000000e+05,7.099621875000000000e+05,2.467219687500000000e+05,1.590658437500000000e+05,2.264737812500000000e+05,1.308101015625000000e+05,1.659575937500000000e+05,-1.513671875000000000e-01,9.589843750000000000e-01,-2.998046875000000000e-01,-1.281738162040710449e+00,1.525878787040710449e+00,3.662109076976776123e-01,7.333333587646484375e+01,3.628500000000000000e+04,1.000000000000000000e+00
1.692509062500000000e+05,1.540228437500000000e+05,7.099583125000000000e+05,2.466413125000000000e+05,1.588622656250000000e+05,2.263027500000000000e+05,1.305954375000000000e+05,1.659151250000000000e+05,-1.533203125000000000e-01,9.575195312500000000e-01,-2.995605468750000000e-01,-1.342773318290710449e+00,1.373290896415710449e+00,4.882812201976776123e-01,7.333333587646484375e+01,3.628600000000000000e+04,1.000000000000000000e+00
1.689629218750000000e+05,1.538556406250000000e+05,7.099516875000000000e+05,2.462718906250000000e+05,1.583127656250000000e+05,2.261137500000000000e+05,1.302317265625000000e+05,1.656634531250000000e+05,-1.535644531250000000e-01,9.565429687500000000e-01,-3.010253906250000000e-01,-1.281738162040710449e+00,1.220703005790710449e+00,3.356933295726776123e-01,7.333333587646484375e+01,3.628700000000000000e+04,1.000000000000000000e+00
1.686258593750000000e+05,1.538251562500000000e+05,7.099466250000000000e+05,2.460651875000000000e+05,1.580794062500000000e+05,2.261081093750000000e+05,1.302068750000000000e+05,1.655249531250000000e+05,-1.542968750000000000e-01,9.580078125000000000e-01,-2.971191406250000000e-01,-1.190185427665710449e+00,1.342773318290710449e+00,2.136230319738388062e-01,7.333333587646484375e+01,3.628800000000000000e+04,1.000000000000000000e+00
1.687859843750000000e+05,1.539985156250000000e+05,7.099543750000000000e+05,2.463624531250000000e+05,1.584977500000000000e+05,2.262750312500000000e+05,1.305632500000000000e+05,1.656978750000000000e+05,-1.518554687500000000e-01,9.570312500000000000e-01,-2.993164062500000000e-01,-1.129150271415710449e+00,1.495361208915710449e+00,1.831054538488388062e-01,7.333333587646484375e+01,3.628900000000000000e+04,1.000000000000000000e+00
1.691743750000000000e+05,1.541155468750000000e+05,7.099587500000000000e+05,2.467127500000000000e+05,1.589489843750000000e+05,2.263433437500000000e+05,1.308000000000000000e+05,1.659195937500000000e+05,-1.489257812500000000e-01,9.555664062500000000e-01,-2.956542968750000000e-01,-1.129150271415710449e+00,1.525878787040710449e+00,2.136230319738388062e-01,7.333333587646484375e+01,3.629000000000000000e+04,1.000000000000000000e+00
1.692361562500000000e+05,1.540066562500000000e+05,7.099536875000000000e+05,2.466292500000000000e+05,1.587325312500000000e+05,2.261753437500000000e+05,1.305748750000000000e+05,1.658871406250000000e+05,-1.489257812500000000e-01,9.555664062500000000e-01,-3.005371093750000000e-01,-1.159667849540710449e+00,1.525878787040710449e+00,1.831054538488388062e-01,7.333333587646484375e+01,3.629100000000000000e+04,1.000000000000000000e+00
1.689465625000000000e+05,1.538439375000000000e+05,7.099465000000000000e+05,2.462576718750000000e+05,1.581841093750000000e+05,2.259996562500000000e+05,1.302108984375000000e+05,1.656698906250000000e+05,-1.494140625000000000e-01,9.560546875000000000e-01,-2.993164062500000000e-01,-1.159667849540710449e+00,1.556396365165710449e+00,1.525878757238388062e-01,7.333333587646484375e+01,3.629200000000000000e+04,1.000000000000000000e+00
1.686162968750000000e+05,1.538298125000000000e+05,7.099478750000000000e+05,2.460619687500000000e+05,1.579732031250000000e+05,2.260103906250000000e+05,1.302043750000000000e+05,1.655653750000000000e+05,-1.516113281250000000e-01,9.560546875000000000e-01,-2.983398437500000000e-01,-1.281738162040710449e+00,1.586913943290710449e+00,1.525878757238388062e-01,7.333333587646484375e+01,3.629300000000000000e+04,1.000000000000000000e+00
1.687757031250000000e+05,1.540074531250000000e+05,7.099543125000000000e+05,2.463623750000000000e+05,1.583963593750000000e+05,2.261622031250000000e+05,1.305623593750000000e+05,1.657258593750000000e+05,-1.518554687500000000e-01,9.565429687500000000e-01,-3.027343750000000000e-01,-1.251220583915710449e+00,1.678466677665710449e+00,2.136230319738388062e-01,7.333333587646484375e+01,3.629400000000000000e+04,1.000000000000000000e+00
1.691687343750000000e+05,1.541295937500000000e+05,7.099578750000000000e+05,2.467215156250000000e+05,1.588503750000000000e+05,2.262162968750000000e+05,1.308035781250000000e+05,1.659305937500000000e+05,-1.530761718750000000e-01,9.543457031250000000e-01,-2.995605468750000000e-01,-1.129150271415710449e+00,1.678466677665710449e+00,1.220703050494194031e-01,7.333333587646484375e+01,3.629500000000000000e+04,1.000000000000000000e+00
1.692321250000000000e+05,1.540205156250000000e+05,7.099511875000000000e+05,2.466330000000000000e+05,1.586315937500000000e+05,2.260353281250000000e+05,1.305774687500000000e+05,1.658766875000000000e+05,-1.528320312500000000e-01,9.528808593750000000e-01,-2.990722656250000000e-01,-1.037597537040710449e+00,1.678466677665710449e+00,9.155272692441940308e-02,7.333333587646484375e+01,3.629600000000000000e+04,1.000000000000000000e+00
1.689530937500000000e+05,1.538617343750000000e+05,7.099478750000000000e+05,2.462616093750000000e+05,1.580947031250000000e+05,2.258754687500000000e+05,1.302222500000000000e+05,1.656479843750000000e+05,-1.530761718750000000e-01,9.538574218750000000e-01,-2.976074218750000000e-01,-9.155272841453552246e-01,1.586913943290710449e+00,1.525878757238388062e-01,7.333333587646484375e+01,3.629700000000000000e+04,1.000000000000000000e+00
1.686308593750000000e+05,1.538471562500000000e+05,7.099505625000000000e+05,2.460668750000000000e+05,1.578914843750000000e+05,2.259046250000000000e+05,1.302174218750000000e+05,1.655575000000000000e+05,-1.528320312500000000e-01,9.550781250000000000e-01,-2.995605468750000000e-01,-7.629393935203552246e-01,1.708984255790710449e+00,1.220703050494194031e-01,7.333333587646484375e+01,3.629800000000000000e+04,1.000000000000000000e+00
1.687886718750000000e+05,1.540222187500000000e+05,7.099572500000000000e+05,2.463644218750000000e+05,1.583065000000000000e+05,2.260687656250000000e+05,1.305713906250000000e+05,1.657644843750000000e+05,-1.550292968750000000e-01,9.555664062500000000e-01,-2.961425781250000000e-01,-8.239745497703552246e-01,1.739501833915710449e+00,1.525878757238388062e-01,7.333333587646484375e+01,3.629900000000000000e+04,1.000000000000000000e+00
1.691736562500000000e+05,1.541238750000000000e+05,7.099614375000000000e+05,2.467171406250000000e+05,1.587429062500000000e+05,2.261153593750000000e+05,1.308009843750000000e+05,1.659795000000000000e+05,-1.552734375000000000e-01,9.536132812500000000e-01,-2.973632812500000000e-01,-7.324218153953552246e-01,1.739501833915710449e+00,1.525878757238388062e-01,7.333333587646484375e+01,3.630000000000000000e+04,1.000000000000000000e+00
1.692345468750000000e+05,1.540127343750000000e+05,7.099538125000000000e+05,2.466282656250000000e+05,1.585094531250000000e+05,2.259180312500000000e+05,1.305649531250000000e+05,1.658919687500000000e+05,-1.535644531250000000e-01,9.538574218750000000e-01,-2.973632812500000000e-01,-7.019042372703552246e-01,1.678466677665710449e+00,0.000000000000000000e+00,7.333333587646484375e+01,3.630100000000000000e+04,1.000000000000000000e+00
1.689534531250000000e+05,1.538585156250000000e+05,7.099472500000000000e+05,2.462588437500000000e+05,1.579694375000000000e+05,2.257427968750000000e+05,1.302066953125000000e+05,1.656401093750000000e+05,-1.530761718750000000e-01,9.536132812500000000e-01,-2.983398437500000000e-01,-6.103515028953552246e-01,1.739501833915710449e+00,-9.155272692441940308e-02,7.333333587646484375e+01,3.630200000000000000e+04,1.000000000000000000e+00
1.686352500000000000e+05,1.538510000000000000e+05,7.099508125000000000e+05,2.460706406250000000e+05,1.577804375000000000e+05,2.257790937500000000e+05,1.302148359375000000e+05,1.655438281250000000e+05,-1.535644531250000000e-01,9.545898437500000000e-01,-3.010253906250000000e-01,-6.408690810203552246e-01,1.770019412040710449e+00,-9.155272692441940308e-02,7.333333587646484375e+01,3.630300000000000000e+04,1.000000000000000000e+00
1.687843750000000000e+05,1.540071875000000000e+05,7.099576875000000000e+05,2.463603125000000000e+05,1.582021718750000000e+05,2.259634531250000000e+05,1.305753203125000000e+05,1.657339843750000000e+05,-1.545410156250000000e-01,9.543457031250000000e-01,-2.958984375000000000e-01,-5.798339247703552246e-01,1.739501833915710449e+00,-1.220703050494194031e-01,7.333333587646484375e+01,3.630400000000000000e+04,1.000000000000000000e+00
