1.677051406250000000e+05,1.526971093750000000e+05,6.844295625000000000e+05,2.359982187500000000e+05,1.575452031250000000e+05,2.213805312500000000e+05,1.300718671875000000e+05,1.649498906250000000e+05,-1.008300781250000000e-01,9.479980468750000000e-01,-3.774414062500000000e-01,-7.629393935203552246e-01,3.051757626235485077e-02,-6.103515028953552246e-01,7.333333587646484375e+01,7.264900000000000000e+04,1.000000000000000000e+00
1.674461406250000000e+05,1.525624687500000000e+05,6.839726250000000000e+05,2.358899531250000000e+05,1.570579375000000000e+05,2.211621250000000000e+05,1.298763359375000000e+05,1.648781875000000000e+05,-1.030273437500000000e-01,9.455566406250000000e-01,-3.752441406250000000e-01,-9.460448622703552246e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,7.265000000000000000e+04,1.000000000000000000e+00
1.674497031250000000e+05,1.526103906250000000e+05,6.839209375000000000e+05,2.360052812500000000e+05,1.570237812500000000e+05,2.211082031250000000e+05,1.299641328125000000e+05,1.649515000000000000e+05,-1.027832031250000000e-01,9.438476562500000000e-01,-3.764648437500000000e-01,-1.129150271415710449e+00,3.051757626235485077e-02,-4.272460639476776123e-01,7.333333587646484375e+01,7.265100000000000000e+04,1.000000000000000000e+00
1.677467187500000000e+05,1.527933125000000000e+05,6.843595000000000000e+05,2.361961718750000000e+05,1.575403750000000000e+05,2.213313593750000000e+05,1.302242187500000000e+05,1.650725625000000000e+05,-1.032714843750000000e-01,9.404296875000000000e-01,-3.710937500000000000e-01,-1.129150271415710449e+00,-3.051757626235485077e-02,-3.967284858226776123e-01,7.333333587646484375e+01,7.265200000000000000e+04,1.000000000000000000e+00
1.678653593750000000e+05,1.528314062500000000e+05,6.845887500000000000e+05,2.361823125000000000e+05,1.578265625000000000e+05,2.214830937500000000e+05,1.302835000000000000e+05,1.650681718750000000e+05,-1.025390625000000000e-01,9.421386718750000000e-01,-3.730468750000000000e-01,-1.007079958915710449e+00,-9.155272692441940308e-02,-2.746581733226776123e-01,7.333333587646484375e+01,7.265300000000000000e+04,1.000000000000000000e+00
1.677110468750000000e+05,1.527036406250000000e+05,6.843161875000000000e+05,2.360013593750000000e+05,1.575484218750000000e+05,2.213966250000000000e+05,1.300678437500000000e+05,1.649480156250000000e+05,-1.035156250000000000e-01,9.409179687500000000e-01,-3.740234375000000000e-01,-1.098632693290710449e+00,-9.155272692441940308e-02,-2.746581733226776123e-01,7.333333587646484375e+01,7.265400000000000000e+04,1.000000000000000000e+00
1.674483750000000000e+05,1.525659531250000000e+05,6.838602500000000000e+05,2.358916562500000000e+05,1.570625000000000000e+05,2.211762500000000000e+05,1.298707031250000000e+05,1.648780937500000000e+05,-1.027832031250000000e-01,9.384765625000000000e-01,-3.725585937500000000e-01,-1.098632693290710449e+00,-6.103515252470970154e-02,-3.051757514476776123e-01,7.333333587646484375e+01,7.265500000000000000e+04,1.000000000000000000e+00
1.674482812500000000e+05,1.526123593750000000e+05,6.838106250000000000e+05,2.360096718750000000e+05,1.570308437500000000e+05,2.211185781250000000e+05,1.299593984375000000e+05,1.649534687500000000e+05,-1.022949218750000000e-01,9.375000000000000000e-01,-3.710937500000000000e-01,-1.098632693290710449e+00,-9.155272692441940308e-02,-3.967284858226776123e-01,7.333333587646484375e+01,7.265600000000000000e+04,1.000000000000000000e+00
1.677301875000000000e+05,1.527836562500000000e+05,6.842345625000000000e+05,2.361928593750000000e+05,1.575342968750000000e+05,2.213214375000000000e+05,1.302071406250000000e+05,1.650628125000000000e+05,-1.018066406250000000e-01,9.343261718750000000e-01,-3.730468750000000000e-01,-1.129150271415710449e+00,-6.103515252470970154e-02,-3.662109076976776123e-01,7.333333587646484375e+01,7.265700000000000000e+04,1.000000000000000000e+00
1.678514218750000000e+05,1.528214843750000000e+05,6.844621250000000000e+05,2.361785625000000000e+05,1.578183437500000000e+05,2.214672656250000000e+05,1.302669531250000000e+05,1.650610312500000000e+05,-1.013183593750000000e-01,9.340820312500000000e-01,-3.720703125000000000e-01,-1.068115115165710449e+00,-1.831054538488388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,7.265800000000000000e+04,1.000000000000000000e+00
1.677028281250000000e+05,1.526935312500000000e+05,6.841944375000000000e+05,2.359975000000000000e+05,1.575428750000000000e+05,2.213808906250000000e+05,1.300546171875000000e+05,1.649422968750000000e+05,-1.015625000000000000e-01,9.360351562500000000e-01,-3.710937500000000000e-01,-1.037597537040710449e+00,-2.746581733226776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,7.265900000000000000e+04,1.000000000000000000e+00
1.674465781250000000e+05,1.525552187500000000e+05,6.837051875000000000e+05,2.358903906250000000e+05,1.570610625000000000e+05,2.211650625000000000e+05,1.298637343750000000e+05,1.648728281250000000e+05,-1.010742187500000000e-01,9.350585937500000000e-01,-3.723144531250000000e-01,-9.460448622703552246e-01,-3.662109076976776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,7.266000000000000000e+04,1.000000000000000000e+00
1.674568593750000000e+05,1.526069062500000000e+05,6.836574375000000000e+05,2.360084218750000000e+05,1.570346875000000000e+05,2.211176875000000000e+05,1.299613593750000000e+05,1.649522187500000000e+05,-1.003417968750000000e-01,9.348144531250000000e-01,-3.742675781250000000e-01,-9.155272841453552246e-01,-3.356933295726776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,7.266100000000000000e+04,1.000000000000000000e+00
1.677456406250000000e+05,1.527821406250000000e+05,6.843913125000000000e+05,2.361889218750000000e+05,1.575439531250000000e+05,2.213364687500000000e+05,1.302186796875000000e+05,1.650656718750000000e+05,-9.912109375000000000e-02,9.338378906250000000e-01,-3.735351562500000000e-01,-7.324218153953552246e-01,-3.967284858226776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,7.266200000000000000e+04,1.000000000000000000e+00
1.678657187500000000e+05,1.528237187500000000e+05,6.846789375000000000e+05,2.361763281250000000e+05,1.578322968750000000e+05,2.214897968750000000e+05,1.302821562500000000e+05,1.650626406250000000e+05,-1.010742187500000000e-01,9.348144531250000000e-01,-3.737792968750000000e-01,-7.019042372703552246e-01,-4.272460639476776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.266300000000000000e+04,1.000000000000000000e+00
1.677134687500000000e+05,1.526965781250000000e+05,6.844078750000000000e+05,2.359974218750000000e+05,1.575562031250000000e+05,2.214035156250000000e+05,1.300715156250000000e+05,1.649454218750000000e+05,-9.985351562500000000e-02,9.345703125000000000e-01,-3.730468750000000000e-01,-6.103515028953552246e-01,-4.577636420726776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.266400000000000000e+04,1.000000000000000000e+00
1.674500625000000000e+05,1.525557656250000000e+05,6.839447500000000000e+05,2.358863750000000000e+05,1.570607968750000000e+05,2.211797343750000000e+05,1.298712421875000000e+05,1.648683593750000000e+05,-9.960937500000000000e-02,9.357910156250000000e-01,-3.713378906250000000e-01,-4.272460639476776123e-01,-3.967284858226776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.266500000000000000e+04,1.000000000000000000e+00
1.674575781250000000e+05,1.526073437500000000e+05,6.838975000000000000e+05,2.360108281250000000e+05,1.570300468750000000e+05,2.211335000000000000e+05,1.299675312500000000e+05,1.649449687500000000e+05,-9.960937500000000000e-02,9.353027343750000000e-01,-3.745117187500000000e-01,-3.967284858226776123e-01,-3.967284858226776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.266600000000000000e+04,1.000000000000000000e+00
1.677487812500000000e+05,1.527908125000000000e+05,6.843331875000000000e+05,2.361970625000000000e+05,1.575435937500000000e+05,2.213561250000000000e+05,1.302278828125000000e+05,1.650629843750000000e+05,-9.863281250000000000e-02,9.360351562500000000e-01,-3.723144531250000000e-01,-3.356933295726776123e-01,-5.493163466453552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,7.266700000000000000e+04,1.000000000000000000e+00
1.678613437500000000e+05,1.528254062500000000e+05,6.845614375000000000e+05,2.361768593750000000e+05,1.578301406250000000e+05,2.215063281250000000e+05,1.302890390625000000e+05,1.650587031250000000e+05,-9.716796875000000000e-02,9.370117187500000000e-01,-3.693847656250000000e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,7.266800000000000000e+04,1.000000000000000000e+00
1.677063906250000000e+05,1.526942500000000000e+05,6.842833750000000000e+05,2.359949218750000000e+05,1.575491406250000000e+05,2.214112968750000000e+05,1.300710625000000000e+05,1.649327187500000000e+05,-9.619140625000000000e-02,9.384765625000000000e-01,-3.703613281250000000e-01,-1.831054538488388062e-01,-5.187987685203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,7.266900000000000000e+04,1.000000000000000000e+00
1.674527500000000000e+05,1.525601406250000000e+05,6.838278750000000000e+05,2.358893281250000000e+05,1.570625000000000000e+05,2.211909062500000000e+05,1.298751718750000000e+05,1.648616406250000000e+05,-9.692382812500000000e-02,9.384765625000000000e-01,-3.698730468750000000e-01,-6.103515252470970154e-02,-4.272460639476776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,7.267000000000000000e+04,1.000000000000000000e+00
1.674632187500000000e+05,1.526125312500000000e+05,6.837833750000000000e+05,2.360145000000000000e+05,1.570317343750000000e+05,2.211399375000000000e+05,1.299703046875000000e+05,1.649400625000000000e+05,-9.790039062500000000e-02,9.401855468750000000e-01,-3.735351562500000000e-01,-9.155272692441940308e-02,-3.662109076976776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,7.267100000000000000e+04,1.000000000000000000e+00
1.677544062500000000e+05,1.527900937500000000e+05,6.842129375000000000e+05,2.361981406250000000e+05,1.575377812500000000e+05,2.213496875000000000e+05,1.302227031250000000e+05,1.650509218750000000e+05,-9.838867187500000000e-02,9.411621093750000000e-01,-3.710937500000000000e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.267200000000000000e+04,1.000000000000000000e+00
1.678651875000000000e+05,1.528188906250000000e+05,6.844353750000000000e+05,2.361762343750000000e+05,1.578185156250000000e+05,2.214909531250000000e+05,1.302770625000000000e+05,1.650417187500000000e+05,-9.765625000000000000e-02,9.428710937500000000e-01,-3.713378906250000000e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.267300000000000000e+04,1.000000000000000000e+00
1.677235625000000000e+05,1.527002343750000000e+05,6.841711875000000000e+05,2.360026875000000000e+05,1.575502968750000000e+05,2.214090625000000000e+05,1.300720468750000000e+05,1.649288750000000000e+05,-9.863281250000000000e-02,9.423828125000000000e-01,-3.737792968750000000e-01,-9.155272692441940308e-02,-3.662109076976776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.267400000000000000e+04,1.000000000000000000e+00
1.674617812500000000e+05,1.525590625000000000e+05,6.836458125000000000e+05,2.358910312500000000e+05,1.570601718750000000e+05,2.211829531250000000e+05,1.298747265625000000e+05,1.648567343750000000e+05,-9.814453125000000000e-02,9.409179687500000000e-01,-3.750000000000000000e-01,3.051757626235485077e-02,-2.746581733226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.267500000000000000e+04,1.000000000000000000e+00
1.674604375000000000e+05,1.526051093750000000e+05,6.836478750000000000e+05,2.360024218750000000e+05,1.570232500000000000e+05,2.211223281250000000e+05,1.299621640625000000e+05,1.649304843750000000e+05,-9.814453125000000000e-02,9.418945312500000000e-01,-3.730468750000000000e-01,-3.051757626235485077e-02,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.267600000000000000e+04,1.000000000000000000e+00
1.677560156250000000e+05,1.527906250000000000e+05,6.844114375000000000e+05,2.361905312500000000e+05,1.575364375000000000e+05,2.213361875000000000e+05,1.302198359375000000e+05,1.650494843750000000e+05,-9.790039062500000000e-02,9.438476562500000000e-01,-3.752441406250000000e-01,0.000000000000000000e+00,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.267700000000000000e+04,1.000000000000000000e+00
1.678683125000000000e+05,1.528250468750000000e+05,6.846830625000000000e+05,2.361766718750000000e+05,1.578172656250000000e+05,2.214745937500000000e+05,1.302736640625000000e+05,1.650432343750000000e+05,-9.814453125000000000e-02,9.414062500000000000e-01,-3.752441406250000000e-01,-1.220703050494194031e-01,-9.155272692441940308e-02,-7.324218153953552246e-01,7.333333587646484375e+01,7.267800000000000000e+04,1.000000000000000000e+00
1.677190000000000000e+05,1.527024687500000000e+05,6.844129375000000000e+05,2.360017031250000000e+05,1.575448437500000000e+05,2.213876093750000000e+05,1.300644531250000000e+05,1.649320937500000000e+05,-9.814453125000000000e-02,9.401855468750000000e-01,-3.759765625000000000e-01,-1.220703050494194031e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,7.267900000000000000e+04,1.000000000000000000e+00
1.674698281250000000e+05,1.525719375000000000e+05,6.839587500000000000e+05,2.358937031250000000e+05,1.570611562500000000e+05,2.211669531250000000e+05,1.298702578125000000e+05,1.648643281250000000e+05,-9.838867187500000000e-02,9.431152343750000000e-01,-3.740234375000000000e-01,-6.103515252470970154e-02,3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,7.268000000000000000e+04,1.000000000000000000e+00
1.674699218750000000e+05,1.526136093750000000e+05,6.839022500000000000e+05,2.360103750000000000e+05,1.570209218750000000e+05,2.211050781250000000e+05,1.299543906250000000e+05,1.649379062500000000e+05,-9.790039062500000000e-02,9.411621093750000000e-01,-3.710937500000000000e-01,-3.051757626235485077e-02,1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.268100000000000000e+04,1.000000000000000000e+00
1.677550312500000000e+05,1.527894687500000000e+05,6.843298750000000000e+05,2.361921406250000000e+05,1.575283125000000000e+05,2.213166093750000000e+05,1.302063359375000000e+05,1.650570937500000000e+05,-9.863281250000000000e-02,9.416503906250000000e-01,-3.718261718750000000e-01,3.051757626235485077e-02,9.155272692441940308e-02,-8.544921278953552246e-01,7.333333587646484375e+01,7.268200000000000000e+04,1.000000000000000000e+00
1.678831562500000000e+05,1.528357812500000000e+05,6.845680000000000000e+05,2.361840156250000000e+05,1.578256718750000000e+05,2.214729843750000000e+05,1.302763437500000000e+05,1.650669218750000000e+05,-9.667968750000000000e-02,9.426269531250000000e-01,-3.732910156250000000e-01,0.000000000000000000e+00,1.220703050494194031e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.268300000000000000e+04,1.000000000000000000e+00
1.677310781250000000e+05,1.527089062500000000e+05,6.842978750000000000e+05,2.360045781250000000e+05,1.575519062500000000e+05,2.213841093750000000e+05,1.300642734375000000e+05,1.649468593750000000e+05,-9.692382812500000000e-02,9.414062500000000000e-01,-3.703613281250000000e-01,3.051757626235485077e-02,2.441406100988388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.268400000000000000e+04,1.000000000000000000e+00
1.674657187500000000e+05,1.525646093750000000e+05,6.838361250000000000e+05,2.358944218750000000e+05,1.570598125000000000e+05,2.211585468750000000e+05,1.298640859375000000e+05,1.648686250000000000e+05,-9.741210937500000000e-02,9.416503906250000000e-01,-3.723144531250000000e-01,1.220703050494194031e-01,3.051757514476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.268500000000000000e+04,1.000000000000000000e+00
1.674660781250000000e+05,1.526084218750000000e+05,6.837846250000000000e+05,2.360159218750000000e+05,1.570247656250000000e+05,2.211065000000000000e+05,1.299563593750000000e+05,1.649432812500000000e+05,-9.814453125000000000e-02,9.394531250000000000e-01,-3.720703125000000000e-01,-3.051757626235485077e-02,2.441406100988388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.268600000000000000e+04,1.000000000000000000e+00
1.677551250000000000e+05,1.527842812500000000e+05,6.842176875000000000e+05,2.362046562500000000e+05,1.575362656250000000e+05,2.213257343750000000e+05,1.302159062500000000e+05,1.650629843750000000e+05,-9.887695312500000000e-02,9.406738281250000000e-01,-3.728027343750000000e-01,9.155272692441940308e-02,2.746581733226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.268700000000000000e+04,1.000000000000000000e+00
1.678816406250000000e+05,1.528299687500000000e+05,6.844538750000000000e+05,2.361908906250000000e+05,1.578302343750000000e+05,2.214807656250000000e+05,1.302814375000000000e+05,1.650655781250000000e+05,-9.887695312500000000e-02,9.396972656250000000e-01,-3.732910156250000000e-01,1.525878757238388062e-01,3.356933295726776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.268800000000000000e+04,1.000000000000000000e+00
1.677308906250000000e+05,1.527002343750000000e+05,6.841856875000000000e+05,2.360083281250000000e+05,1.575551250000000000e+05,2.213930625000000000e+05,1.300691875000000000e+05,1.649444375000000000e+05,-9.985351562500000000e-02,9.401855468750000000e-01,-3.737792968750000000e-01,1.831054538488388062e-01,3.662109076976776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.268900000000000000e+04,1.000000000000000000e+00
1.674669687500000000e+05,1.525577187500000000e+05,6.836671250000000000e+05,2.358920937500000000e+05,1.570610625000000000e+05,2.211681093750000000e+05,1.298697187500000000e+05,1.648680781250000000e+05,-9.960937500000000000e-02,9.396972656250000000e-01,-3.723144531250000000e-01,2.441406100988388062e-01,3.356933295726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.269000000000000000e+04,1.000000000000000000e+00
1.674723281250000000e+05,1.526050156250000000e+05,6.836563750000000000e+05,2.360025156250000000e+05,1.570250312500000000e+05,2.211138437500000000e+05,1.299607343750000000e+05,1.649430000000000000e+05,-9.814453125000000000e-02,9.404296875000000000e-01,-3.706054687500000000e-01,3.051757514476776123e-01,3.356933295726776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,7.269100000000000000e+04,1.000000000000000000e+00
1.677648750000000000e+05,1.527800781250000000e+05,6.844105625000000000e+05,2.361892031250000000e+05,1.575364375000000000e+05,2.213315468750000000e+05,1.302172421875000000e+05,1.650611093750000000e+05,-9.814453125000000000e-02,9.399414062500000000e-01,-3.718261718750000000e-01,3.356933295726776123e-01,3.051757514476776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,7.269200000000000000e+04,1.000000000000000000e+00
1.678845000000000000e+05,1.528179843750000000e+05,6.846948750000000000e+05,2.361765937500000000e+05,1.578256718750000000e+05,2.214843437500000000e+05,1.302799218750000000e+05,1.650615625000000000e+05,-1.000976562500000000e-01,9.406738281250000000e-01,-3.720703125000000000e-01,2.441406100988388062e-01,3.356933295726776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.269300000000000000e+04,1.000000000000000000e+00
1.677285781250000000e+05,1.526896093750000000e+05,6.844234375000000000e+05,2.359980468750000000e+05,1.575478906250000000e+05,2.213960000000000000e+05,1.300667734375000000e+05,1.649422031250000000e+05,-9.936523437500000000e-02,9.406738281250000000e-01,-3.752441406250000000e-01,3.967284858226776123e-01,3.967284858226776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.269400000000000000e+04,1.000000000000000000e+00
1.674676875000000000e+05,1.525501250000000000e+05,6.839645625000000000e+05,2.358887031250000000e+05,1.570601718750000000e+05,2.211757031250000000e+05,1.298710625000000000e+05,1.648701406250000000e+05,-9.887695312500000000e-02,9.409179687500000000e-01,-3.745117187500000000e-01,3.356933295726776123e-01,3.662109076976776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.269500000000000000e+04,1.000000000000000000e+00
1.674693750000000000e+05,1.525982343750000000e+05,6.839146250000000000e+05,2.360087656250000000e+05,1.570286093750000000e+05,2.211232187500000000e+05,1.299649375000000000e+05,1.649488125000000000e+05,-9.960937500000000000e-02,9.411621093750000000e-01,-3.742675781250000000e-01,3.051757514476776123e-01,3.356933295726776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,7.269600000000000000e+04,1.000000000000000000e+00
1.677609375000000000e+05,1.527823125000000000e+05,6.843436875000000000e+05,2.361929531250000000e+05,1.575335781250000000e+05,2.213335937500000000e+05,1.302196562500000000e+05,1.650658593750000000e+05,-9.936523437500000000e-02,9.411621093750000000e-01,-3.684082031250000000e-01,3.662109076976776123e-01,2.746581733226776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,7.269700000000000000e+04,1.000000000000000000e+00
1.678781562500000000e+05,1.528202187500000000e+05,6.845721875000000000e+05,2.361731875000000000e+05,1.578162031250000000e+05,2.214781718750000000e+05,1.302764296875000000e+05,1.650629843750000000e+05,-9.912109375000000000e-02,9.406738281250000000e-01,-3.691406250000000000e-01,3.051757514476776123e-01,2.441406100988388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,7.269800000000000000e+04,1.000000000000000000e+00
1.677241875000000000e+05,1.526918437500000000e+05,6.843017500000000000e+05,2.359926718750000000e+05,1.575414531250000000e+05,2.213911718750000000e+05,1.300664140625000000e+05,1.649472968750000000e+05,-9.887695312500000000e-02,9.399414062500000000e-01,-3.698730468750000000e-01,3.662109076976776123e-01,2.136230319738388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.269900000000000000e+04,1.000000000000000000e+00
1.674647343750000000e+05,1.525550468750000000e+05,6.838393125000000000e+05,2.358827031250000000e+05,1.570495312500000000e+05,2.211648906250000000e+05,1.298666796875000000e+05,1.648756875000000000e+05,-9.814453125000000000e-02,9.416503906250000000e-01,-3.703613281250000000e-01,3.967284858226776123e-01,2.746581733226776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,7.270000000000000000e+04,1.000000000000000000e+00
1.674736718750000000e+05,1.526030625000000000e+05,6.837891875000000000e+05,2.360042968750000000e+05,1.570148437500000000e+05,2.211100000000000000e+05,1.299577890625000000e+05,1.649539218750000000e+05,-9.985351562500000000e-02,9.401855468750000000e-01,-3.718261718750000000e-01,3.356933295726776123e-01,1.831054538488388062e-01,-2.441406100988388062e-01,7.333333587646484375e+01,7.270100000000000000e+04,1.000000000000000000e+00
1.677709531250000000e+05,1.527861562500000000e+05,6.842278750000000000e+05,2.361953593750000000e+05,1.575300937500000000e+05,2.213285937500000000e+05,1.302217187500000000e+05,1.650764843750000000e+05,-9.936523437500000000e-02,9.404296875000000000e-01,-3.728027343750000000e-01,2.136230319738388062e-01,1.831054538488388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,7.270200000000000000e+04,1.000000000000000000e+00
1.678809218750000000e+05,1.528158437500000000e+05,6.844553125000000000e+05,2.361755156250000000e+05,1.578149531250000000e+05,2.214729843750000000e+05,1.302819765625000000e+05,1.650720156250000000e+05,-9.887695312500000000e-02,9.401855468750000000e-01,-3.710937500000000000e-01,2.746581733226776123e-01,9.155272692441940308e-02,-3.662109076976776123e-01,7.333333587646484375e+01,7.270300000000000000e+04,1.000000000000000000e+00
1.677202500000000000e+05,1.526808437500000000e+05,6.841788125000000000e+05,2.359902656250000000e+05,1.575323281250000000e+05,2.213811718750000000e+05,1.300656093750000000e+05,1.649465781250000000e+05,-1.020507812500000000e-01,9.411621093750000000e-01,-3.691406250000000000e-01,2.441406100988388062e-01,1.525878757238388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,7.270400000000000000e+04,1.000000000000000000e+00
1.674640156250000000e+05,1.525455625000000000e+05,6.836544375000000000e+05,2.358809218750000000e+05,1.570441718750000000e+05,2.211640781250000000e+05,1.298689140625000000e+05,1.648708593750000000e+05,-9.863281250000000000e-02,9.404296875000000000e-01,-3.718261718750000000e-01,3.051757514476776123e-01,1.220703050494194031e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.270500000000000000e+04,1.000000000000000000e+00
1.674636562500000000e+05,1.525900937500000000e+05,6.836534375000000000e+05,2.359886562500000000e+05,1.570037500000000000e+05,2.211055156250000000e+05,1.299511718750000000e+05,1.649383593750000000e+05,-9.814453125000000000e-02,9.394531250000000000e-01,-3.740234375000000000e-01,2.136230319738388062e-01,6.103515252470970154e-02,-3.662109076976776123e-01,7.333333587646484375e+01,7.270600000000000000e+04,1.000000000000000000e+00
1.677578906250000000e+05,1.527726562500000000e+05,6.844173125000000000e+05,2.361760468750000000e+05,1.575190156250000000e+05,2.213221562500000000e+05,1.302073203125000000e+05,1.650561093750000000e+05,-9.741210937500000000e-02,9.421386718750000000e-01,-3.762207031250000000e-01,2.746581733226776123e-01,9.155272692441940308e-02,-3.967284858226776123e-01,7.333333587646484375e+01,7.270700000000000000e+04,1.000000000000000000e+00
1.678843125000000000e+05,1.528165625000000000e+05,6.847084375000000000e+05,2.361724843750000000e+05,1.578159375000000000e+05,2.214754843750000000e+05,1.302745546875000000e+05,1.650607500000000000e+05,-9.692382812500000000e-02,9.411621093750000000e-01,-3.718261718750000000e-01,1.525878757238388062e-01,9.155272692441940308e-02,-4.272460639476776123e-01,7.333333587646484375e+01,7.270800000000000000e+04,1.000000000000000000e+00
1.677251718750000000e+05,1.526817343750000000e+05,6.844339375000000000e+05,2.359915156250000000e+05,1.575376875000000000e+05,2.213830468750000000e+05,1.300565781250000000e+05,1.649368437500000000e+05,-9.863281250000000000e-02,9.423828125000000000e-01,-3.723144531250000000e-01,1.220703050494194031e-01,1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,7.270900000000000000e+04,1.000000000000000000e+00
1.674638437500000000e+05,1.525434218750000000e+05,6.839718125000000000e+05,2.358793125000000000e+05,1.570497187500000000e+05,2.211589843750000000e+05,1.298570234375000000e+05,1.648610156250000000e+05,-9.887695312500000000e-02,9.421386718750000000e-01,-3.742675781250000000e-01,1.525878757238388062e-01,1.220703050494194031e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.271000000000000000e+04,1.000000000000000000e+00
1.674693750000000000e+05,1.525908125000000000e+05,6.839145000000000000e+05,2.359964375000000000e+05,1.570118906250000000e+05,2.211004218750000000e+05,1.299444687500000000e+05,1.649320156250000000e+05,-9.912109375000000000e-02,9.396972656250000000e-01,-3.759765625000000000e-01,2.746581733226776123e-01,9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,7.271100000000000000e+04,1.000000000000000000e+00
1.677583437500000000e+05,1.527666718750000000e+05,6.843416875000000000e+05,2.361831093750000000e+05,1.575157031250000000e+05,2.213099062500000000e+05,1.301967734375000000e+05,1.650454687500000000e+05,-9.692382812500000000e-02,9.401855468750000000e-01,-3.776855468750000000e-01,1.525878757238388062e-01,9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,7.271200000000000000e+04,1.000000000000000000e+00
1.678822656250000000e+05,1.528100312500000000e+05,6.845806875000000000e+05,2.361744375000000000e+05,1.578107500000000000e+05,2.214656562500000000e+05,1.302657968750000000e+05,1.650495781250000000e+05,-9.838867187500000000e-02,9.406738281250000000e-01,-3.710937500000000000e-01,1.525878757238388062e-01,3.051757626235485077e-02,-6.408690810203552246e-01,7.333333587646484375e+01,7.271300000000000000e+04,1.000000000000000000e+00
1.677241875000000000e+05,1.526756562500000000e+05,6.843080000000000000e+05,2.359915156250000000e+05,1.575354531250000000e+05,2.213775000000000000e+05,1.300508593750000000e+05,1.649262812500000000e+05,-9.765625000000000000e-02,9.418945312500000000e-01,-3.706054687500000000e-01,1.220703050494194031e-01,-3.051757626235485077e-02,-6.713866591453552246e-01,7.333333587646484375e+01,7.271400000000000000e+04,1.000000000000000000e+00
1.674627656250000000e+05,1.525368906250000000e+05,6.838445625000000000e+05,2.358815468750000000e+05,1.570455156250000000e+05,2.211537968750000000e+05,1.298492500000000000e+05,1.648485000000000000e+05,-9.863281250000000000e-02,9.421386718750000000e-01,-3.713378906250000000e-01,3.051757626235485077e-02,-1.220703050494194031e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.271500000000000000e+04,1.000000000000000000e+00
