2.920019375000000000e+05,7.086113750000000000e+05,6.077963750000000000e+05,4.320080000000000000e+05,2.384589687500000000e+05,2.301915937500000000e+05,2.796358125000000000e+05,2.048419531250000000e+05,-8.227539062500000000e-02,9.721679687500000000e-01,-2.792968750000000000e-01,4.272460639476776123e-01,1.220703050494194031e-01,-7.324218153953552246e-01,6.666667175292968750e+01,1.237000000000000000e+04,1.000000000000000000e+00
2.924626562500000000e+05,7.086188125000000000e+05,6.081322500000000000e+05,4.323525937500000000e+05,2.388477968750000000e+05,2.303836406250000000e+05,2.798500312500000000e+05,2.049843750000000000e+05,-8.544921875000000000e-02,9.724121093750000000e-01,-2.800292968750000000e-01,4.577636420726776123e-01,0.000000000000000000e+00,-8.239745497703552246e-01,6.666667175292968750e+01,1.237100000000000000e+04,1.000000000000000000e+00
2.932800312500000000e+05,7.086203125000000000e+05,6.085758125000000000e+05,4.326935000000000000e+05,2.393756562500000000e+05,2.306411406250000000e+05,2.799875312500000000e+05,2.050375625000000000e+05,-8.740234375000000000e-02,9.731445312500000000e-01,-2.814941406250000000e-01,3.356933295726776123e-01,-6.103515252470970154e-02,-9.155272841453552246e-01,6.666667175292968750e+01,1.237200000000000000e+04,1.000000000000000000e+00
2.933704062500000000e+05,7.086136250000000000e+05,6.085478125000000000e+05,4.326183125000000000e+05,2.393513437500000000e+05,2.306197656250000000e+05,2.798860625000000000e+05,2.049527187500000000e+05,-8.837890625000000000e-02,9.721679687500000000e-01,-2.800292968750000000e-01,3.051757514476776123e-01,-2.441406100988388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,1.237300000000000000e+04,1.000000000000000000e+00
2.927087187500000000e+05,7.086078125000000000e+05,6.081411250000000000e+05,4.322862500000000000e+05,2.388715781250000000e+05,2.303730937500000000e+05,2.797095625000000000e+05,2.048571406250000000e+05,-9.082031250000000000e-02,9.733886718750000000e-01,-2.812500000000000000e-01,2.136230319738388062e-01,-3.356933295726776123e-01,-1.312255740165710449e+00,6.666667175292968750e+01,1.237400000000000000e+04,1.000000000000000000e+00
2.919948125000000000e+05,7.086079375000000000e+05,6.078334375000000000e+05,4.321170937500000000e+05,2.385049218750000000e+05,2.301855156250000000e+05,2.797129687500000000e+05,2.048946093750000000e+05,-9.008789062500000000e-02,9.736328125000000000e-01,-2.795410156250000000e-01,1.525878757238388062e-01,-5.493163466453552246e-01,-1.495361208915710449e+00,6.666667175292968750e+01,1.237500000000000000e+04,1.000000000000000000e+00
2.924465625000000000e+05,7.086150625000000000e+05,6.081584375000000000e+05,4.324299375000000000e+05,2.388801718750000000e+05,2.303771093750000000e+05,2.799234375000000000e+05,2.050239843750000000e+05,-9.008789062500000000e-02,9.741210937500000000e-01,-2.792968750000000000e-01,0.000000000000000000e+00,-7.019042372703552246e-01,-1.617431521415710449e+00,6.666667175292968750e+01,1.237600000000000000e+04,1.000000000000000000e+00
2.932569687500000000e+05,7.086140625000000000e+05,6.085948750000000000e+05,4.327478437500000000e+05,2.393990781250000000e+05,2.306388125000000000e+05,2.800588750000000000e+05,2.050681406250000000e+05,-9.106445312500000000e-02,9.733886718750000000e-01,-2.788085937500000000e-01,-9.155272692441940308e-02,-8.239745497703552246e-01,-1.678466677665710449e+00,6.666667175292968750e+01,1.237700000000000000e+04,1.000000000000000000e+00
2.933451250000000000e+05,7.086086250000000000e+05,6.085625625000000000e+05,4.326569375000000000e+05,2.393656406250000000e+05,2.306202968750000000e+05,2.799575937500000000e+05,2.049744531250000000e+05,-8.837890625000000000e-02,9.755859375000000000e-01,-2.788085937500000000e-01,-1.831054538488388062e-01,-9.460448622703552246e-01,-1.770019412040710449e+00,6.666667175292968750e+01,1.237800000000000000e+04,1.000000000000000000e+00
2.926780625000000000e+05,7.086043125000000000e+05,6.081557500000000000e+05,4.323174375000000000e+05,2.388845468750000000e+05,2.303747031250000000e+05,2.797822500000000000e+05,2.048697500000000000e+05,-8.789062500000000000e-02,9.772949218750000000e-01,-2.783203125000000000e-01,-2.746581733226776123e-01,-1.129150271415710449e+00,-1.831054568290710449e+00,6.666667175292968750e+01,1.237900000000000000e+04,1.000000000000000000e+00
2.919585937500000000e+05,7.086076250000000000e+05,6.078440000000000000e+05,4.321467812500000000e+05,2.385166406250000000e+05,2.301846250000000000e+05,2.797853750000000000e+05,2.048944218750000000e+05,-8.691406250000000000e-02,9.785156250000000000e-01,-2.763671875000000000e-01,-3.356933295726776123e-01,-1.251220583915710449e+00,-1.831054568290710449e+00,6.666667175292968750e+01,1.238000000000000000e+04,1.000000000000000000e+00
2.924212812500000000e+05,7.086165625000000000e+05,6.081710625000000000e+05,4.324674687500000000e+05,2.389003750000000000e+05,2.303841718750000000e+05,2.799952187500000000e+05,2.050160156250000000e+05,-8.666992187500000000e-02,9.775390625000000000e-01,-2.792968750000000000e-01,-4.272460639476776123e-01,-1.251220583915710449e+00,-1.831054568290710449e+00,6.666667175292968750e+01,1.238100000000000000e+04,1.000000000000000000e+00
2.932438125000000000e+05,7.086208125000000000e+05,6.086138125000000000e+05,4.327963125000000000e+05,2.394302812500000000e+05,2.306594687500000000e+05,2.801354062500000000e+05,2.050584843750000000e+05,-8.544921875000000000e-02,9.780273437500000000e-01,-2.797851562500000000e-01,-6.408690810203552246e-01,-1.251220583915710449e+00,-1.739501833915710449e+00,6.666667175292968750e+01,1.238200000000000000e+04,1.000000000000000000e+00
2.933374375000000000e+05,7.086146875000000000e+05,6.085818750000000000e+05,4.327108437500000000e+05,2.394046250000000000e+05,2.306490937500000000e+05,2.800315937500000000e+05,2.049629062500000000e+05,-8.520507812500000000e-02,9.794921875000000000e-01,-2.775878906250000000e-01,-7.019042372703552246e-01,-1.281738162040710449e+00,-1.708984255790710449e+00,6.666667175292968750e+01,1.238300000000000000e+04,1.000000000000000000e+00
2.926747500000000000e+05,7.086070000000000000e+05,6.081725625000000000e+05,4.323693125000000000e+05,2.389260312500000000e+05,2.304014375000000000e+05,2.798436875000000000e+05,2.048598281250000000e+05,-8.422851562500000000e-02,9.772949218750000000e-01,-2.744140625000000000e-01,-7.934569716453552246e-01,-1.312255740165710449e+00,-1.586913943290710449e+00,6.666667175292968750e+01,1.238400000000000000e+04,1.000000000000000000e+00
2.919342812500000000e+05,7.086073125000000000e+05,6.078470625000000000e+05,4.321816250000000000e+05,2.385475781250000000e+05,2.301968750000000000e+05,2.798233750000000000e+05,2.048807500000000000e+05,-8.300781250000000000e-02,9.770507812500000000e-01,-2.751464843750000000e-01,-8.544921278953552246e-01,-1.190185427665710449e+00,-1.464843630790710449e+00,6.666667175292968750e+01,1.238500000000000000e+04,1.000000000000000000e+00
2.923940937500000000e+05,7.086176875000000000e+05,6.081716250000000000e+05,4.324997500000000000e+05,2.389317500000000000e+05,2.303918750000000000e+05,2.800310625000000000e+05,2.050123593750000000e+05,-8.251953125000000000e-02,9.748535156250000000e-01,-2.758789062500000000e-01,-9.155272841453552246e-01,-1.220703005790710449e+00,-1.342773318290710449e+00,6.666667175292968750e+01,1.238600000000000000e+04,1.000000000000000000e+00
2.932042187500000000e+05,7.086170000000000000e+05,6.085970000000000000e+05,4.328091875000000000e+05,2.394500468750000000e+05,2.306460468750000000e+05,2.801597187500000000e+05,2.050511562500000000e+05,-8.325195312500000000e-02,9.719238281250000000e-01,-2.758789062500000000e-01,-9.155272841453552246e-01,-1.220703005790710449e+00,-1.220703005790710449e+00,6.666667175292968750e+01,1.238700000000000000e+04,1.000000000000000000e+00
2.933000625000000000e+05,7.086088750000000000e+05,6.085650000000000000e+05,4.327143125000000000e+05,2.394243906250000000e+05,2.306207500000000000e+05,2.800560312500000000e+05,2.049625625000000000e+05,-8.398437500000000000e-02,9.714355468750000000e-01,-2.739257812500000000e-01,-1.068115115165710449e+00,-1.159667849540710449e+00,-1.129150271415710449e+00,6.666667175292968750e+01,1.238800000000000000e+04,1.000000000000000000e+00
2.926463125000000000e+05,7.086041250000000000e+05,6.081610625000000000e+05,4.323718125000000000e+05,2.389558906250000000e+05,2.303736250000000000e+05,2.798793437500000000e+05,2.048715468750000000e+05,-8.471679687500000000e-02,9.702148437500000000e-01,-2.727050781250000000e-01,-1.037597537040710449e+00,-1.129150271415710449e+00,-1.007079958915710449e+00,6.666667175292968750e+01,1.238900000000000000e+04,1.000000000000000000e+00
2.919199687500000000e+05,7.086079375000000000e+05,6.078494375000000000e+05,4.321892500000000000e+05,2.385963906250000000e+05,2.301840000000000000e+05,2.798815000000000000e+05,2.049087343750000000e+05,-8.471679687500000000e-02,9.697265625000000000e-01,-2.780761718750000000e-01,-1.068115115165710449e+00,-1.129150271415710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,1.239000000000000000e+04,1.000000000000000000e+00
2.923698750000000000e+05,7.086173125000000000e+05,6.081758750000000000e+05,4.324910625000000000e+05,2.389802968750000000e+05,2.303715781250000000e+05,2.800886562500000000e+05,2.050328281250000000e+05,-8.569335937500000000e-02,9.689941406250000000e-01,-2.731933593750000000e-01,-1.037597537040710449e+00,-1.068115115165710449e+00,-8.239745497703552246e-01,6.666667175292968750e+01,1.239100000000000000e+04,1.000000000000000000e+00
2.931915937500000000e+05,7.086204375000000000e+05,6.086138125000000000e+05,4.328036562500000000e+05,2.395126250000000000e+05,2.306326406250000000e+05,2.802268750000000000e+05,2.050719843750000000e+05,-8.496093750000000000e-02,9.655761718750000000e-01,-2.727050781250000000e-01,-1.190185427665710449e+00,-1.007079958915710449e+00,-7.324218153953552246e-01,6.666667175292968750e+01,1.239200000000000000e+04,1.000000000000000000e+00
2.932955000000000000e+05,7.086146250000000000e+05,6.085865625000000000e+05,4.327100312500000000e+05,2.394961875000000000e+05,2.306135937500000000e+05,2.801276250000000000e+05,2.049736406250000000e+05,-8.398437500000000000e-02,9.653320312500000000e-01,-2.744140625000000000e-01,-1.068115115165710449e+00,-1.007079958915710449e+00,-6.713866591453552246e-01,6.666667175292968750e+01,1.239300000000000000e+04,1.000000000000000000e+00
2.926452500000000000e+05,7.086088125000000000e+05,6.081906250000000000e+05,4.323641250000000000e+05,2.390341250000000000e+05,2.303690625000000000e+05,2.799528437500000000e+05,2.048685937500000000e+05,-8.203125000000000000e-02,9.638671875000000000e-01,-2.768554687500000000e-01,-1.068115115165710449e+00,-9.460448622703552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,1.239400000000000000e+04,1.000000000000000000e+00
2.919273125000000000e+05,7.086130000000000000e+05,6.078877500000000000e+05,4.321810000000000000e+05,2.386820468750000000e+05,2.301801562500000000e+05,2.799523125000000000e+05,2.048911250000000000e+05,-8.300781250000000000e-02,9.648437500000000000e-01,-2.802734375000000000e-01,-8.850097060203552246e-01,-8.544921278953552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,1.239500000000000000e+04,1.000000000000000000e+00
2.923772812500000000e+05,7.086212500000000000e+05,6.082155000000000000e+05,4.324800000000000000e+05,2.390686406250000000e+05,2.303705000000000000e+05,2.801503437500000000e+05,2.049990312500000000e+05,-8.447265625000000000e-02,9.667968750000000000e-01,-2.729492187500000000e-01,-8.239745497703552246e-01,-7.934569716453552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,1.239600000000000000e+04,1.000000000000000000e+00
2.931866875000000000e+05,7.086189375000000000e+05,6.086440000000000000e+05,4.327781562500000000e+05,2.395915781250000000e+05,2.306258437500000000e+05,2.802680000000000000e+05,2.050189687500000000e+05,-8.374023437500000000e-02,9.677734375000000000e-01,-2.746582031250000000e-01,-7.324218153953552246e-01,-7.629393935203552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,1.239700000000000000e+04,1.000000000000000000e+00
2.932926250000000000e+05,7.086136250000000000e+05,6.086119375000000000e+05,4.326798125000000000e+05,2.395770000000000000e+05,2.306167343750000000e+05,2.801607187500000000e+05,2.049149843750000000e+05,-8.496093750000000000e-02,9.655761718750000000e-01,-2.746582031250000000e-01,-6.408690810203552246e-01,-6.713866591453552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,1.239800000000000000e+04,1.000000000000000000e+00
2.926498750000000000e+05,7.086092500000000000e+05,6.082115625000000000e+05,4.323362187500000000e+05,2.391167343750000000e+05,2.303790781250000000e+05,2.799804687500000000e+05,2.048067187500000000e+05,-8.520507812500000000e-02,9.648437500000000000e-01,-2.763671875000000000e-01,-7.019042372703552246e-01,-7.019042372703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,1.239900000000000000e+04,1.000000000000000000e+00
2.919207812500000000e+05,7.086090000000000000e+05,6.078909375000000000e+05,4.321440000000000000e+05,2.387495468750000000e+05,2.301789062500000000e+05,2.799661562500000000e+05,2.048201250000000000e+05,-8.374023437500000000e-02,9.650878906250000000e-01,-2.731933593750000000e-01,-6.103515028953552246e-01,-6.103515028953552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,1.240000000000000000e+04,1.000000000000000000e+00
2.923682500000000000e+05,7.086180000000000000e+05,6.082088125000000000e+05,4.324384062500000000e+05,2.391298750000000000e+05,2.303645937500000000e+05,2.801596250000000000e+05,2.049338593750000000e+05,-8.325195312500000000e-02,9.677734375000000000e-01,-2.734375000000000000e-01,-4.882812201976776123e-01,-5.493163466453552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,1.240100000000000000e+04,1.000000000000000000e+00
2.931862500000000000e+05,7.086206250000000000e+05,6.086385625000000000e+05,4.327357812500000000e+05,2.396516562500000000e+05,2.306218281250000000e+05,2.802777500000000000e+05,2.049655000000000000e+05,-8.349609375000000000e-02,9.658203125000000000e-01,-2.758789062500000000e-01,-4.577636420726776123e-01,-4.272460639476776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,1.240200000000000000e+04,1.000000000000000000e+00
2.932817187500000000e+05,7.086148750000000000e+05,6.085945000000000000e+05,4.326210625000000000e+05,2.396207187500000000e+05,2.305990312500000000e+05,2.801544687500000000e+05,2.048619687500000000e+05,-8.227539062500000000e-02,9.648437500000000000e-01,-2.741699218750000000e-01,-3.356933295726776123e-01,-4.577636420726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,1.240300000000000000e+04,1.000000000000000000e+00
2.926225312500000000e+05,7.086082500000000000e+05,6.081778750000000000e+05,4.322580000000000000e+05,2.391392656250000000e+05,2.303486875000000000e+05,2.799564062500000000e+05,2.047532500000000000e+05,-8.422851562500000000e-02,9.643554687500000000e-01,-2.753906250000000000e-01,-2.746581733226776123e-01,-4.577636420726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,1.240400000000000000e+04,1.000000000000000000e+00
2.918984062500000000e+05,7.086098125000000000e+05,6.078553750000000000e+05,4.320565625000000000e+05,2.387630468750000000e+05,2.301474375000000000e+05,2.799362187500000000e+05,2.047753437500000000e+05,-8.471679687500000000e-02,9.641113281250000000e-01,-2.734375000000000000e-01,-9.155272692441940308e-02,-4.272460639476776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,1.240500000000000000e+04,1.000000000000000000e+00
2.923487500000000000e+05,7.086146250000000000e+05,6.081627500000000000e+05,4.323335312500000000e+05,2.391244218750000000e+05,2.303199843750000000e+05,2.801163750000000000e+05,2.048866562500000000e+05,-8.618164062500000000e-02,9.633789062500000000e-01,-2.763671875000000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,1.240600000000000000e+04,1.000000000000000000e+00
2.931559375000000000e+05,7.086159375000000000e+05,6.085761875000000000e+05,4.326096250000000000e+05,2.396211718750000000e+05,2.305608437500000000e+05,2.802186562500000000e+05,2.049143593750000000e+05,-8.398437500000000000e-02,9.660644531250000000e-01,-2.766113281250000000e-01,1.220703050494194031e-01,-3.356933295726776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,1.240700000000000000e+04,1.000000000000000000e+00
2.932396250000000000e+05,7.086104375000000000e+05,6.085241250000000000e+05,4.324831250000000000e+05,2.395733437500000000e+05,2.305323281250000000e+05,2.800877500000000000e+05,2.048122656250000000e+05,-8.471679687500000000e-02,9.653320312500000000e-01,-2.768554687500000000e-01,3.356933295726776123e-01,-2.746581733226776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,1.240800000000000000e+04,1.000000000000000000e+00
2.925755937500000000e+05,7.086066875000000000e+05,6.081048750000000000e+05,4.321107500000000000e+05,2.390826718750000000e+05,2.302859218750000000e+05,2.798873125000000000e+05,2.047048906250000000e+05,-8.276367187500000000e-02,9.660644531250000000e-01,-2.763671875000000000e-01,3.662109076976776123e-01,-3.356933295726776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,1.240900000000000000e+04,1.000000000000000000e+00
2.918401250000000000e+05,7.086079375000000000e+05,6.077666875000000000e+05,4.318892812500000000e+05,2.386872343750000000e+05,2.300811718750000000e+05,2.798525312500000000e+05,2.047152500000000000e+05,-8.544921875000000000e-02,9.685058593750000000e-01,-2.729492187500000000e-01,5.798339247703552246e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,1.241000000000000000e+04,1.000000000000000000e+00
2.922875312500000000e+05,7.086156875000000000e+05,6.080641250000000000e+05,4.321564375000000000e+05,2.390320625000000000e+05,2.302568593750000000e+05,2.800247187500000000e+05,2.048229843750000000e+05,-8.496093750000000000e-02,9.682617187500000000e-01,-2.736816406250000000e-01,6.408690810203552246e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,1.241100000000000000e+04,1.000000000000000000e+00
2.931105000000000000e+05,7.086178125000000000e+05,6.084826250000000000e+05,4.324369062500000000e+05,2.395314062500000000e+05,2.305115781250000000e+05,2.801301250000000000e+05,2.048543750000000000e+05,-8.325195312500000000e-02,9.682617187500000000e-01,-2.749023437500000000e-01,7.019042372703552246e-01,-3.967284858226776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,1.241200000000000000e+04,1.000000000000000000e+00
2.932029687500000000e+05,7.086116875000000000e+05,6.084267500000000000e+05,4.323051875000000000e+05,2.394787500000000000e+05,2.304844062500000000e+05,2.799945937500000000e+05,2.047453906250000000e+05,-8.422851562500000000e-02,9.697265625000000000e-01,-2.766113281250000000e-01,8.239745497703552246e-01,-3.051757514476776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,1.241300000000000000e+04,1.000000000000000000e+00
2.925311562500000000e+05,7.086055000000000000e+05,6.079975000000000000e+05,4.319246875000000000e+05,2.389767343750000000e+05,2.302305781250000000e+05,2.797850312500000000e+05,2.046287031250000000e+05,-8.520507812500000000e-02,9.694824218750000000e-01,-2.775878906250000000e-01,9.155272841453552246e-01,-1.831054538488388062e-01,-1.525878757238388062e-01,6.666667175292968750e+01,1.241400000000000000e+04,1.000000000000000000e+00
2.917889687500000000e+05,7.086045000000000000e+05,6.076589375000000000e+05,4.317039375000000000e+05,2.385835156250000000e+05,2.300261093750000000e+05,2.797515937500000000e+05,2.046394375000000000e+05,-8.544921875000000000e-02,9.697265625000000000e-01,-2.775878906250000000e-01,9.155272841453552246e-01,-2.441406100988388062e-01,-1.525878757238388062e-01,6.666667175292968750e+01,1.241500000000000000e+04,1.000000000000000000e+00
2.922391562500000000e+05,7.086140625000000000e+05,6.079620000000000000e+05,4.319776250000000000e+05,2.389391718750000000e+05,2.302103750000000000e+05,2.799286875000000000e+05,2.047499531250000000e+05,-8.569335937500000000e-02,9.724121093750000000e-01,-2.763671875000000000e-01,9.460448622703552246e-01,-2.441406100988388062e-01,-1.525878757238388062e-01,6.666667175292968750e+01,1.241600000000000000e+04,1.000000000000000000e+00
2.930582812500000000e+05,7.086167500000000000e+05,6.083756875000000000e+05,4.322563750000000000e+05,2.394347656250000000e+05,2.304610625000000000e+05,2.800276875000000000e+05,2.047776562500000000e+05,-8.715820312500000000e-02,9.736328125000000000e-01,-2.780761718750000000e-01,9.460448622703552246e-01,-3.662109076976776123e-01,-1.220703050494194031e-01,6.666667175292968750e+01,1.241700000000000000e+04,1.000000000000000000e+00
2.931617500000000000e+05,7.086096250000000000e+05,6.083320625000000000e+05,4.321387187500000000e+05,2.393915781250000000e+05,2.304392500000000000e+05,2.799030312500000000e+05,2.046788750000000000e+05,-8.666992187500000000e-02,9.743652343750000000e-01,-2.775878906250000000e-01,1.068115115165710449e+00,-4.272460639476776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,1.241800000000000000e+04,1.000000000000000000e+00
2.925080000000000000e+05,7.086034375000000000e+05,6.079200000000000000e+05,4.317750312500000000e+05,2.389094062500000000e+05,2.301958906250000000e+05,2.797110000000000000e+05,2.045757812500000000e+05,-8.593750000000000000e-02,9.755859375000000000e-01,-2.775878906250000000e-01,1.037597537040710449e+00,-4.882812201976776123e-01,-1.220703050494194031e-01,6.666667175292968750e+01,1.241900000000000000e+04,1.000000000000000000e+00
2.917724375000000000e+05,7.086048125000000000e+05,6.075894375000000000e+05,4.315628437500000000e+05,2.385233437500000000e+05,2.299966875000000000e+05,2.796889062500000000e+05,2.045954531250000000e+05,-8.642578125000000000e-02,9.753417968750000000e-01,-2.785644531250000000e-01,9.460448622703552246e-01,-5.187987685203552246e-01,-9.155272692441940308e-02,6.666667175292968750e+01,1.242000000000000000e+04,1.000000000000000000e+00
2.922164375000000000e+05,7.086129375000000000e+05,6.078906875000000000e+05,4.318375937500000000e+05,2.388745312500000000e+05,2.301780937500000000e+05,2.798695000000000000e+05,2.047125781250000000e+05,-8.520507812500000000e-02,9.755859375000000000e-01,-2.736816406250000000e-01,8.544921278953552246e-01,-5.187987685203552246e-01,-2.136230319738388062e-01,6.666667175292968750e+01,1.242100000000000000e+04,1.000000000000000000e+00
2.930344375000000000e+05,7.086186250000000000e+05,6.083113125000000000e+05,4.321272812500000000e+05,2.393770000000000000e+05,2.304415781250000000e+05,2.799834062500000000e+05,2.047566562500000000e+05,-8.398437500000000000e-02,9.770507812500000000e-01,-2.766113281250000000e-01,7.934569716453552246e-01,-5.493163466453552246e-01,-2.136230319738388062e-01,6.666667175292968750e+01,1.242200000000000000e+04,1.000000000000000000e+00
2.931368750000000000e+05,7.086137500000000000e+05,6.082717500000000000e+05,4.320135625000000000e+05,2.393375781250000000e+05,2.304259375000000000e+05,2.798634375000000000e+05,2.046641093750000000e+05,-8.447265625000000000e-02,9.765625000000000000e-01,-2.783203125000000000e-01,7.934569716453552246e-01,-5.798339247703552246e-01,-2.441406100988388062e-01,6.666667175292968750e+01,1.242300000000000000e+04,1.000000000000000000e+00
2.924787500000000000e+05,7.086083750000000000e+05,6.078602500000000000e+05,4.316505625000000000e+05,2.388563906250000000e+05,2.301810468750000000e+05,2.796721875000000000e+05,2.045611250000000000e+05,-8.496093750000000000e-02,9.760742187500000000e-01,-2.797851562500000000e-01,7.324218153953552246e-01,-6.408690810203552246e-01,-3.356933295726776123e-01,6.666667175292968750e+01,1.242400000000000000e+04,1.000000000000000000e+00
2.917472187500000000e+05,7.086080000000000000e+05,6.075343125000000000e+05,4.314435937500000000e+05,2.384771250000000000e+05,2.299839062500000000e+05,2.796517187500000000e+05,2.045833750000000000e+05,-8.618164062500000000e-02,9.772949218750000000e-01,-2.817382812500000000e-01,7.019042372703552246e-01,-6.713866591453552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,1.242500000000000000e+04,1.000000000000000000e+00
2.921916875000000000e+05,7.086154375000000000e+05,6.078359375000000000e+05,4.317236875000000000e+05,2.388332343750000000e+05,2.301674531250000000e+05,2.798309687500000000e+05,2.046991562500000000e+05,-8.691406250000000000e-02,9.777832031250000000e-01,-2.785644531250000000e-01,6.713866591453552246e-01,-7.629393935203552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,1.242600000000000000e+04,1.000000000000000000e+00
2.930081250000000000e+05,7.086183750000000000e+05,6.082514375000000000e+05,4.320122187500000000e+05,2.393358750000000000e+05,2.304246875000000000e+05,2.799377187500000000e+05,2.047357343750000000e+05,-8.593750000000000000e-02,9.741210937500000000e-01,-2.763671875000000000e-01,4.882812201976776123e-01,-7.019042372703552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,1.242700000000000000e+04,1.000000000000000000e+00
2.931113125000000000e+05,7.086152500000000000e+05,6.082089375000000000e+05,4.318986562500000000e+05,2.393007343750000000e+05,2.304099218750000000e+05,2.798169375000000000e+05,2.046416718750000000e+05,-8.569335937500000000e-02,9.721679687500000000e-01,-2.770996093750000000e-01,4.577636420726776123e-01,-8.239745497703552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,1.242800000000000000e+04,1.000000000000000000e+00
2.924558750000000000e+05,7.086088125000000000e+05,6.077990625000000000e+05,4.315351250000000000e+05,2.388245625000000000e+05,2.301664687500000000e+05,2.796220312500000000e+05,2.045402812500000000e+05,-8.544921875000000000e-02,9.680175781250000000e-01,-2.768554687500000000e-01,3.662109076976776123e-01,-8.544921278953552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,1.242900000000000000e+04,1.000000000000000000e+00
2.917199687500000000e+05,7.086103125000000000e+05,6.074764375000000000e+05,4.313308437500000000e+05,2.384551250000000000e+05,2.299736250000000000e+05,2.796020000000000000e+05,2.045678281250000000e+05,-8.422851562500000000e-02,9.665527343750000000e-01,-2.763671875000000000e-01,4.272460639476776123e-01,-9.155272841453552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,1.243000000000000000e+04,1.000000000000000000e+00
2.921621562500000000e+05,7.086208125000000000e+05,6.077787500000000000e+05,4.316110312500000000e+05,2.388152656250000000e+05,2.301558281250000000e+05,2.797793125000000000e+05,2.046835156250000000e+05,-8.276367187500000000e-02,9.648437500000000000e-01,-2.788085937500000000e-01,4.577636420726776123e-01,-8.239745497703552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,1.243100000000000000e+04,1.000000000000000000e+00
2.929668437500000000e+05,7.086209375000000000e+05,6.081831875000000000e+05,4.318903437500000000e+05,2.393075312500000000e+05,2.304034062500000000e+05,2.798705000000000000e+05,2.047092656250000000e+05,-8.154296875000000000e-02,9.648437500000000000e-01,-2.822265625000000000e-01,5.798339247703552246e-01,-7.324218153953552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,1.243200000000000000e+04,1.000000000000000000e+00
2.930711562500000000e+05,7.086153125000000000e+05,6.081392500000000000e+05,4.317774375000000000e+05,2.392735625000000000e+05,2.303861406250000000e+05,2.797429062500000000e+05,2.046169062500000000e+05,-7.983398437500000000e-02,9.672851562500000000e-01,-2.819824218750000000e-01,6.408690810203552246e-01,-6.408690810203552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,1.243300000000000000e+04,1.000000000000000000e+00
2.924150000000000000e+05,7.086074375000000000e+05,6.077286875000000000e+05,4.314165000000000000e+05,2.388022968750000000e+05,2.301439375000000000e+05,2.795497812500000000e+05,2.045178437500000000e+05,-8.032226562500000000e-02,9.670410156250000000e-01,-2.819824218750000000e-01,7.629393935203552246e-01,-6.408690810203552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,1.243400000000000000e+04,1.000000000000000000e+00
2.916739062500000000e+05,7.086096875000000000e+05,6.074016250000000000e+05,4.312118437500000000e+05,2.384321562500000000e+05,2.299538593750000000e+05,2.795323750000000000e+05,2.045459218750000000e+05,-8.056640625000000000e-02,9.670410156250000000e-01,-2.800292968750000000e-01,8.239745497703552246e-01,-7.019042372703552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,1.243500000000000000e+04,1.000000000000000000e+00
2.921106562500000000e+05,7.086162500000000000e+05,6.076930625000000000e+05,4.314831875000000000e+05,2.387837812500000000e+05,2.301316093750000000e+05,2.797035625000000000e+05,2.046582187500000000e+05,-7.910156250000000000e-02,9.670410156250000000e-01,-2.824707031250000000e-01,7.629393935203552246e-01,-5.187987685203552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,1.243600000000000000e+04,1.000000000000000000e+00
