2.717701250000000000e+05,7.086646250000000000e+05,5.605729375000000000e+05,3.913668125000000000e+05,2.212787031250000000e+05,2.184775781250000000e+05,2.659620000000000000e+05,1.986035781250000000e+05,-6.640625000000000000e-02,9.775390625000000000e-01,-2.644042968750000000e-01,1.525878757238388062e-01,-1.251220583915710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,2.228600000000000000e+04,1.000000000000000000e+00
2.712547187500000000e+05,7.086655625000000000e+05,5.603048125000000000e+05,3.912842187500000000e+05,2.208912187500000000e+05,2.182715937500000000e+05,2.659213125000000000e+05,1.986419218750000000e+05,-6.787109375000000000e-02,9.750976562500000000e-01,-2.636718750000000000e-01,1.525878757238388062e-01,-1.220703005790710449e+00,-1.129150271415710449e+00,6.666667175292968750e+01,2.228700000000000000e+04,1.000000000000000000e+00
2.717148750000000000e+05,7.086761250000000000e+05,5.606388125000000000e+05,3.915681562500000000e+05,2.213099062500000000e+05,2.184946562500000000e+05,2.661255937500000000e+05,1.987577187500000000e+05,-6.909179687500000000e-02,9.741210937500000000e-01,-2.624511718750000000e-01,2.136230319738388062e-01,-1.159667849540710449e+00,-1.068115115165710449e+00,6.666667175292968750e+01,2.228800000000000000e+04,1.000000000000000000e+00
2.723820312500000000e+05,7.086794375000000000e+05,5.610468125000000000e+05,3.918066875000000000e+05,2.218722812500000000e+05,2.187877343750000000e+05,2.662829687500000000e+05,1.987961562500000000e+05,-6.909179687500000000e-02,9.743652343750000000e-01,-2.656250000000000000e-01,1.220703050494194031e-01,-1.190185427665710449e+00,-1.068115115165710449e+00,6.666667175292968750e+01,2.228900000000000000e+04,1.000000000000000000e+00
2.724103750000000000e+05,7.086740625000000000e+05,5.610003125000000000e+05,3.917164062500000000e+05,2.218434062500000000e+05,2.187730781250000000e+05,2.661959687500000000e+05,1.987276718750000000e+05,-6.982421875000000000e-02,9.746093750000000000e-01,-2.663574218750000000e-01,1.220703050494194031e-01,-1.220703005790710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,2.229000000000000000e+04,1.000000000000000000e+00
2.718050937500000000e+05,7.086691250000000000e+05,5.605856875000000000e+05,3.914462187500000000e+05,2.213018593750000000e+05,2.184919843750000000e+05,2.659963125000000000e+05,1.986557031250000000e+05,-7.055664062500000000e-02,9.750976562500000000e-01,-2.663574218750000000e-01,1.525878757238388062e-01,-1.220703005790710449e+00,-1.037597537040710449e+00,6.666667175292968750e+01,2.229100000000000000e+04,1.000000000000000000e+00
2.712817187500000000e+05,7.086699375000000000e+05,5.603127500000000000e+05,3.913651250000000000e+05,2.209129375000000000e+05,2.182832187500000000e+05,2.659548437500000000e+05,1.986898437500000000e+05,-7.055664062500000000e-02,9.748535156250000000e-01,-2.634277343750000000e-01,1.525878757238388062e-01,-1.251220583915710449e+00,-1.068115115165710449e+00,6.666667175292968750e+01,2.229200000000000000e+04,1.000000000000000000e+00
2.717380312500000000e+05,7.086773125000000000e+05,5.606447500000000000e+05,3.916440625000000000e+05,2.213308281250000000e+05,2.185039531250000000e+05,2.661577812500000000e+05,1.988006250000000000e+05,-7.324218750000000000e-02,9.746093750000000000e-01,-2.646484375000000000e-01,6.103515252470970154e-02,-1.281738162040710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,2.229300000000000000e+04,1.000000000000000000e+00
2.724024062500000000e+05,7.086784375000000000e+05,5.610541875000000000e+05,3.918783125000000000e+05,2.218966875000000000e+05,2.187983750000000000e+05,2.663165000000000000e+05,1.988358593750000000e+05,-7.250976562500000000e-02,9.741210937500000000e-01,-2.656250000000000000e-01,0.000000000000000000e+00,-1.220703005790710449e+00,-1.159667849540710449e+00,6.666667175292968750e+01,2.229400000000000000e+04,1.000000000000000000e+00
2.724207500000000000e+05,7.086730625000000000e+05,5.610045000000000000e+05,3.917741562500000000e+05,2.218675312500000000e+05,2.187777187500000000e+05,2.662245625000000000e+05,1.987555625000000000e+05,-7.250976562500000000e-02,9.743652343750000000e-01,-2.675781250000000000e-01,6.103515252470970154e-02,-1.129150271415710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,2.229500000000000000e+04,1.000000000000000000e+00
2.718089375000000000e+05,7.086670000000000000e+05,5.605891875000000000e+05,3.914946562500000000e+05,2.213261718750000000e+05,2.184902812500000000e+05,2.660178750000000000e+05,1.986713437500000000e+05,-7.080078125000000000e-02,9.741210937500000000e-01,-2.678222656250000000e-01,3.051757626235485077e-02,-1.159667849540710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,2.229600000000000000e+04,1.000000000000000000e+00
2.712830312500000000e+05,7.086696875000000000e+05,5.603181250000000000e+05,3.914133125000000000e+05,2.209427187500000000e+05,2.182816875000000000e+05,2.659761250000000000e+05,1.986991562500000000e+05,-7.055664062500000000e-02,9.738769531250000000e-01,-2.666015625000000000e-01,1.525878757238388062e-01,-1.220703005790710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,2.229700000000000000e+04,1.000000000000000000e+00
2.717323125000000000e+05,7.086776250000000000e+05,5.606438125000000000e+05,3.916865312500000000e+05,2.213593437500000000e+05,2.184998437500000000e+05,2.661725312500000000e+05,1.987979375000000000e+05,-6.909179687500000000e-02,9.738769531250000000e-01,-2.668457031250000000e-01,1.525878757238388062e-01,-1.251220583915710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,2.229800000000000000e+04,1.000000000000000000e+00
2.723909687500000000e+05,7.086779375000000000e+05,5.610475000000000000e+05,3.919117500000000000e+05,2.219247656250000000e+05,2.187954218750000000e+05,2.663249062500000000e+05,1.988217343750000000e+05,-6.909179687500000000e-02,9.736328125000000000e-01,-2.670898437500000000e-01,2.136230319738388062e-01,-1.159667849540710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,2.229900000000000000e+04,1.000000000000000000e+00
2.724144062500000000e+05,7.086706875000000000e+05,5.609989375000000000e+05,3.918090312500000000e+05,2.219024062500000000e+05,2.187839843750000000e+05,2.662348750000000000e+05,1.987376875000000000e+05,-7.006835937500000000e-02,9.736328125000000000e-01,-2.651367187500000000e-01,2.136230319738388062e-01,-1.159667849540710449e+00,-1.159667849540710449e+00,6.666667175292968750e+01,2.230000000000000000e+04,1.000000000000000000e+00
2.718040312500000000e+05,7.086650625000000000e+05,5.605839375000000000e+05,3.915342812500000000e+05,2.213659687500000000e+05,2.185034218750000000e+05,2.660303750000000000e+05,1.986506875000000000e+05,-6.835937500000000000e-02,9.738769531250000000e-01,-2.666015625000000000e-01,2.441406100988388062e-01,-1.007079958915710449e+00,-1.129150271415710449e+00,6.666667175292968750e+01,2.230100000000000000e+04,1.000000000000000000e+00
2.712753437500000000e+05,7.086682500000000000e+05,5.603118750000000000e+05,3.914545312500000000e+05,2.209821406250000000e+05,2.182986875000000000e+05,2.659856875000000000e+05,1.986785000000000000e+05,-6.616210937500000000e-02,9.726562500000000000e-01,-2.673339843750000000e-01,3.051757514476776123e-01,-9.460448622703552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,2.230200000000000000e+04,1.000000000000000000e+00
2.717230312500000000e+05,7.086743125000000000e+05,5.606359375000000000e+05,3.917248750000000000e+05,2.213962812500000000e+05,2.185175468750000000e+05,2.661780937500000000e+05,1.987770156250000000e+05,-6.640625000000000000e-02,9.719238281250000000e-01,-2.658691406250000000e-01,2.746581733226776123e-01,-9.765624403953552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,2.230300000000000000e+04,1.000000000000000000e+00
2.724010000000000000e+05,7.086785625000000000e+05,5.610546250000000000e+05,3.919620000000000000e+05,2.219762500000000000e+05,2.188314531250000000e+05,2.663450937500000000e+05,1.988182343750000000e+05,-6.591796875000000000e-02,9.724121093750000000e-01,-2.675781250000000000e-01,2.136230319738388062e-01,-8.544921278953552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.230400000000000000e+04,1.000000000000000000e+00
2.724173437500000000e+05,7.086749375000000000e+05,5.610036250000000000e+05,3.918540000000000000e+05,2.219486250000000000e+05,2.188207343750000000e+05,2.662545312500000000e+05,1.987377812500000000e+05,-6.762695312500000000e-02,9.692382812500000000e-01,-2.683105468750000000e-01,9.155272692441940308e-02,-7.934569716453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.230500000000000000e+04,1.000000000000000000e+00
2.717896250000000000e+05,7.086693125000000000e+05,5.605776875000000000e+05,3.915659375000000000e+05,2.213989531250000000e+05,2.185293437500000000e+05,2.660445937500000000e+05,1.986555156250000000e+05,-6.713867187500000000e-02,9.733886718750000000e-01,-2.687988281250000000e-01,1.525878757238388062e-01,-7.934569716453552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.230600000000000000e+04,1.000000000000000000e+00
2.712570312500000000e+05,7.086709375000000000e+05,5.602961250000000000e+05,3.914775000000000000e+05,2.210027968750000000e+05,2.183114687500000000e+05,2.659940937500000000e+05,1.986894062500000000e+05,-6.713867187500000000e-02,9.738769531250000000e-01,-2.695312500000000000e-01,2.441406100988388062e-01,-6.713866591453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.230700000000000000e+04,1.000000000000000000e+00
2.717058437500000000e+05,7.086760625000000000e+05,5.606147500000000000e+05,3.917432187500000000e+05,2.214108437500000000e+05,2.185235312500000000e+05,2.661839062500000000e+05,1.987933906250000000e+05,-6.738281250000000000e-02,9.743652343750000000e-01,-2.670898437500000000e-01,2.136230319738388062e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.230800000000000000e+04,1.000000000000000000e+00
2.723784687500000000e+05,7.086782500000000000e+05,5.610258750000000000e+05,3.919692500000000000e+05,2.219831406250000000e+05,2.188277968750000000e+05,2.663419687500000000e+05,1.988318281250000000e+05,-6.787109375000000000e-02,9.746093750000000000e-01,-2.683105468750000000e-01,1.831054538488388062e-01,-6.408690810203552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.230900000000000000e+04,1.000000000000000000e+00
2.723969687500000000e+05,7.086721875000000000e+05,5.609743750000000000e+05,3.918520312500000000e+05,2.219531875000000000e+05,2.188123281250000000e+05,2.662455937500000000e+05,1.987506406250000000e+05,-6.713867187500000000e-02,9.748535156250000000e-01,-2.663574218750000000e-01,3.051757514476776123e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,2.231000000000000000e+04,1.000000000000000000e+00
2.717801562500000000e+05,7.086663125000000000e+05,5.605501250000000000e+05,3.915638750000000000e+05,2.214015468750000000e+05,2.185245156250000000e+05,2.660343125000000000e+05,1.986701875000000000e+05,-7.104492187500000000e-02,9.738769531250000000e-01,-2.692871093750000000e-01,2.746581733226776123e-01,-5.493163466453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,2.231100000000000000e+04,1.000000000000000000e+00
2.712488125000000000e+05,7.086692500000000000e+05,5.602666875000000000e+05,3.914740937500000000e+05,2.210007343750000000e+05,2.183108437500000000e+05,2.659843437500000000e+05,1.987056718750000000e+05,-7.299804687500000000e-02,9.726562500000000000e-01,-2.712402343750000000e-01,3.356933295726776123e-01,-5.493163466453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.231200000000000000e+04,1.000000000000000000e+00
2.717072812500000000e+05,7.086755625000000000e+05,5.605899375000000000e+05,3.917440312500000000e+05,2.214136250000000000e+05,2.185329218750000000e+05,2.661788125000000000e+05,1.988155625000000000e+05,-7.446289062500000000e-02,9.768066406250000000e-01,-2.700195312500000000e-01,4.882812201976776123e-01,-5.187987685203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.231300000000000000e+04,1.000000000000000000e+00
2.723805312500000000e+05,7.086771875000000000e+05,5.609953750000000000e+05,3.919620937500000000e+05,2.219770625000000000e+05,2.188319062500000000e+05,2.663298125000000000e+05,1.988476562500000000e+05,-7.373046875000000000e-02,9.770507812500000000e-01,-2.666015625000000000e-01,5.187987685203552246e-01,-6.103515028953552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,2.231400000000000000e+04,1.000000000000000000e+00
2.724012500000000000e+05,7.086736250000000000e+05,5.609407500000000000e+05,3.918415625000000000e+05,2.219391562500000000e+05,2.188167031250000000e+05,2.662320000000000000e+05,1.987671875000000000e+05,-7.495117187500000000e-02,9.792480468750000000e-01,-2.651367187500000000e-01,5.187987685203552246e-01,-6.103515028953552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,2.231500000000000000e+04,1.000000000000000000e+00
2.717868437500000000e+05,7.086686875000000000e+05,5.605181250000000000e+05,3.915508125000000000e+05,2.213817968750000000e+05,2.185274687500000000e+05,2.660223437500000000e+05,1.986886875000000000e+05,-7.543945312500000000e-02,9.790039062500000000e-01,-2.619628906250000000e-01,3.051757514476776123e-01,-7.019042372703552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,2.231600000000000000e+04,1.000000000000000000e+00
2.712449687500000000e+05,7.086682500000000000e+05,5.602283750000000000e+05,3.914535312500000000e+05,2.209704218750000000e+05,2.183085156250000000e+05,2.659678750000000000e+05,1.987153281250000000e+05,-7.543945312500000000e-02,9.790039062500000000e-01,-2.641601562500000000e-01,2.441406100988388062e-01,-8.239745497703552246e-01,-1.464843630790710449e+00,6.666667175292968750e+01,2.231700000000000000e+04,1.000000000000000000e+00
2.716915312500000000e+05,7.086748750000000000e+05,5.605438750000000000e+05,3.917103125000000000e+05,2.213691875000000000e+05,2.185247968750000000e+05,2.661560000000000000e+05,1.988115312500000000e+05,-7.397460937500000000e-02,9.787597656250000000e-01,-2.639160156250000000e-01,9.155272692441940308e-02,-8.239745497703552246e-01,-1.556396365165710449e+00,6.666667175292968750e+01,2.231800000000000000e+04,1.000000000000000000e+00
2.723679062500000000e+05,7.086769375000000000e+05,5.609488125000000000e+05,3.919242812500000000e+05,2.219317343750000000e+05,2.188332500000000000e+05,2.663088125000000000e+05,1.988405937500000000e+05,-7.177734375000000000e-02,9.782714843750000000e-01,-2.673339843750000000e-01,6.103515252470970154e-02,-8.850097060203552246e-01,-1.586913943290710449e+00,6.666667175292968750e+01,2.231900000000000000e+04,1.000000000000000000e+00
2.723934687500000000e+05,7.086717500000000000e+05,5.608890000000000000e+05,3.918022187500000000e+05,2.218927500000000000e+05,2.188300312500000000e+05,2.662134062500000000e+05,1.987555625000000000e+05,-7.275390625000000000e-02,9.799804687500000000e-01,-2.705078125000000000e-01,-3.051757626235485077e-02,-9.460448622703552246e-01,-1.647949099540710449e+00,6.666667175292968750e+01,2.232000000000000000e+04,1.000000000000000000e+00
2.717738750000000000e+05,7.086661875000000000e+05,5.604560000000000000e+05,3.915029687500000000e+05,2.213245625000000000e+05,2.185432031250000000e+05,2.659987500000000000e+05,1.986646406250000000e+05,-7.250976562500000000e-02,9.790039062500000000e-01,-2.678222656250000000e-01,3.051757626235485077e-02,-8.850097060203552246e-01,-1.617431521415710449e+00,6.666667175292968750e+01,2.232100000000000000e+04,1.000000000000000000e+00
2.712412187500000000e+05,7.086686250000000000e+05,5.601734375000000000e+05,3.914145625000000000e+05,2.209133906250000000e+05,2.183315000000000000e+05,2.659517187500000000e+05,1.986989687500000000e+05,-6.958007812500000000e-02,9.794921875000000000e-01,-2.680664062500000000e-01,6.103515252470970154e-02,-7.629393935203552246e-01,-1.647949099540710449e+00,6.666667175292968750e+01,2.232200000000000000e+04,1.000000000000000000e+00
2.717010312500000000e+05,7.086754375000000000e+05,5.604960625000000000e+05,3.916850937500000000e+05,2.213223281250000000e+05,2.185523281250000000e+05,2.661452812500000000e+05,1.988028593750000000e+05,-7.031250000000000000e-02,9.809570312500000000e-01,-2.653808593750000000e-01,3.051757626235485077e-02,-7.629393935203552246e-01,-1.617431521415710449e+00,6.666667175292968750e+01,2.232300000000000000e+04,1.000000000000000000e+00
2.723769375000000000e+05,7.086761875000000000e+05,5.608975000000000000e+05,3.919005625000000000e+05,2.218827343750000000e+05,2.188509531250000000e+05,2.662919062500000000e+05,1.988262812500000000e+05,-6.860351562500000000e-02,9.809570312500000000e-01,-2.702636718750000000e-01,-9.155272692441940308e-02,-8.239745497703552246e-01,-1.495361208915710449e+00,6.666667175292968750e+01,2.232400000000000000e+04,1.000000000000000000e+00
2.724059062500000000e+05,7.086718125000000000e+05,5.608415000000000000e+05,3.917826562500000000e+05,2.218475156250000000e+05,2.188411093750000000e+05,2.661943437500000000e+05,1.987412656250000000e+05,-6.762695312500000000e-02,9.792480468750000000e-01,-2.644042968750000000e-01,-1.525878757238388062e-01,-7.019042372703552246e-01,-1.403808474540710449e+00,6.666667175292968750e+01,2.232500000000000000e+04,1.000000000000000000e+00
2.717837187500000000e+05,7.086669375000000000e+05,5.604053750000000000e+05,3.914900312500000000e+05,2.212819218750000000e+05,2.185484843750000000e+05,2.659762187500000000e+05,1.986551562500000000e+05,-6.811523437500000000e-02,9.799804687500000000e-01,-2.666015625000000000e-01,-2.136230319738388062e-01,-6.713866591453552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,2.232600000000000000e+04,1.000000000000000000e+00
2.712470937500000000e+05,7.086684375000000000e+05,5.601213125000000000e+05,3.914044687500000000e+05,2.208777968750000000e+05,2.183327500000000000e+05,2.659289062500000000e+05,1.986925312500000000e+05,-6.860351562500000000e-02,9.787597656250000000e-01,-2.648925781250000000e-01,-2.136230319738388062e-01,-5.798339247703552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,2.232700000000000000e+04,1.000000000000000000e+00
2.717050625000000000e+05,7.086751250000000000e+05,5.604392500000000000e+05,3.916665937500000000e+05,2.212837187500000000e+05,2.185427656250000000e+05,2.661180937500000000e+05,1.987974062500000000e+05,-6.616210937500000000e-02,9.777832031250000000e-01,-2.656250000000000000e-01,-3.662109076976776123e-01,-4.882812201976776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.232800000000000000e+04,1.000000000000000000e+00
2.723814062500000000e+05,7.086758750000000000e+05,5.608441250000000000e+05,3.918787500000000000e+05,2.218509062500000000e+05,2.188352968750000000e+05,2.662672187500000000e+05,1.988249531250000000e+05,-6.787109375000000000e-02,9.755859375000000000e-01,-2.678222656250000000e-01,-4.272460639476776123e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.232900000000000000e+04,1.000000000000000000e+00
2.724069062500000000e+05,7.086718125000000000e+05,5.607921250000000000e+05,3.917597500000000000e+05,2.218218593750000000e+05,2.188159062500000000e+05,2.661718125000000000e+05,1.987452812500000000e+05,-6.884765625000000000e-02,9.736328125000000000e-01,-2.678222656250000000e-01,-4.577636420726776123e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.233000000000000000e+04,1.000000000000000000e+00
2.717850625000000000e+05,7.086665000000000000e+05,5.603653125000000000e+05,3.914675625000000000e+05,2.212660156250000000e+05,2.185163906250000000e+05,2.659550312500000000e+05,1.986645468750000000e+05,-7.006835937500000000e-02,9.736328125000000000e-01,-2.670898437500000000e-01,-4.272460639476776123e-01,-1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,2.233100000000000000e+04,1.000000000000000000e+00
2.712504062500000000e+05,7.086671250000000000e+05,5.600822500000000000e+05,3.913746875000000000e+05,2.208584062500000000e+05,2.182887500000000000e+05,2.659032500000000000e+05,1.987013906250000000e+05,-6.762695312500000000e-02,9.746093750000000000e-01,-2.680664062500000000e-01,-3.662109076976776123e-01,-9.155272692441940308e-02,-6.103515028953552246e-01,6.666667175292968750e+01,2.233200000000000000e+04,1.000000000000000000e+00
2.717080937500000000e+05,7.086750625000000000e+05,5.604075000000000000e+05,3.916364687500000000e+05,2.212699375000000000e+05,2.185018125000000000e+05,2.660974375000000000e+05,1.988056406250000000e+05,-6.909179687500000000e-02,9.729003906250000000e-01,-2.692871093750000000e-01,-4.577636420726776123e-01,-3.051757626235485077e-02,-5.798339247703552246e-01,6.666667175292968750e+01,2.233300000000000000e+04,1.000000000000000000e+00
2.723867812500000000e+05,7.086773750000000000e+05,5.608150625000000000e+05,3.918446875000000000e+05,2.218400000000000000e+05,2.187941718750000000e+05,2.662467500000000000e+05,1.988276250000000000e+05,-6.909179687500000000e-02,9.714355468750000000e-01,-2.663574218750000000e-01,-3.356933295726776123e-01,0.000000000000000000e+00,-5.187987685203552246e-01,6.666667175292968750e+01,2.233400000000000000e+04,1.000000000000000000e+00
2.724070625000000000e+05,7.086706875000000000e+05,5.607549375000000000e+05,3.917112187500000000e+05,2.218067343750000000e+05,2.187702187500000000e+05,2.661442812500000000e+05,1.987353593750000000e+05,-6.933593750000000000e-02,9.709472656250000000e-01,-2.663574218750000000e-01,-3.051757514476776123e-01,1.220703050494194031e-01,-4.272460639476776123e-01,6.666667175292968750e+01,2.233500000000000000e+04,1.000000000000000000e+00
2.717913125000000000e+05,7.086659375000000000e+05,5.603318125000000000e+05,3.914151875000000000e+05,2.212567031250000000e+05,2.184757031250000000e+05,2.659349062500000000e+05,1.986475625000000000e+05,-7.031250000000000000e-02,9.704589843750000000e-01,-2.653808593750000000e-01,-2.441406100988388062e-01,1.525878757238388062e-01,-3.967284858226776123e-01,6.666667175292968750e+01,2.233600000000000000e+04,1.000000000000000000e+00
2.712624687500000000e+05,7.086702500000000000e+05,5.600619375000000000e+05,3.913334687500000000e+05,2.208640312500000000e+05,2.182660468750000000e+05,2.658995000000000000e+05,1.986847500000000000e+05,-6.860351562500000000e-02,9.724121093750000000e-01,-2.656250000000000000e-01,-2.441406100988388062e-01,1.525878757238388062e-01,-3.662109076976776123e-01,6.666667175292968750e+01,2.233700000000000000e+04,1.000000000000000000e+00
2.717153437500000000e+05,7.086781250000000000e+05,5.603881875000000000e+05,3.915975625000000000e+05,2.212837187500000000e+05,2.184844687500000000e+05,2.660960000000000000e+05,1.987807812500000000e+05,-6.811523437500000000e-02,9.729003906250000000e-01,-2.666015625000000000e-01,-1.831054538488388062e-01,1.831054538488388062e-01,-3.662109076976776123e-01,6.666667175292968750e+01,2.233800000000000000e+04,1.000000000000000000e+00
2.724060000000000000e+05,7.086807500000000000e+05,5.608028750000000000e+05,3.918132187500000000e+05,2.218654843750000000e+05,2.187888125000000000e+05,2.662500625000000000e+05,1.987984843750000000e+05,-6.713867187500000000e-02,9.716796875000000000e-01,-2.644042968750000000e-01,-1.525878757238388062e-01,2.746581733226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,2.233900000000000000e+04,1.000000000000000000e+00
2.724338125000000000e+05,7.086760625000000000e+05,5.607505000000000000e+05,3.916883125000000000e+05,2.218434062500000000e+05,2.187750468750000000e+05,2.661518750000000000e+05,1.987024531250000000e+05,-7.031250000000000000e-02,9.702148437500000000e-01,-2.653808593750000000e-01,-1.831054538488388062e-01,2.746581733226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,2.234000000000000000e+04,1.000000000000000000e+00
2.718078750000000000e+05,7.086668125000000000e+05,5.603172500000000000e+05,3.913871875000000000e+05,2.212865781250000000e+05,2.184724843750000000e+05,2.659283750000000000e+05,1.986030312500000000e+05,-7.177734375000000000e-02,9.699707031250000000e-01,-2.675781250000000000e-01,-2.441406100988388062e-01,3.967284858226776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,2.234100000000000000e+04,1.000000000000000000e+00
2.712568437500000000e+05,7.086681875000000000e+05,5.600288125000000000e+05,3.912973437500000000e+05,2.208789687500000000e+05,2.182472656250000000e+05,2.658698125000000000e+05,1.986298593750000000e+05,-7.080078125000000000e-02,9.731445312500000000e-01,-2.680664062500000000e-01,-2.441406100988388062e-01,3.356933295726776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,2.234200000000000000e+04,1.000000000000000000e+00
2.717202500000000000e+05,7.086788125000000000e+05,5.603571875000000000e+05,3.915670937500000000e+05,2.212999843750000000e+05,2.184709687500000000e+05,2.660645312500000000e+05,1.987343750000000000e+05,-6.933593750000000000e-02,9.716796875000000000e-01,-2.656250000000000000e-01,-2.136230319738388062e-01,2.441406100988388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,2.234300000000000000e+04,1.000000000000000000e+00
2.724045625000000000e+05,7.086787500000000000e+05,5.607644375000000000e+05,3.917758437500000000e+05,2.218753125000000000e+05,2.187696718750000000e+05,2.662109062500000000e+05,1.987570781250000000e+05,-6.933593750000000000e-02,9.721679687500000000e-01,-2.702636718750000000e-01,-2.136230319738388062e-01,3.051757514476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,2.234400000000000000e+04,1.000000000000000000e+00
2.724243125000000000e+05,7.086723750000000000e+05,5.607052500000000000e+05,3.916428125000000000e+05,2.218426875000000000e+05,2.187461562500000000e+05,2.661041562500000000e+05,1.986689375000000000e+05,-6.958007812500000000e-02,9.729003906250000000e-01,-2.680664062500000000e-01,-2.441406100988388062e-01,4.577636420726776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,2.234500000000000000e+04,1.000000000000000000e+00
2.718058125000000000e+05,7.086663750000000000e+05,5.602776875000000000e+05,3.913497500000000000e+05,2.212875625000000000e+05,2.184479843750000000e+05,2.658868750000000000e+05,1.985882031250000000e+05,-7.055664062500000000e-02,9.724121093750000000e-01,-2.697753906250000000e-01,-9.155272692441940308e-02,4.577636420726776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,2.234600000000000000e+04,1.000000000000000000e+00
2.712700937500000000e+05,7.086686250000000000e+05,5.599952500000000000e+05,3.912636250000000000e+05,2.208813750000000000e+05,2.182237500000000000e+05,2.658383437500000000e+05,1.986306718750000000e+05,-7.128906250000000000e-02,9.741210937500000000e-01,-2.663574218750000000e-01,-3.051757626235485077e-02,4.577636420726776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,2.234700000000000000e+04,1.000000000000000000e+00
2.717319687500000000e+05,7.086771875000000000e+05,5.603203750000000000e+05,3.915270312500000000e+05,2.212971250000000000e+05,2.184364531250000000e+05,2.660305625000000000e+05,1.987382187500000000e+05,-6.762695312500000000e-02,9.733886718750000000e-01,-2.712402343750000000e-01,9.155272692441940308e-02,4.577636420726776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,2.234800000000000000e+04,1.000000000000000000e+00
2.724182500000000000e+05,7.086787500000000000e+05,5.607270000000000000e+05,3.917339062500000000e+05,2.218735312500000000e+05,2.187349843750000000e+05,2.661776250000000000e+05,1.987654843750000000e+05,-6.689453125000000000e-02,9.746093750000000000e-01,-2.700195312500000000e-01,3.051757626235485077e-02,5.187987685203552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,2.234900000000000000e+04,1.000000000000000000e+00
2.724403437500000000e+05,7.086705000000000000e+05,5.606662500000000000e+05,3.916009687500000000e+05,2.218392031250000000e+05,2.187137031250000000e+05,2.660734687500000000e+05,1.986772500000000000e+05,-6.762695312500000000e-02,9.743652343750000000e-01,-2.685546875000000000e-01,0.000000000000000000e+00,5.187987685203552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,2.235000000000000000e+04,1.000000000000000000e+00
2.718125937500000000e+05,7.086638750000000000e+05,5.602285000000000000e+05,3.912991250000000000e+05,2.212695000000000000e+05,2.184100781250000000e+05,2.658529062500000000e+05,1.985869375000000000e+05,-6.860351562500000000e-02,9.733886718750000000e-01,-2.700195312500000000e-01,-9.155272692441940308e-02,5.187987685203552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,2.235100000000000000e+04,1.000000000000000000e+00
2.712558750000000000e+05,7.086668125000000000e+05,5.599305625000000000e+05,3.912018437500000000e+05,2.208390000000000000e+05,2.181747656250000000e+05,2.657953437500000000e+05,1.986193125000000000e+05,-6.738281250000000000e-02,9.729003906250000000e-01,-2.702636718750000000e-01,0.000000000000000000e+00,5.187987685203552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,2.235200000000000000e+04,1.000000000000000000e+00
