2.189531406250000000e+05,6.840765000000000000e+05,5.010900000000000000e+05,3.045169687500000000e+05,1.889105156250000000e+05,1.923750312500000000e+05,2.346678437500000000e+05,1.837777500000000000e+05,-4.199218750000000000e-02,9.753417968750000000e-01,-2.871093750000000000e-01,-7.019042372703552246e-01,-3.662109076976776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,9.441600000000000000e+04,1.000000000000000000e+00
2.181216562500000000e+05,6.837376875000000000e+05,5.005969375000000000e+05,3.042247812500000000e+05,1.883244531250000000e+05,1.920927812500000000e+05,2.345372187500000000e+05,1.837515468750000000e+05,-4.248046875000000000e-02,9.738769531250000000e-01,-2.880859375000000000e-01,-7.019042372703552246e-01,-3.662109076976776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,9.441700000000000000e+04,1.000000000000000000e+00
2.181627812500000000e+05,6.837880000000000000e+05,5.006492500000000000e+05,3.043751562500000000e+05,1.883883750000000000e+05,1.921314843750000000e+05,2.346435312500000000e+05,1.838525781250000000e+05,-4.052734375000000000e-02,9.726562500000000000e-01,-2.863769531250000000e-01,-7.629393935203552246e-01,-3.967284858226776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,9.441800000000000000e+04,1.000000000000000000e+00
2.190217187500000000e+05,6.840774375000000000e+05,5.011597500000000000e+05,3.047857187500000000e+05,1.890071718750000000e+05,1.924385156250000000e+05,2.348357500000000000e+05,1.839566562500000000e+05,-4.223632812500000000e-02,9.724121093750000000e-01,-2.868652343750000000e-01,-7.324218153953552246e-01,-4.272460639476776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,9.441900000000000000e+04,1.000000000000000000e+00
2.194000781250000000e+05,6.840673125000000000e+05,5.013287187500000000e+05,3.048683437500000000e+05,1.892329218750000000e+05,1.925486718750000000e+05,2.348281562500000000e+05,1.839274218750000000e+05,-4.248046875000000000e-02,9.729003906250000000e-01,-2.880859375000000000e-01,-8.239745497703552246e-01,-3.967284858226776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,9.442000000000000000e+04,1.000000000000000000e+00
2.189817500000000000e+05,6.840651875000000000e+05,5.009986250000000000e+05,3.045970625000000000e+05,1.888510625000000000e+05,1.923612656250000000e+05,2.346344062500000000e+05,1.838196875000000000e+05,-4.125976562500000000e-02,9.736328125000000000e-01,-2.885742187500000000e-01,-8.239745497703552246e-01,-4.882812201976776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,9.442100000000000000e+04,1.000000000000000000e+00
2.181517812500000000e+05,6.837312500000000000e+05,5.005051250000000000e+05,3.043015937500000000e+05,1.882675000000000000e+05,1.920779375000000000e+05,2.345018125000000000e+05,1.837891093750000000e+05,-4.150390625000000000e-02,9.724121093750000000e-01,-2.890625000000000000e-01,-7.934569716453552246e-01,-5.493163466453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,9.442200000000000000e+04,1.000000000000000000e+00
2.181967500000000000e+05,6.837906875000000000e+05,5.005694062500000000e+05,3.044581250000000000e+05,1.883456406250000000e+05,1.921225468750000000e+05,2.346162656250000000e+05,1.838917500000000000e+05,-4.199218750000000000e-02,9.729003906250000000e-01,-2.910156250000000000e-01,-8.239745497703552246e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,9.442300000000000000e+04,1.000000000000000000e+00
2.190516718750000000e+05,6.841050625000000000e+05,5.010893750000000000e+05,3.048716250000000000e+05,1.889722968750000000e+05,1.924275156250000000e+05,2.348125937500000000e+05,1.839929531250000000e+05,-4.418945312500000000e-02,9.709472656250000000e-01,-2.871093750000000000e-01,-7.934569716453552246e-01,-5.493163466453552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,9.442400000000000000e+04,1.000000000000000000e+00
2.194301250000000000e+05,6.840870625000000000e+05,5.012698125000000000e+05,3.049578125000000000e+05,1.892083281250000000e+05,1.925412500000000000e+05,2.348094687500000000e+05,1.839632656250000000e+05,-4.248046875000000000e-02,9.687500000000000000e-01,-2.895507812500000000e-01,-7.324218153953552246e-01,-6.713866591453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,9.442500000000000000e+04,1.000000000000000000e+00
2.190032031250000000e+05,6.840758750000000000e+05,5.009344375000000000e+05,3.046735000000000000e+05,1.888220937500000000e+05,1.923442812500000000e+05,2.346079375000000000e+05,1.838427500000000000e+05,-4.174804687500000000e-02,9.689941406250000000e-01,-2.856445312500000000e-01,-6.408690810203552246e-01,-6.103515028953552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,9.442600000000000000e+04,1.000000000000000000e+00
2.181643906250000000e+05,6.837466875000000000e+05,5.004305625000000000e+05,3.043613125000000000e+05,1.882321875000000000e+05,1.920536250000000000e+05,2.344649843750000000e+05,1.837950000000000000e+05,-4.028320312500000000e-02,9.658203125000000000e-01,-2.873535156250000000e-01,-7.629393935203552246e-01,-5.798339247703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,9.442700000000000000e+04,1.000000000000000000e+00
2.182141875000000000e+05,6.838089375000000000e+05,5.005001875000000000e+05,3.045196562500000000e+05,1.883203437500000000e+05,1.921084218750000000e+05,2.345885468750000000e+05,1.838974687500000000e+05,-3.808593750000000000e-02,9.658203125000000000e-01,-2.871093750000000000e-01,-7.324218153953552246e-01,-5.798339247703552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,9.442800000000000000e+04,1.000000000000000000e+00
2.190711562500000000e+05,6.840851875000000000e+05,5.010194687500000000e+05,3.049295000000000000e+05,1.889534375000000000e+05,1.924189375000000000e+05,2.347879218750000000e+05,1.839944687500000000e+05,-3.637695312500000000e-02,9.675292968750000000e-01,-2.915039062500000000e-01,-6.713866591453552246e-01,-6.408690810203552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,9.442900000000000000e+04,1.000000000000000000e+00
2.194470312500000000e+05,6.840743750000000000e+05,5.011905937500000000e+05,3.050054062500000000e+05,1.891854375000000000e+05,1.925237187500000000e+05,2.347775468750000000e+05,1.839529843750000000e+05,-3.662109375000000000e-02,9.680175781250000000e-01,-2.929687500000000000e-01,-4.577636420726776123e-01,-6.103515028953552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,9.443000000000000000e+04,1.000000000000000000e+00
2.190228750000000000e+05,6.840681875000000000e+05,5.008649687500000000e+05,3.047336875000000000e+05,1.888135156250000000e+05,1.923384687500000000e+05,2.345902343750000000e+05,1.838422968750000000e+05,-3.686523437500000000e-02,9.667968750000000000e-01,-2.917480468750000000e-01,-3.356933295726776123e-01,-4.882812201976776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,9.443100000000000000e+04,1.000000000000000000e+00
2.181944375000000000e+05,6.837416875000000000e+05,5.003806562500000000e+05,3.044496250000000000e+05,1.882481875000000000e+05,1.920652343750000000e+05,2.344721406250000000e+05,1.838140468750000000e+05,-3.613281250000000000e-02,9.685058593750000000e-01,-2.885742187500000000e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,9.443200000000000000e+04,1.000000000000000000e+00
2.182463750000000000e+05,6.838105000000000000e+05,5.004553125000000000e+05,3.046211250000000000e+05,1.883424218750000000e+05,1.921180781250000000e+05,2.346013281250000000e+05,1.839214218750000000e+05,-3.515625000000000000e-02,9.692382812500000000e-01,-2.873535156250000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,9.443300000000000000e+04,1.000000000000000000e+00
2.191050468750000000e+05,6.841014375000000000e+05,5.009832500000000000e+05,3.050483125000000000e+05,1.889815937500000000e+05,1.924238593750000000e+05,2.348072343750000000e+05,1.840250468750000000e+05,-3.710937500000000000e-02,9.704589843750000000e-01,-2.846679687500000000e-01,-2.136230319738388062e-01,-2.441406100988388062e-01,-1.525878757238388062e-01,6.666667175292968750e+01,9.443400000000000000e+04,1.000000000000000000e+00
2.194900312500000000e+05,6.840810625000000000e+05,5.011711875000000000e+05,3.051470937500000000e+05,1.892274687500000000e+05,1.925322187500000000e+05,2.348123281250000000e+05,1.839942031250000000e+05,-3.613281250000000000e-02,9.765625000000000000e-01,-2.878417968750000000e-01,-1.525878757238388062e-01,-2.136230319738388062e-01,-1.525878757238388062e-01,6.666667175292968750e+01,9.443500000000000000e+04,1.000000000000000000e+00
2.190823281250000000e+05,6.840845000000000000e+05,5.008698125000000000e+05,3.049014062500000000e+05,1.888724218750000000e+05,1.923525000000000000e+05,2.346440625000000000e+05,1.838986250000000000e+05,-3.955078125000000000e-02,9.738769531250000000e-01,-2.893066406250000000e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,-9.155272692441940308e-02,6.666667175292968750e+01,9.443600000000000000e+04,1.000000000000000000e+00
2.182619375000000000e+05,6.837946875000000000e+05,5.004045312500000000e+05,3.046317500000000000e+05,1.883133593750000000e+05,1.920786562500000000e+05,2.345379375000000000e+05,1.838802968750000000e+05,-3.833007812500000000e-02,9.721679687500000000e-01,-2.849121093750000000e-01,-1.831054538488388062e-01,-1.831054538488388062e-01,-1.220703050494194031e-01,6.666667175292968750e+01,9.443700000000000000e+04,1.000000000000000000e+00
2.183191562500000000e+05,6.838663750000000000e+05,5.004975937500000000e+05,3.048205937500000000e+05,1.884172500000000000e+05,1.921348906250000000e+05,2.346847500000000000e+05,1.839970625000000000e+05,-3.979492187500000000e-02,9.736328125000000000e-01,-2.854003906250000000e-01,-3.356933295726776123e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,6.666667175292968750e+01,9.443800000000000000e+04,1.000000000000000000e+00
2.191816562500000000e+05,6.841147500000000000e+05,5.010331562500000000e+05,3.052565312500000000e+05,1.890565156250000000e+05,1.924346718750000000e+05,2.348974375000000000e+05,1.841006875000000000e+05,-3.881835937500000000e-02,9.719238281250000000e-01,-2.873535156250000000e-01,-4.882812201976776123e-01,-2.746581733226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,9.443900000000000000e+04,1.000000000000000000e+00
2.195662031250000000e+05,6.840983125000000000e+05,5.012270625000000000e+05,3.053633750000000000e+05,1.893037343750000000e+05,1.925417812500000000e+05,2.349062031250000000e+05,1.840713593750000000e+05,-3.930664062500000000e-02,9.714355468750000000e-01,-2.861328125000000000e-01,-5.493163466453552246e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,9.444000000000000000e+04,1.000000000000000000e+00
2.191596718750000000e+05,6.840708750000000000e+05,5.009305000000000000e+05,3.051191250000000000e+05,1.889508437500000000e+05,1.923629687500000000e+05,2.347400937500000000e+05,1.839738125000000000e+05,-3.857421875000000000e-02,9.704589843750000000e-01,-2.900390625000000000e-01,-4.882812201976776123e-01,-2.136230319738388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,9.444100000000000000e+04,1.000000000000000000e+00
2.183315000000000000e+05,6.838183750000000000e+05,5.004585312500000000e+05,3.048276562500000000e+05,1.883805937500000000e+05,1.920861562500000000e+05,2.346270781250000000e+05,1.839404687500000000e+05,-3.955078125000000000e-02,9.731445312500000000e-01,-2.890625000000000000e-01,-5.187987685203552246e-01,-1.525878757238388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,9.444200000000000000e+04,1.000000000000000000e+00
2.183788750000000000e+05,6.838823125000000000e+05,5.005359687500000000e+05,3.049732187500000000e+05,1.884610625000000000e+05,1.921386406250000000e+05,2.347556406250000000e+05,1.840347968750000000e+05,-3.808593750000000000e-02,9.753417968750000000e-01,-2.856445312500000000e-01,-6.103515028953552246e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,9.444300000000000000e+04,1.000000000000000000e+00
2.192313750000000000e+05,6.841161250000000000e+05,5.010575625000000000e+05,3.053623125000000000e+05,1.890839687500000000e+05,1.924487031250000000e+05,2.349556406250000000e+05,1.841201718750000000e+05,-3.955078125000000000e-02,9.790039062500000000e-01,-2.871093750000000000e-01,-7.629393935203552246e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,6.666667175292968750e+01,9.444400000000000000e+04,1.000000000000000000e+00
2.195940156250000000e+05,6.841111875000000000e+05,5.012152812500000000e+05,3.054022812500000000e+05,1.892983593750000000e+05,1.925497343750000000e+05,2.349322187500000000e+05,1.840581250000000000e+05,-3.808593750000000000e-02,9.782714843750000000e-01,-2.885742187500000000e-01,-7.629393935203552246e-01,-1.831054538488388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,9.444500000000000000e+04,1.000000000000000000e+00
2.191687812500000000e+05,6.840891875000000000e+05,5.008733750000000000e+05,3.050895312500000000e+05,1.889041718750000000e+05,1.923569687500000000e+05,2.347265000000000000e+05,1.839280468750000000e+05,-3.662109375000000000e-02,9.782714843750000000e-01,-2.851562500000000000e-01,-9.155272841453552246e-01,-1.831054538488388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,9.444600000000000000e+04,1.000000000000000000e+00
2.183214843750000000e+05,6.838033750000000000e+05,5.003677812500000000e+05,3.047566562500000000e+05,1.883066562500000000e+05,1.920731093750000000e+05,2.345847812500000000e+05,1.838797656250000000e+05,-3.540039062500000000e-02,9.792480468750000000e-01,-2.871093750000000000e-01,-1.007079958915710449e+00,-1.220703050494194031e-01,-1.037597537040710449e+00,6.666667175292968750e+01,9.444700000000000000e+04,1.000000000000000000e+00
2.183639531250000000e+05,6.838565625000000000e+05,5.004320625000000000e+05,3.048924687500000000e+05,1.883802500000000000e+05,1.921249687500000000e+05,2.347028125000000000e+05,1.839777500000000000e+05,-3.662109375000000000e-02,9.785156250000000000e-01,-2.875976562500000000e-01,-1.068115115165710449e+00,-9.155272692441940308e-02,-1.129150271415710449e+00,6.666667175292968750e+01,9.444800000000000000e+04,1.000000000000000000e+00
2.192235937500000000e+05,6.840841250000000000e+05,5.009485625000000000e+05,3.052855000000000000e+05,1.890022500000000000e+05,1.924319843750000000e+05,2.348948437500000000e+05,1.840705625000000000e+05,-3.662109375000000000e-02,9.787597656250000000e-01,-2.878417968750000000e-01,-1.037597537040710449e+00,3.051757626235485077e-02,-1.098632693290710449e+00,6.666667175292968750e+01,9.444900000000000000e+04,1.000000000000000000e+00
2.195843593750000000e+05,6.840906250000000000e+05,5.011032500000000000e+05,3.053340625000000000e+05,1.892120781250000000e+05,1.925258593750000000e+05,2.348674062500000000e+05,1.840158437500000000e+05,-3.613281250000000000e-02,9.790039062500000000e-01,-2.863769531250000000e-01,-1.159667849540710449e+00,6.103515252470970154e-02,-9.460448622703552246e-01,6.666667175292968750e+01,9.445000000000000000e+04,1.000000000000000000e+00
2.191406250000000000e+05,6.840718750000000000e+05,5.007474062500000000e+05,3.050206875000000000e+05,1.888030468750000000e+05,1.923153125000000000e+05,2.346479062500000000e+05,1.838828906250000000e+05,-3.759765625000000000e-02,9.777832031250000000e-01,-2.861328125000000000e-01,-1.159667849540710449e+00,1.220703050494194031e-01,-9.765624403953552246e-01,6.666667175292968750e+01,9.445100000000000000e+04,1.000000000000000000e+00
2.183095937500000000e+05,6.837666250000000000e+05,5.002518125000000000e+05,3.047083750000000000e+05,1.882152031250000000e+05,1.920367187500000000e+05,2.345144218750000000e+05,1.838525781250000000e+05,-3.710937500000000000e-02,9.782714843750000000e-01,-2.839355468750000000e-01,-1.190185427665710449e+00,9.155272692441940308e-02,-9.765624403953552246e-01,6.666667175292968750e+01,9.445200000000000000e+04,1.000000000000000000e+00
2.183449062500000000e+05,6.838220000000000000e+05,5.003196875000000000e+05,3.048560000000000000e+05,1.882900312500000000e+05,1.920895625000000000e+05,2.346333281250000000e+05,1.839603125000000000e+05,-3.710937500000000000e-02,9.755859375000000000e-01,-2.863769531250000000e-01,-1.251220583915710449e+00,1.220703050494194031e-01,-9.155272841453552246e-01,6.666667175292968750e+01,9.445300000000000000e+04,1.000000000000000000e+00
2.191891718750000000e+05,6.840836875000000000e+05,5.008341250000000000e+05,3.052525937500000000e+05,1.889048906250000000e+05,1.923903281250000000e+05,2.348210000000000000e+05,1.840557187500000000e+05,-3.613281250000000000e-02,9.746093750000000000e-01,-2.854003906250000000e-01,-1.312255740165710449e+00,1.831054538488388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,9.445400000000000000e+04,1.000000000000000000e+00
2.195628125000000000e+05,6.840725625000000000e+05,5.010009687500000000e+05,3.053101875000000000e+05,1.891218750000000000e+05,1.924888437500000000e+05,2.347975781250000000e+05,1.840095000000000000e+05,-3.808593750000000000e-02,9.736328125000000000e-01,-2.822265625000000000e-01,-1.251220583915710449e+00,1.525878757238388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,9.445500000000000000e+04,1.000000000000000000e+00
2.191459843750000000e+05,6.840778750000000000e+05,5.006760625000000000e+05,3.050242500000000000e+05,1.887437656250000000e+05,1.923041406250000000e+05,2.346035625000000000e+05,1.838981875000000000e+05,-3.759765625000000000e-02,9.731445312500000000e-01,-2.797851562500000000e-01,-1.251220583915710449e+00,1.525878757238388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,9.445600000000000000e+04,1.000000000000000000e+00
2.183168281250000000e+05,6.837759375000000000e+05,5.001876250000000000e+05,3.047200937500000000e+05,1.881685312500000000e+05,1.920311718750000000e+05,2.344775000000000000e+05,1.838672500000000000e+05,-3.906250000000000000e-02,9.731445312500000000e-01,-2.844238281250000000e-01,-1.251220583915710449e+00,1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,9.445700000000000000e+04,1.000000000000000000e+00
2.183523281250000000e+05,6.838310000000000000e+05,5.002545000000000000e+05,3.048691250000000000e+05,1.882487187500000000e+05,1.920825000000000000e+05,2.345991875000000000e+05,1.839706875000000000e+05,-3.930664062500000000e-02,9.719238281250000000e-01,-2.834472656250000000e-01,-1.190185427665710449e+00,1.525878757238388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,9.445800000000000000e+04,1.000000000000000000e+00
2.192112500000000000e+05,6.840897500000000000e+05,5.007844062500000000e+05,3.052806875000000000e+05,1.888814531250000000e+05,1.923898750000000000e+05,2.348016875000000000e+05,1.840677812500000000e+05,-4.003906250000000000e-02,9.704589843750000000e-01,-2.854003906250000000e-01,-1.190185427665710449e+00,1.831054538488388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,9.445900000000000000e+04,1.000000000000000000e+00
2.195941875000000000e+05,6.840928750000000000e+05,5.009745000000000000e+05,3.053594375000000000e+05,1.891229531250000000e+05,1.925010937500000000e+05,2.348006093750000000e+05,1.840290781250000000e+05,-3.637695312500000000e-02,9.689941406250000000e-01,-2.861328125000000000e-01,-1.129150271415710449e+00,1.525878757238388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,9.446000000000000000e+04,1.000000000000000000e+00
2.191732656250000000e+05,6.840868750000000000e+05,5.006539687500000000e+05,3.050752187500000000e+05,1.887478906250000000e+05,1.923100312500000000e+05,2.346069531250000000e+05,1.839098906250000000e+05,-3.735351562500000000e-02,9.702148437500000000e-01,-2.832031250000000000e-01,-1.068115115165710449e+00,9.155272692441940308e-02,-7.019042372703552246e-01,6.666667175292968750e+01,9.446100000000000000e+04,1.000000000000000000e+00
2.183385625000000000e+05,6.837943750000000000e+05,5.001668750000000000e+05,3.047699062500000000e+05,1.881733593750000000e+05,1.920312656250000000e+05,2.344814375000000000e+05,1.838744062500000000e+05,-3.808593750000000000e-02,9.689941406250000000e-01,-2.795410156250000000e-01,-1.007079958915710449e+00,6.103515252470970154e-02,-7.019042372703552246e-01,6.666667175292968750e+01,9.446200000000000000e+04,1.000000000000000000e+00
2.183797656250000000e+05,6.838555000000000000e+05,5.002422500000000000e+05,3.049279687500000000e+05,1.882618750000000000e+05,1.920858125000000000e+05,2.346116093750000000e+05,1.839809687500000000e+05,-3.979492187500000000e-02,9.685058593750000000e-01,-2.797851562500000000e-01,-9.765624403953552246e-01,9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,9.446300000000000000e+04,1.000000000000000000e+00
2.192300312500000000e+05,6.840856250000000000e+05,5.007644687500000000e+05,3.053401250000000000e+05,1.888924531250000000e+05,1.923843281250000000e+05,2.348093750000000000e+05,1.840756562500000000e+05,-4.052734375000000000e-02,9.682617187500000000e-01,-2.780761718750000000e-01,-8.544921278953552246e-01,6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,9.446400000000000000e+04,1.000000000000000000e+00
2.196002656250000000e+05,6.840845625000000000e+05,5.009447187500000000e+05,3.054240937500000000e+05,1.891329531250000000e+05,1.924895625000000000e+05,2.348035625000000000e+05,1.840349687500000000e+05,-3.735351562500000000e-02,9.660644531250000000e-01,-2.792968750000000000e-01,-7.629393935203552246e-01,6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,9.446500000000000000e+04,1.000000000000000000e+00
2.191991875000000000e+05,6.841032500000000000e+05,5.006459375000000000e+05,3.051679375000000000e+05,1.887850781250000000e+05,1.923194218750000000e+05,2.346356562500000000e+05,1.839359062500000000e+05,-3.662109375000000000e-02,9.653320312500000000e-01,-2.785644531250000000e-01,-8.239745497703552246e-01,9.155272692441940308e-02,-6.713866591453552246e-01,6.666667175292968750e+01,9.446600000000000000e+04,1.000000000000000000e+00
2.183592968750000000e+05,6.838069375000000000e+05,5.001609062500000000e+05,3.048683437500000000e+05,1.882095625000000000e+05,1.920345781250000000e+05,2.345112968750000000e+05,1.838996093750000000e+05,-3.588867187500000000e-02,9.675292968750000000e-01,-2.812500000000000000e-01,-6.103515028953552246e-01,3.051757626235485077e-02,-7.019042372703552246e-01,6.666667175292968750e+01,9.446700000000000000e+04,1.000000000000000000e+00
2.183865625000000000e+05,6.838483750000000000e+05,5.002324375000000000e+05,3.050283750000000000e+05,1.882937812500000000e+05,1.920800781250000000e+05,2.346411093750000000e+05,1.840032343750000000e+05,-3.686523437500000000e-02,9.670410156250000000e-01,-2.827148437500000000e-01,-5.187987685203552246e-01,0.000000000000000000e+00,-7.324218153953552246e-01,6.666667175292968750e+01,9.446800000000000000e+04,1.000000000000000000e+00
2.192543437500000000e+05,6.840913750000000000e+05,5.007776250000000000e+05,3.054608437500000000e+05,1.889460937500000000e+05,1.923950625000000000e+05,2.348606093750000000e+05,1.841139218750000000e+05,-3.759765625000000000e-02,9.665527343750000000e-01,-2.805175781250000000e-01,-3.967284858226776123e-01,3.051757626235485077e-02,-7.324218153953552246e-01,6.666667175292968750e+01,9.446900000000000000e+04,1.000000000000000000e+00
2.196413906250000000e+05,6.841001250000000000e+05,5.009754062500000000e+05,3.055557812500000000e+05,1.892017968750000000e+05,1.925095937500000000e+05,2.348693750000000000e+05,1.840818281250000000e+05,-3.710937500000000000e-02,9.670410156250000000e-01,-2.839355468750000000e-01,-2.441406100988388062e-01,-3.051757626235485077e-02,-7.324218153953552246e-01,6.666667175292968750e+01,9.447000000000000000e+04,1.000000000000000000e+00
2.192313750000000000e+05,6.841009375000000000e+05,5.006699687500000000e+05,3.052922187500000000e+05,1.888466718750000000e+05,1.923286406250000000e+05,2.346942187500000000e+05,1.839753437500000000e+05,-3.857421875000000000e-02,9.680175781250000000e-01,-2.846679687500000000e-01,-3.051757514476776123e-01,-1.525878757238388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,9.447100000000000000e+04,1.000000000000000000e+00
2.183884375000000000e+05,6.838077500000000000e+05,5.001880625000000000e+05,3.049960000000000000e+05,1.882767031250000000e+05,1.920445000000000000e+05,2.345775468750000000e+05,1.839422656250000000e+05,-3.735351562500000000e-02,9.675292968750000000e-01,-2.822265625000000000e-01,-1.220703050494194031e-01,-1.831054538488388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,9.447200000000000000e+04,1.000000000000000000e+00
2.184222343750000000e+05,6.838625000000000000e+05,5.002667500000000000e+05,3.051605937500000000e+05,1.883658437500000000e+05,1.920928750000000000e+05,2.347146093750000000e+05,1.840482968750000000e+05,-3.955078125000000000e-02,9.672851562500000000e-01,-2.780761718750000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,9.447300000000000000e+04,1.000000000000000000e+00
2.192803750000000000e+05,6.841099375000000000e+05,5.008023125000000000e+05,3.055844062500000000e+05,1.890050156250000000e+05,1.923939062500000000e+05,2.349239062500000000e+05,1.841435156250000000e+05,-4.028320312500000000e-02,9.682617187500000000e-01,-2.802734375000000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,9.447400000000000000e+04,1.000000000000000000e+00
2.196768906250000000e+05,6.841168125000000000e+05,5.010112500000000000e+05,3.056890000000000000e+05,1.892674218750000000e+05,1.925138906250000000e+05,2.349434843750000000e+05,1.841154375000000000e+05,-3.930664062500000000e-02,9.689941406250000000e-01,-2.814941406250000000e-01,9.155272692441940308e-02,-2.441406100988388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,9.447500000000000000e+04,1.000000000000000000e+00
2.192784843750000000e+05,6.841136875000000000e+05,5.007223750000000000e+05,3.054373125000000000e+05,1.889222343750000000e+05,1.923419531250000000e+05,2.347803281250000000e+05,1.840157500000000000e+05,-3.906250000000000000e-02,9.711914062500000000e-01,-2.817382812500000000e-01,1.831054538488388062e-01,-2.136230319738388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,9.447600000000000000e+04,1.000000000000000000e+00
2.184382500000000000e+05,6.838513125000000000e+05,5.002439687500000000e+05,3.051392500000000000e+05,1.883486875000000000e+05,1.920560312500000000e+05,2.346623906250000000e+05,1.839800781250000000e+05,-4.052734375000000000e-02,9.702148437500000000e-01,-2.836914062500000000e-01,2.136230319738388062e-01,-2.746581733226776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,9.447700000000000000e+04,1.000000000000000000e+00
2.184842968750000000e+05,6.839108125000000000e+05,5.003349687500000000e+05,3.053139375000000000e+05,1.884428281250000000e+05,1.921100312500000000e+05,2.348075937500000000e+05,1.840939843750000000e+05,-4.003906250000000000e-02,9.726562500000000000e-01,-2.812500000000000000e-01,3.356933295726776123e-01,-3.356933295726776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,9.447800000000000000e+04,1.000000000000000000e+00
2.193527031250000000e+05,6.841240000000000000e+05,5.008825937500000000e+05,3.057507812500000000e+05,1.890902187500000000e+05,1.924203593750000000e+05,2.350273593750000000e+05,1.841993906250000000e+05,-3.833007812500000000e-02,9.724121093750000000e-01,-2.839355468750000000e-01,3.356933295726776123e-01,-3.967284858226776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,9.447900000000000000e+04,1.000000000000000000e+00
2.197356250000000000e+05,6.841340625000000000e+05,5.010770625000000000e+05,3.058464375000000000e+05,1.893345781250000000e+05,1.925256875000000000e+05,2.350320937500000000e+05,1.841606875000000000e+05,-3.979492187500000000e-02,9.736328125000000000e-01,-2.812500000000000000e-01,3.967284858226776123e-01,-4.882812201976776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,9.448000000000000000e+04,1.000000000000000000e+00
2.193416093750000000e+05,6.840920625000000000e+05,5.007842500000000000e+05,3.055950312500000000e+05,1.889835625000000000e+05,1.923512500000000000e+05,2.348675000000000000e+05,1.840610781250000000e+05,-3.979492187500000000e-02,9.736328125000000000e-01,-2.807617187500000000e-01,3.662109076976776123e-01,-4.882812201976776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,9.448100000000000000e+04,1.000000000000000000e+00
2.185173750000000000e+05,6.838846250000000000e+05,5.003144062500000000e+05,3.053067812500000000e+05,1.884171718750000000e+05,1.920784687500000000e+05,2.347579687500000000e+05,1.840338125000000000e+05,-4.125976562500000000e-02,9.733886718750000000e-01,-2.800292968750000000e-01,3.967284858226776123e-01,-5.493163466453552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,9.448200000000000000e+04,1.000000000000000000e+00
