2.234938593750000000e+05,6.841550000000000000e+05,5.251843125000000000e+05,3.091588750000000000e+05,1.937300000000000000e+05,1.952056562500000000e+05,2.390715000000000000e+05,1.856160468750000000e+05,-6.347656250000000000e-02,9.787597656250000000e-01,-2.746582031250000000e-01,-5.493163466453552246e-01,-7.629393935203552246e-01,-1.464843630790710449e+00,6.666667175292968750e+01,8.058800000000000000e+04,1.000000000000000000e+00
2.228820468750000000e+05,6.840477500000000000e+05,5.247517500000000000e+05,3.088531875000000000e+05,1.931872968750000000e+05,1.949326093750000000e+05,2.388644375000000000e+05,1.855193906250000000e+05,-6.225585937500000000e-02,9.770507812500000000e-01,-2.729492187500000000e-01,-5.493163466453552246e-01,-8.239745497703552246e-01,-1.403808474540710449e+00,6.666667175292968750e+01,8.058900000000000000e+04,1.000000000000000000e+00
2.223608906250000000e+05,6.838761250000000000e+05,5.244489375000000000e+05,3.087108750000000000e+05,1.927965000000000000e+05,1.947452187500000000e+05,2.388036406250000000e+05,1.855307500000000000e+05,-6.079101562500000000e-02,9.763183593750000000e-01,-2.712402343750000000e-01,-4.882812201976776123e-01,-7.629393935203552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,8.059000000000000000e+04,1.000000000000000000e+00
2.228127500000000000e+05,6.840636250000000000e+05,5.247687500000000000e+05,3.089864062500000000e+05,1.931903437500000000e+05,1.949487031250000000e+05,2.389794062500000000e+05,1.856365156250000000e+05,-5.981445312500000000e-02,9.743652343750000000e-01,-2.714843750000000000e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,8.059100000000000000e+04,1.000000000000000000e+00
2.234695312500000000e+05,6.841429375000000000e+05,5.251903750000000000e+05,3.092614375000000000e+05,1.937375937500000000e+05,1.952133437500000000e+05,2.391291718750000000e+05,1.856854218750000000e+05,-6.152343750000000000e-02,9.760742187500000000e-01,-2.724609375000000000e-01,-3.662109076976776123e-01,-7.629393935203552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,8.059200000000000000e+04,1.000000000000000000e+00
2.234875937500000000e+05,6.841031250000000000e+05,5.251576875000000000e+05,3.091919687500000000e+05,1.937091718750000000e+05,1.951892031250000000e+05,2.390462031250000000e+05,1.856199843750000000e+05,-6.201171875000000000e-02,9.760742187500000000e-01,-2.749023437500000000e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,8.059300000000000000e+04,1.000000000000000000e+00
2.228856093750000000e+05,6.840002500000000000e+05,5.247420000000000000e+05,3.089051562500000000e+05,1.931896250000000000e+05,1.949278750000000000e+05,2.388461093750000000e+05,1.855355781250000000e+05,-6.225585937500000000e-02,9.758300781250000000e-01,-2.724609375000000000e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.059400000000000000e+04,1.000000000000000000e+00
2.223664218750000000e+05,6.838052500000000000e+05,5.244433125000000000e+05,3.087684375000000000e+05,1.928089218750000000e+05,1.947423593750000000e+05,2.387839687500000000e+05,1.855497031250000000e+05,-6.103515625000000000e-02,9.743652343750000000e-01,-2.724609375000000000e-01,-3.356933295726776123e-01,-7.019042372703552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,8.059500000000000000e+04,1.000000000000000000e+00
2.228217812500000000e+05,6.840306250000000000e+05,5.247606875000000000e+05,3.090450625000000000e+05,1.932069687500000000e+05,1.949505000000000000e+05,2.389609843750000000e+05,1.856577187500000000e+05,-5.908203125000000000e-02,9.733886718750000000e-01,-2.670898437500000000e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,8.059600000000000000e+04,1.000000000000000000e+00
2.234773125000000000e+05,6.841190625000000000e+05,5.251765000000000000e+05,3.093144375000000000e+05,1.937528906250000000e+05,1.952150468750000000e+05,2.391060156250000000e+05,1.857050937500000000e+05,-6.176757812500000000e-02,9.733886718750000000e-01,-2.687988281250000000e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,8.059700000000000000e+04,1.000000000000000000e+00
2.234999375000000000e+05,6.841059375000000000e+05,5.251511250000000000e+05,3.092424687500000000e+05,1.937323281250000000e+05,1.951959218750000000e+05,2.390249218750000000e+05,1.856400937500000000e+05,-6.250000000000000000e-02,9.731445312500000000e-01,-2.697753906250000000e-01,-3.356933295726776123e-01,-6.408690810203552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,8.059800000000000000e+04,1.000000000000000000e+00
2.228971562500000000e+05,6.840220625000000000e+05,5.247370000000000000e+05,3.089422500000000000e+05,1.932067968750000000e+05,1.949278750000000000e+05,2.388184843750000000e+05,1.855437187500000000e+05,-6.298828125000000000e-02,9.707031250000000000e-01,-2.722167968750000000e-01,-3.967284858226776123e-01,-5.798339247703552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.059900000000000000e+04,1.000000000000000000e+00
2.223709843750000000e+05,6.838222500000000000e+05,5.244431250000000000e+05,3.088031250000000000e+05,1.928290468750000000e+05,1.947429843750000000e+05,2.387632187500000000e+05,1.855505937500000000e+05,-6.420898437500000000e-02,9.709472656250000000e-01,-2.705078125000000000e-01,-3.967284858226776123e-01,-5.798339247703552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,8.060000000000000000e+04,1.000000000000000000e+00
2.228157968750000000e+05,6.840280625000000000e+05,5.247545000000000000e+05,3.090699375000000000e+05,1.932195781250000000e+05,1.949506718750000000e+05,2.389415000000000000e+05,1.856507343750000000e+05,-6.054687500000000000e-02,9.729003906250000000e-01,-2.719726562500000000e-01,-3.967284858226776123e-01,-5.493163466453552246e-01,-3.356933295726776123e-01,6.666667175292968750e+01,8.060100000000000000e+04,1.000000000000000000e+00
2.234677500000000000e+05,6.841329375000000000e+05,5.251703750000000000e+05,3.093350937500000000e+05,1.937664843750000000e+05,1.952202343750000000e+05,2.390920625000000000e+05,1.856932031250000000e+05,-6.127929687500000000e-02,9.714355468750000000e-01,-2.700195312500000000e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,8.060200000000000000e+04,1.000000000000000000e+00
2.234927812500000000e+05,6.841296875000000000e+05,5.251406875000000000e+05,3.092607187500000000e+05,1.937471718750000000e+05,1.952044062500000000e+05,2.390154375000000000e+05,1.856257031250000000e+05,-6.152343750000000000e-02,9.719238281250000000e-01,-2.690429687500000000e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,8.060300000000000000e+04,1.000000000000000000e+00
2.229044843750000000e+05,6.840645625000000000e+05,5.247293125000000000e+05,3.089655937500000000e+05,1.932329843750000000e+05,1.949423593750000000e+05,2.388155312500000000e+05,1.855304843750000000e+05,-6.079101562500000000e-02,9.714355468750000000e-01,-2.705078125000000000e-01,-3.662109076976776123e-01,-5.187987685203552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,8.060400000000000000e+04,1.000000000000000000e+00
2.223842187500000000e+05,6.838853750000000000e+05,5.244251250000000000e+05,3.088169062500000000e+05,1.928446875000000000e+05,1.947504062500000000e+05,2.387492812500000000e+05,1.855280781250000000e+05,-6.030273437500000000e-02,9.692382812500000000e-01,-2.670898437500000000e-01,-3.662109076976776123e-01,-5.493163466453552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,8.060500000000000000e+04,1.000000000000000000e+00
2.228208906250000000e+05,6.840704375000000000e+05,5.247336250000000000e+05,3.090770000000000000e+05,1.932267343750000000e+05,1.949534375000000000e+05,2.389217343750000000e+05,1.856259687500000000e+05,-6.127929687500000000e-02,9.711914062500000000e-01,-2.700195312500000000e-01,-3.051757514476776123e-01,-4.272460639476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,8.060600000000000000e+04,1.000000000000000000e+00
2.234734687500000000e+05,6.841670625000000000e+05,5.251555000000000000e+05,3.093445937500000000e+05,1.937739843750000000e+05,1.952229218750000000e+05,2.390771250000000000e+05,1.856720156250000000e+05,-5.859375000000000000e-02,9.743652343750000000e-01,-2.705078125000000000e-01,-3.051757514476776123e-01,-3.662109076976776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,8.060700000000000000e+04,1.000000000000000000e+00
2.234938593750000000e+05,6.841371250000000000e+05,5.251172500000000000e+05,3.092649062500000000e+05,1.937459062500000000e+05,1.951989531250000000e+05,2.389948750000000000e+05,1.855971875000000000e+05,-5.712890625000000000e-02,9.731445312500000000e-01,-2.719726562500000000e-01,-2.746581733226776123e-01,-3.356933295726776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,8.060800000000000000e+04,1.000000000000000000e+00
2.229122656250000000e+05,6.840581250000000000e+05,5.247054375000000000e+05,3.089740000000000000e+05,1.932327187500000000e+05,1.949396718750000000e+05,2.388005937500000000e+05,1.855052656250000000e+05,-5.615234375000000000e-02,9.726562500000000000e-01,-2.714843750000000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,8.060900000000000000e+04,1.000000000000000000e+00
2.223797500000000000e+05,6.838626250000000000e+05,5.243938750000000000e+05,3.088203125000000000e+05,1.928388750000000000e+05,1.947422656250000000e+05,2.387330000000000000e+05,1.855032187500000000e+05,-5.737304687500000000e-02,9.738769531250000000e-01,-2.717285156250000000e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,-5.798339247703552246e-01,6.666667175292968750e+01,8.061000000000000000e+04,1.000000000000000000e+00
2.228067656250000000e+05,6.840398750000000000e+05,5.246935625000000000e+05,3.090750937500000000e+05,1.932135000000000000e+05,1.949341250000000000e+05,2.389034062500000000e+05,1.855990625000000000e+05,-5.615234375000000000e-02,9.729003906250000000e-01,-2.727050781250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.061100000000000000e+04,1.000000000000000000e+00
2.234623750000000000e+05,6.841253125000000000e+05,5.251186875000000000e+05,3.093465625000000000e+05,1.937628125000000000e+05,1.952025312500000000e+05,2.390658593750000000e+05,1.856536875000000000e+05,-5.859375000000000000e-02,9.743652343750000000e-01,-2.770996093750000000e-01,0.000000000000000000e+00,-1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.061200000000000000e+04,1.000000000000000000e+00
2.234876875000000000e+05,6.841143125000000000e+05,5.250882500000000000e+05,3.092688437500000000e+05,1.937375156250000000e+05,1.951773125000000000e+05,2.389898750000000000e+05,1.855873437500000000e+05,-5.957031250000000000e-02,9.741210937500000000e-01,-2.746582031250000000e-01,1.220703050494194031e-01,-6.103515252470970154e-02,-6.408690810203552246e-01,6.666667175292968750e+01,8.061300000000000000e+04,1.000000000000000000e+00
2.228973281250000000e+05,6.840223125000000000e+05,5.246761250000000000e+05,3.089725625000000000e+05,1.932147500000000000e+05,1.949157968750000000e+05,2.387933593750000000e+05,1.855000000000000000e+05,-5.883789062500000000e-02,9.726562500000000000e-01,-2.690429687500000000e-01,3.051757626235485077e-02,-1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,8.061400000000000000e+04,1.000000000000000000e+00
2.223805625000000000e+05,6.838237500000000000e+05,5.243738125000000000e+05,3.088251250000000000e+05,1.928221562500000000e+05,1.947262656250000000e+05,2.387359531250000000e+05,1.855090312500000000e+05,-5.908203125000000000e-02,9.755859375000000000e-01,-2.714843750000000000e-01,9.155272692441940308e-02,-1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,8.061500000000000000e+04,1.000000000000000000e+00
2.228084531250000000e+05,6.840422500000000000e+05,5.246726250000000000e+05,3.090760000000000000e+05,1.931904218750000000e+05,1.949163437500000000e+05,2.389058281250000000e+05,1.856045156250000000e+05,-5.981445312500000000e-02,9.768066406250000000e-01,-2.727050781250000000e-01,1.220703050494194031e-01,-3.051757626235485077e-02,-7.019042372703552246e-01,6.666667175292968750e+01,8.061600000000000000e+04,1.000000000000000000e+00
2.234549531250000000e+05,6.841305000000000000e+05,5.250895000000000000e+05,3.093338437500000000e+05,1.937235625000000000e+05,1.951773125000000000e+05,2.390580000000000000e+05,1.856521718750000000e+05,-5.981445312500000000e-02,9.738769531250000000e-01,-2.739257812500000000e-01,2.746581733226776123e-01,-3.051757626235485077e-02,-6.408690810203552246e-01,6.666667175292968750e+01,8.061700000000000000e+04,1.000000000000000000e+00
2.234807031250000000e+05,6.841157500000000000e+05,5.250603125000000000e+05,3.092527500000000000e+05,1.936907500000000000e+05,1.951580000000000000e+05,2.389815625000000000e+05,1.855854687500000000e+05,-5.908203125000000000e-02,9.736328125000000000e-01,-2.749023437500000000e-01,2.441406100988388062e-01,-3.051757626235485077e-02,-6.713866591453552246e-01,6.666667175292968750e+01,8.061800000000000000e+04,1.000000000000000000e+00
2.228951875000000000e+05,6.840465625000000000e+05,5.246477500000000000e+05,3.089513750000000000e+05,1.931613750000000000e+05,1.948987343750000000e+05,2.387849531250000000e+05,1.854918593750000000e+05,-6.005859375000000000e-02,9.760742187500000000e-01,-2.724609375000000000e-01,1.831054538488388062e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,6.666667175292968750e+01,8.061900000000000000e+04,1.000000000000000000e+00
2.223675937500000000e+05,6.838477500000000000e+05,5.243389375000000000e+05,3.087961562500000000e+05,1.927591250000000000e+05,1.947076718750000000e+05,2.387218281250000000e+05,1.854929375000000000e+05,-6.054687500000000000e-02,9.777832031250000000e-01,-2.731933593750000000e-01,2.441406100988388062e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,6.666667175292968750e+01,8.062000000000000000e+04,1.000000000000000000e+00
2.227945156250000000e+05,6.840432500000000000e+05,5.246447500000000000e+05,3.090550937500000000e+05,1.931343750000000000e+05,1.949111562500000000e+05,2.389001093750000000e+05,1.855945000000000000e+05,-6.176757812500000000e-02,9.792480468750000000e-01,-2.709960937500000000e-01,2.136230319738388062e-01,-1.525878757238388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,8.062100000000000000e+04,1.000000000000000000e+00
2.234558593750000000e+05,6.841600000000000000e+05,5.250745000000000000e+05,3.093252812500000000e+05,1.936824375000000000e+05,1.951875937500000000e+05,2.390625625000000000e+05,1.856485000000000000e+05,-6.274414062500000000e-02,9.797363281250000000e-01,-2.734375000000000000e-01,1.220703050494194031e-01,-1.831054538488388062e-01,-5.798339247703552246e-01,6.666667175292968750e+01,8.062200000000000000e+04,1.000000000000000000e+00
2.234857187500000000e+05,6.841310625000000000e+05,5.250483125000000000e+05,3.092448125000000000e+05,1.936571250000000000e+05,1.951724062500000000e+05,2.389852187500000000e+05,1.855800156250000000e+05,-6.225585937500000000e-02,9.794921875000000000e-01,-2.761230468750000000e-01,1.220703050494194031e-01,-2.441406100988388062e-01,-5.798339247703552246e-01,6.666667175292968750e+01,8.062300000000000000e+04,1.000000000000000000e+00
2.228984843750000000e+05,6.840509375000000000e+05,5.246338125000000000e+05,3.089433125000000000e+05,1.931292812500000000e+05,1.949116875000000000e+05,2.387840625000000000e+05,1.854859531250000000e+05,-6.372070312500000000e-02,9.777832031250000000e-01,-2.758789062500000000e-01,1.220703050494194031e-01,-3.051757514476776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,8.062400000000000000e+04,1.000000000000000000e+00
2.223778750000000000e+05,6.839063125000000000e+05,5.243321875000000000e+05,3.087933750000000000e+05,1.927363281250000000e+05,1.947265312500000000e+05,2.387255781250000000e+05,1.854949062500000000e+05,-6.567382812500000000e-02,9.772949218750000000e-01,-2.731933593750000000e-01,9.155272692441940308e-02,-3.356933295726776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.062500000000000000e+04,1.000000000000000000e+00
2.227950468750000000e+05,6.840700625000000000e+05,5.246295625000000000e+05,3.090430937500000000e+05,1.931012968750000000e+05,1.949183906250000000e+05,2.388931250000000000e+05,1.855926250000000000e+05,-6.640625000000000000e-02,9.763183593750000000e-01,-2.709960937500000000e-01,9.155272692441940308e-02,-4.272460639476776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.062600000000000000e+04,1.000000000000000000e+00
2.234451250000000000e+05,6.841688750000000000e+05,5.250477500000000000e+05,3.093069375000000000e+05,1.936380000000000000e+05,1.951809843750000000e+05,2.390445000000000000e+05,1.856431406250000000e+05,-6.567382812500000000e-02,9.750976562500000000e-01,-2.724609375000000000e-01,9.155272692441940308e-02,-4.577636420726776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,8.062700000000000000e+04,1.000000000000000000e+00
2.234779375000000000e+05,6.841375625000000000e+05,5.250218750000000000e+05,3.092298750000000000e+05,1.936152031250000000e+05,1.951602500000000000e+05,2.389668906250000000e+05,1.855805468750000000e+05,-6.445312500000000000e-02,9.750976562500000000e-01,-2.736816406250000000e-01,1.525878757238388062e-01,-5.493163466453552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,8.062800000000000000e+04,1.000000000000000000e+00
2.228933906250000000e+05,6.840446875000000000e+05,5.246140000000000000e+05,3.089316250000000000e+05,1.930959218750000000e+05,1.948988125000000000e+05,2.387692968750000000e+05,1.854924843750000000e+05,-6.616210937500000000e-02,9.721679687500000000e-01,-2.746582031250000000e-01,1.220703050494194031e-01,-6.713866591453552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,8.062900000000000000e+04,1.000000000000000000e+00
2.223670625000000000e+05,6.838778750000000000e+05,5.243123125000000000e+05,3.087843437500000000e+05,1.927058437500000000e+05,1.947108906250000000e+05,2.387101093750000000e+05,1.855005312500000000e+05,-6.665039062500000000e-02,9.748535156250000000e-01,-2.727050781250000000e-01,2.136230319738388062e-01,-7.934569716453552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.063000000000000000e+04,1.000000000000000000e+00
2.227987187500000000e+05,6.840533750000000000e+05,5.246192500000000000e+05,3.090467812500000000e+05,1.930858281250000000e+05,1.949100781250000000e+05,2.388864218750000000e+05,1.856058593750000000e+05,-6.713867187500000000e-02,9.748535156250000000e-01,-2.712402343750000000e-01,1.525878757238388062e-01,-9.460448622703552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.063100000000000000e+04,1.000000000000000000e+00
2.234517343750000000e+05,6.841366875000000000e+05,5.250365000000000000e+05,3.093090000000000000e+05,1.936252187500000000e+05,1.951684687500000000e+05,2.390361875000000000e+05,1.856521718750000000e+05,-6.713867187500000000e-02,9.763183593750000000e-01,-2.705078125000000000e-01,1.525878757238388062e-01,-1.007079958915710449e+00,-5.187987685203552246e-01,6.666667175292968750e+01,8.063200000000000000e+04,1.000000000000000000e+00
2.234744531250000000e+05,6.841076250000000000e+05,5.250030000000000000e+05,3.092246875000000000e+05,1.935983906250000000e+05,1.951417343750000000e+05,2.389517812500000000e+05,1.855804687500000000e+05,-6.542968750000000000e-02,9.748535156250000000e-01,-2.709960937500000000e-01,2.441406100988388062e-01,-1.007079958915710449e+00,-4.577636420726776123e-01,6.666667175292968750e+01,8.063300000000000000e+04,1.000000000000000000e+00
2.228851718750000000e+05,6.840193750000000000e+05,5.245937500000000000e+05,3.089265000000000000e+05,1.930823281250000000e+05,1.948824531250000000e+05,2.387545468750000000e+05,1.854888281250000000e+05,-6.201171875000000000e-02,9.716796875000000000e-01,-2.705078125000000000e-01,1.525878757238388062e-01,-1.068115115165710449e+00,-4.272460639476776123e-01,6.666667175292968750e+01,8.063400000000000000e+04,1.000000000000000000e+00
2.223502500000000000e+05,6.838112500000000000e+05,5.242820000000000000e+05,3.087701562500000000e+05,1.926876875000000000e+05,1.946876406250000000e+05,2.386863281250000000e+05,1.854863125000000000e+05,-6.079101562500000000e-02,9.685058593750000000e-01,-2.719726562500000000e-01,1.525878757238388062e-01,-1.220703005790710449e+00,-4.272460639476776123e-01,6.666667175292968750e+01,8.063500000000000000e+04,1.000000000000000000e+00
2.227870000000000000e+05,6.840253125000000000e+05,5.245929375000000000e+05,3.090339062500000000e+05,1.930758906250000000e+05,1.948903281250000000e+05,2.388642500000000000e+05,1.855893125000000000e+05,-6.005859375000000000e-02,9.680175781250000000e-01,-2.731933593750000000e-01,1.831054538488388062e-01,-1.251220583915710449e+00,-3.662109076976776123e-01,6.666667175292968750e+01,8.063600000000000000e+04,1.000000000000000000e+00
2.234382343750000000e+05,6.841166875000000000e+05,5.250124375000000000e+05,3.092991562500000000e+05,1.936261093750000000e+05,1.951569375000000000e+05,2.390163281250000000e+05,1.856355312500000000e+05,-5.932617187500000000e-02,9.692382812500000000e-01,-2.770996093750000000e-01,2.746581733226776123e-01,-1.220703005790710449e+00,-2.746581733226776123e-01,6.666667175292968750e+01,8.063700000000000000e+04,1.000000000000000000e+00
2.234665781250000000e+05,6.841146250000000000e+05,5.249849375000000000e+05,3.092224375000000000e+05,1.936094843750000000e+05,1.951398593750000000e+05,2.389387343750000000e+05,1.855672343750000000e+05,-6.054687500000000000e-02,9.709472656250000000e-01,-2.763671875000000000e-01,4.882812201976776123e-01,-1.190185427665710449e+00,-2.746581733226776123e-01,6.666667175292968750e+01,8.063800000000000000e+04,1.000000000000000000e+00
2.228808750000000000e+05,6.840413125000000000e+05,5.245750625000000000e+05,3.089262500000000000e+05,1.930975312500000000e+05,1.948854062500000000e+05,2.387442656250000000e+05,1.854752343750000000e+05,-5.859375000000000000e-02,9.707031250000000000e-01,-2.761230468750000000e-01,5.798339247703552246e-01,-1.129150271415710449e+00,-1.525878757238388062e-01,6.666667175292968750e+01,8.063900000000000000e+04,1.000000000000000000e+00
2.223450625000000000e+05,6.838310000000000000e+05,5.242641250000000000e+05,3.087727500000000000e+05,1.927062968750000000e+05,1.946964843750000000e+05,2.386823125000000000e+05,1.854797968750000000e+05,-5.468750000000000000e-02,9.719238281250000000e-01,-2.763671875000000000e-01,6.408690810203552246e-01,-1.098632693290710449e+00,-3.051757626235485077e-02,6.666667175292968750e+01,8.064000000000000000e+04,1.000000000000000000e+00
2.227888750000000000e+05,6.840343750000000000e+05,5.245843750000000000e+05,3.090471250000000000e+05,1.931104062500000000e+05,1.949087343750000000e+05,2.388711406250000000e+05,1.855921718750000000e+05,-5.249023437500000000e-02,9.731445312500000000e-01,-2.751464843750000000e-01,7.324218153953552246e-01,-1.037597537040710449e+00,3.051757626235485077e-02,6.666667175292968750e+01,8.064100000000000000e+04,1.000000000000000000e+00
2.234436093750000000e+05,6.841354375000000000e+05,5.250111250000000000e+05,3.093209687500000000e+05,1.936742031250000000e+05,1.951800000000000000e+05,2.390286718750000000e+05,1.856450156250000000e+05,-5.249023437500000000e-02,9.721679687500000000e-01,-2.756347656250000000e-01,7.324218153953552246e-01,-9.155272841453552246e-01,1.220703050494194031e-01,6.666667175292968750e+01,8.064200000000000000e+04,1.000000000000000000e+00
2.234549531250000000e+05,6.841034375000000000e+05,5.249720625000000000e+05,3.092346875000000000e+05,1.936505156250000000e+05,1.951535312500000000e+05,2.389402500000000000e+05,1.855730468750000000e+05,-5.346679687500000000e-02,9.707031250000000000e-01,-2.753906250000000000e-01,7.019042372703552246e-01,-8.850097060203552246e-01,1.525878757238388062e-01,6.666667175292968750e+01,8.064300000000000000e+04,1.000000000000000000e+00
2.228648750000000000e+05,6.840262500000000000e+05,5.245625000000000000e+05,3.089367812500000000e+05,1.931381250000000000e+05,1.948999843750000000e+05,2.387456093750000000e+05,1.854880156250000000e+05,-5.444335937500000000e-02,9.733886718750000000e-01,-2.739257812500000000e-01,8.544921278953552246e-01,-8.239745497703552246e-01,1.831054538488388062e-01,6.666667175292968750e+01,8.064400000000000000e+04,1.000000000000000000e+00
2.223152031250000000e+05,6.838221250000000000e+05,5.242443750000000000e+05,3.087723750000000000e+05,1.927353437500000000e+05,1.947022031250000000e+05,2.386777500000000000e+05,1.854909687500000000e+05,-5.541992187500000000e-02,9.746093750000000000e-01,-2.751464843750000000e-01,7.934569716453552246e-01,-6.408690810203552246e-01,1.525878757238388062e-01,6.666667175292968750e+01,8.064500000000000000e+04,1.000000000000000000e+00
2.227536562500000000e+05,6.840177500000000000e+05,5.245588125000000000e+05,3.090360312500000000e+05,1.931282968750000000e+05,1.949028437500000000e+05,2.388580000000000000e+05,1.855978125000000000e+05,-5.834960937500000000e-02,9.743652343750000000e-01,-2.731933593750000000e-01,6.408690810203552246e-01,-6.103515028953552246e-01,3.051757626235485077e-02,6.666667175292968750e+01,8.064600000000000000e+04,1.000000000000000000e+00
2.234303750000000000e+05,6.841429375000000000e+05,5.250052500000000000e+05,3.093221250000000000e+05,1.937021875000000000e+05,1.951852812500000000e+05,2.390325156250000000e+05,1.856612031250000000e+05,-5.639648437500000000e-02,9.726562500000000000e-01,-2.751464843750000000e-01,5.187987685203552246e-01,-5.187987685203552246e-01,-1.525878757238388062e-01,6.666667175292968750e+01,8.064700000000000000e+04,1.000000000000000000e+00
2.234594375000000000e+05,6.841130000000000000e+05,5.249841875000000000e+05,3.092485625000000000e+05,1.936923593750000000e+05,1.951749062500000000e+05,2.389661718750000000e+05,1.855988750000000000e+05,-5.737304687500000000e-02,9.716796875000000000e-01,-2.741699218750000000e-01,4.272460639476776123e-01,-5.493163466453552246e-01,-2.136230319738388062e-01,6.666667175292968750e+01,8.064800000000000000e+04,1.000000000000000000e+00
2.228583437500000000e+05,6.840221250000000000e+05,5.245613750000000000e+05,3.089323125000000000e+05,1.931601250000000000e+05,1.949062343750000000e+05,2.387617968750000000e+05,1.854979375000000000e+05,-5.883789062500000000e-02,9.714355468750000000e-01,-2.746582031250000000e-01,3.662109076976776123e-01,-4.577636420726776123e-01,-3.051757514476776123e-01,6.666667175292968750e+01,8.064900000000000000e+04,1.000000000000000000e+00
2.223132343750000000e+05,6.838502500000000000e+05,5.242475937500000000e+05,3.087651250000000000e+05,1.927505468750000000e+05,1.947102500000000000e+05,2.386996562500000000e+05,1.854983906250000000e+05,-5.957031250000000000e-02,9.716796875000000000e-01,-2.783203125000000000e-01,3.662109076976776123e-01,-5.493163466453552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,8.065000000000000000e+04,1.000000000000000000e+00
2.227546406250000000e+05,6.840438125000000000e+05,5.245673125000000000e+05,3.090255625000000000e+05,1.931383906250000000e+05,1.949083906250000000e+05,2.388807968750000000e+05,1.855966406250000000e+05,-5.908203125000000000e-02,9.738769531250000000e-01,-2.763671875000000000e-01,4.577636420726776123e-01,-5.187987685203552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,8.065100000000000000e+04,1.000000000000000000e+00
2.234290312500000000e+05,6.841643125000000000e+05,5.250115625000000000e+05,3.093055937500000000e+05,1.937060312500000000e+05,1.951847343750000000e+05,2.390516562500000000e+05,1.856500156250000000e+05,-5.859375000000000000e-02,9.750976562500000000e-01,-2.724609375000000000e-01,4.577636420726776123e-01,-4.272460639476776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,8.065200000000000000e+04,1.000000000000000000e+00
2.234623750000000000e+05,6.841366875000000000e+05,5.249876250000000000e+05,3.092317500000000000e+05,1.936884218750000000e+05,1.951718593750000000e+05,2.389839687500000000e+05,1.855837656250000000e+05,-5.981445312500000000e-02,9.763183593750000000e-01,-2.739257812500000000e-01,3.356933295726776123e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.065300000000000000e+04,1.000000000000000000e+00
2.228607656250000000e+05,6.840380000000000000e+05,5.245557500000000000e+05,3.089175000000000000e+05,1.931485000000000000e+05,1.949020312500000000e+05,2.387754687500000000e+05,1.854816718750000000e+05,-5.981445312500000000e-02,9.775390625000000000e-01,-2.707519531250000000e-01,3.356933295726776123e-01,-3.356933295726776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,8.065400000000000000e+04,1.000000000000000000e+00
