2.607991875000000000e+05,6.841733125000000000e+05,5.294219375000000000e+05,3.717561875000000000e+05,2.135005625000000000e+05,2.114319531250000000e+05,2.590561093750000000e+05,1.948610000000000000e+05,-6.518554687500000000e-02,9.760742187500000000e-01,-2.727050781250000000e-01,-7.324218153953552246e-01,-2.441406100988388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.224800000000000000e+04,1.000000000000000000e+00
2.612866250000000000e+05,6.842673125000000000e+05,5.296616250000000000e+05,3.718915625000000000e+05,2.138095625000000000e+05,2.115674062500000000e+05,2.590736250000000000e+05,1.948358750000000000e+05,-6.567382812500000000e-02,9.765625000000000000e-01,-2.734375000000000000e-01,-8.544921278953552246e-01,-2.441406100988388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.224900000000000000e+04,1.000000000000000000e+00
2.609404531250000000e+05,6.840810625000000000e+05,5.293730000000000000e+05,3.716018750000000000e+05,2.134755312500000000e+05,2.113928906250000000e+05,2.588712968750000000e+05,1.947124062500000000e+05,-6.542968750000000000e-02,9.753417968750000000e-01,-2.729492187500000000e-01,-8.850097060203552246e-01,-1.220703050494194031e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.225000000000000000e+04,1.000000000000000000e+00
2.600580937500000000e+05,6.839034375000000000e+05,5.288611875000000000e+05,3.712195000000000000e+05,2.128650625000000000e+05,2.110861250000000000e+05,2.586965156250000000e+05,1.946482031250000000e+05,-6.542968750000000000e-02,9.743652343750000000e-01,-2.709960937500000000e-01,-9.155272841453552246e-01,-1.525878757238388062e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.225100000000000000e+04,1.000000000000000000e+00
2.599344375000000000e+05,6.839288750000000000e+05,5.288751875000000000e+05,3.713115000000000000e+05,2.128684531250000000e+05,2.110883593750000000e+05,2.588040625000000000e+05,1.947544218750000000e+05,-6.518554687500000000e-02,9.729003906250000000e-01,-2.717285156250000000e-01,-9.460448622703552246e-01,-3.051757626235485077e-02,-9.765624403953552246e-01,6.666667175292968750e+01,3.225200000000000000e+04,1.000000000000000000e+00
2.607965000000000000e+05,6.841288750000000000e+05,5.294325000000000000e+05,3.717751562500000000e+05,2.135274843750000000e+05,2.114040625000000000e+05,2.590459062500000000e+05,1.948860312500000000e+05,-6.640625000000000000e-02,9.736328125000000000e-01,-2.722167968750000000e-01,-9.765624403953552246e-01,6.103515252470970154e-02,-9.155272841453552246e-01,6.666667175292968750e+01,3.225300000000000000e+04,1.000000000000000000e+00
2.612820781250000000e+05,6.842210000000000000e+05,5.296800625000000000e+05,3.719109687500000000e+05,2.138425468750000000e+05,2.115470156250000000e+05,2.590715781250000000e+05,1.948597500000000000e+05,-6.567382812500000000e-02,9.731445312500000000e-01,-2.695312500000000000e-01,-9.155272841453552246e-01,3.051757626235485077e-02,-9.155272841453552246e-01,6.666667175292968750e+01,3.225400000000000000e+04,1.000000000000000000e+00
2.609513593750000000e+05,6.840669375000000000e+05,5.294101875000000000e+05,3.716341562500000000e+05,2.135279218750000000e+05,2.113925312500000000e+05,2.588885625000000000e+05,1.947416406250000000e+05,-6.787109375000000000e-02,9.741210937500000000e-01,-2.678222656250000000e-01,-9.765624403953552246e-01,6.103515252470970154e-02,-8.544921278953552246e-01,6.666667175292968750e+01,3.225500000000000000e+04,1.000000000000000000e+00
2.600755156250000000e+05,6.839265625000000000e+05,5.289004375000000000e+05,3.712485312500000000e+05,2.129223750000000000e+05,2.110923906250000000e+05,2.587156406250000000e+05,1.946666250000000000e+05,-6.591796875000000000e-02,9.748535156250000000e-01,-2.661132812500000000e-01,-8.850097060203552246e-01,9.155272692441940308e-02,-8.239745497703552246e-01,6.666667175292968750e+01,3.225600000000000000e+04,1.000000000000000000e+00
2.599512500000000000e+05,6.839655000000000000e+05,5.289071875000000000e+05,3.713294687500000000e+05,2.129187968750000000e+05,2.110947187500000000e+05,2.588172031250000000e+05,1.947523750000000000e+05,-6.542968750000000000e-02,9.736328125000000000e-01,-2.673339843750000000e-01,-1.007079958915710449e+00,9.155272692441940308e-02,-7.934569716453552246e-01,6.666667175292968750e+01,3.225700000000000000e+04,1.000000000000000000e+00
2.608225156250000000e+05,6.841848750000000000e+05,5.294671875000000000e+05,3.717885625000000000e+05,2.135766562500000000e+05,2.114161250000000000e+05,2.590574531250000000e+05,1.948685937500000000e+05,-6.640625000000000000e-02,9.736328125000000000e-01,-2.673339843750000000e-01,-1.068115115165710449e+00,9.155272692441940308e-02,-7.324218153953552246e-01,6.666667175292968750e+01,3.225800000000000000e+04,1.000000000000000000e+00
2.613270468750000000e+05,6.843461875000000000e+05,5.297285625000000000e+05,3.719318750000000000e+05,2.139023593750000000e+05,2.115729531250000000e+05,2.590968750000000000e+05,1.948387343750000000e+05,-6.689453125000000000e-02,9.724121093750000000e-01,-2.695312500000000000e-01,-1.098632693290710449e+00,1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.225900000000000000e+04,1.000000000000000000e+00
2.609805937500000000e+05,6.841570625000000000e+05,5.294458750000000000e+05,3.716422812500000000e+05,2.135725312500000000e+05,2.114080000000000000e+05,2.589066093750000000e+05,1.946973750000000000e+05,-6.689453125000000000e-02,9.726562500000000000e-01,-2.697753906250000000e-01,-1.007079958915710449e+00,1.220703050494194031e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.226000000000000000e+04,1.000000000000000000e+00
2.601060156250000000e+05,6.840081875000000000e+05,5.289368750000000000e+05,3.712563125000000000e+05,2.129632343750000000e+05,2.111072343750000000e+05,2.587371875000000000e+05,1.946133437500000000e+05,-6.933593750000000000e-02,9.726562500000000000e-01,-2.653808593750000000e-01,-1.098632693290710449e+00,1.220703050494194031e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.226100000000000000e+04,1.000000000000000000e+00
2.599798593750000000e+05,6.840334375000000000e+05,5.289443750000000000e+05,3.713394687500000000e+05,2.129603750000000000e+05,2.111066875000000000e+05,2.588426875000000000e+05,1.946952343750000000e+05,-6.640625000000000000e-02,9.731445312500000000e-01,-2.680664062500000000e-01,-1.007079958915710449e+00,9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,3.226200000000000000e+04,1.000000000000000000e+00
2.608396875000000000e+05,6.842151875000000000e+05,5.294910625000000000e+05,3.717888437500000000e+05,2.136061562500000000e+05,2.114142500000000000e+05,2.590757812500000000e+05,1.948086875000000000e+05,-6.738281250000000000e-02,9.726562500000000000e-01,-2.685546875000000000e-01,-1.068115115165710449e+00,3.051757626235485077e-02,-7.019042372703552246e-01,6.666667175292968750e+01,3.226300000000000000e+04,1.000000000000000000e+00
2.613394687500000000e+05,6.843664375000000000e+05,5.297438125000000000e+05,3.719295625000000000e+05,2.139278437500000000e+05,2.115667812500000000e+05,2.591119843750000000e+05,1.947885781250000000e+05,-6.616210937500000000e-02,9.702148437500000000e-01,-2.695312500000000000e-01,-1.129150271415710449e+00,3.051757626235485077e-02,-7.629393935203552246e-01,6.666667175292968750e+01,3.226400000000000000e+04,1.000000000000000000e+00
2.609999062500000000e+05,6.841636250000000000e+05,5.294611875000000000e+05,3.716427500000000000e+05,2.136019531250000000e+05,2.114028125000000000e+05,2.589199375000000000e+05,1.946642968750000000e+05,-6.396484375000000000e-02,9.709472656250000000e-01,-2.707519531250000000e-01,-1.007079958915710449e+00,6.103515252470970154e-02,-7.629393935203552246e-01,6.666667175292968750e+01,3.226500000000000000e+04,1.000000000000000000e+00
2.601207656250000000e+05,6.839846875000000000e+05,5.289443750000000000e+05,3.712555312500000000e+05,2.129886250000000000e+05,2.110966718750000000e+05,2.587430937500000000e+05,1.945919687500000000e+05,-6.372070312500000000e-02,9.697265625000000000e-01,-2.734375000000000000e-01,-9.460448622703552246e-01,1.831054538488388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.226600000000000000e+04,1.000000000000000000e+00
2.599776250000000000e+05,6.840066875000000000e+05,5.289339375000000000e+05,3.713240000000000000e+05,2.129656406250000000e+05,2.110825468750000000e+05,2.588300781250000000e+05,1.946781562500000000e+05,-6.445312500000000000e-02,9.702148437500000000e-01,-2.700195312500000000e-01,-8.239745497703552246e-01,2.441406100988388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.226700000000000000e+04,1.000000000000000000e+00
2.608254687500000000e+05,6.841714375000000000e+05,5.294708125000000000e+05,3.717645937500000000e+05,2.136008750000000000e+05,2.113817031250000000e+05,2.590527968750000000e+05,1.948009218750000000e+05,-6.494140625000000000e-02,9.692382812500000000e-01,-2.712402343750000000e-01,-8.239745497703552246e-01,3.356933295726776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.226800000000000000e+04,1.000000000000000000e+00
2.613197031250000000e+05,6.842607500000000000e+05,5.297201875000000000e+05,3.719021250000000000e+05,2.139134531250000000e+05,2.115271718750000000e+05,2.590841718750000000e+05,1.947895625000000000e+05,-6.469726562500000000e-02,9.707031250000000000e-01,-2.707519531250000000e-01,-7.019042372703552246e-01,3.051757514476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.226900000000000000e+04,1.000000000000000000e+00
2.609766562500000000e+05,6.840695625000000000e+05,5.294315625000000000e+05,3.716108125000000000e+05,2.135784375000000000e+05,2.113593593750000000e+05,2.588890000000000000e+05,1.946694843750000000e+05,-6.396484375000000000e-02,9.716796875000000000e-01,-2.687988281250000000e-01,-5.493163466453552246e-01,3.356933295726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.227000000000000000e+04,1.000000000000000000e+00
2.600924218750000000e+05,6.838941875000000000e+05,5.289114375000000000e+05,3.712178750000000000e+05,2.129602812500000000e+05,2.110550156250000000e+05,2.587118906250000000e+05,1.946008281250000000e+05,-6.347656250000000000e-02,9.729003906250000000e-01,-2.700195312500000000e-01,-4.577636420726776123e-01,3.967284858226776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.227100000000000000e+04,1.000000000000000000e+00
2.599564375000000000e+05,6.839221875000000000e+05,5.289076250000000000e+05,3.712910937500000000e+05,2.129432031250000000e+05,2.110521562500000000e+05,2.588091562500000000e+05,1.946991718750000000e+05,-6.347656250000000000e-02,9.731445312500000000e-01,-2.690429687500000000e-01,-3.356933295726776123e-01,4.272460639476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.227200000000000000e+04,1.000000000000000000e+00
2.608132187500000000e+05,6.841260625000000000e+05,5.294490000000000000e+05,3.717357187500000000e+05,2.135759375000000000e+05,2.113607031250000000e+05,2.590406406250000000e+05,1.948247031250000000e+05,-6.396484375000000000e-02,9.721679687500000000e-01,-2.685546875000000000e-01,-3.967284858226776123e-01,4.577636420726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.227300000000000000e+04,1.000000000000000000e+00
2.613019218750000000e+05,6.842330000000000000e+05,5.296956875000000000e+05,3.718676875000000000e+05,2.138825937500000000e+05,2.115082187500000000e+05,2.590706718750000000e+05,1.948046718750000000e+05,-6.640625000000000000e-02,9.738769531250000000e-01,-2.661132812500000000e-01,-4.577636420726776123e-01,5.187987685203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.227400000000000000e+04,1.000000000000000000e+00
2.609636875000000000e+05,6.840926250000000000e+05,5.294135000000000000e+05,3.715766562500000000e+05,2.135473281250000000e+05,2.113485312500000000e+05,2.588812187500000000e+05,1.946821875000000000e+05,-6.616210937500000000e-02,9.736328125000000000e-01,-2.683105468750000000e-01,-4.882812201976776123e-01,5.493163466453552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.227500000000000000e+04,1.000000000000000000e+00
2.600829375000000000e+05,6.839520625000000000e+05,5.288975625000000000e+05,3.711844375000000000e+05,2.129246875000000000e+05,2.110475937500000000e+05,2.587078593750000000e+05,1.946102968750000000e+05,-6.713867187500000000e-02,9.748535156250000000e-01,-2.695312500000000000e-01,-4.577636420726776123e-01,5.493163466453552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.227600000000000000e+04,1.000000000000000000e+00
2.599471406250000000e+05,6.839730625000000000e+05,5.288945000000000000e+05,3.712570312500000000e+05,2.129019843750000000e+05,2.110451875000000000e+05,2.588053125000000000e+05,1.947043593750000000e+05,-6.835937500000000000e-02,9.758300781250000000e-01,-2.685546875000000000e-01,-3.967284858226776123e-01,5.187987685203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.227700000000000000e+04,1.000000000000000000e+00
2.608117968750000000e+05,6.841861250000000000e+05,5.294420625000000000e+05,3.717067500000000000e+05,2.135386562500000000e+05,2.113590937500000000e+05,2.590417968750000000e+05,1.948308750000000000e+05,-6.860351562500000000e-02,9.750976562500000000e-01,-2.695312500000000000e-01,-3.967284858226776123e-01,5.187987685203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.227800000000000000e+04,1.000000000000000000e+00
2.612932500000000000e+05,6.843201250000000000e+05,5.296791250000000000e+05,3.718309375000000000e+05,2.138345000000000000e+05,2.115006250000000000e+05,2.590640625000000000e+05,1.948069062500000000e+05,-6.738281250000000000e-02,9.763183593750000000e-01,-2.714843750000000000e-01,-3.967284858226776123e-01,5.187987685203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.227900000000000000e+04,1.000000000000000000e+00
2.609529687500000000e+05,6.841470625000000000e+05,5.293893125000000000e+05,3.715371562500000000e+05,2.134918906250000000e+05,2.113361093750000000e+05,2.588680000000000000e+05,1.946870937500000000e+05,-6.787109375000000000e-02,9.753417968750000000e-01,-2.709960937500000000e-01,-3.356933295726776123e-01,4.882812201976776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.228000000000000000e+04,1.000000000000000000e+00
2.600672968750000000e+05,6.839875625000000000e+05,5.288658750000000000e+05,3.711445625000000000e+05,2.128630937500000000e+05,2.110285468750000000e+05,2.586880156250000000e+05,1.946169218750000000e+05,-6.835937500000000000e-02,9.753417968750000000e-01,-2.692871093750000000e-01,-2.136230319738388062e-01,3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.228100000000000000e+04,1.000000000000000000e+00
2.599195937500000000e+05,6.840016875000000000e+05,5.288495625000000000e+05,3.712112500000000000e+05,2.128274218750000000e+05,2.110178281250000000e+05,2.587763437500000000e+05,1.947082031250000000e+05,-7.080078125000000000e-02,9.763183593750000000e-01,-2.648925781250000000e-01,-2.746581733226776123e-01,3.356933295726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.228200000000000000e+04,1.000000000000000000e+00
2.607681562500000000e+05,6.841770000000000000e+05,5.293822500000000000e+05,3.716502500000000000e+05,2.134521093750000000e+05,2.113182343750000000e+05,2.590007656250000000e+05,1.948298906250000000e+05,-7.055664062500000000e-02,9.753417968750000000e-01,-2.668457031250000000e-01,-2.746581733226776123e-01,3.051757514476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.228300000000000000e+04,1.000000000000000000e+00
2.612471093750000000e+05,6.842806250000000000e+05,5.296095000000000000e+05,3.717704062500000000e+05,2.137358906250000000e+05,2.114487656250000000e+05,2.590123906250000000e+05,1.948056562500000000e+05,-7.202148437500000000e-02,9.758300781250000000e-01,-2.697753906250000000e-01,-1.831054538488388062e-01,2.136230319738388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.228400000000000000e+04,1.000000000000000000e+00
2.609048593750000000e+05,6.840903125000000000e+05,5.293185000000000000e+05,3.714791250000000000e+05,2.133918437500000000e+05,2.112801406250000000e+05,2.588134531250000000e+05,1.946859375000000000e+05,-7.299804687500000000e-02,9.748535156250000000e-01,-2.663574218750000000e-01,-2.441406100988388062e-01,6.103515252470970154e-02,-8.850097060203552246e-01,6.666667175292968750e+01,3.228500000000000000e+04,1.000000000000000000e+00
2.600154375000000000e+05,6.839017500000000000e+05,5.287954375000000000e+05,3.710873437500000000e+05,2.127643906250000000e+05,2.109746406250000000e+05,2.586343750000000000e+05,1.946145000000000000e+05,-7.128906250000000000e-02,9.758300781250000000e-01,-2.661132812500000000e-01,-2.746581733226776123e-01,1.220703050494194031e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.228600000000000000e+04,1.000000000000000000e+00
2.598605937500000000e+05,6.839055625000000000e+05,5.287710625000000000e+05,3.711466250000000000e+05,2.127195937500000000e+05,2.109538906250000000e+05,2.587135000000000000e+05,1.946954218750000000e+05,-7.104492187500000000e-02,9.753417968750000000e-01,-2.614746093750000000e-01,-3.051757514476776123e-01,1.220703050494194031e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.228700000000000000e+04,1.000000000000000000e+00
2.607220312500000000e+05,6.841105625000000000e+05,5.293125625000000000e+05,3.715967812500000000e+05,2.133545625000000000e+05,2.112634218750000000e+05,2.589445312500000000e+05,1.948204062500000000e+05,-7.128906250000000000e-02,9.746093750000000000e-01,-2.624511718750000000e-01,-1.831054538488388062e-01,3.051757626235485077e-02,-1.007079958915710449e+00,6.666667175292968750e+01,3.228800000000000000e+04,1.000000000000000000e+00
2.612068750000000000e+05,6.841786875000000000e+05,5.295444375000000000e+05,3.717215000000000000e+05,2.136481718750000000e+05,2.114042343750000000e+05,2.589640156250000000e+05,1.947937656250000000e+05,-7.031250000000000000e-02,9.724121093750000000e-01,-2.653808593750000000e-01,-2.136230319738388062e-01,-1.220703050494194031e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.228900000000000000e+04,1.000000000000000000e+00
2.608497031250000000e+05,6.840705000000000000e+05,5.292477500000000000e+05,3.714215625000000000e+05,2.133020000000000000e+05,2.112337343750000000e+05,2.587626718750000000e+05,1.946631406250000000e+05,-6.713867187500000000e-02,9.697265625000000000e-01,-2.670898437500000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.229000000000000000e+04,1.000000000000000000e+00
2.599544687500000000e+05,6.838683125000000000e+05,5.287175625000000000e+05,3.710200312500000000e+05,2.126691718750000000e+05,2.109211718750000000e+05,2.585754531250000000e+05,1.945775781250000000e+05,-6.713867187500000000e-02,9.672851562500000000e-01,-2.717285156250000000e-01,-1.220703050494194031e-01,-9.155272692441940308e-02,-9.155272841453552246e-01,6.666667175292968750e+01,3.229100000000000000e+04,1.000000000000000000e+00
2.598035468750000000e+05,6.838631875000000000e+05,5.286959375000000000e+05,3.710806250000000000e+05,2.126335781250000000e+05,2.109069531250000000e+05,2.586583281250000000e+05,1.946535781250000000e+05,-6.396484375000000000e-02,9.685058593750000000e-01,-2.705078125000000000e-01,-6.103515252470970154e-02,-9.155272692441940308e-02,-8.544921278953552246e-01,6.666667175292968750e+01,3.229200000000000000e+04,1.000000000000000000e+00
2.606512187500000000e+05,6.840851875000000000e+05,5.292270000000000000e+05,3.715176562500000000e+05,2.132647031250000000e+05,2.112136250000000000e+05,2.588822031250000000e+05,1.947619375000000000e+05,-6.445312500000000000e-02,9.716796875000000000e-01,-2.695312500000000000e-01,9.155272692441940308e-02,-1.525878757238388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.229300000000000000e+04,1.000000000000000000e+00
2.611353593750000000e+05,6.841516250000000000e+05,5.294651250000000000e+05,3.716439062500000000e+05,2.135744218750000000e+05,2.113634687500000000e+05,2.589072343750000000e+05,1.947300156250000000e+05,-6.469726562500000000e-02,9.736328125000000000e-01,-2.709960937500000000e-01,2.136230319738388062e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,6.666667175292968750e+01,3.229400000000000000e+04,1.000000000000000000e+00
2.607882812500000000e+05,6.840634375000000000e+05,5.291751875000000000e+05,3.713535937500000000e+05,2.132453906250000000e+05,2.112060312500000000e+05,2.587121562500000000e+05,1.946052031250000000e+05,-6.372070312500000000e-02,9.719238281250000000e-01,-2.707519531250000000e-01,1.525878757238388062e-01,-3.051757626235485077e-02,-5.798339247703552246e-01,6.666667175292968750e+01,3.229500000000000000e+04,1.000000000000000000e+00
2.599089531250000000e+05,6.838858750000000000e+05,5.286550625000000000e+05,3.709654062500000000e+05,2.126306406250000000e+05,2.109070468750000000e+05,2.585336093750000000e+05,1.945335937500000000e+05,-6.298828125000000000e-02,9.697265625000000000e-01,-2.692871093750000000e-01,2.441406100988388062e-01,0.000000000000000000e+00,-4.577636420726776123e-01,6.666667175292968750e+01,3.229600000000000000e+04,1.000000000000000000e+00
2.597685000000000000e+05,6.838866250000000000e+05,5.286487500000000000e+05,3.710389687500000000e+05,2.126149843750000000e+05,2.109049843750000000e+05,2.586281093750000000e+05,1.946266562500000000e+05,-6.445312500000000000e-02,9.709472656250000000e-01,-2.712402343750000000e-01,3.051757514476776123e-01,6.103515252470970154e-02,-3.662109076976776123e-01,6.666667175292968750e+01,3.229700000000000000e+04,1.000000000000000000e+00
2.606210000000000000e+05,6.840956250000000000e+05,5.291894375000000000e+05,3.714879687500000000e+05,2.132574687500000000e+05,2.112192500000000000e+05,2.588612031250000000e+05,1.947599687500000000e+05,-6.103515625000000000e-02,9.726562500000000000e-01,-2.707519531250000000e-01,3.356933295726776123e-01,3.051757626235485077e-02,-3.051757514476776123e-01,6.666667175292968750e+01,3.229800000000000000e+04,1.000000000000000000e+00
2.611078125000000000e+05,6.841749375000000000e+05,5.294290000000000000e+05,3.716159062500000000e+05,2.135646718750000000e+05,2.113654375000000000e+05,2.588854218750000000e+05,1.947478906250000000e+05,-6.127929687500000000e-02,9.716796875000000000e-01,-2.717285156250000000e-01,5.493163466453552246e-01,3.051757626235485077e-02,-2.136230319738388062e-01,6.666667175292968750e+01,3.229900000000000000e+04,1.000000000000000000e+00
2.607644062500000000e+05,6.840671250000000000e+05,5.291443750000000000e+05,3.713269687500000000e+05,2.132360156250000000e+05,2.112105000000000000e+05,2.586953437500000000e+05,1.946435625000000000e+05,-6.445312500000000000e-02,9.733886718750000000e-01,-2.687988281250000000e-01,6.408690810203552246e-01,1.525878757238388062e-01,-1.831054538488388062e-01,6.666667175292968750e+01,3.230000000000000000e+04,1.000000000000000000e+00
2.598711406250000000e+05,6.838829375000000000e+05,5.286203125000000000e+05,3.709285625000000000e+05,2.126123125000000000e+05,2.109054375000000000e+05,2.585147500000000000e+05,1.945818750000000000e+05,-6.738281250000000000e-02,9.716796875000000000e-01,-2.680664062500000000e-01,6.103515028953552246e-01,2.136230319738388062e-01,-1.831054538488388062e-01,6.666667175292968750e+01,3.230100000000000000e+04,1.000000000000000000e+00
2.597191406250000000e+05,6.838862500000000000e+05,5.286040000000000000e+05,3.709936562500000000e+05,2.125783281250000000e+05,2.108952500000000000e+05,2.586053125000000000e+05,1.946823593750000000e+05,-6.689453125000000000e-02,9.711914062500000000e-01,-2.700195312500000000e-01,4.882812201976776123e-01,1.220703050494194031e-01,-3.051757514476776123e-01,6.666667175292968750e+01,3.230200000000000000e+04,1.000000000000000000e+00
2.605677031250000000e+05,6.841033125000000000e+05,5.291288750000000000e+05,3.714302187500000000e+05,2.131944375000000000e+05,2.111978906250000000e+05,2.588304375000000000e+05,1.948162968750000000e+05,-6.665039062500000000e-02,9.682617187500000000e-01,-2.717285156250000000e-01,3.051757514476776123e-01,1.220703050494194031e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.230300000000000000e+04,1.000000000000000000e+00
2.610547968750000000e+05,6.841661875000000000e+05,5.293591875000000000e+05,3.715531562500000000e+05,2.134827656250000000e+05,2.113396875000000000e+05,2.588539531250000000e+05,1.948064531250000000e+05,-6.665039062500000000e-02,9.704589843750000000e-01,-2.744140625000000000e-01,3.662109076976776123e-01,6.103515252470970154e-02,-6.103515028953552246e-01,6.666667175292968750e+01,3.230400000000000000e+04,1.000000000000000000e+00
2.606967187500000000e+05,6.840530000000000000e+05,5.290566250000000000e+05,3.712430937500000000e+05,2.131249687500000000e+05,2.111648906250000000e+05,2.586478750000000000e+05,1.946846875000000000e+05,-6.835937500000000000e-02,9.653320312500000000e-01,-2.727050781250000000e-01,4.577636420726776123e-01,3.051757626235485077e-02,-7.934569716453552246e-01,6.666667175292968750e+01,3.230500000000000000e+04,1.000000000000000000e+00
2.598152656250000000e+05,6.838735000000000000e+05,5.285362500000000000e+05,3.708451562500000000e+05,2.124959062500000000e+05,2.108592968750000000e+05,2.584703125000000000e+05,1.946190625000000000e+05,-6.811523437500000000e-02,9.694824218750000000e-01,-2.734375000000000000e-01,5.798339247703552246e-01,0.000000000000000000e+00,-7.629393935203552246e-01,6.666667175292968750e+01,3.230600000000000000e+04,1.000000000000000000e+00
2.596784687500000000e+05,6.838843125000000000e+05,5.285358750000000000e+05,3.709176562500000000e+05,2.124773906250000000e+05,2.108625156250000000e+05,2.585727656250000000e+05,1.947166093750000000e+05,-6.860351562500000000e-02,9.694824218750000000e-01,-2.731933593750000000e-01,5.798339247703552246e-01,-1.525878757238388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.230700000000000000e+04,1.000000000000000000e+00
2.605322968750000000e+05,6.841071875000000000e+05,5.290764375000000000e+05,3.713606562500000000e+05,2.131172812500000000e+05,2.111789375000000000e+05,2.588084531250000000e+05,1.948375781250000000e+05,-6.835937500000000000e-02,9.731445312500000000e-01,-2.746582031250000000e-01,6.713866591453552246e-01,-1.220703050494194031e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.230800000000000000e+04,1.000000000000000000e+00
2.610268125000000000e+05,6.841898125000000000e+05,5.293170625000000000e+05,3.714914687500000000e+05,2.134252812500000000e+05,2.113338750000000000e+05,2.588400156250000000e+05,1.948136093750000000e+05,-6.591796875000000000e-02,9.755859375000000000e-01,-2.722167968750000000e-01,5.493163466453552246e-01,-1.525878757238388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.230900000000000000e+04,1.000000000000000000e+00
2.606889375000000000e+05,6.840714375000000000e+05,5.290238125000000000e+05,3.711972187500000000e+05,2.130860781250000000e+05,2.111731250000000000e+05,2.586418750000000000e+05,1.946835312500000000e+05,-6.542968750000000000e-02,9.772949218750000000e-01,-2.744140625000000000e-01,4.272460639476776123e-01,-1.525878757238388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.231000000000000000e+04,1.000000000000000000e+00
2.598082812500000000e+05,6.838998750000000000e+05,5.285026250000000000e+05,3.708061562500000000e+05,2.124642500000000000e+05,2.108727187500000000e+05,2.584610937500000000e+05,1.946056562500000000e+05,-6.591796875000000000e-02,9.770507812500000000e-01,-2.729492187500000000e-01,3.051757514476776123e-01,-1.831054538488388062e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.231100000000000000e+04,1.000000000000000000e+00
2.596712187500000000e+05,6.838995625000000000e+05,5.284952500000000000e+05,3.708774062500000000e+05,2.124424375000000000e+05,2.108708437500000000e+05,2.585552500000000000e+05,1.946905937500000000e+05,-6.396484375000000000e-02,9.790039062500000000e-01,-2.734375000000000000e-01,2.136230319738388062e-01,-1.525878757238388062e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.231200000000000000e+04,1.000000000000000000e+00
2.605399062500000000e+05,6.841094375000000000e+05,5.290458125000000000e+05,3.713340937500000000e+05,2.130926875000000000e+05,2.111988750000000000e+05,2.588009375000000000e+05,1.948211250000000000e+05,-6.298828125000000000e-02,9.787597656250000000e-01,-2.727050781250000000e-01,1.220703050494194031e-01,-6.103515252470970154e-02,-1.098632693290710449e+00,6.666667175292968750e+01,3.231300000000000000e+04,1.000000000000000000e+00
2.610376250000000000e+05,6.842102500000000000e+05,5.292896875000000000e+05,3.714709062500000000e+05,2.134062343750000000e+05,2.113566718750000000e+05,2.588335781250000000e+05,1.948042187500000000e+05,-6.323242187500000000e-02,9.809570312500000000e-01,-2.722167968750000000e-01,3.051757626235485077e-02,-6.103515252470970154e-02,-1.098632693290710449e+00,6.666667175292968750e+01,3.231400000000000000e+04,1.000000000000000000e+00
