2.221485468750000000e+05,6.833210000000000000e+05,5.337138125000000000e+05,3.044055625000000000e+05,1.927108437500000000e+05,1.965293281250000000e+05,2.392444062500000000e+05,1.850966875000000000e+05,-6.372070312500000000e-02,9.697265625000000000e-01,-2.856445312500000000e-01,-6.713866591453552246e-01,-3.051757626235485077e-02,-3.662109076976776123e-01,6.666667175292968750e+01,7.353300000000000000e+04,1.000000000000000000e+00
2.223767968750000000e+05,6.835050000000000000e+05,5.337208750000000000e+05,3.041863437500000000e+05,1.929381250000000000e+05,1.967296093750000000e+05,2.392886718750000000e+05,1.850931093750000000e+05,-6.323242187500000000e-02,9.707031250000000000e-01,-2.834472656250000000e-01,-7.324218153953552246e-01,-9.155272692441940308e-02,-3.967284858226776123e-01,6.666667175292968750e+01,7.353400000000000000e+04,1.000000000000000000e+00
2.229271875000000000e+05,6.838334375000000000e+05,5.338672500000000000e+05,3.040254062500000000e+05,1.933405468750000000e+05,1.969903125000000000e+05,2.392934062500000000e+05,1.850418750000000000e+05,-6.225585937500000000e-02,9.724121093750000000e-01,-2.829589843750000000e-01,-7.019042372703552246e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,7.353500000000000000e+04,1.000000000000000000e+00
2.228534218750000000e+05,6.838041875000000000e+05,5.336035625000000000e+05,3.036045625000000000e+05,1.932070625000000000e+05,1.969725156250000000e+05,2.390960781250000000e+05,1.849124218750000000e+05,-6.323242187500000000e-02,9.711914062500000000e-01,-2.824707031250000000e-01,-7.324218153953552246e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,7.353600000000000000e+04,1.000000000000000000e+00
2.221396093750000000e+05,6.834810000000000000e+05,5.330026875000000000e+05,3.030640937500000000e+05,1.926106250000000000e+05,1.967164531250000000e+05,2.388221406250000000e+05,1.848044062500000000e+05,-6.225585937500000000e-02,9.707031250000000000e-01,-2.851562500000000000e-01,-7.629393935203552246e-01,3.051757626235485077e-02,-4.882812201976776123e-01,6.666667175292968750e+01,7.353700000000000000e+04,1.000000000000000000e+00
2.214168437500000000e+05,6.833560000000000000e+05,5.325018750000000000e+05,3.027308750000000000e+05,1.921077031250000000e+05,1.965029531250000000e+05,2.387065468750000000e+05,1.848253281250000000e+05,-6.274414062500000000e-02,9.707031250000000000e-01,-2.819824218750000000e-01,-7.324218153953552246e-01,9.155272692441940308e-02,-4.577636420726776123e-01,6.666667175292968750e+01,7.353800000000000000e+04,1.000000000000000000e+00
2.217733906250000000e+05,6.834262500000000000e+05,5.326274375000000000e+05,3.028093750000000000e+05,1.923821875000000000e+05,1.966836406250000000e+05,2.388152656250000000e+05,1.849304687500000000e+05,-6.347656250000000000e-02,9.711914062500000000e-01,-2.844238281250000000e-01,-7.324218153953552246e-01,1.220703050494194031e-01,-5.187987685203552246e-01,6.666667175292968750e+01,7.353900000000000000e+04,1.000000000000000000e+00
2.224353593750000000e+05,6.837487500000000000e+05,5.328785625000000000e+05,3.028789375000000000e+05,1.928375312500000000e+05,1.969487343750000000e+05,2.388844531250000000e+05,1.849640000000000000e+05,-6.323242187500000000e-02,9.685058593750000000e-01,-2.817382812500000000e-01,-7.019042372703552246e-01,1.525878757238388062e-01,-5.493163466453552246e-01,6.666667175292968750e+01,7.354000000000000000e+04,1.000000000000000000e+00
2.224278593750000000e+05,6.837294375000000000e+05,5.326843750000000000e+05,3.026269062500000000e+05,1.927374062500000000e+05,1.969272812500000000e+05,2.387254062500000000e+05,1.848838906250000000e+05,-6.372070312500000000e-02,9.704589843750000000e-01,-2.851562500000000000e-01,-7.324218153953552246e-01,1.831054538488388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,7.354100000000000000e+04,1.000000000000000000e+00
2.217703593750000000e+05,6.834268125000000000e+05,5.321381875000000000e+05,3.022204687500000000e+05,1.921621562500000000e+05,1.966652343750000000e+05,2.384773906250000000e+05,1.848095937500000000e+05,-6.323242187500000000e-02,9.711914062500000000e-01,-2.856445312500000000e-01,-7.629393935203552246e-01,2.136230319738388062e-01,-5.798339247703552246e-01,6.666667175292968750e+01,7.354200000000000000e+04,1.000000000000000000e+00
2.210947031250000000e+05,6.833660000000000000e+05,5.316810625000000000e+05,3.019986250000000000e+05,1.916740781250000000e+05,1.964422500000000000e+05,2.383815468750000000e+05,1.848546562500000000e+05,-6.372070312500000000e-02,9.685058593750000000e-01,-2.851562500000000000e-01,-7.629393935203552246e-01,2.136230319738388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,7.354300000000000000e+04,1.000000000000000000e+00
2.214908593750000000e+05,6.834411250000000000e+05,5.318470000000000000e+05,3.021827187500000000e+05,1.919600156250000000e+05,1.966131093750000000e+05,2.385070781250000000e+05,1.849815312500000000e+05,-6.469726562500000000e-02,9.711914062500000000e-01,-2.832031250000000000e-01,-7.629393935203552246e-01,2.136230319738388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.354400000000000000e+04,1.000000000000000000e+00
2.221943281250000000e+05,6.837321250000000000e+05,5.321464375000000000e+05,3.023550937500000000e+05,1.924368125000000000e+05,1.968796250000000000e+05,2.386001406250000000e+05,1.850423281250000000e+05,-6.518554687500000000e-02,9.707031250000000000e-01,-2.824707031250000000e-01,-6.713866591453552246e-01,3.051757514476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,7.354500000000000000e+04,1.000000000000000000e+00
2.222235625000000000e+05,6.837275625000000000e+05,5.319963125000000000e+05,3.021865625000000000e+05,1.923577812500000000e+05,1.968660312500000000e+05,2.384680937500000000e+05,1.849851875000000000e+05,-6.616210937500000000e-02,9.711914062500000000e-01,-2.824707031250000000e-01,-5.798339247703552246e-01,2.746581733226776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.354600000000000000e+04,1.000000000000000000e+00
2.215825156250000000e+05,6.834442500000000000e+05,5.314731875000000000e+05,3.018378750000000000e+05,1.917872812500000000e+05,1.965971875000000000e+05,2.382290156250000000e+05,1.849151875000000000e+05,-6.616210937500000000e-02,9.716796875000000000e-01,-2.846679687500000000e-01,-6.103515028953552246e-01,2.136230319738388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,7.354700000000000000e+04,1.000000000000000000e+00
2.209383281250000000e+05,6.833799375000000000e+05,5.310492500000000000e+05,3.016833750000000000e+05,1.913100156250000000e+05,1.963707187500000000e+05,2.381478281250000000e+05,1.849697187500000000e+05,-6.713867187500000000e-02,9.729003906250000000e-01,-2.797851562500000000e-01,-6.713866591453552246e-01,1.831054538488388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,7.354800000000000000e+04,1.000000000000000000e+00
2.213766093750000000e+05,6.834509375000000000e+05,5.312628750000000000e+05,3.019410625000000000e+05,1.916244687500000000e+05,1.965549062500000000e+05,2.383045625000000000e+05,1.851179687500000000e+05,-6.713867187500000000e-02,9.719238281250000000e-01,-2.814941406250000000e-01,-5.493163466453552246e-01,1.525878757238388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.354900000000000000e+04,1.000000000000000000e+00
2.220910625000000000e+05,6.837659375000000000e+05,5.315764375000000000e+05,3.021470625000000000e+05,1.921061875000000000e+05,1.968150781250000000e+05,2.384060468750000000e+05,1.851735781250000000e+05,-6.567382812500000000e-02,9.719238281250000000e-01,-2.836914062500000000e-01,-5.187987685203552246e-01,2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.355000000000000000e+04,1.000000000000000000e+00
2.221152031250000000e+05,6.837549375000000000e+05,5.314269375000000000e+05,3.019845000000000000e+05,1.920214375000000000e+05,1.967904062500000000e+05,2.382694218750000000e+05,1.851015937500000000e+05,-6.469726562500000000e-02,9.721679687500000000e-01,-2.834472656250000000e-01,-5.187987685203552246e-01,2.441406100988388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.355100000000000000e+04,1.000000000000000000e+00
2.214782656250000000e+05,6.834558750000000000e+05,5.309141875000000000e+05,3.016388750000000000e+05,1.914584375000000000e+05,1.965287968750000000e+05,2.380365156250000000e+05,1.850274843750000000e+05,-6.494140625000000000e-02,9.724121093750000000e-01,-2.851562500000000000e-01,-4.272460639476776123e-01,2.441406100988388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.355200000000000000e+04,1.000000000000000000e+00
2.208246093750000000e+05,6.833404375000000000e+05,5.304837500000000000e+05,3.014681875000000000e+05,1.909792968750000000e+05,1.963043906250000000e+05,2.379498906250000000e+05,1.850645781250000000e+05,-6.420898437500000000e-02,9.724121093750000000e-01,-2.822265625000000000e-01,-3.662109076976776123e-01,2.136230319738388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,7.355300000000000000e+04,1.000000000000000000e+00
2.212592968750000000e+05,6.834304375000000000e+05,5.306956250000000000e+05,3.017220937500000000e+05,1.912984843750000000e+05,1.964958906250000000e+05,2.381092187500000000e+05,1.852050468750000000e+05,-6.469726562500000000e-02,9.729003906250000000e-01,-2.812500000000000000e-01,-3.662109076976776123e-01,1.220703050494194031e-01,-9.460448622703552246e-01,6.666667175292968750e+01,7.355400000000000000e+04,1.000000000000000000e+00
2.219685625000000000e+05,6.837716250000000000e+05,5.310146875000000000e+05,3.019371250000000000e+05,1.917868281250000000e+05,1.967632187500000000e+05,2.382173906250000000e+05,1.852571718750000000e+05,-6.567382812500000000e-02,9.702148437500000000e-01,-2.841796875000000000e-01,-3.051757514476776123e-01,3.051757626235485077e-02,-8.850097060203552246e-01,6.666667175292968750e+01,7.355500000000000000e+04,1.000000000000000000e+00
2.220051406250000000e+05,6.837714375000000000e+05,5.308817500000000000e+05,3.017946875000000000e+05,1.917178906250000000e+05,1.967489218750000000e+05,2.380926718750000000e+05,1.851837656250000000e+05,-6.591796875000000000e-02,9.714355468750000000e-01,-2.827148437500000000e-01,-3.662109076976776123e-01,0.000000000000000000e+00,-8.544921278953552246e-01,6.666667175292968750e+01,7.355600000000000000e+04,1.000000000000000000e+00
2.213927812500000000e+05,6.834764375000000000e+05,5.303826250000000000e+05,3.014659375000000000e+05,1.911648281250000000e+05,1.964900781250000000e+05,2.378651250000000000e+05,1.851015937500000000e+05,-6.713867187500000000e-02,9.709472656250000000e-01,-2.834472656250000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-9.765624403953552246e-01,6.666667175292968750e+01,7.355700000000000000e+04,1.000000000000000000e+00
2.207540625000000000e+05,6.833456875000000000e+05,5.299718750000000000e+05,3.013144062500000000e+05,1.907035781250000000e+05,1.962781875000000000e+05,2.377933437500000000e+05,1.851404843750000000e+05,-6.738281250000000000e-02,9.707031250000000000e-01,-2.822265625000000000e-01,-2.441406100988388062e-01,-1.525878757238388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,7.355800000000000000e+04,1.000000000000000000e+00
2.211652500000000000e+05,6.834338750000000000e+05,5.301687500000000000e+05,3.015435625000000000e+05,1.910092500000000000e+05,1.964556562500000000e+05,2.379357656250000000e+05,1.852516250000000000e+05,-6.494140625000000000e-02,9.716796875000000000e-01,-2.841796875000000000e-01,-3.051757514476776123e-01,-1.831054538488388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.355900000000000000e+04,1.000000000000000000e+00
2.218550156250000000e+05,6.837927500000000000e+05,5.304746875000000000e+05,3.016960000000000000e+05,1.915013437500000000e+05,1.967356875000000000e+05,2.380418906250000000e+05,1.852780937500000000e+05,-6.665039062500000000e-02,9.704589843750000000e-01,-2.824707031250000000e-01,-2.746581733226776123e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.356000000000000000e+04,1.000000000000000000e+00
2.218257031250000000e+05,6.837730625000000000e+05,5.302869375000000000e+05,3.014217812500000000e+05,1.914104218750000000e+05,1.967265625000000000e+05,2.378930312500000000e+05,1.851525625000000000e+05,-6.542968750000000000e-02,9.707031250000000000e-01,-2.819824218750000000e-01,-2.136230319738388062e-01,-2.136230319738388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.356100000000000000e+04,1.000000000000000000e+00
2.211577343750000000e+05,6.834519375000000000e+05,5.297393125000000000e+05,3.009921875000000000e+05,1.908408125000000000e+05,1.964743437500000000e+05,2.376460781250000000e+05,1.850347187500000000e+05,-6.591796875000000000e-02,9.687500000000000000e-01,-2.844238281250000000e-01,-1.831054538488388062e-01,-2.746581733226776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.356200000000000000e+04,1.000000000000000000e+00
2.205162343750000000e+05,6.833510000000000000e+05,5.293141875000000000e+05,3.008133750000000000e+05,1.903804531250000000e+05,1.962678125000000000e+05,2.375733125000000000e+05,1.850689687500000000e+05,-6.518554687500000000e-02,9.697265625000000000e-01,-2.866210937500000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,7.356300000000000000e+04,1.000000000000000000e+00
2.209526406250000000e+05,6.834311875000000000e+05,5.295308125000000000e+05,3.010985000000000000e+05,1.907022343750000000e+05,1.964464531250000000e+05,2.377305781250000000e+05,1.852049531250000000e+05,-6.518554687500000000e-02,9.692382812500000000e-01,-2.827148437500000000e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.356400000000000000e+04,1.000000000000000000e+00
2.217166250000000000e+05,6.837759375000000000e+05,5.299029375000000000e+05,3.014218750000000000e+05,1.912208750000000000e+05,1.967164531250000000e+05,2.378681718750000000e+05,1.852935625000000000e+05,-6.420898437500000000e-02,9.697265625000000000e-01,-2.814941406250000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,7.356500000000000000e+04,1.000000000000000000e+00
2.218334687500000000e+05,6.838023750000000000e+05,5.298443750000000000e+05,3.014346562500000000e+05,1.911945937500000000e+05,1.967042187500000000e+05,2.377833281250000000e+05,1.852712031250000000e+05,-6.518554687500000000e-02,9.697265625000000000e-01,-2.817382812500000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.356600000000000000e+04,1.000000000000000000e+00
2.212770937500000000e+05,6.834871250000000000e+05,5.294036250000000000e+05,3.012671875000000000e+05,1.906643281250000000e+05,1.964190937500000000e+05,2.375775937500000000e+05,1.852260468750000000e+05,-6.542968750000000000e-02,9.714355468750000000e-01,-2.849121093750000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.356700000000000000e+04,1.000000000000000000e+00
2.207327812500000000e+05,6.833116250000000000e+05,5.290861875000000000e+05,3.013324687500000000e+05,1.902452656250000000e+05,1.961887812500000000e+05,2.375472031250000000e+05,1.853285156250000000e+05,-6.542968750000000000e-02,9.704589843750000000e-01,-2.836914062500000000e-01,0.000000000000000000e+00,-3.051757514476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.356800000000000000e+04,1.000000000000000000e+00
2.212600156250000000e+05,6.834492500000000000e+05,5.294059375000000000e+05,3.018300000000000000e+05,1.906105937500000000e+05,1.963540937500000000e+05,2.377510468750000000e+05,1.855226093750000000e+05,-6.469726562500000000e-02,9.689941406250000000e-01,-2.829589843750000000e-01,0.000000000000000000e+00,-4.577636420726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.356900000000000000e+04,1.000000000000000000e+00
2.220746093750000000e+05,6.838396875000000000e+05,5.298440000000000000e+05,3.022838437500000000e+05,1.911595468750000000e+05,1.966125625000000000e+05,2.379159062500000000e+05,1.856350937500000000e+05,-6.518554687500000000e-02,9.711914062500000000e-01,-2.807617187500000000e-01,1.220703050494194031e-01,-4.577636420726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,7.357000000000000000e+04,1.000000000000000000e+00
2.222067500000000000e+05,6.838760000000000000e+05,5.298218125000000000e+05,3.023450000000000000e+05,1.911531093750000000e+05,1.966044375000000000e+05,2.378481406250000000e+05,1.856088125000000000e+05,-6.494140625000000000e-02,9.707031250000000000e-01,-2.822265625000000000e-01,9.155272692441940308e-02,-4.577636420726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,7.357100000000000000e+04,1.000000000000000000e+00
2.216734375000000000e+05,6.835541875000000000e+05,5.294224375000000000e+05,3.022032812500000000e+05,1.906562812500000000e+05,1.963517656250000000e+05,2.376726406250000000e+05,1.855632031250000000e+05,-6.396484375000000000e-02,9.709472656250000000e-01,-2.868652343750000000e-01,1.525878757238388062e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,7.357200000000000000e+04,1.000000000000000000e+00
2.211181250000000000e+05,6.832534375000000000e+05,5.291103125000000000e+05,3.022402187500000000e+05,1.902475000000000000e+05,1.961341562500000000e+05,2.376467968750000000e+05,1.856328593750000000e+05,-6.591796875000000000e-02,9.721679687500000000e-01,-2.866210937500000000e-01,3.051757514476776123e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,7.357300000000000000e+04,1.000000000000000000e+00
2.216271250000000000e+05,6.835185000000000000e+05,5.294263750000000000e+05,3.026894062500000000e+05,1.906197968750000000e+05,1.963108281250000000e+05,2.378467968750000000e+05,1.857918281250000000e+05,-6.591796875000000000e-02,9.729003906250000000e-01,-2.868652343750000000e-01,3.356933295726776123e-01,-3.967284858226776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,7.357400000000000000e+04,1.000000000000000000e+00
2.224184687500000000e+05,6.839313125000000000e+05,5.298614375000000000e+05,3.031061250000000000e+05,1.911671406250000000e+05,1.965705468750000000e+05,2.380026406250000000e+05,1.858745156250000000e+05,-6.689453125000000000e-02,9.709472656250000000e-01,-2.858886718750000000e-01,3.662109076976776123e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.357500000000000000e+04,1.000000000000000000e+00
2.225471250000000000e+05,6.839718125000000000e+05,5.298503750000000000e+05,3.031656562500000000e+05,1.911605312500000000e+05,1.965569531250000000e+05,2.379333437500000000e+05,1.858367968750000000e+05,-6.567382812500000000e-02,9.714355468750000000e-01,-2.851562500000000000e-01,3.356933295726776123e-01,-4.272460639476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,7.357600000000000000e+04,1.000000000000000000e+00
2.220148750000000000e+05,6.836474375000000000e+05,5.294670000000000000e+05,3.030398750000000000e+05,1.906670000000000000e+05,1.962982187500000000e+05,2.377594531250000000e+05,1.857861875000000000e+05,-6.567382812500000000e-02,9.709472656250000000e-01,-2.800292968750000000e-01,3.051757514476776123e-01,-3.967284858226776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.357700000000000000e+04,1.000000000000000000e+00
2.214683437500000000e+05,6.833459375000000000e+05,5.291682500000000000e+05,3.031029062500000000e+05,1.902513593750000000e+05,1.960691562500000000e+05,2.377308437500000000e+05,1.858527968750000000e+05,-6.518554687500000000e-02,9.699707031250000000e-01,-2.839355468750000000e-01,3.051757514476776123e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.357800000000000000e+04,1.000000000000000000e+00
2.220028125000000000e+05,6.836246250000000000e+05,5.295227500000000000e+05,3.036104687500000000e+05,1.906360781250000000e+05,1.962519062500000000e+05,2.379497031250000000e+05,1.860271406250000000e+05,-6.567382812500000000e-02,9.697265625000000000e-01,-2.846679687500000000e-01,2.441406100988388062e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.357900000000000000e+04,1.000000000000000000e+00
2.228227656250000000e+05,6.840496250000000000e+05,5.299920000000000000e+05,3.040866562500000000e+05,1.911931718750000000e+05,1.965069843750000000e+05,2.381166250000000000e+05,1.861168125000000000e+05,-6.469726562500000000e-02,9.716796875000000000e-01,-2.844238281250000000e-01,3.051757514476776123e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.358000000000000000e+04,1.000000000000000000e+00
2.229752968750000000e+05,6.840895625000000000e+05,5.300124375000000000e+05,3.042113750000000000e+05,1.911969218750000000e+05,1.964865000000000000e+05,2.380584218750000000e+05,1.860894531250000000e+05,-6.347656250000000000e-02,9.709472656250000000e-01,-2.858886718750000000e-01,3.356933295726776123e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.358100000000000000e+04,1.000000000000000000e+00
2.224775625000000000e+05,6.837774375000000000e+05,5.296761875000000000e+05,3.041574687500000000e+05,1.907266406250000000e+05,1.962312500000000000e+05,2.379051875000000000e+05,1.860554843750000000e+05,-6.347656250000000000e-02,9.714355468750000000e-01,-2.834472656250000000e-01,3.051757514476776123e-01,-6.408690810203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.358200000000000000e+04,1.000000000000000000e+00
2.219685625000000000e+05,6.834979375000000000e+05,5.294315625000000000e+05,3.042924687500000000e+05,1.903405781250000000e+05,1.960137187500000000e+05,2.379037500000000000e+05,1.861434531250000000e+05,-6.469726562500000000e-02,9.724121093750000000e-01,-2.836914062500000000e-01,2.441406100988388062e-01,-6.713866591453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.358300000000000000e+04,1.000000000000000000e+00
2.225342500000000000e+05,6.837924375000000000e+05,5.298263125000000000e+05,3.048573437500000000e+05,1.907450625000000000e+05,1.961961093750000000e+05,2.381388906250000000e+05,1.863293437500000000e+05,-6.542968750000000000e-02,9.724121093750000000e-01,-2.861328125000000000e-01,2.746581733226776123e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.358400000000000000e+04,1.000000000000000000e+00
2.233824531250000000e+05,6.841171250000000000e+05,5.303381875000000000e+05,3.053895625000000000e+05,1.913237031250000000e+05,1.964587968750000000e+05,2.383279843750000000e+05,1.864320625000000000e+05,-6.591796875000000000e-02,9.729003906250000000e-01,-2.844238281250000000e-01,2.441406100988388062e-01,-5.493163466453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.358500000000000000e+04,1.000000000000000000e+00
2.235585781250000000e+05,6.841373750000000000e+05,5.303938750000000000e+05,3.055536250000000000e+05,1.913410468750000000e+05,1.964419843750000000e+05,2.382832812500000000e+05,1.864061406250000000e+05,-6.591796875000000000e-02,9.714355468750000000e-01,-2.871093750000000000e-01,2.746581733226776123e-01,-6.103515028953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.358600000000000000e+04,1.000000000000000000e+00
2.230690781250000000e+05,6.839344375000000000e+05,5.300771875000000000e+05,3.055203750000000000e+05,1.908747031250000000e+05,1.961817187500000000e+05,2.381324531250000000e+05,1.863654531250000000e+05,-6.445312500000000000e-02,9.716796875000000000e-01,-2.868652343750000000e-01,1.831054538488388062e-01,-5.493163466453552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,7.358700000000000000e+04,1.000000000000000000e+00
2.225611562500000000e+05,6.836548750000000000e+05,5.298455625000000000e+05,3.056637812500000000e+05,1.904899843750000000e+05,1.959544375000000000e+05,2.381288750000000000e+05,1.864383281250000000e+05,-6.347656250000000000e-02,9.711914062500000000e-01,-2.875976562500000000e-01,1.525878757238388062e-01,-6.103515028953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.358800000000000000e+04,1.000000000000000000e+00
2.231287968750000000e+05,6.839261250000000000e+05,5.302599375000000000e+05,3.062399375000000000e+05,1.909057187500000000e+05,1.961364843750000000e+05,2.383738593750000000e+05,1.866201718750000000e+05,-6.445312500000000000e-02,9.702148437500000000e-01,-2.841796875000000000e-01,1.220703050494194031e-01,-6.408690810203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,7.358900000000000000e+04,1.000000000000000000e+00
2.239705625000000000e+05,6.840808125000000000e+05,5.307837500000000000e+05,3.067728750000000000e+05,1.914887500000000000e+05,1.963965625000000000e+05,2.385655468750000000e+05,1.867137812500000000e+05,-6.518554687500000000e-02,9.702148437500000000e-01,-2.841796875000000000e-01,1.220703050494194031e-01,-5.187987685203552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,7.359000000000000000e+04,1.000000000000000000e+00
2.241571562500000000e+05,6.840675625000000000e+05,5.308628125000000000e+05,3.069442812500000000e+05,1.915247812500000000e+05,1.963916406250000000e+05,2.385362187500000000e+05,1.866859843750000000e+05,-6.494140625000000000e-02,9.702148437500000000e-01,-2.858886718750000000e-01,6.103515252470970154e-02,-5.798339247703552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.359100000000000000e+04,1.000000000000000000e+00
2.236769531250000000e+05,6.840147500000000000e+05,5.305724375000000000e+05,3.069180625000000000e+05,1.910800625000000000e+05,1.961476562500000000e+05,2.384068437500000000e+05,1.866431562500000000e+05,-6.616210937500000000e-02,9.714355468750000000e-01,-2.858886718750000000e-01,9.155272692441940308e-02,-6.408690810203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.359200000000000000e+04,1.000000000000000000e+00
2.231715468750000000e+05,6.837880625000000000e+05,5.303641875000000000e+05,3.070580937500000000e+05,1.907128750000000000e+05,1.959325468750000000e+05,2.384172187500000000e+05,1.867124375000000000e+05,-6.640625000000000000e-02,9.709472656250000000e-01,-2.858886718750000000e-01,6.103515252470970154e-02,-7.019042372703552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,7.359300000000000000e+04,1.000000000000000000e+00
2.237254218750000000e+05,6.839951250000000000e+05,5.307892500000000000e+05,3.076171562500000000e+05,1.911338906250000000e+05,1.961182343750000000e+05,2.386639843750000000e+05,1.868791875000000000e+05,-6.518554687500000000e-02,9.694824218750000000e-01,-2.839355468750000000e-01,0.000000000000000000e+00,-5.798339247703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.359400000000000000e+04,1.000000000000000000e+00
2.245816718750000000e+05,6.841359375000000000e+05,5.313413750000000000e+05,3.081519687500000000e+05,1.917421250000000000e+05,1.963980000000000000e+05,2.388782031250000000e+05,1.869731562500000000e+05,-6.542968750000000000e-02,9.694824218750000000e-01,-2.841796875000000000e-01,6.103515252470970154e-02,-5.493163466453552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.359500000000000000e+04,1.000000000000000000e+00
2.247498437500000000e+05,6.841208750000000000e+05,5.314240000000000000e+05,3.082993125000000000e+05,1.917801250000000000e+05,1.963905781250000000e+05,2.388448593750000000e+05,1.869246093750000000e+05,-6.469726562500000000e-02,9.694824218750000000e-01,-2.849121093750000000e-01,1.220703050494194031e-01,-6.103515028953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.359600000000000000e+04,1.000000000000000000e+00
2.242567656250000000e+05,6.840613125000000000e+05,5.311326250000000000e+05,3.082416562500000000e+05,1.913351406250000000e+05,1.961430000000000000e+05,2.387071718750000000e+05,1.868622968750000000e+05,-6.689453125000000000e-02,9.689941406250000000e-01,-2.868652343750000000e-01,1.220703050494194031e-01,-6.103515028953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,7.359700000000000000e+04,1.000000000000000000e+00
2.237410625000000000e+05,6.838904375000000000e+05,5.309278750000000000e+05,3.083567187500000000e+05,1.909802812500000000e+05,1.959353125000000000e+05,2.387214687500000000e+05,1.869199531250000000e+05,-6.689453125000000000e-02,9.685058593750000000e-01,-2.868652343750000000e-01,6.103515252470970154e-02,-6.713866591453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,7.359800000000000000e+04,1.000000000000000000e+00
2.242885000000000000e+05,6.840716250000000000e+05,5.313533750000000000e+05,3.088880625000000000e+05,1.914101562500000000e+05,1.961263750000000000e+05,2.389690312500000000e+05,1.870734687500000000e+05,-6.420898437500000000e-02,9.689941406250000000e-01,-2.856445312500000000e-01,0.000000000000000000e+00,-6.713866591453552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,7.359900000000000000e+04,1.000000000000000000e+00
