2.554972656250000000e+05,6.841328125000000000e+05,5.179646875000000000e+05,3.634495000000000000e+05,2.098735937500000000e+05,2.081956093750000000e+05,2.550220625000000000e+05,1.928790312500000000e+05,-6.640625000000000000e-02,9.765625000000000000e-01,-2.700195312500000000e-01,0.000000000000000000e+00,-6.103515028953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.814300000000000000e+04,1.000000000000000000e+00
2.559609218750000000e+05,6.842253125000000000e+05,5.182230625000000000e+05,3.635795625000000000e+05,2.102198593750000000e+05,2.083681562500000000e+05,2.550814218750000000e+05,1.928708906250000000e+05,-6.616210937500000000e-02,9.770507812500000000e-01,-2.712402343750000000e-01,-1.220703050494194031e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.814400000000000000e+04,1.000000000000000000e+00
2.556617656250000000e+05,6.840698750000000000e+05,5.179688125000000000e+05,3.633529375000000000e+05,2.099113281250000000e+05,2.082079375000000000e+05,2.549089687500000000e+05,1.927690468750000000e+05,-6.469726562500000000e-02,9.770507812500000000e-01,-2.707519531250000000e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.814500000000000000e+04,1.000000000000000000e+00
2.548546875000000000e+05,6.838936875000000000e+05,5.174684687500000000e+05,3.630240000000000000e+05,2.092725156250000000e+05,2.078842812500000000e+05,2.547210312500000000e+05,1.927036093750000000e+05,-6.372070312500000000e-02,9.748535156250000000e-01,-2.700195312500000000e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.814600000000000000e+04,1.000000000000000000e+00
2.547045781250000000e+05,6.838912500000000000e+05,5.174272500000000000e+05,3.630605625000000000e+05,2.092035781250000000e+05,2.078595156250000000e+05,2.547843281250000000e+05,1.927677187500000000e+05,-6.713867187500000000e-02,9.741210937500000000e-01,-2.680664062500000000e-01,-3.051757514476776123e-01,-6.713866591453552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.814700000000000000e+04,1.000000000000000000e+00
2.554804531250000000e+05,6.840918750000000000e+05,5.179359062500000000e+05,3.634281250000000000e+05,2.098372968750000000e+05,2.081852343750000000e+05,2.550117812500000000e+05,1.928646250000000000e+05,-6.689453125000000000e-02,9.743652343750000000e-01,-2.687988281250000000e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.814800000000000000e+04,1.000000000000000000e+00
2.559436718750000000e+05,6.841880625000000000e+05,5.181943750000000000e+05,3.635587500000000000e+05,2.101836562500000000e+05,2.083549218750000000e+05,2.550640000000000000e+05,1.928503281250000000e+05,-6.738281250000000000e-02,9.714355468750000000e-01,-2.695312500000000000e-01,-4.272460639476776123e-01,-7.629393935203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.814900000000000000e+04,1.000000000000000000e+00
2.556532812500000000e+05,6.840609375000000000e+05,5.179548437500000000e+05,3.633472812500000000e+05,2.098935312500000000e+05,2.082085625000000000e+05,2.549014531250000000e+05,1.927586875000000000e+05,-6.713867187500000000e-02,9.726562500000000000e-01,-2.700195312500000000e-01,-4.272460639476776123e-01,-7.629393935203552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.815000000000000000e+04,1.000000000000000000e+00
2.548520156250000000e+05,6.838873125000000000e+05,5.174568437500000000e+05,3.630245312500000000e+05,2.092626718750000000e+05,2.078902812500000000e+05,2.547179062500000000e+05,1.926962812500000000e+05,-6.567382812500000000e-02,9.714355468750000000e-01,-2.675781250000000000e-01,-3.662109076976776123e-01,-8.239745497703552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.815100000000000000e+04,1.000000000000000000e+00
2.547029687500000000e+05,6.838761250000000000e+05,5.174209062500000000e+05,3.630668125000000000e+05,2.091987500000000000e+05,2.078647968750000000e+05,2.547812031250000000e+05,1.927624375000000000e+05,-6.494140625000000000e-02,9.721679687500000000e-01,-2.680664062500000000e-01,-3.051757514476776123e-01,-7.629393935203552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.815200000000000000e+04,1.000000000000000000e+00
2.554838437500000000e+05,6.840851875000000000e+05,5.179409062500000000e+05,3.634460000000000000e+05,2.098461406250000000e+05,2.081945312500000000e+05,2.550140156250000000e+05,1.928668593750000000e+05,-6.567382812500000000e-02,9.702148437500000000e-01,-2.685546875000000000e-01,-3.356933295726776123e-01,-7.324218153953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.815300000000000000e+04,1.000000000000000000e+00
2.559419687500000000e+05,6.841786875000000000e+05,5.181998437500000000e+05,3.635792187500000000e+05,2.102005468750000000e+05,2.083686093750000000e+05,2.550702500000000000e+05,1.928552343750000000e+05,-6.542968750000000000e-02,9.714355468750000000e-01,-2.717285156250000000e-01,-3.356933295726776123e-01,-7.324218153953552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.815400000000000000e+04,1.000000000000000000e+00
2.556414687500000000e+05,6.840593750000000000e+05,5.179453750000000000e+05,3.633559687500000000e+05,2.099014843750000000e+05,2.082104375000000000e+05,2.548961718750000000e+05,1.927544843750000000e+05,-6.420898437500000000e-02,9.704589843750000000e-01,-2.700195312500000000e-01,-3.967284858226776123e-01,-7.934569716453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.815500000000000000e+04,1.000000000000000000e+00
2.548420000000000000e+05,6.838822500000000000e+05,5.174458437500000000e+05,3.630315937500000000e+05,2.092718906250000000e+05,2.078872343750000000e+05,2.547073437500000000e+05,1.926907343750000000e+05,-6.469726562500000000e-02,9.721679687500000000e-01,-2.697753906250000000e-01,-4.577636420726776123e-01,-8.544921278953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.815600000000000000e+04,1.000000000000000000e+00
2.546859843750000000e+05,6.838650000000000000e+05,5.173980312500000000e+05,3.630651250000000000e+05,2.092025000000000000e+05,2.078533593750000000e+05,2.547610781250000000e+05,1.927527812500000000e+05,-6.591796875000000000e-02,9.704589843750000000e-01,-2.717285156250000000e-01,-4.577636420726776123e-01,-7.629393935203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.815700000000000000e+04,1.000000000000000000e+00
2.554631093750000000e+05,6.840854375000000000e+05,5.179095312500000000e+05,3.634374062500000000e+05,2.098457031250000000e+05,2.081787968750000000e+05,2.549894218750000000e+05,1.928585468750000000e+05,-6.518554687500000000e-02,9.719238281250000000e-01,-2.700195312500000000e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.815800000000000000e+04,1.000000000000000000e+00
2.559237343750000000e+05,6.841675000000000000e+05,5.181679062500000000e+05,3.635653437500000000e+05,2.101970625000000000e+05,2.083489375000000000e+05,2.550431562500000000e+05,1.928469218750000000e+05,-6.616210937500000000e-02,9.741210937500000000e-01,-2.761230468750000000e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.815900000000000000e+04,1.000000000000000000e+00
2.556265468750000000e+05,6.840527500000000000e+05,5.179212500000000000e+05,3.633448750000000000e+05,2.099011250000000000e+05,2.081948906250000000e+05,2.548732031250000000e+05,1.927497343750000000e+05,-6.616210937500000000e-02,9.733886718750000000e-01,-2.712402343750000000e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.816000000000000000e+04,1.000000000000000000e+00
2.548321562500000000e+05,6.838886875000000000e+05,5.174278125000000000e+05,3.630268437500000000e+05,2.092792187500000000e+05,2.078811562500000000e+05,2.546922343750000000e+05,1.926920781250000000e+05,-6.567382812500000000e-02,9.746093750000000000e-01,-2.731933593750000000e-01,-1.220703050494194031e-01,-7.934569716453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.816100000000000000e+04,1.000000000000000000e+00
2.546875000000000000e+05,6.838836875000000000e+05,5.173886250000000000e+05,3.630709375000000000e+05,2.092225312500000000e+05,2.078621093750000000e+05,2.547561718750000000e+05,1.927603750000000000e+05,-6.372070312500000000e-02,9.736328125000000000e-01,-2.695312500000000000e-01,-1.525878757238388062e-01,-7.629393935203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.816200000000000000e+04,1.000000000000000000e+00
2.554550625000000000e+05,6.840843750000000000e+05,5.178913750000000000e+05,3.634343750000000000e+05,2.098603593750000000e+05,2.081845156250000000e+05,2.549788750000000000e+05,1.928547031250000000e+05,-6.298828125000000000e-02,9.733886718750000000e-01,-2.697753906250000000e-01,-1.525878757238388062e-01,-6.103515028953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.816300000000000000e+04,1.000000000000000000e+00
2.559155000000000000e+05,6.841816250000000000e+05,5.181522500000000000e+05,3.635659687500000000e+05,2.102151250000000000e+05,2.083619062500000000e+05,2.550357343750000000e+05,1.928426406250000000e+05,-6.298828125000000000e-02,9.731445312500000000e-01,-2.700195312500000000e-01,-1.831054538488388062e-01,-6.103515028953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.816400000000000000e+04,1.000000000000000000e+00
2.556325312500000000e+05,6.840521250000000000e+05,5.179143437500000000e+05,3.633519375000000000e+05,2.099247343750000000e+05,2.082134843750000000e+05,2.548739218750000000e+05,1.927481250000000000e+05,-6.152343750000000000e-02,9.741210937500000000e-01,-2.680664062500000000e-01,-1.220703050494194031e-01,-5.493163466453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.816500000000000000e+04,1.000000000000000000e+00
2.548328750000000000e+05,6.838890000000000000e+05,5.174208125000000000e+05,3.630322187500000000e+05,2.092971875000000000e+05,2.078959062500000000e+05,2.546955468750000000e+05,1.926892968750000000e+05,-6.323242187500000000e-02,9.738769531250000000e-01,-2.661132812500000000e-01,-1.525878757238388062e-01,-4.882812201976776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.816600000000000000e+04,1.000000000000000000e+00
2.546779375000000000e+05,6.838824375000000000e+05,5.173769375000000000e+05,3.630724687500000000e+05,2.092316562500000000e+05,2.078711406250000000e+05,2.547581250000000000e+05,1.927520625000000000e+05,-6.176757812500000000e-02,9.731445312500000000e-01,-2.712402343750000000e-01,0.000000000000000000e+00,-3.356933295726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.816700000000000000e+04,1.000000000000000000e+00
2.554510312500000000e+05,6.840864375000000000e+05,5.178842187500000000e+05,3.634425937500000000e+05,2.098717968750000000e+05,2.081974843750000000e+05,2.549890781250000000e+05,1.928523750000000000e+05,-6.176757812500000000e-02,9.726562500000000000e-01,-2.722167968750000000e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.816800000000000000e+04,1.000000000000000000e+00
2.559112968750000000e+05,6.841865625000000000e+05,5.181419062500000000e+05,3.635704375000000000e+05,2.102213906250000000e+05,2.083724531250000000e+05,2.550453125000000000e+05,1.928401250000000000e+05,-6.372070312500000000e-02,9.731445312500000000e-01,-2.648925781250000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.816900000000000000e+04,1.000000000000000000e+00
2.556195625000000000e+05,6.840527500000000000e+05,5.178946875000000000e+05,3.633490000000000000e+05,2.099223125000000000e+05,2.082220625000000000e+05,2.548758750000000000e+05,1.927438437500000000e+05,-6.298828125000000000e-02,9.726562500000000000e-01,-2.661132812500000000e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.817000000000000000e+04,1.000000000000000000e+00
2.548244687500000000e+05,6.838943125000000000e+05,5.173989062500000000e+05,3.630295312500000000e+05,2.092943281250000000e+05,2.079091406250000000e+05,2.546934843750000000e+05,1.926845625000000000e+05,-6.274414062500000000e-02,9.702148437500000000e-01,-2.683105468750000000e-01,-1.525878757238388062e-01,-1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.817100000000000000e+04,1.000000000000000000e+00
2.546810625000000000e+05,6.839084375000000000e+05,5.173634375000000000e+05,3.630730000000000000e+05,2.092301250000000000e+05,2.078886718750000000e+05,2.547588437500000000e+05,1.927535000000000000e+05,-6.469726562500000000e-02,9.694824218750000000e-01,-2.705078125000000000e-01,-2.136230319738388062e-01,-3.051757626235485077e-02,-6.408690810203552246e-01,6.666667175292968750e+01,3.817200000000000000e+04,1.000000000000000000e+00
2.554556875000000000e+05,6.841330000000000000e+05,5.178708125000000000e+05,3.634412500000000000e+05,2.098653593750000000e+05,2.082130312500000000e+05,2.549832656250000000e+05,1.928488906250000000e+05,-6.445312500000000000e-02,9.675292968750000000e-01,-2.707519531250000000e-01,-1.831054538488388062e-01,1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.817300000000000000e+04,1.000000000000000000e+00
2.559181875000000000e+05,6.842386250000000000e+05,5.181258125000000000e+05,3.635711562500000000e+05,2.102127187500000000e+05,2.083923906250000000e+05,2.550377031250000000e+05,1.928352968750000000e+05,-6.518554687500000000e-02,9.697265625000000000e-01,-2.722167968750000000e-01,-9.155272692441940308e-02,9.155272692441940308e-02,-7.934569716453552246e-01,6.666667175292968750e+01,3.817400000000000000e+04,1.000000000000000000e+00
2.556346718750000000e+05,6.840945625000000000e+05,5.178851250000000000e+05,3.633551562500000000e+05,2.099174062500000000e+05,2.082492500000000000e+05,2.548757031250000000e+05,1.927464375000000000e+05,-6.616210937500000000e-02,9.709472656250000000e-01,-2.697753906250000000e-01,-9.155272692441940308e-02,2.136230319738388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.817500000000000000e+04,1.000000000000000000e+00
2.548341250000000000e+05,6.839393750000000000e+05,5.173876562500000000e+05,3.630274687500000000e+05,2.092792968750000000e+05,2.079282812500000000e+05,2.546900000000000000e+05,1.926886718750000000e+05,-6.640625000000000000e-02,9.704589843750000000e-01,-2.697753906250000000e-01,-9.155272692441940308e-02,2.441406100988388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.817600000000000000e+04,1.000000000000000000e+00
2.546829375000000000e+05,6.839505625000000000e+05,5.173457187500000000e+05,3.630682500000000000e+05,2.092101093750000000e+05,2.079052968750000000e+05,2.547516093750000000e+05,1.927600156250000000e+05,-6.591796875000000000e-02,9.709472656250000000e-01,-2.736816406250000000e-01,-6.103515252470970154e-02,1.831054538488388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.817700000000000000e+04,1.000000000000000000e+00
2.554637343750000000e+05,6.841510000000000000e+05,5.178597187500000000e+05,3.634442187500000000e+05,2.098519531250000000e+05,2.082337812500000000e+05,2.549824531250000000e+05,1.928698125000000000e+05,-6.665039062500000000e-02,9.721679687500000000e-01,-2.741699218750000000e-01,9.155272692441940308e-02,1.831054538488388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.817800000000000000e+04,1.000000000000000000e+00
2.559298125000000000e+05,6.842823125000000000e+05,5.181169375000000000e+05,3.635707187500000000e+05,2.101959062500000000e+05,2.084025781250000000e+05,2.550328750000000000e+05,1.928603437500000000e+05,-6.884765625000000000e-02,9.729003906250000000e-01,-2.724609375000000000e-01,1.220703050494194031e-01,1.525878757238388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.817900000000000000e+04,1.000000000000000000e+00
2.556339687500000000e+05,6.841068125000000000e+05,5.178673125000000000e+05,3.633491562500000000e+05,2.098919218750000000e+05,2.082428125000000000e+05,2.548606875000000000e+05,1.927675312500000000e+05,-6.909179687500000000e-02,9.750976562500000000e-01,-2.727050781250000000e-01,9.155272692441940308e-02,6.103515252470970154e-02,-8.544921278953552246e-01,6.666667175292968750e+01,3.818000000000000000e+04,1.000000000000000000e+00
2.548320781250000000e+05,6.839323750000000000e+05,5.173696875000000000e+05,3.630271250000000000e+05,2.092565000000000000e+05,2.079178125000000000e+05,2.546772187500000000e+05,1.927135312500000000e+05,-7.128906250000000000e-02,9.768066406250000000e-01,-2.731933593750000000e-01,1.525878757238388062e-01,3.051757626235485077e-02,-1.007079958915710449e+00,6.666667175292968750e+01,3.818100000000000000e+04,1.000000000000000000e+00
2.546923281250000000e+05,6.839541250000000000e+05,5.173367812500000000e+05,3.630714687500000000e+05,2.091930312500000000e+05,2.078942031250000000e+05,2.547460625000000000e+05,1.927881875000000000e+05,-7.275390625000000000e-02,9.780273437500000000e-01,-2.690429687500000000e-01,6.103515252470970154e-02,-1.831054538488388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.818200000000000000e+04,1.000000000000000000e+00
2.554680312500000000e+05,6.841494375000000000e+05,5.178444375000000000e+05,3.634427812500000000e+05,2.098270937500000000e+05,2.082151875000000000e+05,2.549768281250000000e+05,1.928941406250000000e+05,-7.324218750000000000e-02,9.809570312500000000e-01,-2.678222656250000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.818300000000000000e+04,1.000000000000000000e+00
2.559237343750000000e+05,6.842575000000000000e+05,5.180939687500000000e+05,3.635682187500000000e+05,2.101648750000000000e+05,2.083809375000000000e+05,2.550310937500000000e+05,1.928836718750000000e+05,-7.421875000000000000e-02,9.785156250000000000e-01,-2.680664062500000000e-01,-2.136230319738388062e-01,-3.662109076976776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.818400000000000000e+04,1.000000000000000000e+00
2.556304687500000000e+05,6.841082500000000000e+05,5.178434375000000000e+05,3.633465625000000000e+05,2.098585781250000000e+05,2.082253750000000000e+05,2.548647968750000000e+05,1.927900625000000000e+05,-7.275390625000000000e-02,9.785156250000000000e-01,-2.690429687500000000e-01,-2.746581733226776123e-01,-5.187987685203552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,3.818500000000000000e+04,1.000000000000000000e+00
2.548362812500000000e+05,6.839568125000000000e+05,5.173490312500000000e+05,3.630246250000000000e+05,2.092221718750000000e+05,2.079057500000000000e+05,2.546845468750000000e+05,1.927312343750000000e+05,-7.055664062500000000e-02,9.802246093750000000e-01,-2.670898437500000000e-01,-3.356933295726776123e-01,-5.798339247703552246e-01,-1.464843630790710449e+00,6.666667175292968750e+01,3.818600000000000000e+04,1.000000000000000000e+00
2.546984062500000000e+05,6.839603750000000000e+05,5.173218437500000000e+05,3.630712812500000000e+05,2.091595937500000000e+05,2.078907187500000000e+05,2.547591093750000000e+05,1.928014218750000000e+05,-6.909179687500000000e-02,9.807128906250000000e-01,-2.673339843750000000e-01,-4.272460639476776123e-01,-6.103515028953552246e-01,-1.495361208915710449e+00,6.666667175292968750e+01,3.818700000000000000e+04,1.000000000000000000e+00
2.554707031250000000e+05,6.841479375000000000e+05,5.178252187500000000e+05,3.634343750000000000e+05,2.097874062500000000e+05,2.082131250000000000e+05,2.549840625000000000e+05,1.928926093750000000e+05,-6.835937500000000000e-02,9.794921875000000000e-01,-2.692871093750000000e-01,-5.493163466453552246e-01,-6.713866591453552246e-01,-1.434326052665710449e+00,6.666667175292968750e+01,3.818800000000000000e+04,1.000000000000000000e+00
2.559350000000000000e+05,6.842983125000000000e+05,5.180830625000000000e+05,3.635650000000000000e+05,2.101322500000000000e+05,2.083901562500000000e+05,2.550417343750000000e+05,1.928758125000000000e+05,-6.811523437500000000e-02,9.816894531250000000e-01,-2.697753906250000000e-01,-4.882812201976776123e-01,-7.934569716453552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,3.818900000000000000e+04,1.000000000000000000e+00
2.556380781250000000e+05,6.841217500000000000e+05,5.178346875000000000e+05,3.633471250000000000e+05,2.098280000000000000e+05,2.082384218750000000e+05,2.548734687500000000e+05,1.927741562500000000e+05,-6.689453125000000000e-02,9.797363281250000000e-01,-2.707519531250000000e-01,-5.798339247703552246e-01,-7.934569716453552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,3.819000000000000000e+04,1.000000000000000000e+00
2.548312656250000000e+05,6.839435625000000000e+05,5.173313437500000000e+05,3.630230000000000000e+05,2.091889062500000000e+05,2.079154843750000000e+05,2.546845468750000000e+05,1.927041406250000000e+05,-6.787109375000000000e-02,9.792480468750000000e-01,-2.731933593750000000e-01,-6.408690810203552246e-01,-7.324218153953552246e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.819100000000000000e+04,1.000000000000000000e+00
2.546913437500000000e+05,6.839553750000000000e+05,5.172991562500000000e+05,3.630745000000000000e+05,2.091272187500000000e+05,2.078953750000000000e+05,2.547516093750000000e+05,1.927703906250000000e+05,-6.518554687500000000e-02,9.768066406250000000e-01,-2.722167968750000000e-01,-6.103515028953552246e-01,-7.324218153953552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.819200000000000000e+04,1.000000000000000000e+00
2.554752656250000000e+05,6.841389375000000000e+05,5.178142187500000000e+05,3.634539687500000000e+05,2.097676406250000000e+05,2.082229531250000000e+05,2.549814687500000000e+05,1.928713281250000000e+05,-6.591796875000000000e-02,9.782714843750000000e-01,-2.702636718750000000e-01,-6.713866591453552246e-01,-6.408690810203552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.819300000000000000e+04,1.000000000000000000e+00
2.559398281250000000e+05,6.842676875000000000e+05,5.180730625000000000e+05,3.635902187500000000e+05,2.101142812500000000e+05,2.083965937500000000e+05,2.550340468750000000e+05,1.928587343750000000e+05,-6.445312500000000000e-02,9.770507812500000000e-01,-2.727050781250000000e-01,-7.324218153953552246e-01,-6.408690810203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.819400000000000000e+04,1.000000000000000000e+00
2.556537187500000000e+05,6.841034375000000000e+05,5.178307500000000000e+05,3.633818125000000000e+05,2.098219218750000000e+05,2.082462968750000000e+05,2.548658750000000000e+05,1.927634218750000000e+05,-6.469726562500000000e-02,9.755859375000000000e-01,-2.739257812500000000e-01,-7.629393935203552246e-01,-6.408690810203552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.819500000000000000e+04,1.000000000000000000e+00
2.548526406250000000e+05,6.839216875000000000e+05,5.173356250000000000e+05,3.630679062500000000e+05,2.091972343750000000e+05,2.079261250000000000e+05,2.546816875000000000e+05,1.927074531250000000e+05,-6.713867187500000000e-02,9.711914062500000000e-01,-2.687988281250000000e-01,-7.019042372703552246e-01,-5.187987685203552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.819600000000000000e+04,1.000000000000000000e+00
2.547008281250000000e+05,6.839109375000000000e+05,5.172977187500000000e+05,3.631152812500000000e+05,2.091384843750000000e+05,2.078992187500000000e+05,2.547425781250000000e+05,1.927790625000000000e+05,-6.591796875000000000e-02,9.729003906250000000e-01,-2.731933593750000000e-01,-6.713866591453552246e-01,-5.493163466453552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.819700000000000000e+04,1.000000000000000000e+00
2.554819687500000000e+05,6.841042500000000000e+05,5.178085937500000000e+05,3.634865937500000000e+05,2.097804375000000000e+05,2.082192031250000000e+05,2.549637656250000000e+05,1.928829531250000000e+05,-6.665039062500000000e-02,9.731445312500000000e-01,-2.692871093750000000e-01,-6.103515028953552246e-01,-5.798339247703552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.819800000000000000e+04,1.000000000000000000e+00
2.559484062500000000e+05,6.841960625000000000e+05,5.180722500000000000e+05,3.636186562500000000e+05,2.101371562500000000e+05,2.083878281250000000e+05,2.550185781250000000e+05,1.928773281250000000e+05,-6.689453125000000000e-02,9.719238281250000000e-01,-2.683105468750000000e-01,-6.408690810203552246e-01,-4.577636420726776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.819900000000000000e+04,1.000000000000000000e+00
2.556547031250000000e+05,6.840394375000000000e+05,5.178257500000000000e+05,3.633941562500000000e+05,2.098427500000000000e+05,2.082254687500000000e+05,2.548445937500000000e+05,1.927789843750000000e+05,-6.372070312500000000e-02,9.711914062500000000e-01,-2.692871093750000000e-01,-6.713866591453552246e-01,-5.187987685203552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.820000000000000000e+04,1.000000000000000000e+00
2.548520156250000000e+05,6.838656250000000000e+05,5.173306250000000000e+05,3.630681562500000000e+05,2.092179687500000000e+05,2.078969843750000000e+05,2.546562968750000000e+05,1.927152343750000000e+05,-6.201171875000000000e-02,9.721679687500000000e-01,-2.675781250000000000e-01,-7.324218153953552246e-01,-4.577636420726776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,3.820100000000000000e+04,1.000000000000000000e+00
2.547085156250000000e+05,6.838811875000000000e+05,5.173019062500000000e+05,3.631148437500000000e+05,2.091666562500000000e+05,2.078733750000000000e+05,2.547243437500000000e+05,1.927867500000000000e+05,-6.152343750000000000e-02,9.709472656250000000e-01,-2.673339843750000000e-01,-6.408690810203552246e-01,-3.967284858226776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,3.820200000000000000e+04,1.000000000000000000e+00
2.554840312500000000e+05,6.841045625000000000e+05,5.178190312500000000e+05,3.634871250000000000e+05,2.098169062500000000e+05,2.082005156250000000e+05,2.549563437500000000e+05,1.928872500000000000e+05,-6.298828125000000000e-02,9.724121093750000000e-01,-2.651367187500000000e-01,-6.408690810203552246e-01,-3.051757514476776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,3.820300000000000000e+04,1.000000000000000000e+00
2.559559218750000000e+05,6.842091250000000000e+05,5.180829687500000000e+05,3.636127500000000000e+05,2.101720312500000000e+05,2.083730781250000000e+05,2.550131250000000000e+05,1.928698125000000000e+05,-6.396484375000000000e-02,9.709472656250000000e-01,-2.697753906250000000e-01,-5.493163466453552246e-01,-2.746581733226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,3.820400000000000000e+04,1.000000000000000000e+00
2.556692812500000000e+05,6.840787500000000000e+05,5.178396875000000000e+05,3.633878750000000000e+05,2.098785937500000000e+05,2.082197343750000000e+05,2.548450312500000000e+05,1.927621718750000000e+05,-6.372070312500000000e-02,9.724121093750000000e-01,-2.687988281250000000e-01,-5.187987685203552246e-01,-2.136230319738388062e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.820500000000000000e+04,1.000000000000000000e+00
2.548651562500000000e+05,6.839230000000000000e+05,5.173449062500000000e+05,3.630630625000000000e+05,2.092524843750000000e+05,2.079014531250000000e+05,2.546630937500000000e+05,1.926918125000000000e+05,-6.396484375000000000e-02,9.721679687500000000e-01,-2.663574218750000000e-01,-5.187987685203552246e-01,-3.051757514476776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.820600000000000000e+04,1.000000000000000000e+00
2.547230781250000000e+05,6.839323750000000000e+05,5.173154062500000000e+05,3.631101875000000000e+05,2.092006250000000000e+05,2.078841093750000000e+05,2.547358750000000000e+05,1.927568906250000000e+05,-6.250000000000000000e-02,9.689941406250000000e-01,-2.678222656250000000e-01,-4.272460639476776123e-01,-2.441406100988388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.820700000000000000e+04,1.000000000000000000e+00
2.555133593750000000e+05,6.841490000000000000e+05,5.178345000000000000e+05,3.634862187500000000e+05,2.098501718750000000e+05,2.082149062500000000e+05,2.549731562500000000e+05,1.928551562500000000e+05,-6.176757812500000000e-02,9.689941406250000000e-01,-2.714843750000000000e-01,-3.662109076976776123e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.820800000000000000e+04,1.000000000000000000e+00
2.559830156250000000e+05,6.842880625000000000e+05,5.180974687500000000e+05,3.636166875000000000e+05,2.102036875000000000e+05,2.083882812500000000e+05,2.550324375000000000e+05,1.928381718750000000e+05,-6.030273437500000000e-02,9.709472656250000000e-01,-2.690429687500000000e-01,-3.051757514476776123e-01,6.103515252470970154e-02,-3.967284858226776123e-01,6.666667175292968750e+01,3.820900000000000000e+04,1.000000000000000000e+00
