2.216149687500000000e+05,6.842450625000000000e+05,5.127450312500000000e+05,3.081950000000000000e+05,1.926171562500000000e+05,1.937906093750000000e+05,2.381461406250000000e+05,1.848043281250000000e+05,-4.736328125000000000e-02,9.721679687500000000e-01,-2.722167968750000000e-01,-2.746581733226776123e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,6.666667175292968750e+01,8.801400000000000000e+04,1.000000000000000000e+00
2.211357500000000000e+05,6.841397500000000000e+05,5.124005312500000000e+05,3.078693750000000000e+05,1.922127656250000000e+05,1.935914218750000000e+05,2.379421093750000000e+05,1.846838906250000000e+05,-4.785156250000000000e-02,9.704589843750000000e-01,-2.709960937500000000e-01,-3.662109076976776123e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,6.666667175292968750e+01,8.801500000000000000e+04,1.000000000000000000e+00
2.203222343750000000e+05,6.839622500000000000e+05,5.119417812500000000e+05,3.075435625000000000e+05,1.916790000000000000e+05,1.933339218750000000e+05,2.378215000000000000e+05,1.846405312500000000e+05,-4.785156250000000000e-02,9.707031250000000000e-01,-2.707519531250000000e-01,-3.662109076976776123e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,6.666667175292968750e+01,8.801600000000000000e+04,1.000000000000000000e+00
2.204584843750000000e+05,6.840478750000000000e+05,5.120779687500000000e+05,3.077027187500000000e+05,1.918426250000000000e+05,1.934198437500000000e+05,2.379533750000000000e+05,1.847345781250000000e+05,-4.589843750000000000e-02,9.711914062500000000e-01,-2.739257812500000000e-01,-3.967284858226776123e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.801700000000000000e+04,1.000000000000000000e+00
2.212871093750000000e+05,6.842047500000000000e+05,5.125897187500000000e+05,3.080731250000000000e+05,1.924537187500000000e+05,1.937117656250000000e+05,2.381349531250000000e+05,1.848150468750000000e+05,-4.663085937500000000e-02,9.716796875000000000e-01,-2.749023437500000000e-01,-2.746581733226776123e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.801800000000000000e+04,1.000000000000000000e+00
2.215657968750000000e+05,6.842128750000000000e+05,5.127036250000000000e+05,3.080706250000000000e+05,1.926083906250000000e+05,1.937798906250000000e+05,2.380840000000000000e+05,1.847473750000000000e+05,-4.760742187500000000e-02,9.711914062500000000e-01,-2.756347656250000000e-01,-3.967284858226776123e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,8.801900000000000000e+04,1.000000000000000000e+00
2.210808437500000000e+05,6.841373750000000000e+05,5.123339375000000000e+05,3.077186250000000000e+05,1.921846875000000000e+05,1.935744375000000000e+05,2.378615468750000000e+05,1.846143281250000000e+05,-4.589843750000000000e-02,9.731445312500000000e-01,-2.746582031250000000e-01,-3.051757514476776123e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,6.666667175292968750e+01,8.802000000000000000e+04,1.000000000000000000e+00
2.202551718750000000e+05,6.839211250000000000e+05,5.118516562500000000e+05,3.073735937500000000e+05,1.916314375000000000e+05,1.933088906250000000e+05,2.377245000000000000e+05,1.845650625000000000e+05,-4.663085937500000000e-02,9.724121093750000000e-01,-2.746582031250000000e-01,-3.967284858226776123e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,6.666667175292968750e+01,8.802100000000000000e+04,1.000000000000000000e+00
2.203790937500000000e+05,6.840115000000000000e+05,5.119805000000000000e+05,3.075342812500000000e+05,1.917901406250000000e+05,1.933982968750000000e+05,2.378608437500000000e+05,1.846698593750000000e+05,-4.565429687500000000e-02,9.748535156250000000e-01,-2.746582031250000000e-01,-3.662109076976776123e-01,6.103515252470970154e-02,-5.493163466453552246e-01,6.666667175292968750e+01,8.802200000000000000e+04,1.000000000000000000e+00
2.212003906250000000e+05,6.841795000000000000e+05,5.124806562500000000e+05,3.079005625000000000e+05,1.923862187500000000e+05,1.936797500000000000e+05,2.380381250000000000e+05,1.847543437500000000e+05,-4.663085937500000000e-02,9.753417968750000000e-01,-2.753906250000000000e-01,-3.662109076976776123e-01,1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.802300000000000000e+04,1.000000000000000000e+00
2.214862187500000000e+05,6.841869375000000000e+05,5.125911562500000000e+05,3.079032500000000000e+05,1.925357968750000000e+05,1.937426093750000000e+05,2.379925312500000000e+05,1.846980156250000000e+05,-4.663085937500000000e-02,9.770507812500000000e-01,-2.731933593750000000e-01,-3.967284858226776123e-01,9.155272692441940308e-02,-7.019042372703552246e-01,6.666667175292968750e+01,8.802400000000000000e+04,1.000000000000000000e+00
2.210102968750000000e+05,6.841610000000000000e+05,5.122355625000000000e+05,3.075716562500000000e+05,1.921247812500000000e+05,1.935526093750000000e+05,2.377900312500000000e+05,1.845836718750000000e+05,-4.638671875000000000e-02,9.770507812500000000e-01,-2.749023437500000000e-01,-3.967284858226776123e-01,1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,8.802500000000000000e+04,1.000000000000000000e+00
2.202067187500000000e+05,6.839268750000000000e+05,5.117766562500000000e+05,3.072508437500000000e+05,1.915883437500000000e+05,1.933116562500000000e+05,2.376797968750000000e+05,1.845560312500000000e+05,-4.882812500000000000e-02,9.777832031250000000e-01,-2.749023437500000000e-01,-4.577636420726776123e-01,1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.802600000000000000e+04,1.000000000000000000e+00
2.203334062500000000e+05,6.840186875000000000e+05,5.119012812500000000e+05,3.074053437500000000e+05,1.917348750000000000e+05,1.933939218750000000e+05,2.378121093750000000e+05,1.846540312500000000e+05,-4.736328125000000000e-02,9.794921875000000000e-01,-2.751464843750000000e-01,-4.577636420726776123e-01,1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.802700000000000000e+04,1.000000000000000000e+00
2.211293906250000000e+05,6.841565625000000000e+05,5.123764062500000000e+05,3.077475937500000000e+05,1.923041406250000000e+05,1.936540000000000000e+05,2.379679531250000000e+05,1.847180468750000000e+05,-4.809570312500000000e-02,9.794921875000000000e-01,-2.751464843750000000e-01,-5.493163466453552246e-01,9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,8.802800000000000000e+04,1.000000000000000000e+00
2.214193437500000000e+05,6.841653125000000000e+05,5.124966562500000000e+05,3.077545625000000000e+05,1.924564843750000000e+05,1.937267812500000000e+05,2.379309375000000000e+05,1.846644062500000000e+05,-4.711914062500000000e-02,9.787597656250000000e-01,-2.731933593750000000e-01,-6.408690810203552246e-01,1.220703050494194031e-01,-7.019042372703552246e-01,6.666667175292968750e+01,8.802900000000000000e+04,1.000000000000000000e+00
2.209461093750000000e+05,6.841270000000000000e+05,5.121408125000000000e+05,3.074188437500000000e+05,1.920349375000000000e+05,1.935358906250000000e+05,2.377303906250000000e+05,1.845477187500000000e+05,-4.833984375000000000e-02,9.802246093750000000e-01,-2.719726562500000000e-01,-6.408690810203552246e-01,9.155272692441940308e-02,-7.019042372703552246e-01,6.666667175292968750e+01,8.803000000000000000e+04,1.000000000000000000e+00
2.201330468750000000e+05,6.839018750000000000e+05,5.116613125000000000e+05,3.070727500000000000e+05,1.914735468750000000e+05,1.932802812500000000e+05,2.376007500000000000e+05,1.845027500000000000e+05,-4.882812500000000000e-02,9.802246093750000000e-01,-2.763671875000000000e-01,-7.324218153953552246e-01,6.103515252470970154e-02,-7.934569716453552246e-01,6.666667175292968750e+01,8.803100000000000000e+04,1.000000000000000000e+00
2.202465937500000000e+05,6.839891875000000000e+05,5.117694062500000000e+05,3.072059687500000000e+05,1.916021093750000000e+05,1.933579843750000000e+05,2.377198437500000000e+05,1.845926875000000000e+05,-4.907226562500000000e-02,9.775390625000000000e-01,-2.731933593750000000e-01,-8.544921278953552246e-01,1.220703050494194031e-01,-7.934569716453552246e-01,6.666667175292968750e+01,8.803200000000000000e+04,1.000000000000000000e+00
2.210686875000000000e+05,6.841682500000000000e+05,5.122734062500000000e+05,3.075740625000000000e+05,1.921988125000000000e+05,1.936566875000000000e+05,2.379079531250000000e+05,1.846840625000000000e+05,-5.102539062500000000e-02,9.780273437500000000e-01,-2.741699218750000000e-01,-8.544921278953552246e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,6.666667175292968750e+01,8.803300000000000000e+04,1.000000000000000000e+00
2.213598906250000000e+05,6.841620000000000000e+05,5.123899687500000000e+05,3.075748750000000000e+05,1.923451718750000000e+05,1.937309843750000000e+05,2.378660312500000000e+05,1.846279218750000000e+05,-5.200195312500000000e-02,9.790039062500000000e-01,-2.714843750000000000e-01,-8.850097060203552246e-01,-1.220703050494194031e-01,-7.324218153953552246e-01,6.666667175292968750e+01,8.803400000000000000e+04,1.000000000000000000e+00
2.208865625000000000e+05,6.841071875000000000e+05,5.120256562500000000e+05,3.072282187500000000e+05,1.919164687500000000e+05,1.935361718750000000e+05,2.376528750000000000e+05,1.845067812500000000e+05,-5.004882812500000000e-02,9.794921875000000000e-01,-2.709960937500000000e-01,-8.544921278953552246e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,8.803500000000000000e+04,1.000000000000000000e+00
2.200738593750000000e+05,6.838951250000000000e+05,5.115445625000000000e+05,3.068831250000000000e+05,1.913532031250000000e+05,1.932817968750000000e+05,2.375201093750000000e+05,1.844656406250000000e+05,-5.102539062500000000e-02,9.777832031250000000e-01,-2.697753906250000000e-01,-9.765624403953552246e-01,-3.051757514476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,8.803600000000000000e+04,1.000000000000000000e+00
2.202001875000000000e+05,6.839945000000000000e+05,5.116688125000000000e+05,3.070415625000000000e+05,1.915000156250000000e+05,1.933745156250000000e+05,2.376538593750000000e+05,1.845764218750000000e+05,-5.053710937500000000e-02,9.775390625000000000e-01,-2.695312500000000000e-01,-1.068115115165710449e+00,-3.356933295726776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.803700000000000000e+04,1.000000000000000000e+00
2.210094062500000000e+05,6.841555625000000000e+05,5.121597500000000000e+05,3.074039062500000000e+05,1.920869687500000000e+05,1.936549843750000000e+05,2.378255156250000000e+05,1.846609062500000000e+05,-5.078125000000000000e-02,9.758300781250000000e-01,-2.741699218750000000e-01,-1.037597537040710449e+00,-3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.803800000000000000e+04,1.000000000000000000e+00
2.212758437500000000e+05,6.841421250000000000e+05,5.122450625000000000e+05,3.073864687500000000e+05,1.922082968750000000e+05,1.937005781250000000e+05,2.377512187500000000e+05,1.845873281250000000e+05,-5.151367187500000000e-02,9.741210937500000000e-01,-2.749023437500000000e-01,-1.037597537040710449e+00,-5.493163466453552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.803900000000000000e+04,1.000000000000000000e+00
2.207974218750000000e+05,6.841208750000000000e+05,5.118708750000000000e+05,3.070400312500000000e+05,1.917753906250000000e+05,1.934966406250000000e+05,2.375255625000000000e+05,1.844648437500000000e+05,-5.004882812500000000e-02,9.736328125000000000e-01,-2.712402343750000000e-01,-1.007079958915710449e+00,-6.408690810203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.804000000000000000e+04,1.000000000000000000e+00
2.199707656250000000e+05,6.838305625000000000e+05,5.113778125000000000e+05,3.066927812500000000e+05,1.912089062500000000e+05,1.932325312500000000e+05,2.373820625000000000e+05,1.844218437500000000e+05,-5.151367187500000000e-02,9.746093750000000000e-01,-2.719726562500000000e-01,-8.850097060203552246e-01,-6.103515028953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.804100000000000000e+04,1.000000000000000000e+00
2.200967500000000000e+05,6.839340000000000000e+05,5.114968125000000000e+05,3.068542500000000000e+05,1.913577656250000000e+05,1.933220312500000000e+05,2.375109843750000000e+05,1.845342187500000000e+05,-5.249023437500000000e-02,9.748535156250000000e-01,-2.700195312500000000e-01,-9.155272841453552246e-01,-7.629393935203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.804200000000000000e+04,1.000000000000000000e+00
2.209208906250000000e+05,6.841362500000000000e+05,5.120028437500000000e+05,3.072400312500000000e+05,1.919641250000000000e+05,1.936132343750000000e+05,2.376962343750000000e+05,1.846338281250000000e+05,-5.224609375000000000e-02,9.753417968750000000e-01,-2.734375000000000000e-01,-7.934569716453552246e-01,-7.934569716453552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,8.804300000000000000e+04,1.000000000000000000e+00
2.212113750000000000e+05,6.841316875000000000e+05,5.121186250000000000e+05,3.072567500000000000e+05,1.921218281250000000e+05,1.936825312500000000e+05,2.376527031250000000e+05,1.845828593750000000e+05,-5.151367187500000000e-02,9.738769531250000000e-01,-2.705078125000000000e-01,-8.850097060203552246e-01,-9.155272841453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,8.804400000000000000e+04,1.000000000000000000e+00
2.207365468750000000e+05,6.841126250000000000e+05,5.117581562500000000e+05,3.069253125000000000e+05,1.917068906250000000e+05,1.934884218750000000e+05,2.374397343750000000e+05,1.844636875000000000e+05,-5.297851562500000000e-02,9.733886718750000000e-01,-2.700195312500000000e-01,-8.239745497703552246e-01,-1.037597537040710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,8.804500000000000000e+04,1.000000000000000000e+00
2.199162343750000000e+05,6.838223125000000000e+05,5.112739062500000000e+05,3.065900312500000000e+05,1.911511406250000000e+05,1.932275312500000000e+05,2.373015937500000000e+05,1.844180781250000000e+05,-5.126953125000000000e-02,9.736328125000000000e-01,-2.673339843750000000e-01,-7.019042372703552246e-01,-9.460448622703552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,8.804600000000000000e+04,1.000000000000000000e+00
2.200433750000000000e+05,6.839296875000000000e+05,5.113923750000000000e+05,3.067547187500000000e+05,1.913031406250000000e+05,1.933113906250000000e+05,2.374299843750000000e+05,1.845249218750000000e+05,-5.078125000000000000e-02,9.716796875000000000e-01,-2.680664062500000000e-01,-7.019042372703552246e-01,-1.007079958915710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,8.804700000000000000e+04,1.000000000000000000e+00
2.208765468750000000e+05,6.841420625000000000e+05,5.119093437500000000e+05,3.071517812500000000e+05,1.919226406250000000e+05,1.936068906250000000e+05,2.376255156250000000e+05,1.846293593750000000e+05,-4.980468750000000000e-02,9.677734375000000000e-01,-2.700195312500000000e-01,-7.019042372703552246e-01,-1.037597537040710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,8.804800000000000000e+04,1.000000000000000000e+00
2.211690937500000000e+05,6.841363125000000000e+05,5.120348437500000000e+05,3.071790625000000000e+05,1.920915312500000000e+05,1.936777812500000000e+05,2.375893125000000000e+05,1.845803593750000000e+05,-4.736328125000000000e-02,9.660644531250000000e-01,-2.729492187500000000e-01,-6.408690810203552246e-01,-1.129150271415710449e+00,-1.007079958915710449e+00,6.666667175292968750e+01,8.804900000000000000e+04,1.000000000000000000e+00
2.206889687500000000e+05,6.841150625000000000e+05,5.116626562500000000e+05,3.068427187500000000e+05,1.916680937500000000e+05,1.934682187500000000e+05,2.373641875000000000e+05,1.844504531250000000e+05,-4.858398437500000000e-02,9.677734375000000000e-01,-2.734375000000000000e-01,-4.272460639476776123e-01,-1.098632693290710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,8.805000000000000000e+04,1.000000000000000000e+00
2.198742031250000000e+05,6.838080000000000000e+05,5.111797812500000000e+05,3.065131562500000000e+05,1.911177968750000000e+05,1.932075000000000000e+05,2.372277500000000000e+05,1.844086093750000000e+05,-4.736328125000000000e-02,9.689941406250000000e-01,-2.709960937500000000e-01,-2.136230319738388062e-01,-1.068115115165710449e+00,-8.544921278953552246e-01,6.666667175292968750e+01,8.805100000000000000e+04,1.000000000000000000e+00
2.199914218750000000e+05,6.838985625000000000e+05,5.112982500000000000e+05,3.066827500000000000e+05,1.912718437500000000e+05,1.932906562500000000e+05,2.373596250000000000e+05,1.845161562500000000e+05,-4.809570312500000000e-02,9.716796875000000000e-01,-2.734375000000000000e-01,6.103515252470970154e-02,-9.460448622703552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,8.805200000000000000e+04,1.000000000000000000e+00
2.208122656250000000e+05,6.840987500000000000e+05,5.118067812500000000e+05,3.070797187500000000e+05,1.918852656250000000e+05,1.935806875000000000e+05,2.375488906250000000e+05,1.846160312500000000e+05,-4.565429687500000000e-02,9.716796875000000000e-01,-2.722167968750000000e-01,2.441406100988388062e-01,-1.007079958915710449e+00,-6.408690810203552246e-01,6.666667175292968750e+01,8.805300000000000000e+04,1.000000000000000000e+00
2.211142812500000000e+05,6.841186875000000000e+05,5.119381250000000000e+05,3.071189687500000000e+05,1.920604062500000000e+05,1.936565000000000000e+05,2.375153750000000000e+05,1.845734687500000000e+05,-4.541015625000000000e-02,9.726562500000000000e-01,-2.722167968750000000e-01,2.746581733226776123e-01,-1.007079958915710449e+00,-5.493163466453552246e-01,6.666667175292968750e+01,8.805400000000000000e+04,1.000000000000000000e+00
2.206408750000000000e+05,6.841135000000000000e+05,5.115660000000000000e+05,3.067905000000000000e+05,1.916447656250000000e+05,1.934543593750000000e+05,2.372938125000000000e+05,1.844475937500000000e+05,-4.443359375000000000e-02,9.709472656250000000e-01,-2.724609375000000000e-01,3.356933295726776123e-01,-9.765624403953552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,8.805500000000000000e+04,1.000000000000000000e+00
2.198304062500000000e+05,6.838113125000000000e+05,5.110834687500000000e+05,3.064629062500000000e+05,1.910988437500000000e+05,1.932023125000000000e+05,2.371627500000000000e+05,1.844094062500000000e+05,-4.687500000000000000e-02,9.731445312500000000e-01,-2.729492187500000000e-01,4.272460639476776123e-01,-8.850097060203552246e-01,-3.051757514476776123e-01,6.666667175292968750e+01,8.805600000000000000e+04,1.000000000000000000e+00
2.199587812500000000e+05,6.839201250000000000e+05,5.112163437500000000e+05,3.066437812500000000e+05,1.912649531250000000e+05,1.932990625000000000e+05,2.373106250000000000e+05,1.845311875000000000e+05,-4.833984375000000000e-02,9.719238281250000000e-01,-2.731933593750000000e-01,5.493163466453552246e-01,-8.850097060203552246e-01,-3.356933295726776123e-01,6.666667175292968750e+01,8.805700000000000000e+04,1.000000000000000000e+00
2.207834843750000000e+05,6.841237500000000000e+05,5.117325000000000000e+05,3.070449375000000000e+05,1.918825000000000000e+05,1.935912343750000000e+05,2.375081250000000000e+05,1.846357968750000000e+05,-4.760742187500000000e-02,9.733886718750000000e-01,-2.687988281250000000e-01,5.798339247703552246e-01,-7.324218153953552246e-01,-3.051757514476776123e-01,6.666667175292968750e+01,8.805800000000000000e+04,1.000000000000000000e+00
2.210751250000000000e+05,6.841215625000000000e+05,5.118573125000000000e+05,3.070734687500000000e+05,1.920486093750000000e+05,1.936594531250000000e+05,2.374731718750000000e+05,1.845867968750000000e+05,-4.711914062500000000e-02,9.719238281250000000e-01,-2.700195312500000000e-01,8.239745497703552246e-01,-6.713866591453552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,8.805900000000000000e+04,1.000000000000000000e+00
2.205960000000000000e+05,6.841026875000000000e+05,5.114831250000000000e+05,3.067308437500000000e+05,1.916209843750000000e+05,1.934521250000000000e+05,2.372529531250000000e+05,1.844534062500000000e+05,-4.809570312500000000e-02,9.714355468750000000e-01,-2.707519531250000000e-01,7.934569716453552246e-01,-7.019042372703552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.806000000000000000e+04,1.000000000000000000e+00
2.197768437500000000e+05,6.838143750000000000e+05,5.109881562500000000e+05,3.063847500000000000e+05,1.910586093750000000e+05,1.931932812500000000e+05,2.371161718750000000e+05,1.844017187500000000e+05,-4.956054687500000000e-02,9.704589843750000000e-01,-2.724609375000000000e-01,8.239745497703552246e-01,-6.408690810203552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,8.806100000000000000e+04,1.000000000000000000e+00
2.199003125000000000e+05,6.839230000000000000e+05,5.111095937500000000e+05,3.065526562500000000e+05,1.912114062500000000e+05,1.932832343750000000e+05,2.372593906250000000e+05,1.845161562500000000e+05,-5.053710937500000000e-02,9.711914062500000000e-01,-2.722167968750000000e-01,8.239745497703552246e-01,-5.798339247703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,8.806200000000000000e+04,1.000000000000000000e+00
2.207305468750000000e+05,6.841295000000000000e+05,5.116304687500000000e+05,3.069526875000000000e+05,1.918291250000000000e+05,1.935823906250000000e+05,2.374662031250000000e+05,1.846272031250000000e+05,-4.956054687500000000e-02,9.729003906250000000e-01,-2.729492187500000000e-01,9.460448622703552246e-01,-7.019042372703552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.806300000000000000e+04,1.000000000000000000e+00
2.210369531250000000e+05,6.841320625000000000e+05,5.117670000000000000e+05,3.069835312500000000e+05,1.920000625000000000e+05,1.936658125000000000e+05,2.374441093750000000e+05,1.845885781250000000e+05,-4.980468750000000000e-02,9.733886718750000000e-01,-2.753906250000000000e-01,1.037597537040710449e+00,-7.019042372703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,8.806400000000000000e+04,1.000000000000000000e+00
2.205702500000000000e+05,6.841024375000000000e+05,5.114131250000000000e+05,3.066474375000000000e+05,1.915827968750000000e+05,1.934719687500000000e+05,2.372385625000000000e+05,1.844683281250000000e+05,-4.711914062500000000e-02,9.746093750000000000e-01,-2.736816406250000000e-01,1.190185427665710449e+00,-7.324218153953552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,8.806500000000000000e+04,1.000000000000000000e+00
2.197608437500000000e+05,6.838509375000000000e+05,5.109292500000000000e+05,3.063047500000000000e+05,1.910196250000000000e+05,1.932124218750000000e+05,2.371060625000000000e+05,1.844180781250000000e+05,-4.882812500000000000e-02,9.770507812500000000e-01,-2.736816406250000000e-01,1.159667849540710449e+00,-7.324218153953552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,8.806600000000000000e+04,1.000000000000000000e+00
2.198811875000000000e+05,6.839465000000000000e+05,5.110399375000000000e+05,3.064664687500000000e+05,1.911566875000000000e+05,1.932945937500000000e+05,2.372395468750000000e+05,1.845215312500000000e+05,-4.809570312500000000e-02,9.777832031250000000e-01,-2.753906250000000000e-01,1.129150271415710449e+00,-8.239745497703552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,8.806700000000000000e+04,1.000000000000000000e+00
2.207016718750000000e+05,6.841311250000000000e+05,5.115437500000000000e+05,3.068620312500000000e+05,1.917583125000000000e+05,1.935825625000000000e+05,2.374322187500000000e+05,1.846232656250000000e+05,-4.882812500000000000e-02,9.775390625000000000e-01,-2.734375000000000000e-01,9.765624403953552246e-01,-7.934569716453552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,8.806800000000000000e+04,1.000000000000000000e+00
2.209953750000000000e+05,6.841223750000000000e+05,5.116615937500000000e+05,3.068853437500000000e+05,1.919135156250000000e+05,1.936509687500000000e+05,2.373947656250000000e+05,1.845724062500000000e+05,-4.882812500000000000e-02,9.826660156250000000e-01,-2.753906250000000000e-01,9.155272841453552246e-01,-7.324218153953552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,8.806900000000000000e+04,1.000000000000000000e+00
2.205162343750000000e+05,6.840899375000000000e+05,5.112808750000000000e+05,3.065347812500000000e+05,1.914702343750000000e+05,1.934377343750000000e+05,2.371643593750000000e+05,1.844334687500000000e+05,-4.736328125000000000e-02,9.826660156250000000e-01,-2.744140625000000000e-01,7.019042372703552246e-01,-6.713866591453552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,8.807000000000000000e+04,1.000000000000000000e+00
2.197020156250000000e+05,6.838058750000000000e+05,5.107876250000000000e+05,3.061918125000000000e+05,1.908979375000000000e+05,1.931740625000000000e+05,2.370227343750000000e+05,1.843825000000000000e+05,-4.687500000000000000e-02,9.836425781250000000e-01,-2.785644531250000000e-01,5.187987685203552246e-01,-6.713866591453552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,8.807100000000000000e+04,1.000000000000000000e+00
2.198321875000000000e+05,6.839219375000000000e+05,5.109086875000000000e+05,3.063681250000000000e+05,1.910409062500000000e+05,1.932640937500000000e+05,2.371646250000000000e+05,1.844988125000000000e+05,-4.760742187500000000e-02,9.824218750000000000e-01,-2.763671875000000000e-01,5.493163466453552246e-01,-6.408690810203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,8.807200000000000000e+04,1.000000000000000000e+00
2.206641250000000000e+05,6.841465000000000000e+05,5.114236875000000000e+05,3.067840625000000000e+05,1.916512031250000000e+05,1.935603906250000000e+05,2.373701718750000000e+05,1.846119218750000000e+05,-4.736328125000000000e-02,9.807128906250000000e-01,-2.739257812500000000e-01,5.798339247703552246e-01,-6.408690810203552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,8.807300000000000000e+04,1.000000000000000000e+00
2.209638125000000000e+05,6.841300000000000000e+05,5.115424062500000000e+05,3.068187500000000000e+05,1.918064062500000000e+05,1.936270000000000000e+05,2.373363750000000000e+05,1.845675781250000000e+05,-4.785156250000000000e-02,9.780273437500000000e-01,-2.749023437500000000e-01,6.103515028953552246e-01,-4.882812201976776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.807400000000000000e+04,1.000000000000000000e+00
2.205037187500000000e+05,6.841198125000000000e+05,5.111748437500000000e+05,3.064810625000000000e+05,1.913767187500000000e+05,1.934265468750000000e+05,2.371165312500000000e+05,1.844421406250000000e+05,-4.882812500000000000e-02,9.799804687500000000e-01,-2.773437500000000000e-01,5.187987685203552246e-01,-4.882812201976776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,8.807500000000000000e+04,1.000000000000000000e+00
2.196962968750000000e+05,6.838406875000000000e+05,5.106875937500000000e+05,3.061254062500000000e+05,1.908136406250000000e+05,1.931768437500000000e+05,2.369785781250000000e+05,1.843931406250000000e+05,-5.004882812500000000e-02,9.799804687500000000e-01,-2.761230468750000000e-01,4.272460639476776123e-01,-5.493163466453552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.807600000000000000e+04,1.000000000000000000e+00
2.198026875000000000e+05,6.839385625000000000e+05,5.107954062500000000e+05,3.062650625000000000e+05,1.909489062500000000e+05,1.932659843750000000e+05,2.371102656250000000e+05,1.844972968750000000e+05,-5.029296875000000000e-02,9.775390625000000000e-01,-2.770996093750000000e-01,3.967284858226776123e-01,-4.577636420726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,8.807700000000000000e+04,1.000000000000000000e+00
2.206001875000000000e+05,6.841298750000000000e+05,5.112790937500000000e+05,3.066282187500000000e+05,1.915329062500000000e+05,1.935471562500000000e+05,2.372864062500000000e+05,1.845824062500000000e+05,-4.956054687500000000e-02,9.782714843750000000e-01,-2.727050781250000000e-01,3.662109076976776123e-01,-4.577636420726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,8.807800000000000000e+04,1.000000000000000000e+00
2.208842343750000000e+05,6.841188125000000000e+05,5.113797812500000000e+05,3.066289375000000000e+05,1.916756093750000000e+05,1.936131406250000000e+05,2.372337343750000000e+05,1.845215312500000000e+05,-4.785156250000000000e-02,9.765625000000000000e-01,-2.744140625000000000e-01,3.051757514476776123e-01,-4.272460639476776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,8.807900000000000000e+04,1.000000000000000000e+00
2.204107343750000000e+05,6.841083125000000000e+05,5.109990937500000000e+05,3.062726562500000000e+05,1.912407343750000000e+05,1.934142187500000000e+05,2.370038750000000000e+05,1.843866093750000000e+05,-4.833984375000000000e-02,9.765625000000000000e-01,-2.761230468750000000e-01,2.441406100988388062e-01,-4.882812201976776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,8.808000000000000000e+04,1.000000000000000000e+00
