1.958079062500000000e+05,6.841923750000000000e+05,4.649840625000000000e+05,2.908229375000000000e+05,1.709857500000000000e+05,1.690104062500000000e+05,1.988746562500000000e+05,1.662540781250000000e+05,-6.811523437500000000e-02,9.860839843750000000e-01,-2.175292968750000000e-01,3.051757514476776123e-01,-1.525878757238388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.914800000000000000e+04,1.000000000000000000e+00
1.949347656250000000e+05,6.839711875000000000e+05,4.643909375000000000e+05,2.904144375000000000e+05,1.702972343750000000e+05,1.686967656250000000e+05,1.986539062500000000e+05,1.661419531250000000e+05,-6.884765625000000000e-02,9.855957031250000000e-01,-2.153320312500000000e-01,3.051757514476776123e-01,-2.441406100988388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,4.914900000000000000e+04,1.000000000000000000e+00
1.943672968750000000e+05,6.836966250000000000e+05,4.640175937500000000e+05,2.902869375000000000e+05,1.698701406250000000e+05,1.685380625000000000e+05,1.986235156250000000e+05,1.661656406250000000e+05,-6.909179687500000000e-02,9.853515625000000000e-01,-2.153320312500000000e-01,4.577636420726776123e-01,-1.831054538488388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.915000000000000000e+04,1.000000000000000000e+00
1.951035625000000000e+05,6.840257500000000000e+05,4.644936875000000000e+05,2.906908125000000000e+05,1.704055937500000000e+05,1.688112031250000000e+05,1.988385312500000000e+05,1.663031562500000000e+05,-6.835937500000000000e-02,9.848632812500000000e-01,-2.153320312500000000e-01,4.272460639476776123e-01,-2.441406100988388062e-01,-1.129150271415710449e+00,6.666667175292968750e+01,4.915100000000000000e+04,1.000000000000000000e+00
1.958961562500000000e+05,6.841753750000000000e+05,4.650086562500000000e+05,2.909751250000000000e+05,1.709854062500000000e+05,1.690573437500000000e+05,1.989532500000000000e+05,1.663431250000000000e+05,-6.713867187500000000e-02,9.865722656250000000e-01,-2.175292968750000000e-01,3.967284858226776123e-01,-3.051757514476776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,4.915200000000000000e+04,1.000000000000000000e+00
1.957569375000000000e+05,6.841691250000000000e+05,4.648776875000000000e+05,2.907855625000000000e+05,1.708161562500000000e+05,1.689534531250000000e+05,1.988018750000000000e+05,1.662414687500000000e+05,-6.835937500000000000e-02,9.880371093750000000e-01,-2.160644531250000000e-01,3.356933295726776123e-01,-3.967284858226776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,4.915300000000000000e+04,1.000000000000000000e+00
1.948668906250000000e+05,6.838953125000000000e+05,4.642507500000000000e+05,2.903633750000000000e+05,1.700886406250000000e+05,1.686254062500000000e+05,1.985564531250000000e+05,1.661249687500000000e+05,-7.006835937500000000e-02,9.895019531250000000e-01,-2.189941406250000000e-01,3.356933295726776123e-01,-3.967284858226776123e-01,-1.312255740165710449e+00,6.666667175292968750e+01,4.915400000000000000e+04,1.000000000000000000e+00
1.943106093750000000e+05,6.836083750000000000e+05,4.638781875000000000e+05,2.902422500000000000e+05,1.696608281250000000e+05,1.684752031250000000e+05,1.985282968750000000e+05,1.661568906250000000e+05,-7.128906250000000000e-02,9.885253906250000000e-01,-2.133789062500000000e-01,2.746581733226776123e-01,-4.577636420726776123e-01,-1.312255740165710449e+00,6.666667175292968750e+01,4.915500000000000000e+04,1.000000000000000000e+00
1.950605468750000000e+05,6.839828750000000000e+05,4.643650312500000000e+05,2.906516250000000000e+05,1.702125625000000000e+05,1.687597968750000000e+05,1.987502031250000000e+05,1.662975156250000000e+05,-7.080078125000000000e-02,9.880371093750000000e-01,-2.133789062500000000e-01,3.051757514476776123e-01,-4.577636420726776123e-01,-1.373290896415710449e+00,6.666667175292968750e+01,4.915600000000000000e+04,1.000000000000000000e+00
1.958483125000000000e+05,6.841563750000000000e+05,4.648873437500000000e+05,2.909324687500000000e+05,1.708151718750000000e+05,1.690128125000000000e+05,1.988696562500000000e+05,1.663306093750000000e+05,-7.177734375000000000e-02,9.890136718750000000e-01,-2.158203125000000000e-01,2.441406100988388062e-01,-5.187987685203552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,4.915700000000000000e+04,1.000000000000000000e+00
1.957231562500000000e+05,6.841796250000000000e+05,4.647891562500000000e+05,2.907566875000000000e+05,1.707032343750000000e+05,1.689362812500000000e+05,1.987411718750000000e+05,1.662302031250000000e+05,-7.104492187500000000e-02,9.919433593750000000e-01,-2.180175781250000000e-01,1.525878757238388062e-01,-5.493163466453552246e-01,-1.342773318290710449e+00,6.666667175292968750e+01,4.915800000000000000e+04,1.000000000000000000e+00
1.948779843750000000e+05,6.839472500000000000e+05,4.642315312500000000e+05,2.903711562500000000e+05,1.700702343750000000e+05,1.686592968750000000e+05,1.985499218750000000e+05,1.661370312500000000e+05,-7.080078125000000000e-02,9.929199218750000000e-01,-2.177734375000000000e-01,1.220703050494194031e-01,-5.798339247703552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,4.915900000000000000e+04,1.000000000000000000e+00
1.943523593750000000e+05,6.837013750000000000e+05,4.639138750000000000e+05,2.902686250000000000e+05,1.697198437500000000e+05,1.685421718750000000e+05,1.985607500000000000e+05,1.661780781250000000e+05,-7.104492187500000000e-02,9.904785156250000000e-01,-2.185058593750000000e-01,1.220703050494194031e-01,-6.408690810203552246e-01,-1.220703005790710449e+00,6.666667175292968750e+01,4.916000000000000000e+04,1.000000000000000000e+00
1.951176875000000000e+05,6.840646875000000000e+05,4.644407500000000000e+05,2.906905312500000000e+05,1.703266562500000000e+05,1.688463437500000000e+05,1.988116250000000000e+05,1.663255937500000000e+05,-7.153320312500000000e-02,9.899902343750000000e-01,-2.165527343750000000e-01,3.051757626235485077e-02,-7.324218153953552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,4.916100000000000000e+04,1.000000000000000000e+00
1.959193906250000000e+05,6.842418125000000000e+05,4.649926562500000000e+05,2.909820937500000000e+05,1.709645625000000000e+05,1.691100000000000000e+05,1.989527031250000000e+05,1.663666406250000000e+05,-7.104492187500000000e-02,9.914550781250000000e-01,-2.145996093750000000e-01,0.000000000000000000e+00,-7.019042372703552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,4.916200000000000000e+04,1.000000000000000000e+00
1.957755468750000000e+05,6.841966875000000000e+05,4.648870625000000000e+05,2.907901250000000000e+05,1.708508437500000000e+05,1.690163906250000000e+05,1.988149375000000000e+05,1.662575625000000000e+05,-7.104492187500000000e-02,9.892578125000000000e-01,-2.167968750000000000e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.916300000000000000e+04,1.000000000000000000e+00
1.949124062500000000e+05,6.840033750000000000e+05,4.643155937500000000e+05,2.903898437500000000e+05,1.702082812500000000e+05,1.687210781250000000e+05,1.986093906250000000e+05,1.661547343750000000e+05,-7.055664062500000000e-02,9.895019531250000000e-01,-2.197265625000000000e-01,-1.525878757238388062e-01,-7.934569716453552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.916400000000000000e+04,1.000000000000000000e+00
1.943791875000000000e+05,6.837728750000000000e+05,4.639910312500000000e+05,2.902830000000000000e+05,1.698533281250000000e+05,1.685910781250000000e+05,1.986081406250000000e+05,1.661896093750000000e+05,-7.055664062500000000e-02,9.880371093750000000e-01,-2.131347656250000000e-01,-1.525878757238388062e-01,-7.019042372703552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.916500000000000000e+04,1.000000000000000000e+00
1.951432500000000000e+05,6.840791250000000000e+05,4.645054062500000000e+05,2.906955312500000000e+05,1.704465468750000000e+05,1.688786093750000000e+05,1.988420156250000000e+05,1.663264062500000000e+05,-7.031250000000000000e-02,9.868164062500000000e-01,-2.126464843750000000e-01,-1.831054538488388062e-01,-8.239745497703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.916600000000000000e+04,1.000000000000000000e+00
1.959417500000000000e+05,6.842554375000000000e+05,4.650436250000000000e+05,2.909783437500000000e+05,1.710657812500000000e+05,1.691303906250000000e+05,1.989722031250000000e+05,1.663640468750000000e+05,-7.080078125000000000e-02,9.868164062500000000e-01,-2.163085937500000000e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.916700000000000000e+04,1.000000000000000000e+00
1.957987031250000000e+05,6.842048750000000000e+05,4.649384687500000000e+05,2.907937812500000000e+05,1.709468593750000000e+05,1.690353437500000000e+05,1.988383593750000000e+05,1.662589062500000000e+05,-6.982421875000000000e-02,9.855957031250000000e-01,-2.150878906250000000e-01,-1.831054538488388062e-01,-8.544921278953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.916800000000000000e+04,1.000000000000000000e+00
1.949218906250000000e+05,6.840002500000000000e+05,4.643585000000000000e+05,2.903898437500000000e+05,1.702868593750000000e+05,1.687286718750000000e+05,1.986283437500000000e+05,1.661525000000000000e+05,-6.884765625000000000e-02,9.855957031250000000e-01,-2.145996093750000000e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.916900000000000000e+04,1.000000000000000000e+00
1.943943750000000000e+05,6.837861875000000000e+05,4.640384062500000000e+05,2.902892812500000000e+05,1.699322812500000000e+05,1.686017187500000000e+05,1.986308437500000000e+05,1.661932812500000000e+05,-6.787109375000000000e-02,9.858398437500000000e-01,-2.170410156250000000e-01,-1.220703050494194031e-01,-7.019042372703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.917000000000000000e+04,1.000000000000000000e+00
1.951605156250000000e+05,6.840966875000000000e+05,4.645515312500000000e+05,2.906990312500000000e+05,1.705182500000000000e+05,1.688822812500000000e+05,1.988592812500000000e+05,1.663258593750000000e+05,-6.640625000000000000e-02,9.846191406250000000e-01,-2.158203125000000000e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,4.917100000000000000e+04,1.000000000000000000e+00
1.959402343750000000e+05,6.842548125000000000e+05,4.650766875000000000e+05,2.909747500000000000e+05,1.711219218750000000e+05,1.691247500000000000e+05,1.989784531250000000e+05,1.663541250000000000e+05,-6.738281250000000000e-02,9.843750000000000000e-01,-2.182617187500000000e-01,3.051757626235485077e-02,-7.934569716453552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.917200000000000000e+04,1.000000000000000000e+00
1.957844843750000000e+05,6.842100000000000000e+05,4.649582500000000000e+05,2.907857500000000000e+05,1.709871875000000000e+05,1.690272968750000000e+05,1.988396093750000000e+05,1.662452187500000000e+05,-6.616210937500000000e-02,9.843750000000000000e-01,-2.172851562500000000e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.917300000000000000e+04,1.000000000000000000e+00
1.949235781250000000e+05,6.840225000000000000e+05,4.643927500000000000e+05,2.903955625000000000e+05,1.703367500000000000e+05,1.687376250000000000e+05,1.986467500000000000e+05,1.661502656250000000e+05,-6.640625000000000000e-02,9.836425781250000000e-01,-2.199707031250000000e-01,6.103515252470970154e-02,-6.408690810203552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.917400000000000000e+04,1.000000000000000000e+00
1.944027812500000000e+05,6.838077500000000000e+05,4.640731875000000000e+05,2.902914062500000000e+05,1.699746562500000000e+05,1.686089687500000000e+05,1.986488125000000000e+05,1.661857656250000000e+05,-6.640625000000000000e-02,9.824218750000000000e-01,-2.194824218750000000e-01,3.051757626235485077e-02,-6.713866591453552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,4.917500000000000000e+04,1.000000000000000000e+00
1.951609531250000000e+05,6.841074375000000000e+05,4.645795937500000000e+05,2.906940312500000000e+05,1.705483750000000000e+05,1.688873750000000000e+05,1.988725937500000000e+05,1.663162968750000000e+05,-6.518554687500000000e-02,9.855957031250000000e-01,-2.170410156250000000e-01,9.155272692441940308e-02,-5.798339247703552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.917600000000000000e+04,1.000000000000000000e+00
1.959289687500000000e+05,6.842555000000000000e+05,4.651002187500000000e+05,2.909615312500000000e+05,1.711418593750000000e+05,1.691297500000000000e+05,1.989864218750000000e+05,1.663450937500000000e+05,-6.372070312500000000e-02,9.868164062500000000e-01,-2.145996093750000000e-01,1.220703050494194031e-01,-4.272460639476776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,4.917700000000000000e+04,1.000000000000000000e+00
1.957725000000000000e+05,6.841956875000000000e+05,4.649818437500000000e+05,2.907667187500000000e+05,1.710013125000000000e+05,1.690323906250000000e+05,1.988441718750000000e+05,1.662395000000000000e+05,-6.494140625000000000e-02,9.851074218750000000e-01,-2.148437500000000000e-01,1.220703050494194031e-01,-3.662109076976776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.917800000000000000e+04,1.000000000000000000e+00
1.948990000000000000e+05,6.839990625000000000e+05,4.644097187500000000e+05,2.903710937500000000e+05,1.703453281250000000e+05,1.687366406250000000e+05,1.986467500000000000e+05,1.661457031250000000e+05,-6.347656250000000000e-02,9.860839843750000000e-01,-2.177734375000000000e-01,1.525878757238388062e-01,-3.662109076976776123e-01,-3.051757514476776123e-01,6.666667175292968750e+01,4.917900000000000000e+04,1.000000000000000000e+00
1.943824843750000000e+05,6.837925625000000000e+05,4.640887500000000000e+05,2.902685312500000000e+05,1.699859218750000000e+05,1.686069062500000000e+05,1.986484531250000000e+05,1.661834375000000000e+05,-6.469726562500000000e-02,9.877929687500000000e-01,-2.172851562500000000e-01,9.155272692441940308e-02,-3.051757514476776123e-01,-3.051757514476776123e-01,6.666667175292968750e+01,4.918000000000000000e+04,1.000000000000000000e+00
1.951496093750000000e+05,6.840970000000000000e+05,4.646006250000000000e+05,2.906806875000000000e+05,1.705652812500000000e+05,1.688909531250000000e+05,1.988793906250000000e+05,1.663170156250000000e+05,-6.298828125000000000e-02,9.868164062500000000e-01,-2.165527343750000000e-01,3.051757626235485077e-02,-3.051757514476776123e-01,-3.051757514476776123e-01,6.666667175292968750e+01,4.918100000000000000e+04,1.000000000000000000e+00
1.959249375000000000e+05,6.842569375000000000e+05,4.651212187500000000e+05,2.909523125000000000e+05,1.711550937500000000e+05,1.691317187500000000e+05,1.990000937500000000e+05,1.663438281250000000e+05,-6.323242187500000000e-02,9.885253906250000000e-01,-2.167968750000000000e-01,6.103515252470970154e-02,-2.441406100988388062e-01,-3.051757514476776123e-01,6.666667175292968750e+01,4.918200000000000000e+04,1.000000000000000000e+00
1.957784843750000000e+05,6.842113125000000000e+05,4.650103750000000000e+05,2.907650937500000000e+05,1.710213437500000000e+05,1.690407031250000000e+05,1.988701875000000000e+05,1.662412031250000000e+05,-6.323242187500000000e-02,9.870605468750000000e-01,-2.177734375000000000e-01,1.525878757238388062e-01,0.000000000000000000e+00,-3.051757514476776123e-01,6.666667175292968750e+01,4.918300000000000000e+04,1.000000000000000000e+00
1.949052500000000000e+05,6.840179375000000000e+05,4.644334062500000000e+05,2.903678750000000000e+05,1.703581250000000000e+05,1.687371718750000000e+05,1.986692031250000000e+05,1.661407968750000000e+05,-6.250000000000000000e-02,9.865722656250000000e-01,-2.153320312500000000e-01,9.155272692441940308e-02,-3.051757626235485077e-02,-2.441406100988388062e-01,6.666667175292968750e+01,4.918400000000000000e+04,1.000000000000000000e+00
1.943943750000000000e+05,6.838125625000000000e+05,4.641161250000000000e+05,2.902713125000000000e+05,1.699989687500000000e+05,1.686072656250000000e+05,1.986706250000000000e+05,1.661788750000000000e+05,-6.274414062500000000e-02,9.868164062500000000e-01,-2.158203125000000000e-01,1.220703050494194031e-01,0.000000000000000000e+00,-3.356933295726776123e-01,6.666667175292968750e+01,4.918500000000000000e+04,1.000000000000000000e+00
1.951615000000000000e+05,6.841155000000000000e+05,4.646296562500000000e+05,2.906830312500000000e+05,1.705838750000000000e+05,1.688933593750000000e+05,1.989023750000000000e+05,1.663164843750000000e+05,-6.323242187500000000e-02,9.868164062500000000e-01,-2.136230468750000000e-01,1.525878757238388062e-01,1.220703050494194031e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.918600000000000000e+04,1.000000000000000000e+00
1.959155468750000000e+05,6.842507500000000000e+05,4.651244375000000000e+05,2.909330000000000000e+05,1.711561718750000000e+05,1.691178593750000000e+05,1.989997343750000000e+05,1.663295312500000000e+05,-6.298828125000000000e-02,9.895019531250000000e-01,-2.167968750000000000e-01,1.220703050494194031e-01,1.525878757238388062e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.918700000000000000e+04,1.000000000000000000e+00
1.957604375000000000e+05,6.841890625000000000e+05,4.649995312500000000e+05,2.907404062500000000e+05,1.710095468750000000e+05,1.690215781250000000e+05,1.988583906250000000e+05,1.662248281250000000e+05,-6.372070312500000000e-02,9.897460937500000000e-01,-2.165527343750000000e-01,1.220703050494194031e-01,3.356933295726776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.918800000000000000e+04,1.000000000000000000e+00
1.948919375000000000e+05,6.839983125000000000e+05,4.644181250000000000e+05,2.903461250000000000e+05,1.703442656250000000e+05,1.687237656250000000e+05,1.986543593750000000e+05,1.661277343750000000e+05,-6.225585937500000000e-02,9.887695312500000000e-01,-2.175292968750000000e-01,3.051757626235485077e-02,3.967284858226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.918900000000000000e+04,1.000000000000000000e+00
1.943800781250000000e+05,6.837886250000000000e+05,4.640956250000000000e+05,2.902493125000000000e+05,1.699866406250000000e+05,1.685946562500000000e+05,1.986492656250000000e+05,1.661627812500000000e+05,-6.323242187500000000e-02,9.904785156250000000e-01,-2.160644531250000000e-01,-6.103515252470970154e-02,4.272460639476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.919000000000000000e+04,1.000000000000000000e+00
1.951619375000000000e+05,6.840901250000000000e+05,4.646210937500000000e+05,2.906732812500000000e+05,1.705848593750000000e+05,1.688921093750000000e+05,1.988878906250000000e+05,1.663060156250000000e+05,-6.225585937500000000e-02,9.897460937500000000e-01,-2.182617187500000000e-01,-1.525878757238388062e-01,5.493163466453552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.919100000000000000e+04,1.000000000000000000e+00
1.959309375000000000e+05,6.842556875000000000e+05,4.651375000000000000e+05,2.909405000000000000e+05,1.711693125000000000e+05,1.691320000000000000e+05,1.990035781250000000e+05,1.663340000000000000e+05,-6.347656250000000000e-02,9.921875000000000000e-01,-2.167968750000000000e-01,-2.746581733226776123e-01,5.493163466453552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.919200000000000000e+04,1.000000000000000000e+00
1.957596250000000000e+05,6.841904375000000000e+05,4.650087500000000000e+05,2.907436250000000000e+05,1.710162500000000000e+05,1.690304218750000000e+05,1.988607968750000000e+05,1.662246562500000000e+05,-6.396484375000000000e-02,9.897460937500000000e-01,-2.150878906250000000e-01,-3.051757514476776123e-01,6.103515028953552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.919300000000000000e+04,1.000000000000000000e+00
1.948792343750000000e+05,6.839825625000000000e+05,4.644173125000000000e+05,2.903415000000000000e+05,1.703443437500000000e+05,1.687222343750000000e+05,1.986491718750000000e+05,1.661183437500000000e+05,-6.445312500000000000e-02,9.907226562500000000e-01,-2.167968750000000000e-01,-3.051757514476776123e-01,6.408690810203552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.919400000000000000e+04,1.000000000000000000e+00
1.943845468750000000e+05,6.837866250000000000e+05,4.641093125000000000e+05,2.902528750000000000e+05,1.699985312500000000e+05,1.686032343750000000e+05,1.986554375000000000e+05,1.661625156250000000e+05,-6.494140625000000000e-02,9.909667968750000000e-01,-2.148437500000000000e-01,-4.272460639476776123e-01,6.713866591453552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.919500000000000000e+04,1.000000000000000000e+00
1.951616718750000000e+05,6.841017500000000000e+05,4.646243125000000000e+05,2.906647812500000000e+05,1.705826250000000000e+05,1.688886250000000000e+05,1.988793906250000000e+05,1.662935000000000000e+05,-6.347656250000000000e-02,9.897460937500000000e-01,-2.180175781250000000e-01,-3.967284858226776123e-01,6.408690810203552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.919600000000000000e+04,1.000000000000000000e+00
1.959176093750000000e+05,6.842436875000000000e+05,4.651273125000000000e+05,2.909261250000000000e+05,1.711592031250000000e+05,1.691217031250000000e+05,1.989848906250000000e+05,1.663186250000000000e+05,-6.494140625000000000e-02,9.885253906250000000e-01,-2.148437500000000000e-01,-4.577636420726776123e-01,6.408690810203552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.919700000000000000e+04,1.000000000000000000e+00
1.957571250000000000e+05,6.841854375000000000e+05,4.650047187500000000e+05,2.907365625000000000e+05,1.710112343750000000e+05,1.690273906250000000e+05,1.988488125000000000e+05,1.662209062500000000e+05,-6.445312500000000000e-02,9.899902343750000000e-01,-2.172851562500000000e-01,-4.882812201976776123e-01,6.408690810203552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.919800000000000000e+04,1.000000000000000000e+00
1.948903281250000000e+05,6.840006875000000000e+05,4.644322500000000000e+05,2.903476562500000000e+05,1.703539218750000000e+05,1.687350312500000000e+05,1.986548906250000000e+05,1.661319375000000000e+05,-6.567382812500000000e-02,9.907226562500000000e-01,-2.172851562500000000e-01,-4.882812201976776123e-01,7.019042372703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.919900000000000000e+04,1.000000000000000000e+00
1.943898281250000000e+05,6.838006875000000000e+05,4.641195000000000000e+05,2.902517187500000000e+05,1.700028125000000000e+05,1.686068125000000000e+05,1.986521250000000000e+05,1.661701250000000000e+05,-6.640625000000000000e-02,9.902343750000000000e-01,-2.150878906250000000e-01,-4.577636420726776123e-01,5.798339247703552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,4.920000000000000000e+04,1.000000000000000000e+00
1.951639062500000000e+05,6.841036250000000000e+05,4.646305625000000000e+05,2.906619062500000000e+05,1.705846718750000000e+05,1.688872812500000000e+05,1.988735000000000000e+05,1.663022656250000000e+05,-6.665039062500000000e-02,9.882812500000000000e-01,-2.143554687500000000e-01,-5.798339247703552246e-01,5.493163466453552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,4.920100000000000000e+04,1.000000000000000000e+00
1.959206562500000000e+05,6.842451250000000000e+05,4.651379375000000000e+05,2.909257500000000000e+05,1.711626093750000000e+05,1.691240312500000000e+05,1.989850781250000000e+05,1.663290781250000000e+05,-6.616210937500000000e-02,9.885253906250000000e-01,-2.175292968750000000e-01,-6.103515028953552246e-01,5.187987685203552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.920200000000000000e+04,1.000000000000000000e+00
1.957433593750000000e+05,6.842041875000000000e+05,4.650003437500000000e+05,2.907268437500000000e+05,1.710045312500000000e+05,1.690207656250000000e+05,1.988392500000000000e+05,1.662225156250000000e+05,-6.591796875000000000e-02,9.858398437500000000e-01,-2.175292968750000000e-01,-5.798339247703552246e-01,6.103515028953552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.920300000000000000e+04,1.000000000000000000e+00
1.948587656250000000e+05,6.839953125000000000e+05,4.644074062500000000e+05,2.903259375000000000e+05,1.703299531250000000e+05,1.687126718750000000e+05,1.986273593750000000e+05,1.661191562500000000e+05,-6.518554687500000000e-02,9.863281250000000000e-01,-2.155761718750000000e-01,-6.713866591453552246e-01,4.577636420726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.920400000000000000e+04,1.000000000000000000e+00
1.943742656250000000e+05,6.837878125000000000e+05,4.641037812500000000e+05,2.902429687500000000e+05,1.699902031250000000e+05,1.685942031250000000e+05,1.986347812500000000e+05,1.661645781250000000e+05,-6.665039062500000000e-02,9.863281250000000000e-01,-2.160644531250000000e-01,-6.103515028953552246e-01,4.577636420726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.920500000000000000e+04,1.000000000000000000e+00
1.951725781250000000e+05,6.841148750000000000e+05,4.646343125000000000e+05,2.906698750000000000e+05,1.705938906250000000e+05,1.688905000000000000e+05,1.988715312500000000e+05,1.663095937500000000e+05,-6.665039062500000000e-02,9.855957031250000000e-01,-2.155761718750000000e-01,-5.798339247703552246e-01,3.662109076976776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.920600000000000000e+04,1.000000000000000000e+00
1.959231562500000000e+05,6.842491875000000000e+05,4.651327500000000000e+05,2.909301562500000000e+05,1.711668906250000000e+05,1.691193906250000000e+05,1.989772031250000000e+05,1.663287187500000000e+05,-6.835937500000000000e-02,9.855957031250000000e-01,-2.158203125000000000e-01,-5.187987685203552246e-01,3.356933295726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.920700000000000000e+04,1.000000000000000000e+00
1.957504218750000000e+05,6.842001875000000000e+05,4.649988437500000000e+05,2.907355000000000000e+05,1.710099843750000000e+05,1.690172812500000000e+05,1.988358593750000000e+05,1.662241250000000000e+05,-6.811523437500000000e-02,9.851074218750000000e-01,-2.160644531250000000e-01,-4.882812201976776123e-01,2.441406100988388062e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.920800000000000000e+04,1.000000000000000000e+00
1.948712812500000000e+05,6.840006250000000000e+05,4.644185625000000000e+05,2.903447812500000000e+05,1.703454218750000000e+05,1.687184843750000000e+05,1.986375468750000000e+05,1.661298906250000000e+05,-6.567382812500000000e-02,9.851074218750000000e-01,-2.155761718750000000e-01,-4.577636420726776123e-01,1.525878757238388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.920900000000000000e+04,1.000000000000000000e+00
1.943897343750000000e+05,6.838008125000000000e+05,4.641182500000000000e+05,2.902617187500000000e+05,1.700088125000000000e+05,1.686004687500000000e+05,1.986441718750000000e+05,1.661724375000000000e+05,-6.469726562500000000e-02,9.863281250000000000e-01,-2.170410156250000000e-01,-3.967284858226776123e-01,1.831054538488388062e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.921000000000000000e+04,1.000000000000000000e+00
1.951789218750000000e+05,6.841125625000000000e+05,4.646395937500000000e+05,2.906757812500000000e+05,1.706011250000000000e+05,1.688912187500000000e+05,1.988709062500000000e+05,1.663054843750000000e+05,-6.787109375000000000e-02,9.853515625000000000e-01,-2.175292968750000000e-01,-3.356933295726776123e-01,6.103515252470970154e-02,-5.187987685203552246e-01,6.666667175292968750e+01,4.921100000000000000e+04,1.000000000000000000e+00
1.959286093750000000e+05,6.842491875000000000e+05,4.651403750000000000e+05,2.909350625000000000e+05,1.711718125000000000e+05,1.691227812500000000e+05,1.989796250000000000e+05,1.663307812500000000e+05,-6.909179687500000000e-02,9.836425781250000000e-01,-2.150878906250000000e-01,-3.356933295726776123e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,4.921200000000000000e+04,1.000000000000000000e+00
1.957317343750000000e+05,6.842006875000000000e+05,4.649916875000000000e+05,2.907306875000000000e+05,1.709989843750000000e+05,1.690089687500000000e+05,1.988277187500000000e+05,1.662189375000000000e+05,-6.811523437500000000e-02,9.838867187500000000e-01,-2.121582031250000000e-01,-3.051757514476776123e-01,-9.155272692441940308e-02,-4.882812201976776123e-01,6.666667175292968750e+01,4.921300000000000000e+04,1.000000000000000000e+00
1.948482187500000000e+05,6.839863750000000000e+05,4.644094687500000000e+05,2.903405937500000000e+05,1.703315625000000000e+05,1.687095468750000000e+05,1.986285156250000000e+05,1.661247812500000000e+05,-6.884765625000000000e-02,9.826660156250000000e-01,-2.172851562500000000e-01,-1.831054538488388062e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,6.666667175292968750e+01,4.921400000000000000e+04,1.000000000000000000e+00
