1.979097812500000000e+05,6.841083125000000000e+05,4.769279687500000000e+05,2.989973437500000000e+05,1.722716093750000000e+05,1.706453906250000000e+05,2.014049687500000000e+05,1.675246406250000000e+05,-6.347656250000000000e-02,9.909667968750000000e-01,-1.972656250000000000e-01,-9.155272841453552246e-01,5.798339247703552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.548600000000000000e+04,1.000000000000000000e+00
1.970603125000000000e+05,6.837473125000000000e+05,4.763427812500000000e+05,2.987417187500000000e+05,1.715519687500000000e+05,1.703326406250000000e+05,2.012479687500000000e+05,1.674917343750000000e+05,-6.640625000000000000e-02,9.926757812500000000e-01,-1.933593750000000000e-01,-1.037597537040710449e+00,5.493163466453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.548700000000000000e+04,1.000000000000000000e+00
1.973920156250000000e+05,6.839026875000000000e+05,4.765411875000000000e+05,2.989504062500000000e+05,1.717963281250000000e+05,1.704961718750000000e+05,2.013851093750000000e+05,1.675833750000000000e+05,-6.420898437500000000e-02,9.904785156250000000e-01,-1.967773437500000000e-01,-9.460448622703552246e-01,5.493163466453552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.548800000000000000e+04,1.000000000000000000e+00
1.983081718750000000e+05,6.842079375000000000e+05,4.771858125000000000e+05,2.992977500000000000e+05,1.725931093750000000e+05,1.708655000000000000e+05,2.016122031250000000e+05,1.676645625000000000e+05,-6.469726562500000000e-02,9.907226562500000000e-01,-1.997070312500000000e-01,-9.765624403953552246e-01,3.967284858226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.548900000000000000e+04,1.000000000000000000e+00
1.985090781250000000e+05,6.842326250000000000e+05,4.773405625000000000e+05,2.992874687500000000e+05,1.727916875000000000e+05,1.709141406250000000e+05,2.016016562500000000e+05,1.676185156250000000e+05,-6.591796875000000000e-02,9.895019531250000000e-01,-1.967773437500000000e-01,-9.460448622703552246e-01,4.272460639476776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.549000000000000000e+04,1.000000000000000000e+00
1.979036093750000000e+05,6.841213125000000000e+05,4.769128437500000000e+05,2.989967812500000000e+05,1.722630312500000000e+05,1.706454687500000000e+05,2.013948593750000000e+05,1.675164062500000000e+05,-6.640625000000000000e-02,9.914550781250000000e-01,-1.982421875000000000e-01,-1.007079958915710449e+00,3.356933295726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.549100000000000000e+04,1.000000000000000000e+00
1.970503125000000000e+05,6.837328125000000000e+05,4.763277812500000000e+05,2.987426250000000000e+05,1.715453593750000000e+05,1.703318281250000000e+05,2.012391093750000000e+05,1.674790312500000000e+05,-6.591796875000000000e-02,9.909667968750000000e-01,-1.979980468750000000e-01,-9.460448622703552246e-01,3.662109076976776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.549200000000000000e+04,1.000000000000000000e+00
1.973903281250000000e+05,6.838928125000000000e+05,4.765338437500000000e+05,2.989517500000000000e+05,1.717938125000000000e+05,1.704942812500000000e+05,2.013788593750000000e+05,1.675671875000000000e+05,-6.616210937500000000e-02,9.934082031250000000e-01,-1.960449218750000000e-01,-1.007079958915710449e+00,2.441406100988388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.549300000000000000e+04,1.000000000000000000e+00
1.983002187500000000e+05,6.841948125000000000e+05,4.771729375000000000e+05,2.992897812500000000e+05,1.725769375000000000e+05,1.708537031250000000e+05,2.015982656250000000e+05,1.676426562500000000e+05,-6.738281250000000000e-02,9.924316406250000000e-01,-1.936035156250000000e-01,-9.155272841453552246e-01,1.525878757238388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.549400000000000000e+04,1.000000000000000000e+00
1.984952187500000000e+05,6.842104375000000000e+05,4.773271562500000000e+05,2.992852187500000000e+05,1.727704062500000000e+05,1.709019843750000000e+05,2.015883437500000000e+05,1.676019687500000000e+05,-6.689453125000000000e-02,9.912109375000000000e-01,-1.960449218750000000e-01,-8.850097060203552246e-01,2.441406100988388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.549500000000000000e+04,1.000000000000000000e+00
1.978910937500000000e+05,6.840903750000000000e+05,4.769061562500000000e+05,2.990043125000000000e+05,1.722504218750000000e+05,1.706371562500000000e+05,2.013925312500000000e+05,1.675144375000000000e+05,-6.665039062500000000e-02,9.907226562500000000e-01,-1.960449218750000000e-01,-8.850097060203552246e-01,1.525878757238388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.549600000000000000e+04,1.000000000000000000e+00
1.970499531250000000e+05,6.837213750000000000e+05,4.763269687500000000e+05,2.987512812500000000e+05,1.715381093750000000e+05,1.703257500000000000e+05,2.012424218750000000e+05,1.674895000000000000e+05,-6.689453125000000000e-02,9.916992187500000000e-01,-1.970214843750000000e-01,-8.239745497703552246e-01,1.220703050494194031e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.549700000000000000e+04,1.000000000000000000e+00
1.974035468750000000e+05,6.838988750000000000e+05,4.765461875000000000e+05,2.989733750000000000e+05,1.718026718750000000e+05,1.704990312500000000e+05,2.013948593750000000e+05,1.675927656250000000e+05,-6.762695312500000000e-02,9.909667968750000000e-01,-1.960449218750000000e-01,-7.629393935203552246e-01,3.051757626235485077e-02,-1.190185427665710449e+00,6.666667175292968750e+01,3.549800000000000000e+04,1.000000000000000000e+00
1.983111250000000000e+05,6.842058750000000000e+05,4.771739062500000000e+05,2.993025625000000000e+05,1.725864062500000000e+05,1.708541562500000000e+05,2.016064843750000000e+05,1.676571406250000000e+05,-6.738281250000000000e-02,9.904785156250000000e-01,-1.967773437500000000e-01,-7.934569716453552246e-01,6.103515252470970154e-02,-1.251220583915710449e+00,6.666667175292968750e+01,3.549900000000000000e+04,1.000000000000000000e+00
1.985075468750000000e+05,6.842261875000000000e+05,4.773223437500000000e+05,2.992905937500000000e+05,1.727790781250000000e+05,1.709015312500000000e+05,2.015933437500000000e+05,1.676141250000000000e+05,-6.616210937500000000e-02,9.887695312500000000e-01,-1.958007812500000000e-01,-8.850097060203552246e-01,3.051757626235485077e-02,-1.251220583915710449e+00,6.666667175292968750e+01,3.550000000000000000e+04,1.000000000000000000e+00
1.978984218750000000e+05,6.841148750000000000e+05,4.768962187500000000e+05,2.990047500000000000e+05,1.722525625000000000e+05,1.706335781250000000e+05,2.013945937500000000e+05,1.675225781250000000e+05,-6.665039062500000000e-02,9.890136718750000000e-01,-1.950683593750000000e-01,-7.934569716453552246e-01,-1.220703050494194031e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.550100000000000000e+04,1.000000000000000000e+00
1.970531718750000000e+05,6.837238750000000000e+05,4.763164062500000000e+05,2.987519062500000000e+05,1.715388281250000000e+05,1.703230781250000000e+05,2.012409843750000000e+05,1.674911093750000000e+05,-6.909179687500000000e-02,9.890136718750000000e-01,-1.965332031250000000e-01,-7.629393935203552246e-01,-1.831054538488388062e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.550200000000000000e+04,1.000000000000000000e+00
1.974075781250000000e+05,6.838934375000000000e+05,4.765409062500000000e+05,2.989687187500000000e+05,1.718034687500000000e+05,1.704965156250000000e+05,2.013893125000000000e+05,1.675850781250000000e+05,-7.006835937500000000e-02,9.909667968750000000e-01,-1.960449218750000000e-01,-8.544921278953552246e-01,-2.441406100988388062e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.550300000000000000e+04,1.000000000000000000e+00
1.983215000000000000e+05,6.841966875000000000e+05,4.771845625000000000e+05,2.993040937500000000e+05,1.725920468750000000e+05,1.708584375000000000e+05,2.016102343750000000e+05,1.676575781250000000e+05,-6.860351562500000000e-02,9.897460937500000000e-01,-1.955566406250000000e-01,-7.934569716453552246e-01,-3.662109076976776123e-01,-1.312255740165710449e+00,6.666667175292968750e+01,3.550400000000000000e+04,1.000000000000000000e+00
1.985045156250000000e+05,6.842160625000000000e+05,4.773229687500000000e+05,2.992823750000000000e+05,1.727716562500000000e+05,1.708979531250000000e+05,2.015892343750000000e+05,1.676062656250000000e+05,-6.884765625000000000e-02,9.916992187500000000e-01,-1.970214843750000000e-01,-7.934569716453552246e-01,-3.356933295726776123e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.550500000000000000e+04,1.000000000000000000e+00
1.978876875000000000e+05,6.840941875000000000e+05,4.768878125000000000e+05,2.989893750000000000e+05,1.722360312500000000e+05,1.706276875000000000e+05,2.013852031250000000e+05,1.675106875000000000e+05,-7.031250000000000000e-02,9.902343750000000000e-01,-1.962890625000000000e-01,-8.239745497703552246e-01,-3.662109076976776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.550600000000000000e+04,1.000000000000000000e+00
1.970435156250000000e+05,6.837101875000000000e+05,4.763020937500000000e+05,2.987331250000000000e+05,1.715178125000000000e+05,1.703131406250000000e+05,2.012278437500000000e+05,1.674792968750000000e+05,-6.958007812500000000e-02,9.887695312500000000e-01,-1.977539062500000000e-01,-7.019042372703552246e-01,-4.577636420726776123e-01,-1.312255740165710449e+00,6.666667175292968750e+01,3.550700000000000000e+04,1.000000000000000000e+00
1.974066875000000000e+05,6.838876875000000000e+05,4.765261562500000000e+05,2.989554062500000000e+05,1.717899687500000000e+05,1.704895468750000000e+05,2.013769843750000000e+05,1.675762187500000000e+05,-7.055664062500000000e-02,9.904785156250000000e-01,-1.982421875000000000e-01,-6.713866591453552246e-01,-4.882812201976776123e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.550800000000000000e+04,1.000000000000000000e+00
1.983138125000000000e+05,6.841886250000000000e+05,4.771622812500000000e+05,2.992917500000000000e+05,1.725778281250000000e+05,1.708514687500000000e+05,2.015928906250000000e+05,1.676478437500000000e+05,-7.055664062500000000e-02,9.897460937500000000e-01,-1.909179687500000000e-01,-6.103515028953552246e-01,-6.103515028953552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,3.550900000000000000e+04,1.000000000000000000e+00
1.984956562500000000e+05,6.842191875000000000e+05,4.773023125000000000e+05,2.992789687500000000e+05,1.727641562500000000e+05,1.708986718750000000e+05,2.015754687500000000e+05,1.676020625000000000e+05,-7.055664062500000000e-02,9.907226562500000000e-01,-1.933593750000000000e-01,-6.408690810203552246e-01,-6.713866591453552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,3.551000000000000000e+04,1.000000000000000000e+00
1.978702500000000000e+05,6.841083125000000000e+05,4.768646562500000000e+05,2.989855312500000000e+05,1.722315468750000000e+05,1.706272343750000000e+05,2.013704531250000000e+05,1.675054062500000000e+05,-7.153320312500000000e-02,9.914550781250000000e-01,-1.945800781250000000e-01,-6.103515028953552246e-01,-6.408690810203552246e-01,-1.342773318290710449e+00,6.666667175292968750e+01,3.551100000000000000e+04,1.000000000000000000e+00
1.970365312500000000e+05,6.837035000000000000e+05,4.762912812500000000e+05,2.987355625000000000e+05,1.715258593750000000e+05,1.703205625000000000e+05,2.012230156250000000e+05,1.674779687500000000e+05,-7.104492187500000000e-02,9.899902343750000000e-01,-1.987304687500000000e-01,-5.493163466453552246e-01,-7.019042372703552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,3.551200000000000000e+04,1.000000000000000000e+00
1.973990781250000000e+05,6.838879375000000000e+05,4.765131875000000000e+05,2.989513750000000000e+05,1.717954218750000000e+05,1.704909843750000000e+05,2.013687500000000000e+05,1.675704062500000000e+05,-7.055664062500000000e-02,9.895019531250000000e-01,-1.999511718750000000e-01,-5.798339247703552246e-01,-8.239745497703552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,3.551300000000000000e+04,1.000000000000000000e+00
1.983073750000000000e+05,6.842094375000000000e+05,4.771573750000000000e+05,2.992918437500000000e+05,1.725898906250000000e+05,1.708568281250000000e+05,2.015938750000000000e+05,1.676484687500000000e+05,-7.128906250000000000e-02,9.892578125000000000e-01,-1.965332031250000000e-01,-5.493163466453552246e-01,-7.934569716453552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,3.551400000000000000e+04,1.000000000000000000e+00
1.984801875000000000e+05,6.842201875000000000e+05,4.772959687500000000e+05,2.992738750000000000e+05,1.727665625000000000e+05,1.708946562500000000e+05,2.015763593750000000e+05,1.676005468750000000e+05,-7.177734375000000000e-02,9.899902343750000000e-01,-1.962890625000000000e-01,-5.493163466453552246e-01,-9.155272841453552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.551500000000000000e+04,1.000000000000000000e+00
1.978600625000000000e+05,6.841202500000000000e+05,4.768602812500000000e+05,2.989837500000000000e+05,1.722272656250000000e+05,1.706215156250000000e+05,2.013736718750000000e+05,1.675036250000000000e+05,-7.031250000000000000e-02,9.880371093750000000e-01,-1.938476562500000000e-01,-4.577636420726776123e-01,-9.155272841453552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.551600000000000000e+04,1.000000000000000000e+00
1.970265312500000000e+05,6.837163125000000000e+05,4.762878125000000000e+05,2.987368125000000000e+05,1.715209531250000000e+05,1.703164531250000000e+05,2.012263281250000000e+05,1.674745625000000000e+05,-7.104492187500000000e-02,9.899902343750000000e-01,-1.945800781250000000e-01,-4.577636420726776123e-01,-9.155272841453552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,3.551700000000000000e+04,1.000000000000000000e+00
1.973899687500000000e+05,6.838940625000000000e+05,4.765117812500000000e+05,2.989537812500000000e+05,1.717921250000000000e+05,1.704902656250000000e+05,2.013687500000000000e+05,1.675620000000000000e+05,-7.031250000000000000e-02,9.880371093750000000e-01,-1.970214843750000000e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.551800000000000000e+04,1.000000000000000000e+00
1.982983437500000000e+05,6.842101875000000000e+05,4.771548750000000000e+05,2.992921875000000000e+05,1.725795312500000000e+05,1.708533437500000000e+05,2.015915625000000000e+05,1.676387187500000000e+05,-7.299804687500000000e-02,9.899902343750000000e-01,-1.997070312500000000e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.551900000000000000e+04,1.000000000000000000e+00
1.984870781250000000e+05,6.842152500000000000e+05,4.773100937500000000e+05,2.992904062500000000e+05,1.727712968750000000e+05,1.709102968750000000e+05,2.015927187500000000e+05,1.676076093750000000e+05,-7.202148437500000000e-02,9.895019531250000000e-01,-1.940917968750000000e-01,-2.441406100988388062e-01,-9.460448622703552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.552000000000000000e+04,1.000000000000000000e+00
1.978557812500000000e+05,6.840764375000000000e+05,4.768656250000000000e+05,2.989951875000000000e+05,1.722236875000000000e+05,1.706324218750000000e+05,2.013848437500000000e+05,1.675079218750000000e+05,-6.787109375000000000e-02,9.892578125000000000e-01,-1.945800781250000000e-01,-2.746581733226776123e-01,-9.155272841453552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.552100000000000000e+04,1.000000000000000000e+00
1.970314375000000000e+05,6.837074375000000000e+05,4.762998750000000000e+05,2.987534375000000000e+05,1.715218437500000000e+05,1.703279843750000000e+05,2.012412656250000000e+05,1.674820781250000000e+05,-6.982421875000000000e-02,9.882812500000000000e-01,-1.933593750000000000e-01,-2.746581733226776123e-01,-9.765624403953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.552200000000000000e+04,1.000000000000000000e+00
1.974086562500000000e+05,6.838904375000000000e+05,4.765393125000000000e+05,2.989777500000000000e+05,1.718047187500000000e+05,1.705087656250000000e+05,2.013942343750000000e+05,1.675762187500000000e+05,-6.958007812500000000e-02,9.899902343750000000e-01,-1.958007812500000000e-01,-1.831054538488388062e-01,-1.037597537040710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,3.552300000000000000e+04,1.000000000000000000e+00
1.983222031250000000e+05,6.842061250000000000e+05,4.771908125000000000e+05,2.993200937500000000e+05,1.726024062500000000e+05,1.708805312500000000e+05,2.016256250000000000e+05,1.676584687500000000e+05,-7.031250000000000000e-02,9.907226562500000000e-01,-1.945800781250000000e-01,-1.525878757238388062e-01,-9.765624403953552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.552400000000000000e+04,1.000000000000000000e+00
1.984889531250000000e+05,6.842111875000000000e+05,4.773221562500000000e+05,2.992930937500000000e+05,1.727717500000000000e+05,1.709127187500000000e+05,2.016045156250000000e+05,1.676055468750000000e+05,-6.982421875000000000e-02,9.919433593750000000e-01,-1.962890625000000000e-01,-1.220703050494194031e-01,-9.765624403953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.552500000000000000e+04,1.000000000000000000e+00
1.978517500000000000e+05,6.840716875000000000e+05,4.768752812500000000e+05,2.989913437500000000e+05,1.722236875000000000e+05,1.706304531250000000e+05,2.013934218750000000e+05,1.675027343750000000e+05,-6.860351562500000000e-02,9.914550781250000000e-01,-1.940917968750000000e-01,-3.051757626235485077e-02,-8.544921278953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.552600000000000000e+04,1.000000000000000000e+00
1.970192812500000000e+05,6.836968750000000000e+05,4.763024687500000000e+05,2.987384062500000000e+05,1.715201406250000000e+05,1.703220000000000000e+05,2.012413437500000000e+05,1.674725937500000000e+05,-6.933593750000000000e-02,9.907226562500000000e-01,-1.965332031250000000e-01,-3.051757626235485077e-02,-9.460448622703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.552700000000000000e+04,1.000000000000000000e+00
1.973819218750000000e+05,6.838702500000000000e+05,4.765260625000000000e+05,2.989517500000000000e+05,1.717899687500000000e+05,1.704862343750000000e+05,2.013815312500000000e+05,1.675587031250000000e+05,-6.738281250000000000e-02,9.897460937500000000e-01,-1.975097656250000000e-01,-3.051757626235485077e-02,-8.239745497703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.552800000000000000e+04,1.000000000000000000e+00
1.982869843750000000e+05,6.841871250000000000e+05,4.771580000000000000e+05,2.992825312500000000e+05,1.725680000000000000e+05,1.708406562500000000e+05,2.015982656250000000e+05,1.676303125000000000e+05,-6.884765625000000000e-02,9.921875000000000000e-01,-1.965332031250000000e-01,-3.051757626235485077e-02,-8.544921278953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.552900000000000000e+04,1.000000000000000000e+00
1.984668750000000000e+05,6.841933750000000000e+05,4.772972812500000000e+05,2.992712812500000000e+05,1.727475156250000000e+05,1.708879531250000000e+05,2.015902968750000000e+05,1.675932031250000000e+05,-6.933593750000000000e-02,9.902343750000000000e-01,-1.997070312500000000e-01,0.000000000000000000e+00,-8.239745497703552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.553000000000000000e+04,1.000000000000000000e+00
1.978361875000000000e+05,6.840693750000000000e+05,4.768565312500000000e+05,2.989799062500000000e+05,1.722048281250000000e+05,1.706145468750000000e+05,2.013893125000000000e+05,1.674980781250000000e+05,-6.860351562500000000e-02,9.885253906250000000e-01,-1.960449218750000000e-01,9.155272692441940308e-02,-7.324218153953552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.553100000000000000e+04,1.000000000000000000e+00
1.970137343750000000e+05,6.836925000000000000e+05,4.762922812500000000e+05,2.987376875000000000e+05,1.715123593750000000e+05,1.703186093750000000e+05,2.012485937500000000e+05,1.674766250000000000e+05,-7.006835937500000000e-02,9.897460937500000000e-01,-1.982421875000000000e-01,9.155272692441940308e-02,-7.324218153953552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.553200000000000000e+04,1.000000000000000000e+00
1.973990781250000000e+05,6.838843750000000000e+05,4.765270625000000000e+05,2.989554062500000000e+05,1.717967656250000000e+05,1.704958906250000000e+05,2.013924531250000000e+05,1.675647812500000000e+05,-6.787109375000000000e-02,9.909667968750000000e-01,-1.997070312500000000e-01,9.155272692441940308e-02,-7.019042372703552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.553300000000000000e+04,1.000000000000000000e+00
1.982971718750000000e+05,6.841880000000000000e+05,4.771589062500000000e+05,2.992848750000000000e+05,1.725772968750000000e+05,1.708517343750000000e+05,2.016059531250000000e+05,1.676312031250000000e+05,-6.884765625000000000e-02,9.892578125000000000e-01,-1.977539062500000000e-01,2.136230319738388062e-01,-6.713866591453552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.553400000000000000e+04,1.000000000000000000e+00
1.984596250000000000e+05,6.841852500000000000e+05,4.772850625000000000e+05,2.992600937500000000e+05,1.727433125000000000e+05,1.708899062500000000e+05,2.015865468750000000e+05,1.675827500000000000e+05,-6.958007812500000000e-02,9.921875000000000000e-01,-1.997070312500000000e-01,2.441406100988388062e-01,-5.798339247703552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.553500000000000000e+04,1.000000000000000000e+00
1.978321718750000000e+05,6.840688125000000000e+05,4.768461562500000000e+05,2.989700625000000000e+05,1.722017812500000000e+05,1.706219531250000000e+05,2.013868125000000000e+05,1.674933437500000000e+05,-6.835937500000000000e-02,9.934082031250000000e-01,-1.982421875000000000e-01,1.831054538488388062e-01,-5.798339247703552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.553600000000000000e+04,1.000000000000000000e+00
1.970107031250000000e+05,6.836926250000000000e+05,4.762847500000000000e+05,2.987305312500000000e+05,1.715070937500000000e+05,1.703238750000000000e+05,2.012465312500000000e+05,1.674754531250000000e+05,-6.762695312500000000e-02,9.938964843750000000e-01,-1.958007812500000000e-01,1.831054538488388062e-01,-5.187987685203552246e-01,-2.441406100988388062e-01,6.666667175292968750e+01,3.553700000000000000e+04,1.000000000000000000e+00
1.974032031250000000e+05,6.838881250000000000e+05,4.765327812500000000e+05,2.989616562500000000e+05,1.718055312500000000e+05,1.705108281250000000e+05,2.014011250000000000e+05,1.675726406250000000e+05,-6.982421875000000000e-02,9.919433593750000000e-01,-1.960449218750000000e-01,9.155272692441940308e-02,-4.577636420726776123e-01,-2.136230319738388062e-01,6.666667175292968750e+01,3.553800000000000000e+04,1.000000000000000000e+00
1.983005781250000000e+05,6.841979375000000000e+05,4.771621875000000000e+05,2.992884375000000000e+05,1.725863281250000000e+05,1.708641562500000000e+05,2.016110468750000000e+05,1.676377343750000000e+05,-7.226562500000000000e-02,9.912109375000000000e-01,-1.955566406250000000e-01,0.000000000000000000e+00,-3.967284858226776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,3.553900000000000000e+04,1.000000000000000000e+00
1.984530156250000000e+05,6.841950625000000000e+05,4.772758437500000000e+05,2.992540312500000000e+05,1.727395625000000000e+05,1.708894687500000000e+05,2.015802031250000000e+05,1.675839062500000000e+05,-7.104492187500000000e-02,9.885253906250000000e-01,-1.958007812500000000e-01,6.103515252470970154e-02,-3.662109076976776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,3.554000000000000000e+04,1.000000000000000000e+00
1.978153593750000000e+05,6.840735000000000000e+05,4.768320312500000000e+05,2.989608437500000000e+05,1.721934687500000000e+05,1.706149843750000000e+05,2.013792968750000000e+05,1.674982656250000000e+05,-7.104492187500000000e-02,9.873046875000000000e-01,-1.977539062500000000e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,-3.051757514476776123e-01,6.666667175292968750e+01,3.554100000000000000e+04,1.000000000000000000e+00
1.970039062500000000e+05,6.837008125000000000e+05,4.762801875000000000e+05,2.987291875000000000e+05,1.715099531250000000e+05,1.703242343750000000e+05,2.012477031250000000e+05,1.674843125000000000e+05,-6.982421875000000000e-02,9.887695312500000000e-01,-1.979980468750000000e-01,-6.103515252470970154e-02,-3.967284858226776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,3.554200000000000000e+04,1.000000000000000000e+00
1.974082968750000000e+05,6.839039375000000000e+05,4.765323437500000000e+05,2.989588750000000000e+05,1.718105312500000000e+05,1.705112812500000000e+05,2.014019218750000000e+05,1.675786406250000000e+05,-6.689453125000000000e-02,9.868164062500000000e-01,-1.987304687500000000e-01,-3.051757626235485077e-02,-3.967284858226776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,3.554300000000000000e+04,1.000000000000000000e+00
1.983007500000000000e+05,6.841976875000000000e+05,4.771660312500000000e+05,2.992863750000000000e+05,1.725944531250000000e+05,1.708668437500000000e+05,2.016180156250000000e+05,1.676447031250000000e+05,-6.494140625000000000e-02,9.895019531250000000e-01,-2.009277343750000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,3.554400000000000000e+04,1.000000000000000000e+00
1.984540781250000000e+05,6.841933750000000000e+05,4.772901562500000000e+05,2.992629687500000000e+05,1.727552031250000000e+05,1.708991250000000000e+05,2.015974531250000000e+05,1.675958906250000000e+05,-6.420898437500000000e-02,9.899902343750000000e-01,-1.997070312500000000e-01,1.525878757238388062e-01,-2.136230319738388062e-01,-1.220703050494194031e-01,6.666667175292968750e+01,3.554500000000000000e+04,1.000000000000000000e+00
1.978200156250000000e+05,6.840675625000000000e+05,4.768426562500000000e+05,2.989697187500000000e+05,1.722004375000000000e+05,1.706188281250000000e+05,2.013939687500000000e+05,1.675004062500000000e+05,-6.396484375000000000e-02,9.890136718750000000e-01,-1.984863281250000000e-01,9.155272692441940308e-02,-2.136230319738388062e-01,-3.051757626235485077e-02,6.666667175292968750e+01,3.554600000000000000e+04,1.000000000000000000e+00
1.970123906250000000e+05,6.837049375000000000e+05,4.762874375000000000e+05,2.987381562500000000e+05,1.715148750000000000e+05,1.703286093750000000e+05,2.012588750000000000e+05,1.674844062500000000e+05,-6.567382812500000000e-02,9.897460937500000000e-01,-1.975097656250000000e-01,9.155272692441940308e-02,-1.525878757238388062e-01,-6.103515252470970154e-02,6.666667175292968750e+01,3.554700000000000000e+04,1.000000000000000000e+00
1.974110625000000000e+05,6.839071875000000000e+05,4.765384062500000000e+05,2.989627187500000000e+05,1.718185781250000000e+05,1.705177187500000000e+05,2.014112187500000000e+05,1.675762187500000000e+05,-6.616210937500000000e-02,9.877929687500000000e-01,-1.960449218750000000e-01,6.103515252470970154e-02,-3.051757626235485077e-02,0.000000000000000000e+00,6.666667175292968750e+01,3.554800000000000000e+04,1.000000000000000000e+00
1.982946718750000000e+05,6.842015000000000000e+05,4.771666875000000000e+05,2.992816562500000000e+05,1.725968750000000000e+05,1.708708750000000000e+05,2.016200781250000000e+05,1.676402343750000000e+05,-6.884765625000000000e-02,9.853515625000000000e-01,-2.006835937500000000e-01,6.103515252470970154e-02,-9.155272692441940308e-02,3.051757626235485077e-02,6.666667175292968750e+01,3.554900000000000000e+04,1.000000000000000000e+00
1.984463906250000000e+05,6.842116250000000000e+05,4.772896875000000000e+05,2.992542812500000000e+05,1.727575312500000000e+05,1.709069843750000000e+05,2.016002343750000000e+05,1.675948125000000000e+05,-6.860351562500000000e-02,9.836425781250000000e-01,-2.021484375000000000e-01,1.220703050494194031e-01,-9.155272692441940308e-02,6.103515252470970154e-02,6.666667175292968750e+01,3.555000000000000000e+04,1.000000000000000000e+00
1.978084843750000000e+05,6.840995625000000000e+05,4.768397187500000000e+05,2.989567500000000000e+05,1.722026718750000000e+05,1.706273281250000000e+05,2.013930781250000000e+05,1.675012031250000000e+05,-6.689453125000000000e-02,9.809570312500000000e-01,-2.028808593750000000e-01,1.831054538488388062e-01,0.000000000000000000e+00,-3.051757626235485077e-02,6.666667175292968750e+01,3.555100000000000000e+04,1.000000000000000000e+00
1.970061406250000000e+05,6.837163750000000000e+05,4.762862812500000000e+05,2.987256250000000000e+05,1.715206718750000000e+05,1.703373750000000000e+05,2.012586093750000000e+05,1.674857343750000000e+05,-6.762695312500000000e-02,9.812011718750000000e-01,-2.006835937500000000e-01,3.051757514476776123e-01,0.000000000000000000e+00,-6.103515252470970154e-02,6.666667175292968750e+01,3.555200000000000000e+04,1.000000000000000000e+00
