2.017105625000000000e+05,6.840303125000000000e+05,5.044579687500000000e+05,3.080610625000000000e+05,1.749979843750000000e+05,1.734241562500000000e+05,2.055871562500000000e+05,1.697939687500000000e+05,-4.785156250000000000e-02,9.968261718750000000e-01,-1.706542968750000000e-01,-8.544921278953552246e-01,3.051757514476776123e-01,-2.136230319738388062e-01,6.666667175292968750e+01,2.818600000000000000e+04,1.000000000000000000e+00
2.017865468750000000e+05,6.840411875000000000e+05,5.045093750000000000e+05,3.080056250000000000e+05,1.750695156250000000e+05,1.734266562500000000e+05,2.055402187500000000e+05,1.697427343750000000e+05,-4.760742187500000000e-02,9.995117187500000000e-01,-1.708984375000000000e-01,-9.155272841453552246e-01,4.577636420726776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,2.818700000000000000e+04,1.000000000000000000e+00
2.011177031250000000e+05,6.839273750000000000e+05,5.040385625000000000e+05,3.077079062500000000e+05,1.745086562500000000e+05,1.731660312500000000e+05,2.053449531250000000e+05,1.696585156250000000e+05,-4.858398437500000000e-02,9.995117187500000000e-01,-1.669921875000000000e-01,-1.037597537040710449e+00,4.577636420726776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,2.818800000000000000e+04,1.000000000000000000e+00
2.004180937500000000e+05,6.836150000000000000e+05,5.035572812500000000e+05,3.075190625000000000e+05,1.739479843750000000e+05,1.729436875000000000e+05,2.052589375000000000e+05,1.696594062500000000e+05,-4.687500000000000000e-02,9.990234375000000000e-01,-1.682128906250000000e-01,-1.129150271415710449e+00,5.798339247703552246e-01,-1.220703050494194031e-01,6.666667175292968750e+01,2.818900000000000000e+04,1.000000000000000000e+00
2.008948125000000000e+05,6.838314375000000000e+05,5.038625312500000000e+05,3.077807500000000000e+05,1.743200156250000000e+05,1.731464531250000000e+05,2.054324843750000000e+05,1.697569531250000000e+05,-4.711914062500000000e-02,9.987792968750000000e-01,-1.691894531250000000e-01,-1.190185427665710449e+00,6.408690810203552246e-01,-1.525878757238388062e-01,6.666667175292968750e+01,2.819000000000000000e+04,1.000000000000000000e+00
2.017252187500000000e+05,6.840550625000000000e+05,5.044386562500000000e+05,3.080864375000000000e+05,1.750151562500000000e+05,1.734514218750000000e+05,2.056207656250000000e+05,1.698186406250000000e+05,-4.589843750000000000e-02,9.992675781250000000e-01,-1.679687500000000000e-01,-1.251220583915710449e+00,7.019042372703552246e-01,-2.136230319738388062e-01,6.666667175292968750e+01,2.819100000000000000e+04,1.000000000000000000e+00
2.017883437500000000e+05,6.840461875000000000e+05,5.044705000000000000e+05,3.080175000000000000e+05,1.750660312500000000e+05,1.734397968750000000e+05,2.055577343750000000e+05,1.697529218750000000e+05,-4.467773437500000000e-02,9.987792968750000000e-01,-1.696777343750000000e-01,-1.434326052665710449e+00,7.934569716453552246e-01,-1.831054538488388062e-01,6.666667175292968750e+01,2.819200000000000000e+04,1.000000000000000000e+00
2.011141250000000000e+05,6.839208750000000000e+05,5.039876875000000000e+05,3.077105000000000000e+05,1.744949843750000000e+05,1.731745312500000000e+05,2.053582656250000000e+05,1.696670937500000000e+05,-4.516601562500000000e-02,9.992675781250000000e-01,-1.674804687500000000e-01,-1.464843630790710449e+00,8.850097060203552246e-01,-1.831054538488388062e-01,6.666667175292968750e+01,2.819300000000000000e+04,1.000000000000000000e+00
2.003997656250000000e+05,6.836046875000000000e+05,5.034907812500000000e+05,3.075030625000000000e+05,1.739197343750000000e+05,1.729413593750000000e+05,2.052617187500000000e+05,1.696567187500000000e+05,-4.565429687500000000e-02,9.997558593750000000e-01,-1.687011718750000000e-01,-1.556396365165710449e+00,1.068115115165710449e+00,-1.525878757238388062e-01,6.666667175292968750e+01,2.819400000000000000e+04,1.000000000000000000e+00
2.008954375000000000e+05,6.838393125000000000e+05,5.038044062500000000e+05,3.077658437500000000e+05,1.743085625000000000e+05,1.731511875000000000e+05,2.054396250000000000e+05,1.697542656250000000e+05,-4.516601562500000000e-02,1.002685546875000000e+00,-1.682128906250000000e-01,-1.678466677665710449e+00,1.068115115165710449e+00,-1.220703050494194031e-01,6.666667175292968750e+01,2.819500000000000000e+04,1.000000000000000000e+00
2.017372812500000000e+05,6.840811875000000000e+05,5.043920000000000000e+05,3.080759062500000000e+05,1.750221250000000000e+05,1.734673437500000000e+05,2.056401718750000000e+05,1.698222187500000000e+05,-4.589843750000000000e-02,1.001464843750000000e+00,-1.696777343750000000e-01,-1.831054568290710449e+00,1.007079958915710449e+00,-1.525878757238388062e-01,6.666667175292968750e+01,2.819600000000000000e+04,1.000000000000000000e+00
2.017825312500000000e+05,6.840625625000000000e+05,5.044091562500000000e+05,3.079893437500000000e+05,1.750601250000000000e+05,1.734390000000000000e+05,2.055654218750000000e+05,1.697436250000000000e+05,-4.565429687500000000e-02,9.987792968750000000e-01,-1.643066406250000000e-01,-2.044677495956420898e+00,1.098632693290710449e+00,-1.220703050494194031e-01,6.666667175292968750e+01,2.819700000000000000e+04,1.000000000000000000e+00
2.010906093750000000e+05,6.839219375000000000e+05,5.039112500000000000e+05,3.076631875000000000e+05,1.744786250000000000e+05,1.731565625000000000e+05,2.053496875000000000e+05,1.696411718750000000e+05,-4.565429687500000000e-02,9.982910156250000000e-01,-1.674804687500000000e-01,-2.197265386581420898e+00,1.190185427665710449e+00,-9.155272692441940308e-02,6.666667175292968750e+01,2.819800000000000000e+04,1.000000000000000000e+00
2.003805312500000000e+05,6.836058125000000000e+05,5.034130625000000000e+05,3.074520937500000000e+05,1.739077500000000000e+05,1.729193593750000000e+05,2.052454375000000000e+05,1.696266875000000000e+05,-4.736328125000000000e-02,9.970703125000000000e-01,-1.708984375000000000e-01,-2.227782964706420898e+00,1.281738162040710449e+00,-1.831054538488388062e-01,6.666667175292968750e+01,2.819900000000000000e+04,1.000000000000000000e+00
2.008853281250000000e+05,6.838362500000000000e+05,5.037347500000000000e+05,3.077241562500000000e+05,1.743067812500000000e+05,1.731334062500000000e+05,2.054234531250000000e+05,1.697297656250000000e+05,-4.785156250000000000e-02,9.958496093750000000e-01,-1.677246093750000000e-01,-2.258300542831420898e+00,1.403808474540710449e+00,-1.831054538488388062e-01,6.666667175292968750e+01,2.820000000000000000e+04,1.000000000000000000e+00
2.017366562500000000e+05,6.840785625000000000e+05,5.043277187500000000e+05,3.080463125000000000e+05,1.750276718750000000e+05,1.734579531250000000e+05,2.056251562500000000e+05,1.698082656250000000e+05,-4.687500000000000000e-02,9.931640625000000000e-01,-1.677246093750000000e-01,-2.349853277206420898e+00,1.403808474540710449e+00,-2.746581733226776123e-01,6.666667175292968750e+01,2.820100000000000000e+04,1.000000000000000000e+00
2.017942343750000000e+05,6.840638750000000000e+05,5.043555937500000000e+05,3.079688750000000000e+05,1.750780937500000000e+05,1.734418593750000000e+05,2.055589843750000000e+05,1.697428281250000000e+05,-4.663085937500000000e-02,9.926757812500000000e-01,-1.679687500000000000e-01,-2.288818120956420898e+00,1.403808474540710449e+00,-3.356933295726776123e-01,6.666667175292968750e+01,2.820200000000000000e+04,1.000000000000000000e+00
2.010970468750000000e+05,6.839086875000000000e+05,5.038498437500000000e+05,3.076423750000000000e+05,1.744909531250000000e+05,1.731581718750000000e+05,2.053417343750000000e+05,1.696433125000000000e+05,-4.711914062500000000e-02,9.909667968750000000e-01,-1.665039062500000000e-01,-2.136230230331420898e+00,1.403808474540710449e+00,-3.967284858226776123e-01,6.666667175292968750e+01,2.820300000000000000e+04,1.000000000000000000e+00
2.003932343750000000e+05,6.836185000000000000e+05,5.033593437500000000e+05,3.074450312500000000e+05,1.739317187500000000e+05,1.729341093750000000e+05,2.052491875000000000e+05,1.696437656250000000e+05,-4.785156250000000000e-02,9.919433593750000000e-01,-1.660156250000000000e-01,-2.166747808456420898e+00,1.312255740165710449e+00,-4.577636420726776123e-01,6.666667175292968750e+01,2.820400000000000000e+04,1.000000000000000000e+00
2.009121562500000000e+05,6.838565000000000000e+05,5.036957812500000000e+05,3.077259687500000000e+05,1.743470156250000000e+05,1.731588906250000000e+05,2.054386406250000000e+05,1.697556093750000000e+05,-4.736328125000000000e-02,9.936523437500000000e-01,-1.647949218750000000e-01,-2.075195074081420898e+00,1.281738162040710449e+00,-4.882812201976776123e-01,6.666667175292968750e+01,2.820500000000000000e+04,1.000000000000000000e+00
2.017217343750000000e+05,6.840590625000000000e+05,5.042506250000000000e+05,3.080100000000000000e+05,1.750293593750000000e+05,1.734420312500000000e+05,2.056055781250000000e+05,1.697975312500000000e+05,-5.029296875000000000e-02,9.924316406250000000e-01,-1.635742187500000000e-01,-2.014159917831420898e+00,1.342773318290710449e+00,-5.187987685203552246e-01,6.666667175292968750e+01,2.820600000000000000e+04,1.000000000000000000e+00
2.017556093750000000e+05,6.840450625000000000e+05,5.042560937500000000e+05,3.079235625000000000e+05,1.750553906250000000e+05,1.734111875000000000e+05,2.055246562500000000e+05,1.697225312500000000e+05,-4.907226562500000000e-02,9.934082031250000000e-01,-1.660156250000000000e-01,-1.770019412040710449e+00,1.281738162040710449e+00,-5.493163466453552246e-01,6.666667175292968750e+01,2.820700000000000000e+04,1.000000000000000000e+00
2.010518906250000000e+05,6.838973125000000000e+05,5.037430000000000000e+05,3.075970312500000000e+05,1.744586875000000000e+05,1.731259843750000000e+05,2.053054375000000000e+05,1.696228437500000000e+05,-4.980468750000000000e-02,9.943847656250000000e-01,-1.628417968750000000e-01,-1.708984255790710449e+00,1.190185427665710449e+00,-5.493163466453552246e-01,6.666667175292968750e+01,2.820800000000000000e+04,1.000000000000000000e+00
2.003526406250000000e+05,6.835853125000000000e+05,5.032490937500000000e+05,3.074014062500000000e+05,1.738941718750000000e+05,1.729004062500000000e+05,2.052106562500000000e+05,1.696219375000000000e+05,-5.151367187500000000e-02,9.924316406250000000e-01,-1.623535156250000000e-01,-1.678466677665710449e+00,1.220703005790710449e+00,-6.103515028953552246e-01,6.666667175292968750e+01,2.820900000000000000e+04,1.000000000000000000e+00
2.008860468750000000e+05,6.838413125000000000e+05,5.035855312500000000e+05,3.076857187500000000e+05,1.743113437500000000e+05,1.731275937500000000e+05,2.053959062500000000e+05,1.697293281250000000e+05,-5.200195312500000000e-02,9.946289062500000000e-01,-1.621093750000000000e-01,-1.556396365165710449e+00,1.098632693290710449e+00,-5.187987685203552246e-01,6.666667175292968750e+01,2.821000000000000000e+04,1.000000000000000000e+00
2.017005468750000000e+05,6.840453750000000000e+05,5.041433437500000000e+05,3.079749687500000000e+05,1.749984375000000000e+05,1.734186093750000000e+05,2.055659687500000000e+05,1.697750937500000000e+05,-5.126953125000000000e-02,9.938964843750000000e-01,-1.643066406250000000e-01,-1.464843630790710449e+00,1.007079958915710449e+00,-5.493163466453552246e-01,6.666667175292968750e+01,2.821100000000000000e+04,1.000000000000000000e+00
2.017432812500000000e+05,6.840285625000000000e+05,5.041584687500000000e+05,3.078961875000000000e+05,1.750341093750000000e+05,1.733970625000000000e+05,2.054941718750000000e+05,1.697090312500000000e+05,-5.322265625000000000e-02,9.948730468750000000e-01,-1.601562500000000000e-01,-1.342773318290710449e+00,8.239745497703552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,2.821200000000000000e+04,1.000000000000000000e+00
2.010551093750000000e+05,6.838922500000000000e+05,5.036652187500000000e+05,3.075890000000000000e+05,1.744578750000000000e+05,1.731313437500000000e+05,2.052947031250000000e+05,1.696257812500000000e+05,-5.346679687500000000e-02,9.951171875000000000e-01,-1.608886718750000000e-01,-1.220703005790710449e+00,7.019042372703552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,2.821300000000000000e+04,1.000000000000000000e+00
2.003729375000000000e+05,6.836065000000000000e+05,5.031888437500000000e+05,3.074021250000000000e+05,1.739115937500000000e+05,1.729197187500000000e+05,2.052130781250000000e+05,1.696307031250000000e+05,-5.297851562500000000e-02,9.956054687500000000e-01,-1.604003906250000000e-01,-1.098632693290710449e+00,5.187987685203552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,2.821400000000000000e+04,1.000000000000000000e+00
2.008932812500000000e+05,6.838401250000000000e+05,5.035165312500000000e+05,3.076745625000000000e+05,1.743202812500000000e+05,1.731367031250000000e+05,2.053901875000000000e+05,1.697286875000000000e+05,-5.224609375000000000e-02,9.965820312500000000e-01,-1.567382812500000000e-01,-1.098632693290710449e+00,4.882812201976776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,2.821500000000000000e+04,1.000000000000000000e+00
2.017185156250000000e+05,6.840593750000000000e+05,5.040920312500000000e+05,3.079777187500000000e+05,1.750257968750000000e+05,1.734416718750000000e+05,2.055777656250000000e+05,1.697915468750000000e+05,-5.224609375000000000e-02,9.958496093750000000e-01,-1.577148437500000000e-01,-1.007079958915710449e+00,4.882812201976776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,2.821600000000000000e+04,1.000000000000000000e+00
2.017534687500000000e+05,6.840400625000000000e+05,5.041051875000000000e+05,3.078926250000000000e+05,1.750606562500000000e+05,1.734174531250000000e+05,2.055062343750000000e+05,1.697236875000000000e+05,-5.249023437500000000e-02,9.968261718750000000e-01,-1.584472656250000000e-01,-1.037597537040710449e+00,1.525878757238388062e-01,-5.493163466453552246e-01,6.666667175292968750e+01,2.821700000000000000e+04,1.000000000000000000e+00
2.010517187500000000e+05,6.838908125000000000e+05,5.035969062500000000e+05,3.075706562500000000e+05,1.744677187500000000e+05,1.731364375000000000e+05,2.052937187500000000e+05,1.696299843750000000e+05,-5.297851562500000000e-02,9.970703125000000000e-01,-1.577148437500000000e-01,-1.037597537040710449e+00,1.220703050494194031e-01,-5.798339247703552246e-01,6.666667175292968750e+01,2.821800000000000000e+04,1.000000000000000000e+00
2.003492500000000000e+05,6.835896250000000000e+05,5.031090937500000000e+05,3.073728125000000000e+05,1.739105312500000000e+05,1.729129218750000000e+05,2.052035937500000000e+05,1.696259687500000000e+05,-5.444335937500000000e-02,9.982910156250000000e-01,-1.574707031250000000e-01,-1.037597537040710449e+00,6.103515252470970154e-02,-5.187987685203552246e-01,6.666667175292968750e+01,2.821900000000000000e+04,1.000000000000000000e+00
2.008830000000000000e+05,6.838409375000000000e+05,5.034550000000000000e+05,3.076611250000000000e+05,1.743382500000000000e+05,1.731460937500000000e+05,2.053977968750000000e+05,1.697350468750000000e+05,-5.273437500000000000e-02,9.970703125000000000e-01,-1.596679687500000000e-01,-1.037597537040710449e+00,-6.103515252470970154e-02,-4.882812201976776123e-01,6.666667175292968750e+01,2.822000000000000000e+04,1.000000000000000000e+00
2.017033125000000000e+05,6.840548750000000000e+05,5.040186250000000000e+05,3.079564375000000000e+05,1.750288281250000000e+05,1.734404218750000000e+05,2.055764218750000000e+05,1.697835937500000000e+05,-5.126953125000000000e-02,9.970703125000000000e-01,-1.562500000000000000e-01,-8.850097060203552246e-01,-1.831054538488388062e-01,-5.798339247703552246e-01,6.666667175292968750e+01,2.822100000000000000e+04,1.000000000000000000e+00
2.017471250000000000e+05,6.840518125000000000e+05,5.040410625000000000e+05,3.078875312500000000e+05,1.750701406250000000e+05,1.734245937500000000e+05,2.055193750000000000e+05,1.697252968750000000e+05,-5.126953125000000000e-02,9.963378906250000000e-01,-1.557617187500000000e-01,-7.934569716453552246e-01,-3.051757514476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,2.822200000000000000e+04,1.000000000000000000e+00
2.010216718750000000e+05,6.838839375000000000e+05,5.035132187500000000e+05,3.075537500000000000e+05,1.744560000000000000e+05,1.731253593750000000e+05,2.052937187500000000e+05,1.696179218750000000e+05,-5.224609375000000000e-02,9.960937500000000000e-01,-1.545410156250000000e-01,-8.239745497703552246e-01,-4.272460639476776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,2.822300000000000000e+04,1.000000000000000000e+00
2.003329687500000000e+05,6.835753125000000000e+05,5.030343437500000000e+05,3.073709375000000000e+05,1.739018593750000000e+05,1.729078281250000000e+05,2.052133437500000000e+05,1.696231093750000000e+05,-5.444335937500000000e-02,9.951171875000000000e-01,-1.594238281250000000e-01,-6.408690810203552246e-01,-6.713866591453552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.822400000000000000e+04,1.000000000000000000e+00
2.008832656250000000e+05,6.838411875000000000e+05,5.033944687500000000e+05,3.076745625000000000e+05,1.743367343750000000e+05,1.731474375000000000e+05,2.054184375000000000e+05,1.697430000000000000e+05,-5.419921875000000000e-02,9.921875000000000000e-01,-1.547851562500000000e-01,-6.713866591453552246e-01,-7.629393935203552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.822500000000000000e+04,1.000000000000000000e+00
2.016996406250000000e+05,6.840546875000000000e+05,5.039636562500000000e+05,3.079729062500000000e+05,1.750305312500000000e+05,1.734456093750000000e+05,2.056003906250000000e+05,1.697967343750000000e+05,-5.297851562500000000e-02,9.931640625000000000e-01,-1.596679687500000000e-01,-4.577636420726776123e-01,-9.155272841453552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.822600000000000000e+04,1.000000000000000000e+00
2.017337968750000000e+05,6.840447500000000000e+05,5.039771562500000000e+05,3.078901875000000000e+05,1.750577031250000000e+05,1.734219218750000000e+05,2.055303750000000000e+05,1.697305781250000000e+05,-5.029296875000000000e-02,9.943847656250000000e-01,-1.582031250000000000e-01,-3.662109076976776123e-01,-9.765624403953552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,2.822700000000000000e+04,1.000000000000000000e+00
2.010030781250000000e+05,6.838767500000000000e+05,5.034450000000000000e+05,3.075499062500000000e+05,1.744366875000000000e+05,1.731169531250000000e+05,2.052977500000000000e+05,1.696197968750000000e+05,-5.004882812500000000e-02,9.919433593750000000e-01,-1.577148437500000000e-01,-1.831054538488388062e-01,-1.007079958915710449e+00,-8.544921278953552246e-01,6.666667175292968750e+01,2.822800000000000000e+04,1.000000000000000000e+00
2.003058750000000000e+05,6.835618125000000000e+05,5.029553125000000000e+05,3.073557187500000000e+05,1.738774531250000000e+05,1.728926250000000000e+05,2.052025312500000000e+05,1.696169375000000000e+05,-4.785156250000000000e-02,9.936523437500000000e-01,-1.579589843750000000e-01,-1.220703050494194031e-01,-9.765624403953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.822900000000000000e+04,1.000000000000000000e+00
2.008427656250000000e+05,6.838196250000000000e+05,5.032953125000000000e+05,3.076406562500000000e+05,1.742974843750000000e+05,1.731183750000000000e+05,2.053821406250000000e+05,1.697231562500000000e+05,-4.614257812500000000e-02,9.951171875000000000e-01,-1.586914062500000000e-01,-3.051757626235485077e-02,-1.037597537040710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,2.823000000000000000e+04,1.000000000000000000e+00
2.016581562500000000e+05,6.840311875000000000e+05,5.038627812500000000e+05,3.079439375000000000e+05,1.749915468750000000e+05,1.734198593750000000e+05,2.055615000000000000e+05,1.697843906250000000e+05,-4.663085937500000000e-02,9.943847656250000000e-01,-1.574707031250000000e-01,1.831054538488388062e-01,-1.037597537040710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,2.823100000000000000e+04,1.000000000000000000e+00
2.016939218750000000e+05,6.840314375000000000e+05,5.038807500000000000e+05,3.078709687500000000e+05,1.750274843750000000e+05,1.734036718750000000e+05,2.054982812500000000e+05,1.697296718750000000e+05,-4.785156250000000000e-02,9.943847656250000000e-01,-1.596679687500000000e-01,1.831054538488388062e-01,-1.007079958915710449e+00,-9.155272841453552246e-01,6.666667175292968750e+01,2.823200000000000000e+04,1.000000000000000000e+00
2.009966406250000000e+05,6.839053125000000000e+05,5.033808750000000000e+05,3.075585000000000000e+05,1.744376718750000000e+05,1.731270468750000000e+05,2.052956875000000000e+05,1.696447343750000000e+05,-4.663085937500000000e-02,9.941406250000000000e-01,-1.613769531250000000e-01,3.967284858226776123e-01,-1.037597537040710449e+00,-8.850097060203552246e-01,6.666667175292968750e+01,2.823300000000000000e+04,1.000000000000000000e+00
2.003238593750000000e+05,6.835916875000000000e+05,5.029141875000000000e+05,3.073828125000000000e+05,1.738962187500000000e+05,1.729169531250000000e+05,2.052180781250000000e+05,1.696555625000000000e+05,-4.687500000000000000e-02,9.924316406250000000e-01,-1.596679687500000000e-01,3.967284858226776123e-01,-9.460448622703552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.823400000000000000e+04,1.000000000000000000e+00
2.008760312500000000e+05,6.838414375000000000e+05,5.032726250000000000e+05,3.076770625000000000e+05,1.743343125000000000e+05,1.731495781250000000e+05,2.054107500000000000e+05,1.697676718750000000e+05,-4.614257812500000000e-02,9.934082031250000000e-01,-1.584472656250000000e-01,3.967284858226776123e-01,-1.037597537040710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,2.823500000000000000e+04,1.000000000000000000e+00
2.016884687500000000e+05,6.840477500000000000e+05,5.038400000000000000e+05,3.079713750000000000e+05,1.750252500000000000e+05,1.734432031250000000e+05,2.055881406250000000e+05,1.698205156250000000e+05,-4.516601562500000000e-02,9.931640625000000000e-01,-1.579589843750000000e-01,4.882812201976776123e-01,-9.460448622703552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.823600000000000000e+04,1.000000000000000000e+00
2.017092187500000000e+05,6.840390625000000000e+05,5.038394687500000000e+05,3.078801875000000000e+05,1.750400000000000000e+05,1.734092187500000000e+05,2.055076718750000000e+05,1.697471093750000000e+05,-4.565429687500000000e-02,9.968261718750000000e-01,-1.569824218750000000e-01,5.493163466453552246e-01,-9.155272841453552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.823700000000000000e+04,1.000000000000000000e+00
2.009878750000000000e+05,6.838885000000000000e+05,5.033213437500000000e+05,3.075528750000000000e+05,1.744315000000000000e+05,1.731207031250000000e+05,2.052910312500000000e+05,1.696485937500000000e+05,-4.785156250000000000e-02,9.970703125000000000e-01,-1.555175781250000000e-01,6.408690810203552246e-01,-8.239745497703552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.823800000000000000e+04,1.000000000000000000e+00
2.003041875000000000e+05,6.835762500000000000e+05,5.028448125000000000e+05,3.073645000000000000e+05,1.738823593750000000e+05,1.729062187500000000e+05,2.052069062500000000e+05,1.696504687500000000e+05,-4.614257812500000000e-02,9.973144531250000000e-01,-1.574707031250000000e-01,6.103515028953552246e-01,-8.544921278953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.823900000000000000e+04,1.000000000000000000e+00
2.008735312500000000e+05,6.838430000000000000e+05,5.032135312500000000e+05,3.076611250000000000e+05,1.743381562500000000e+05,1.731551250000000000e+05,2.054091406250000000e+05,1.697647187500000000e+05,-4.589843750000000000e-02,9.982910156250000000e-01,-1.613769531250000000e-01,5.493163466453552246e-01,-7.934569716453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.824000000000000000e+04,1.000000000000000000e+00
2.016999218750000000e+05,6.840671875000000000e+05,5.037844687500000000e+05,3.079570625000000000e+05,1.750408125000000000e+05,1.734590156250000000e+05,2.055916250000000000e+05,1.698175625000000000e+05,-4.833984375000000000e-02,1.000488281250000000e+00,-1.586914062500000000e-01,3.662109076976776123e-01,-8.239745497703552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.824100000000000000e+04,1.000000000000000000e+00
2.017141250000000000e+05,6.840558750000000000e+05,5.037800000000000000e+05,3.078617812500000000e+05,1.750532343750000000e+05,1.734212968750000000e+05,2.055111562500000000e+05,1.697405000000000000e+05,-4.833984375000000000e-02,1.000732421875000000e+00,-1.574707031250000000e-01,2.441406100988388062e-01,-7.934569716453552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,2.824200000000000000e+04,1.000000000000000000e+00
2.009936875000000000e+05,6.839060000000000000e+05,5.032621562500000000e+05,3.075341875000000000e+05,1.744462500000000000e+05,1.731317968750000000e+05,2.053004218750000000e+05,1.696451875000000000e+05,-4.589843750000000000e-02,1.001220703125000000e+00,-1.586914062500000000e-01,1.525878757238388062e-01,-7.629393935203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,2.824300000000000000e+04,1.000000000000000000e+00
2.003082968750000000e+05,6.835876250000000000e+05,5.027826562500000000e+05,3.073435625000000000e+05,1.738950625000000000e+05,1.729089062500000000e+05,2.052114687500000000e+05,1.696398281250000000e+05,-4.394531250000000000e-02,1.000976562500000000e+00,-1.589355468750000000e-01,1.220703050494194031e-01,-6.713866591453552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,2.824400000000000000e+04,1.000000000000000000e+00
2.008703125000000000e+05,6.838403125000000000e+05,5.031468125000000000e+05,3.076367187500000000e+05,1.743382500000000000e+05,1.731454687500000000e+05,2.054022656250000000e+05,1.697450625000000000e+05,-4.443359375000000000e-02,1.000732421875000000e+00,-1.608886718750000000e-01,1.525878757238388062e-01,-6.408690810203552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,2.824500000000000000e+04,1.000000000000000000e+00
2.017056406250000000e+05,6.840797500000000000e+05,5.037415625000000000e+05,3.079494687500000000e+05,1.750535937500000000e+05,1.734627812500000000e+05,2.056068281250000000e+05,1.698168437500000000e+05,-4.516601562500000000e-02,1.000976562500000000e+00,-1.633300781250000000e-01,1.525878757238388062e-01,-7.324218153953552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.824600000000000000e+04,1.000000000000000000e+00
2.016952656250000000e+05,6.840617500000000000e+05,5.037211875000000000e+05,3.078405625000000000e+05,1.750443906250000000e+05,1.734073437500000000e+05,2.055140156250000000e+05,1.697300312500000000e+05,-4.687500000000000000e-02,1.000000000000000000e+00,-1.611328125000000000e-01,6.103515252470970154e-02,-7.019042372703552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,2.824700000000000000e+04,1.000000000000000000e+00
2.009321718750000000e+05,6.838567500000000000e+05,5.031511250000000000e+05,3.074763437500000000e+05,1.743846562500000000e+05,1.730735937500000000e+05,2.052542031250000000e+05,1.695970000000000000e+05,-4.809570312500000000e-02,9.992675781250000000e-01,-1.608886718750000000e-01,-3.051757626235485077e-02,-7.324218153953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.824800000000000000e+04,1.000000000000000000e+00
2.002774531250000000e+05,6.835500625000000000e+05,5.026897812500000000e+05,3.073054687500000000e+05,1.738506250000000000e+05,1.728730468750000000e+05,2.051794531250000000e+05,1.696102343750000000e+05,-4.760742187500000000e-02,9.970703125000000000e-01,-1.608886718750000000e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.824900000000000000e+04,1.000000000000000000e+00
2.008628906250000000e+05,6.838260000000000000e+05,5.030762812500000000e+05,3.076180312500000000e+05,1.743191250000000000e+05,1.731325156250000000e+05,2.053899218750000000e+05,1.697344218750000000e+05,-4.516601562500000000e-02,9.948730468750000000e-01,-1.628417968750000000e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.825000000000000000e+04,1.000000000000000000e+00
2.016654062500000000e+05,6.840270625000000000e+05,5.036330937500000000e+05,3.079026250000000000e+05,1.750015625000000000e+05,1.734211093750000000e+05,2.055610468750000000e+05,1.697793906250000000e+05,-4.638671875000000000e-02,9.963378906250000000e-01,-1.640625000000000000e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.825100000000000000e+04,1.000000000000000000e+00
2.016510156250000000e+05,6.840110625000000000e+05,5.036011875000000000e+05,3.077928437500000000e+05,1.749836718750000000e+05,1.733680000000000000e+05,2.054604687500000000e+05,1.696954375000000000e+05,-4.345703125000000000e-02,9.973144531250000000e-01,-1.628417968750000000e-01,-3.051757514476776123e-01,-4.577636420726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.825200000000000000e+04,1.000000000000000000e+00
