1.958467031250000000e+05,6.840916250000000000e+05,4.678574375000000000e+05,2.931607500000000000e+05,1.707053750000000000e+05,1.694154062500000000e+05,1.995339375000000000e+05,1.666770625000000000e+05,-5.029296875000000000e-02,9.885253906250000000e-01,-2.082519531250000000e-01,-4.577636420726776123e-01,-1.068115115165710449e+00,-5.493163466453552246e-01,6.666667175292968750e+01,4.382100000000000000e+04,1.000000000000000000e+00
1.966586093750000000e+05,6.842393125000000000e+05,4.683779687500000000e+05,2.934439062500000000e+05,1.712928750000000000e+05,1.696632500000000000e+05,1.996474843750000000e+05,1.667107656250000000e+05,-5.126953125000000000e-02,9.885253906250000000e-01,-2.111816406250000000e-01,-5.798339247703552246e-01,-9.460448622703552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,4.382200000000000000e+04,1.000000000000000000e+00
1.965798437500000000e+05,6.842028750000000000e+05,4.683029687500000000e+05,2.932879687500000000e+05,1.712030156250000000e+05,1.695924375000000000e+05,1.995225000000000000e+05,1.666146562500000000e+05,-5.175781250000000000e-02,9.897460937500000000e-01,-2.097167968750000000e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.382300000000000000e+04,1.000000000000000000e+00
1.957603437500000000e+05,6.840415625000000000e+05,4.677684687500000000e+05,2.929198125000000000e+05,1.705980000000000000e+05,1.693175937500000000e+05,1.993356406250000000e+05,1.665215781250000000e+05,-5.102539062500000000e-02,9.868164062500000000e-01,-2.087402343750000000e-01,-7.019042372703552246e-01,-9.155272841453552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.382400000000000000e+04,1.000000000000000000e+00
1.951699843750000000e+05,6.838046875000000000e+05,4.674173750000000000e+05,2.927943750000000000e+05,1.702171250000000000e+05,1.691782187500000000e+05,1.993379687500000000e+05,1.665567187500000000e+05,-4.956054687500000000e-02,9.895019531250000000e-01,-2.102050781250000000e-01,-7.019042372703552246e-01,-8.544921278953552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.382500000000000000e+04,1.000000000000000000e+00
1.958572656250000000e+05,6.840840000000000000e+05,4.678583437500000000e+05,2.931622812500000000e+05,1.707203125000000000e+05,1.694284687500000000e+05,1.995443125000000000e+05,1.666795625000000000e+05,-5.151367187500000000e-02,9.909667968750000000e-01,-2.075195312500000000e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.382600000000000000e+04,1.000000000000000000e+00
1.966601406250000000e+05,6.842266875000000000e+05,4.683749375000000000e+05,2.934411250000000000e+05,1.713013593750000000e+05,1.696725468750000000e+05,1.996571406250000000e+05,1.667097812500000000e+05,-5.053710937500000000e-02,9.899902343750000000e-01,-2.058105468750000000e-01,-6.713866591453552246e-01,-7.629393935203552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,4.382700000000000000e+04,1.000000000000000000e+00
1.965704531250000000e+05,6.841964375000000000e+05,4.682921250000000000e+05,2.932758125000000000e+05,1.711990781250000000e+05,1.695941406250000000e+05,1.995240156250000000e+05,1.666091093750000000e+05,-4.858398437500000000e-02,9.897460937500000000e-01,-2.058105468750000000e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.382800000000000000e+04,1.000000000000000000e+00
1.957466562500000000e+05,6.840296875000000000e+05,4.677533750000000000e+05,2.929003125000000000e+05,1.705852968750000000e+05,1.693140312500000000e+05,1.993317968750000000e+05,1.665119218750000000e+05,-4.858398437500000000e-02,9.882812500000000000e-01,-2.102050781250000000e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,-3.051757514476776123e-01,6.666667175292968750e+01,4.382900000000000000e+04,1.000000000000000000e+00
1.951722187500000000e+05,6.838031875000000000e+05,4.674165625000000000e+05,2.927829062500000000e+05,1.702146250000000000e+05,1.691810781250000000e+05,1.993434218750000000e+05,1.665542968750000000e+05,-4.785156250000000000e-02,9.870605468750000000e-01,-2.092285156250000000e-01,-6.103515028953552246e-01,-6.103515028953552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.383000000000000000e+04,1.000000000000000000e+00
1.958521562500000000e+05,6.840858125000000000e+05,4.678655000000000000e+05,2.931520937500000000e+05,1.707229843750000000e+05,1.694330312500000000e+05,1.995535156250000000e+05,1.666786718750000000e+05,-4.565429687500000000e-02,9.882812500000000000e-01,-2.082519531250000000e-01,-6.408690810203552246e-01,-5.493163466453552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.383100000000000000e+04,1.000000000000000000e+00
1.966502031250000000e+05,6.842245625000000000e+05,4.683812812500000000e+05,2.934272812500000000e+05,1.713035156250000000e+05,1.696739843750000000e+05,1.996669843750000000e+05,1.667103125000000000e+05,-4.711914062500000000e-02,9.887695312500000000e-01,-2.124023437500000000e-01,-6.103515028953552246e-01,-3.967284858226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.383200000000000000e+04,1.000000000000000000e+00
1.965618750000000000e+05,6.841903125000000000e+05,4.682925937500000000e+05,2.932635625000000000e+05,1.711972031250000000e+05,1.695925312500000000e+05,1.995333125000000000e+05,1.666049062500000000e+05,-4.833984375000000000e-02,9.897460937500000000e-01,-2.094726562500000000e-01,-7.019042372703552246e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.383300000000000000e+04,1.000000000000000000e+00
1.957302187500000000e+05,6.840144375000000000e+05,4.677439062500000000e+05,2.928847500000000000e+05,1.705751093750000000e+05,1.693023125000000000e+05,1.993353750000000000e+05,1.665029843750000000e+05,-4.907226562500000000e-02,9.895019531250000000e-01,-2.087402343750000000e-01,-6.713866591453552246e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.383400000000000000e+04,1.000000000000000000e+00
1.951570312500000000e+05,6.837898125000000000e+05,4.674024375000000000e+05,2.927680000000000000e+05,1.702031718750000000e+05,1.691645312500000000e+05,1.993407343750000000e+05,1.665433906250000000e+05,-4.907226562500000000e-02,9.899902343750000000e-01,-2.072753906250000000e-01,-6.408690810203552246e-01,-1.525878757238388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.383500000000000000e+04,1.000000000000000000e+00
1.958494843750000000e+05,6.840865000000000000e+05,4.678506562500000000e+05,2.931412500000000000e+05,1.707118125000000000e+05,1.694137187500000000e+05,1.995461875000000000e+05,1.666648125000000000e+05,-4.736328125000000000e-02,9.895019531250000000e-01,-2.082519531250000000e-01,-6.408690810203552246e-01,-9.155272692441940308e-02,-3.967284858226776123e-01,6.666667175292968750e+01,4.383600000000000000e+04,1.000000000000000000e+00
1.966465468750000000e+05,6.842266250000000000e+05,4.683612500000000000e+05,2.934166250000000000e+05,1.712899218750000000e+05,1.696532343750000000e+05,1.996545468750000000e+05,1.666964531250000000e+05,-4.833984375000000000e-02,9.895019531250000000e-01,-2.060546875000000000e-01,-7.019042372703552246e-01,0.000000000000000000e+00,-3.967284858226776123e-01,6.666667175292968750e+01,4.383700000000000000e+04,1.000000000000000000e+00
1.965431875000000000e+05,6.842086250000000000e+05,4.682682500000000000e+05,2.932527500000000000e+05,1.711815625000000000e+05,1.695735781250000000e+05,1.995182968750000000e+05,1.665990937500000000e+05,-4.736328125000000000e-02,9.875488281250000000e-01,-2.060546875000000000e-01,-7.019042372703552246e-01,9.155272692441940308e-02,-4.272460639476776123e-01,6.666667175292968750e+01,4.383800000000000000e+04,1.000000000000000000e+00
1.957142968750000000e+05,6.840283125000000000e+05,4.677242187500000000e+05,2.928835000000000000e+05,1.705654531250000000e+05,1.692937343750000000e+05,1.993280312500000000e+05,1.665094218750000000e+05,-4.809570312500000000e-02,9.873046875000000000e-01,-2.072753906250000000e-01,-5.798339247703552246e-01,2.441406100988388062e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.383900000000000000e+04,1.000000000000000000e+00
1.951541562500000000e+05,6.838011250000000000e+05,4.673970000000000000e+05,2.927781875000000000e+05,1.702061250000000000e+05,1.691719531250000000e+05,1.993468125000000000e+05,1.665597500000000000e+05,-4.907226562500000000e-02,9.885253906250000000e-01,-2.080078125000000000e-01,-5.798339247703552246e-01,2.136230319738388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.384000000000000000e+04,1.000000000000000000e+00
1.958383125000000000e+05,6.840727500000000000e+05,4.678375000000000000e+05,2.931448437500000000e+05,1.707120000000000000e+05,1.694233750000000000e+05,1.995474375000000000e+05,1.666780468750000000e+05,-5.004882812500000000e-02,9.880371093750000000e-01,-2.062988281250000000e-01,-5.798339247703552246e-01,2.746581733226776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.384100000000000000e+04,1.000000000000000000e+00
1.966385000000000000e+05,6.842168750000000000e+05,4.683514062500000000e+05,2.934283437500000000e+05,1.712935781250000000e+05,1.696704062500000000e+05,1.996606250000000000e+05,1.667146093750000000e+05,-5.029296875000000000e-02,9.877929687500000000e-01,-2.082519531250000000e-01,-5.493163466453552246e-01,3.051757514476776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.384200000000000000e+04,1.000000000000000000e+00
1.965432812500000000e+05,6.842108750000000000e+05,4.682651250000000000e+05,2.932695625000000000e+05,1.711870156250000000e+05,1.695909218750000000e+05,1.995317031250000000e+05,1.666210937500000000e+05,-4.907226562500000000e-02,9.885253906250000000e-01,-2.072753906250000000e-01,-5.493163466453552246e-01,3.356933295726776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.384300000000000000e+04,1.000000000000000000e+00
1.957211875000000000e+05,6.840383125000000000e+05,4.677243125000000000e+05,2.928995937500000000e+05,1.705735000000000000e+05,1.693093750000000000e+05,1.993424375000000000e+05,1.665303437500000000e+05,-5.126953125000000000e-02,9.885253906250000000e-01,-2.070312500000000000e-01,-4.577636420726776123e-01,3.662109076976776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,4.384400000000000000e+04,1.000000000000000000e+00
1.951619375000000000e+05,6.838039375000000000e+05,4.673932500000000000e+05,2.927893437500000000e+05,1.702180156250000000e+05,1.691838437500000000e+05,1.993541406250000000e+05,1.665758437500000000e+05,-5.200195312500000000e-02,9.892578125000000000e-01,-2.053222656250000000e-01,-4.882812201976776123e-01,4.577636420726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.384500000000000000e+04,1.000000000000000000e+00
1.958624375000000000e+05,6.840906250000000000e+05,4.678490312500000000e+05,2.931655000000000000e+05,1.707403281250000000e+05,1.694442031250000000e+05,1.995643437500000000e+05,1.667000312500000000e+05,-5.126953125000000000e-02,9.899902343750000000e-01,-2.077636718750000000e-01,-4.882812201976776123e-01,3.662109076976776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.384600000000000000e+04,1.000000000000000000e+00
1.966415312500000000e+05,6.842150000000000000e+05,4.683411250000000000e+05,2.934226250000000000e+05,1.712993125000000000e+05,1.696695000000000000e+05,1.996537500000000000e+05,1.667114843750000000e+05,-4.833984375000000000e-02,9.895019531250000000e-01,-2.070312500000000000e-01,-3.967284858226776123e-01,3.662109076976776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.384700000000000000e+04,1.000000000000000000e+00
1.965525781250000000e+05,6.842095625000000000e+05,4.682574375000000000e+05,2.932629375000000000e+05,1.711941718750000000e+05,1.695938750000000000e+05,1.995251875000000000e+05,1.666179531250000000e+05,-5.053710937500000000e-02,9.899902343750000000e-01,-2.067871093750000000e-01,-4.577636420726776123e-01,3.967284858226776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.384800000000000000e+04,1.000000000000000000e+00
1.957341406250000000e+05,6.840456875000000000e+05,4.677231562500000000e+05,2.928978125000000000e+05,1.705867343750000000e+05,1.693230625000000000e+05,1.993423437500000000e+05,1.665290937500000000e+05,-5.029296875000000000e-02,9.899902343750000000e-01,-2.070312500000000000e-01,-4.882812201976776123e-01,3.662109076976776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.384900000000000000e+04,1.000000000000000000e+00
1.951664062500000000e+05,6.838066875000000000e+05,4.673824062500000000e+05,2.927807812500000000e+05,1.702235625000000000e+05,1.691896562500000000e+05,1.993451093750000000e+05,1.665623437500000000e+05,-5.126953125000000000e-02,9.892578125000000000e-01,-2.080078125000000000e-01,-3.967284858226776123e-01,4.272460639476776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.385000000000000000e+04,1.000000000000000000e+00
1.958690625000000000e+05,6.840858750000000000e+05,4.678344687500000000e+05,2.931557500000000000e+05,1.707437343750000000e+05,1.694475156250000000e+05,1.995531718750000000e+05,1.666837656250000000e+05,-5.029296875000000000e-02,9.890136718750000000e-01,-2.050781250000000000e-01,-3.967284858226776123e-01,4.577636420726776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.385100000000000000e+04,1.000000000000000000e+00
1.966585312500000000e+05,6.842241250000000000e+05,4.683344375000000000e+05,2.934220000000000000e+05,1.713134375000000000e+05,1.696829218750000000e+05,1.996538437500000000e+05,1.667077187500000000e+05,-5.200195312500000000e-02,9.895019531250000000e-01,-2.067871093750000000e-01,-4.577636420726776123e-01,3.662109076976776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.385200000000000000e+04,1.000000000000000000e+00
1.965467656250000000e+05,6.841816250000000000e+05,4.682287500000000000e+05,2.932454375000000000e+05,1.711927343750000000e+05,1.695944062500000000e+05,1.995108750000000000e+05,1.666031093750000000e+05,-5.224609375000000000e-02,9.887695312500000000e-01,-2.045898437500000000e-01,-3.662109076976776123e-01,1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.385300000000000000e+04,1.000000000000000000e+00
1.957083906250000000e+05,6.840026875000000000e+05,4.676795937500000000e+05,2.928686562500000000e+05,1.705685000000000000e+05,1.693072343750000000e+05,1.993161406250000000e+05,1.665090625000000000e+05,-5.053710937500000000e-02,9.892578125000000000e-01,-2.048339843750000000e-01,-2.746581733226776123e-01,1.525878757238388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.385400000000000000e+04,1.000000000000000000e+00
1.951603281250000000e+05,6.837918125000000000e+05,4.673624687500000000e+05,2.927683437500000000e+05,1.702186406250000000e+05,1.691836718750000000e+05,1.993368906250000000e+05,1.665608281250000000e+05,-5.078125000000000000e-02,9.882812500000000000e-01,-2.050781250000000000e-01,-2.746581733226776123e-01,2.136230319738388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.385500000000000000e+04,1.000000000000000000e+00
1.958720156250000000e+05,6.841023750000000000e+05,4.678266875000000000e+05,2.931438437500000000e+05,1.707422187500000000e+05,1.694397343750000000e+05,1.995486093750000000e+05,1.666826875000000000e+05,-5.200195312500000000e-02,9.870605468750000000e-01,-2.082519531250000000e-01,-2.441406100988388062e-01,1.525878757238388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.385600000000000000e+04,1.000000000000000000e+00
1.966477968750000000e+05,6.842283125000000000e+05,4.683193125000000000e+05,2.934011562500000000e+05,1.713009218750000000e+05,1.696650312500000000e+05,1.996425781250000000e+05,1.667018281250000000e+05,-5.102539062500000000e-02,9.868164062500000000e-01,-2.084960937500000000e-01,-1.525878757238388062e-01,9.155272692441940308e-02,-7.934569716453552246e-01,6.666667175292968750e+01,4.385700000000000000e+04,1.000000000000000000e+00
1.965318281250000000e+05,6.842069375000000000e+05,4.682213125000000000e+05,2.932349687500000000e+05,1.711847812500000000e+05,1.695829687500000000e+05,1.995095312500000000e+05,1.666087500000000000e+05,-5.102539062500000000e-02,9.882812500000000000e-01,-2.058105468750000000e-01,-3.051757626235485077e-02,6.103515252470970154e-02,-8.850097060203552246e-01,6.666667175292968750e+01,4.385800000000000000e+04,1.000000000000000000e+00
1.956901562500000000e+05,6.840222500000000000e+05,4.676679062500000000e+05,2.928590937500000000e+05,1.705605312500000000e+05,1.692975781250000000e+05,1.993150781250000000e+05,1.665154062500000000e+05,-5.126953125000000000e-02,9.873046875000000000e-01,-2.089843750000000000e-01,3.051757626235485077e-02,0.000000000000000000e+00,-8.850097060203552246e-01,6.666667175292968750e+01,4.385900000000000000e+04,1.000000000000000000e+00
1.951509375000000000e+05,6.838095625000000000e+05,4.673516562500000000e+05,2.927636875000000000e+05,1.702155156250000000e+05,1.691775937500000000e+05,1.993376093750000000e+05,1.665679843750000000e+05,-5.175781250000000000e-02,9.873046875000000000e-01,-2.082519531250000000e-01,1.220703050494194031e-01,-9.155272692441940308e-02,-9.765624403953552246e-01,6.666667175292968750e+01,4.386000000000000000e+04,1.000000000000000000e+00
1.958657500000000000e+05,6.840889375000000000e+05,4.678179062500000000e+05,2.931469062500000000e+05,1.707428437500000000e+05,1.694395468750000000e+05,1.995515625000000000e+05,1.666989531250000000e+05,-5.200195312500000000e-02,9.865722656250000000e-01,-2.082519531250000000e-01,3.051757626235485077e-02,-1.220703050494194031e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.386100000000000000e+04,1.000000000000000000e+00
1.966449375000000000e+05,6.842210000000000000e+05,4.683192187500000000e+05,2.934134062500000000e+05,1.713112031250000000e+05,1.696754062500000000e+05,1.996539218750000000e+05,1.667254218750000000e+05,-5.322265625000000000e-02,9.858398437500000000e-01,-2.087402343750000000e-01,9.155272692441940308e-02,-2.136230319738388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.386200000000000000e+04,1.000000000000000000e+00
1.965159218750000000e+05,6.841993750000000000e+05,4.682068437500000000e+05,2.932359375000000000e+05,1.711831718750000000e+05,1.695854687500000000e+05,1.995071250000000000e+05,1.666169687500000000e+05,-5.322265625000000000e-02,9.855957031250000000e-01,-2.065429687500000000e-01,1.831054538488388062e-01,-2.441406100988388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,4.386300000000000000e+04,1.000000000000000000e+00
1.956748750000000000e+05,6.840162500000000000e+05,4.676545000000000000e+05,2.928612500000000000e+05,1.705600937500000000e+05,1.693034687500000000e+05,1.993140000000000000e+05,1.665212187500000000e+05,-5.395507812500000000e-02,9.877929687500000000e-01,-2.099609375000000000e-01,2.136230319738388062e-01,-2.746581733226776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,4.386400000000000000e+04,1.000000000000000000e+00
1.951397656250000000e+05,6.838045625000000000e+05,4.673408437500000000e+05,2.927648750000000000e+05,1.702194531250000000e+05,1.691877812500000000e+05,1.993365312500000000e+05,1.665703906250000000e+05,-5.322265625000000000e-02,9.873046875000000000e-01,-2.084960937500000000e-01,3.356933295726776123e-01,-3.356933295726776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,4.386500000000000000e+04,1.000000000000000000e+00
1.958614687500000000e+05,6.841090625000000000e+05,4.678126562500000000e+05,2.931500312500000000e+05,1.707574062500000000e+05,1.694549375000000000e+05,1.995540625000000000e+05,1.667010156250000000e+05,-5.053710937500000000e-02,9.882812500000000000e-01,-2.099609375000000000e-01,3.662109076976776123e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.386600000000000000e+04,1.000000000000000000e+00
1.966429687500000000e+05,6.842415625000000000e+05,4.683140312500000000e+05,2.934170937500000000e+05,1.713262187500000000e+05,1.696893593750000000e+05,1.996582187500000000e+05,1.667266718750000000e+05,-5.078125000000000000e-02,9.873046875000000000e-01,-2.080078125000000000e-01,4.882812201976776123e-01,-4.577636420726776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.386700000000000000e+04,1.000000000000000000e+00
1.965230781250000000e+05,6.842011250000000000e+05,4.682045312500000000e+05,2.932402500000000000e+05,1.711960468750000000e+05,1.695961093750000000e+05,1.995174062500000000e+05,1.666191250000000000e+05,-5.126953125000000000e-02,9.890136718750000000e-01,-2.099609375000000000e-01,5.493163466453552246e-01,-4.272460639476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.386800000000000000e+04,1.000000000000000000e+00
1.956734375000000000e+05,6.840100000000000000e+05,4.676397187500000000e+05,2.928550625000000000e+05,1.705644687500000000e+05,1.693036562500000000e+05,1.993165937500000000e+05,1.665141562500000000e+05,-5.346679687500000000e-02,9.877929687500000000e-01,-2.104492187500000000e-01,6.408690810203552246e-01,-3.662109076976776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.386900000000000000e+04,1.000000000000000000e+00
1.951368125000000000e+05,6.837987500000000000e+05,4.673250312500000000e+05,2.927598437500000000e+05,1.702240156250000000e+05,1.691836718750000000e+05,1.993367187500000000e+05,1.665623437500000000e+05,-5.322265625000000000e-02,9.870605468750000000e-01,-2.111816406250000000e-01,6.713866591453552246e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.387000000000000000e+04,1.000000000000000000e+00
1.958576093750000000e+05,6.840966875000000000e+05,4.677923437500000000e+05,2.931420625000000000e+05,1.707548125000000000e+05,1.694439375000000000e+05,1.995498593750000000e+05,1.666880468750000000e+05,-5.175781250000000000e-02,9.868164062500000000e-01,-2.094726562500000000e-01,7.019042372703552246e-01,-5.187987685203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.387100000000000000e+04,1.000000000000000000e+00
1.966388593750000000e+05,6.842278125000000000e+05,4.682895312500000000e+05,2.934038437500000000e+05,1.713154843750000000e+05,1.696749687500000000e+05,1.996514218750000000e+05,1.667132656250000000e+05,-5.102539062500000000e-02,9.868164062500000000e-01,-2.126464843750000000e-01,6.408690810203552246e-01,-4.577636420726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.387200000000000000e+04,1.000000000000000000e+00
1.965230781250000000e+05,6.841966875000000000e+05,4.681882500000000000e+05,2.932338750000000000e+05,1.711936250000000000e+05,1.695903750000000000e+05,1.995178437500000000e+05,1.666175937500000000e+05,-5.102539062500000000e-02,9.873046875000000000e-01,-2.109375000000000000e-01,6.713866591453552246e-01,-5.493163466453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.387300000000000000e+04,1.000000000000000000e+00
1.956827343750000000e+05,6.840162500000000000e+05,4.676392812500000000e+05,2.928595312500000000e+05,1.705742187500000000e+05,1.693063437500000000e+05,1.993296406250000000e+05,1.665245312500000000e+05,-5.053710937500000000e-02,9.880371093750000000e-01,-2.102050781250000000e-01,5.798339247703552246e-01,-5.798339247703552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.387400000000000000e+04,1.000000000000000000e+00
1.951457656250000000e+05,6.837951250000000000e+05,4.673279687500000000e+05,2.927610312500000000e+05,1.702341093750000000e+05,1.691858125000000000e+05,1.993515468750000000e+05,1.665697656250000000e+05,-5.249023437500000000e-02,9.880371093750000000e-01,-2.128906250000000000e-01,6.408690810203552246e-01,-5.187987685203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.387500000000000000e+04,1.000000000000000000e+00
1.958725468750000000e+05,6.841161875000000000e+05,4.678015625000000000e+05,2.931401875000000000e+05,1.707665312500000000e+05,1.694479531250000000e+05,1.995657656250000000e+05,1.666903750000000000e+05,-5.102539062500000000e-02,9.880371093750000000e-01,-2.111816406250000000e-01,6.713866591453552246e-01,-4.882812201976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.387600000000000000e+04,1.000000000000000000e+00
1.966451093750000000e+05,6.842410000000000000e+05,4.682924062500000000e+05,2.933927812500000000e+05,1.713191562500000000e+05,1.696719218750000000e+05,1.996598281250000000e+05,1.667058437500000000e+05,-5.078125000000000000e-02,9.895019531250000000e-01,-2.128906250000000000e-01,8.239745497703552246e-01,-5.187987685203552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.387700000000000000e+04,1.000000000000000000e+00
1.965271875000000000e+05,6.842013125000000000e+05,4.681911875000000000e+05,2.932199375000000000e+05,1.711952343750000000e+05,1.695879687500000000e+05,1.995289375000000000e+05,1.666079375000000000e+05,-5.126953125000000000e-02,9.890136718750000000e-01,-2.128906250000000000e-01,7.324218153953552246e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.387800000000000000e+04,1.000000000000000000e+00
1.956755000000000000e+05,6.840166875000000000e+05,4.676340937500000000e+05,2.928371875000000000e+05,1.705668906250000000e+05,1.692991875000000000e+05,1.993353750000000000e+05,1.665112031250000000e+05,-5.053710937500000000e-02,9.875488281250000000e-01,-2.119140625000000000e-01,7.629393935203552246e-01,-4.577636420726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.387900000000000000e+04,1.000000000000000000e+00
1.951343125000000000e+05,6.837915625000000000e+05,4.673136562500000000e+05,2.927357187500000000e+05,1.702213281250000000e+05,1.691759843750000000e+05,1.993475312500000000e+05,1.665523281250000000e+05,-4.931640625000000000e-02,9.882812500000000000e-01,-2.126464843750000000e-01,7.629393935203552246e-01,-4.272460639476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.388000000000000000e+04,1.000000000000000000e+00
1.958679843750000000e+05,6.840985000000000000e+05,4.677911875000000000e+05,2.931276875000000000e+05,1.707653750000000000e+05,1.694488437500000000e+05,1.995660468750000000e+05,1.666842031250000000e+05,-4.907226562500000000e-02,9.873046875000000000e-01,-2.128906250000000000e-01,7.324218153953552246e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.388100000000000000e+04,1.000000000000000000e+00
1.966481562500000000e+05,6.842382500000000000e+05,4.682886562500000000e+05,2.933925000000000000e+05,1.713272031250000000e+05,1.696851562500000000e+05,1.996684062500000000e+05,1.667110312500000000e+05,-5.004882812500000000e-02,9.887695312500000000e-01,-2.114257812500000000e-01,6.713866591453552246e-01,-4.882812201976776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.388200000000000000e+04,1.000000000000000000e+00
1.965096562500000000e+05,6.842050625000000000e+05,4.681680312500000000e+05,2.932068125000000000e+05,1.711868281250000000e+05,1.695905625000000000e+05,1.995211562500000000e+05,1.666050000000000000e+05,-4.956054687500000000e-02,9.887695312500000000e-01,-2.114257812500000000e-01,6.408690810203552246e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.388300000000000000e+04,1.000000000000000000e+00
1.956652187500000000e+05,6.840189375000000000e+05,4.676148750000000000e+05,2.928330000000000000e+05,1.705629531250000000e+05,1.693075937500000000e+05,1.993331406250000000e+05,1.665151406250000000e+05,-4.956054687500000000e-02,9.890136718750000000e-01,-2.126464843750000000e-01,6.103515028953552246e-01,-4.272460639476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.388400000000000000e+04,1.000000000000000000e+00
1.951377187500000000e+05,6.837991875000000000e+05,4.673025000000000000e+05,2.927393750000000000e+05,1.702266875000000000e+05,1.691877812500000000e+05,1.993502187500000000e+05,1.665587656250000000e+05,-4.931640625000000000e-02,9.895019531250000000e-01,-2.133789062500000000e-01,6.408690810203552246e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.388500000000000000e+04,1.000000000000000000e+00
1.958680781250000000e+05,6.841016250000000000e+05,4.677718750000000000e+05,2.931239062500000000e+05,1.707640312500000000e+05,1.694509062500000000e+05,1.995573750000000000e+05,1.666842968750000000e+05,-5.029296875000000000e-02,9.907226562500000000e-01,-2.102050781250000000e-01,5.798339247703552246e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.388600000000000000e+04,1.000000000000000000e+00
1.966416250000000000e+05,6.842331250000000000e+05,4.682591562500000000e+05,2.933808750000000000e+05,1.713192500000000000e+05,1.696772812500000000e+05,1.996516875000000000e+05,1.667098750000000000e+05,-4.956054687500000000e-02,9.919433593750000000e-01,-2.094726562500000000e-01,6.408690810203552246e-01,-3.662109076976776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.388700000000000000e+04,1.000000000000000000e+00
